,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1.26677,1.39244,1.49753,1.43759,1.35838,1.35051,1.43455,1.35759,1.42022,1.39594,1.39717,1.4047,1.40268,1.43237,1.414,1.40274,1.40648,1.64692,1.85788,1.71722,1.44383,1.43558,1.46108,1.72928,1.44701,1.5042,1.50396,1.52293,1.41843,1.48708,1.41497,1.45794,1.53408,1.47047,1.44809,1.40185,1.42345,1.45974,1.45155,1.38724,1.4046,1.37566,1.37651,1.43221,1.34328,1.38102,1.37149,1.42549,
Second Transpose (Start Local Transpose),1.27177,1.39799,1.50501,1.44326,1.36319,1.35635,1.4396,1.36332,1.42609,1.40211,1.4033,1.41179,1.40867,1.441,1.42031,1.40906,1.41271,1.65619,1.86586,1.72502,1.45139,1.4427,1.46704,1.74022,1.45423,1.51127,1.51199,1.53008,1.42529,1.49463,1.42166,1.46623,1.5437,1.47823,1.45358,1.40765,1.42899,1.46901,1.45772,1.3932,1.41104,1.38176,1.38243,1.43928,1.34864,1.386,1.37627,1.43193,
Second Transpose (Start Receive),1.27549,1.40176,1.50882,1.44747,1.36665,1.35995,1.44316,1.36776,1.43005,1.40571,1.40697,1.41541,1.41304,1.44568,1.42393,1.41304,1.41661,1.66002,1.87139,1.73014,1.45536,1.44632,1.47189,1.74406,1.46263,1.51492,1.51584,1.53375,1.42898,1.49892,1.42592,1.47023,1.54794,1.48207,1.4575,1.41126,1.43262,1.47398,1.46134,1.39753,1.41494,1.38568,1.38638,1.44316,1.3521,1.38969,1.38008,1.43585,
Second Transpose (First Receive),2.48573,2.15334,2.34864,2.26656,2.02411,2.00073,2.00103,2.18123,2.02781,2.05254,2.11342,2.08695,1.95533,2.08723,1.89717,2.05613,2.48295,2.116,2.3023,2.22759,1.92496,2.01752,2.00415,2.14977,1.9634,1.992,2.08671,2.00099,1.82862,1.99341,1.96921,1.95935,2.43656,2.17119,2.33406,2.29006,2.02794,1.93344,1.91812,2.20085,2.09738,2.08361,2.13587,2.09014,1.96651,2.07745,1.9823,2.01463,
Second Transpose (Finished Receive),2.48606,2.15363,2.34894,2.26681,2.02429,2.00101,2.0013,2.18154,2.02804,2.0528,2.1137,2.08721,1.95555,2.08751,1.8974,2.05639,2.48328,2.1163,2.30249,2.22785,1.92519,2.01771,2.00446,2.15038,1.9636,1.99218,2.08692,2.00126,1.82886,1.99367,1.96954,1.95951,2.43694,2.17147,2.33427,2.29035,2.02821,1.93365,1.91831,2.20109,2.09762,2.08393,2.13614,2.0904,1.96671,2.07775,1.9825,2.01494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49046,2.15622,2.35141,2.26915,2.02681,2.00352,2.00396,2.18416,2.03058,2.05555,2.11598,2.08966,1.95786,2.09063,1.89965,2.05892,2.48643,2.11867,2.31289,2.24368,1.97351,2.02012,2.007,2.16649,1.9661,1.99571,2.0984,2.00359,1.83207,2.0059,1.97193,1.96495,2.44014,2.17439,2.33682,2.29275,2.03054,1.94703,1.92075,2.204,2.10029,2.08634,2.13888,2.09276,1.96909,2.08009,1.98489,2.0178,
1D FFT X-Direction,2.50987,2.17468,2.36984,2.2887,2.04464,2.02192,2.02264,2.20124,2.04783,2.07229,2.1341,2.10696,1.97615,2.10948,1.97503,2.0759,2.5057,2.16064,2.35182,2.28153,2.03182,2.03737,2.02715,2.20223,2.09495,2.08017,2.13552,2.09047,1.96061,2.09169,1.98842,2.05855,2.48735,2.19237,2.35491,2.31054,2.04827,2.01375,2.00265,2.22224,2.1184,2.10395,2.15633,2.11079,1.9886,2.09758,2.00229,2.0353,
Run complete,2.51013,2.17492,2.37008,2.28892,2.04492,2.02214,2.02289,2.20147,2.04802,2.07257,2.1343,2.10717,1.97639,2.10972,1.97522,2.07614,2.50593,2.16087,2.35204,2.28177,2.03209,2.03761,2.02739,2.20244,2.09518,2.08043,2.13578,2.0907,1.96087,2.09193,1.98865,2.05875,2.48763,2.19258,2.35515,2.31076,2.04849,2.01402,2.00287,2.22247,2.11863,2.10417,2.1566,2.11106,1.98882,2.09781,2.0025,2.03554,

init,1703.95,1683.4,1694.99,1684.33,1654.47,1619.09,1636.07,1625.94,1696.46,1638.5,1626.8,1704.27,1695.94,1692.95,1688.3,1654.95,1748.07,1737.64,1697.6,1691.18,1714.12,1713.5,1697.25,1704.29,1674.03,1673.5,1670.25,1673.7,1571.04,1625.71,1627.52,1643.23,1687.88,1680.91,1617.73,1672.76,1676.05,1652.14,1674.21,1635.1,1640.16,1638.39,1702.55,1696.62,1697.79,1702.58,1708.84,1704.37,
1D FFT Z-Direction,0.025789,0.016785,0.018081,0.017631,0.018161,0.019692,0.017439,0.017267,0.020915,0.018426,0.016427,0.018626,0.016475,0.022246,0.018515,0.018514,0.020935,0.025437,0.026401,0.026616,0.026759,0.026282,0.025329,0.027605,0.026275,0.026062,0.025307,0.026528,0.02485,0.026005,0.025657,0.026948,0.017037,0.142064,0.027814,0.028327,0.024398,0.028345,0.023726,0.024654,0.020375,0.025291,0.02389,0.024502,0.019882,0.024851,0.021347,0.021381,
First Transpose (First Send),0.044324,0.031163,0.031987,0.031733,0.032169,0.034648,0.032384,0.031744,0.037451,0.032505,0.029982,0.034333,0.029655,0.038688,0.034003,0.03324,0.035987,0.043205,0.044253,0.045965,0.04588,0.049743,0.042949,0.05146,0.045595,0.044782,0.043857,0.045486,0.044259,0.04618,0.045276,0.045071,0.034425,0.19248,0.045958,0.046991,0.04395,0.049004,0.046181,0.045572,0.038015,0.043512,0.041414,0.042304,0.03585,0.043326,0.037673,0.037795,
First Transpose (Packing),0.225627,0.207181,0.211323,0.205883,0.204656,0.210768,0.204088,0.210248,0.242021,0.200391,0.196897,0.207367,0.216357,0.245354,0.225026,0.224702,0.214968,0.237872,0.228069,0.235938,0.235701,0.23709,0.230954,0.239735,0.262792,0.230385,0.226375,0.231173,0.233371,0.228381,0.225643,0.230554,0.213708,0.490467,0.226833,0.232049,0.226157,0.244424,0.223743,0.227406,0.241665,0.222709,0.218142,0.227339,0.209674,0.221577,0.217031,0.216557,
First Transpose (Start Local Transpose),0.226056,0.207472,0.211633,0.20618,0.204948,0.211136,0.204374,0.210634,0.242366,0.200699,0.197198,0.20769,0.216639,0.245754,0.225345,0.225025,0.215278,0.238232,0.228451,0.236408,0.236067,0.237564,0.23155,0.240195,0.263273,0.230809,0.226776,0.231591,0.233786,0.228826,0.226144,0.231023,0.214061,0.490908,0.227223,0.232469,0.226542,0.244883,0.224176,0.22785,0.242077,0.223134,0.21855,0.227701,0.209937,0.221995,0.217398,0.216953,
First Transpose (Start Receive),0.229884,0.21137,0.215269,0.209335,0.208175,0.214568,0.208032,0.214086,0.24607,0.203884,0.200294,0.2114,0.219998,0.250015,0.228585,0.228391,0.2188,0.241908,0.232011,0.240175,0.239486,0.240965,0.235376,0.244159,0.268,0.234256,0.230459,0.234723,0.237936,0.232526,0.229587,0.235338,0.217928,0.494449,0.230891,0.235926,0.230192,0.249116,0.227562,0.231364,0.245635,0.226791,0.222396,0.231091,0.213286,0.225528,0.220659,0.22059,
First Transpose (First Receive),0.688031,0.829285,0.832019,0.786088,0.776544,0.773057,0.827105,0.833034,0.960709,0.959409,0.959057,1.00943,0.937744,0.781653,0.847787,0.741285,0.961163,0.844996,0.300925,0.848591,0.716924,0.675185,0.797449,0.72895,0.887192,1.02497,0.798052,0.878997,0.97505,1.05855,0.994946,1.03428,1.03269,1.4643,0.989739,1.01327,0.914479,0.860589,0.981176,1.00899,0.892991,0.89305,0.942391,0.972942,0.87873,0.956416,0.915552,0.941852,
First Transpose (Finished Receive),1.39522,1.35538,1.3748,1.4126,1.40709,1.40941,1.40776,1.36359,1.45119,1.42627,1.39091,1.51309,1.47538,1.5286,1.65638,1.569,1.38626,1.41958,1.44179,5.47534,1.54897,1.51718,1.443,1.45658,1.35856,1.40178,1.39596,1.45761,1.37555,1.41087,1.4051,1.43088,1.80302,1.86544,1.67064,1.71874,1.65801,1.73409,1.68905,1.70513,1.329,1.62623,1.40684,1.49024,1.51184,1.62712,1.52488,1.62352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40619,1.36682,1.38599,1.42421,1.41832,1.42204,1.41949,1.37521,1.46312,1.44126,1.40201,1.52655,1.488,1.5418,1.66771,1.58122,1.39684,1.43186,1.45356,5.50078,1.56082,1.52882,1.45507,1.46781,1.37034,1.41436,1.4089,1.46904,1.38816,1.42275,1.41633,1.44259,1.81546,1.87678,1.68273,1.73068,1.66963,1.747,1.70117,1.71707,1.34093,1.6374,1.41792,1.50144,1.52361,1.63955,1.53671,1.63469,
First Transpose (Send Complete),1.45894,1.41179,1.43208,1.46799,1.46093,1.46705,1.46432,1.42121,1.51144,1.65288,1.47588,1.59302,1.5334,1.59412,1.72005,1.62704,1.44083,1.47816,1.50203,5.58878,1.60531,1.57573,1.50397,1.51548,1.4239,1.5107,1.47608,1.52338,1.46102,1.47452,1.46595,1.49247,1.86619,1.95285,1.8879,1.86734,1.82881,1.84581,1.7445,1.76137,1.4266,1.68267,1.46829,1.54862,1.56722,1.68569,1.57966,1.68145,
1D FFT Y-Direction,1.45516,1.40915,1.42865,1.46686,1.45978,1.4658,1.4631,1.41842,1.50768,1.48598,1.4441,1.57115,1.5322,1.59117,1.71837,1.62568,1.43969,1.47673,1.49846,5.58287,1.60221,1.57283,1.50276,1.51426,1.41934,1.46,1.45888,1.5151,1.43381,1.47007,1.46144,1.48767,1.86358,1.94965,1.72702,1.77738,1.71219,1.7927,1.74209,1.75804,1.38464,1.68135,1.46617,1.54636,1.56612,1.68389,1.57843,1.67996,
Second Transpose (First Send),1.46225,1.41383,1.43406,1.46975,1.46266,1.46902,1.46627,1.42343,1.51319,1.65467,1.47759,1.59531,1.53541,1.59673,1.724,1.62996,1.44245,1.48034,1.5043,5.60042,1.60772,1.5778,1.50612,1.5174,1.42804,1.51343,1.48022,1.52755,1.46465,1.47652,1.46927,1.49423,1.87003,1.95741,1.89153,1.87048,1.83175,1.85044,1.748,1.76453,1.42882,1.68498,1.47041,1.55063,1.56917,1.68931,1.58141,1.68348,
Second Transpose (Packing),1.45947,1.41221,1.43261,1.46846,1.46124,1.46756,1.46487,1.42175,1.51182,1.6535,1.47631,1.59357,1.5339,1.59468,1.72072,1.62796,1.44125,1.47865,1.50271,5.58942,1.6059,1.57639,1.50457,1.51589,1.42454,1.51149,1.47686,1.52406,1.46173,1.47509,1.46649,1.49295,1.86671,1.95355,1.88871,1.86787,1.82923,1.84638,1.74502,1.76198,1.42723,1.68314,1.46889,1.54921,1.56774,1.68609,1.58017,1.68202,
Second Transpose (Start Local Transpose),1.4668,1.41725,1.43858,1.47303,1.46626,1.47269,1.47106,1.42686,1.51908,1.65974,1.48307,1.60162,1.53933,1.6022,1.7304,1.63412,1.44589,1.48631,1.51061,5.62317,1.61303,1.58323,1.51145,1.52366,1.4339,1.52422,1.48612,1.53267,1.46978,1.48232,1.47344,1.50112,1.87602,1.9766,1.89718,1.87476,1.83694,1.85659,1.7536,1.76892,1.43351,1.68948,1.47524,1.55472,1.57345,1.69451,1.58492,1.68809,
Second Transpose (Start Receive),1.47083,1.42089,1.4426,1.47654,1.46971,1.47642,1.47457,1.43043,1.52297,1.66345,1.48708,1.60538,1.5434,1.60727,1.73416,1.638,1.44947,1.48987,1.51484,5.62735,1.6168,1.5876,1.51559,1.52787,1.43808,1.52902,1.49061,1.53653,1.47363,1.48629,1.47717,1.5053,1.88026,1.98056,1.9015,1.87883,1.84146,1.8617,1.75739,1.77265,1.43751,1.69357,1.47929,1.55896,1.57694,1.69838,1.58836,1.69218,
Second Transpose (First Receive),2.51042,2.58985,2.54938,6.20148,2.52699,2.54255,2.43616,2.53734,2.10012,2.31068,2.17139,2.26434,1.9833,2.31435,2.24894,2.26708,2.52886,2.52444,2.4414,6.04474,2.41646,2.4209,2.39789,2.4159,1.98555,2.14702,2.04011,2.04281,1.98126,1.93425,2.06001,2.09738,2.39353,2.55039,2.45278,6.13133,2.42747,2.43836,2.38941,2.39008,2.06961,2.24116,2.11968,2.26802,2.07902,2.25959,2.24786,2.2463,
Second Transpose (Finished Receive),2.51072,2.59005,2.54978,6.2018,2.52721,2.54283,2.43642,2.53772,2.10036,2.31086,2.17169,2.26461,1.98353,2.31468,2.24915,2.26736,2.52914,2.52471,2.44163,6.04499,2.41668,2.42114,2.39813,2.41622,1.98587,2.14731,2.04035,2.04309,1.98151,1.93452,2.06027,2.09759,2.39376,2.55068,2.45311,6.13171,2.42786,2.43875,2.3898,2.39043,2.0699,2.2415,2.12002,2.26834,2.07935,2.26002,2.24816,2.24692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51352,2.59233,2.55218,6.20433,2.53044,2.54521,2.43897,2.54024,2.103,2.31317,2.17422,2.26704,1.98598,2.3172,2.2515,2.27047,2.53169,2.52705,2.44429,6.0548,2.41894,2.42376,2.40065,2.41874,1.98838,2.14988,2.04292,2.04548,1.98404,1.94708,2.06308,2.09988,2.39642,2.55448,2.45679,6.13465,2.43115,2.44257,2.39302,2.3936,2.07305,2.24493,2.12312,2.2712,2.08351,2.26361,2.25126,2.25066,
1D FFT X-Direction,2.53179,2.61067,2.56991,6.22231,2.54909,2.5625,2.45738,2.55845,2.11942,2.32984,2.19296,2.28457,2.03067,2.33586,2.27063,2.28989,2.54919,2.54481,2.46185,6.10466,2.43753,2.44194,2.41925,2.43631,2.00603,2.1683,2.06133,2.09898,2.00345,2.03745,2.08056,2.11826,2.51706,2.60247,2.54847,6.15399,2.55433,2.54326,2.504,2.53834,2.12058,2.3122,2.19135,2.28976,2.13443,2.31633,2.2707,2.27051,
Run complete,2.53212,2.61086,2.5702,6.22258,2.54935,2.56273,2.45766,2.5587,2.11966,2.33009,2.19322,2.28483,2.0309,2.33614,2.27087,2.29012,2.5494,2.54511,2.46215,6.10498,2.43781,2.44223,2.41958,2.43672,2.00636,2.16864,2.06166,2.09929,2.00371,2.03773,2.08092,2.11857,2.51733,2.60277,2.54878,6.15427,2.55463,2.54361,2.50438,2.53864,2.12084,2.31252,2.19164,2.2901,2.13472,2.31665,2.27098,2.27081,

init,1703.95,1683.4,1694.99,1684.33,1654.47,1619.09,1636.07,1625.94,1696.46,1638.5,1626.8,1704.27,1695.94,1692.95,1688.3,1654.95,1748.07,1737.64,1697.6,1691.18,1714.12,1713.5,1697.25,1704.29,1674.03,1673.5,1670.25,1673.7,1571.04,1625.71,1627.52,1643.23,1687.88,1680.91,1617.73,1672.76,1676.05,1652.14,1674.21,1635.1,1640.16,1638.39,1702.55,1696.62,1697.79,1702.58,1708.84,1704.37,
1D FFT Z-Direction,0.026745,0.017102,0.016636,0.015821,0.01692,0.017675,0.015878,0.015988,0.018055,0.0216,0.021754,0.02349,0.02259,0.024056,0.020165,0.022473,0.016742,0.022582,0.021359,0.029925,0.023026,0.021428,0.024192,0.022946,0.024759,0.025177,0.022014,0.022361,0.02425,0.02393,0.023263,0.024533,0.01652,0.023468,0.022401,0.022535,0.02134,0.024603,0.021499,0.022304,0.020562,0.023415,0.02283,0.023487,0.017132,0.022022,0.018507,0.016446,
First Transpose (First Send),0.044845,0.031431,0.030656,0.029034,0.030904,0.031143,0.028953,0.029154,0.031646,0.038095,0.038522,0.040814,0.039148,0.04189,0.035553,0.039889,0.029579,0.039161,0.038237,0.048158,0.04088,0.038026,0.041622,0.040581,0.042383,0.042947,0.050468,0.039795,0.042129,0.041943,0.041076,0.043849,0.030407,0.042231,0.039728,0.040131,0.038356,0.042504,0.037725,0.040182,0.035485,0.040953,0.039807,0.041938,0.031479,0.039863,0.034348,0.032075,
First Transpose (Packing),0.228638,0.203462,0.208189,0.201076,0.208457,0.205089,0.198018,0.198737,0.201087,0.227786,0.230987,0.23249,0.229638,0.252138,0.225272,0.230876,0.206493,0.221302,0.222931,0.268207,0.225355,0.22594,0.228084,0.229203,0.225362,0.249342,0.243952,0.243257,0.234551,0.235278,0.234611,0.235156,0.202101,0.235699,0.221874,0.229653,0.222313,0.236153,0.220821,0.220848,0.214764,0.241596,0.235801,0.235125,0.21931,0.233091,0.226524,0.221877,
First Transpose (Start Local Transpose),0.229067,0.203736,0.208492,0.201376,0.208752,0.205375,0.198306,0.199095,0.201375,0.228142,0.231371,0.23284,0.229981,0.252487,0.225586,0.231253,0.20678,0.22167,0.223324,0.268652,0.225756,0.226366,0.228495,0.229597,0.225737,0.249767,0.244327,0.243635,0.23496,0.235675,0.235017,0.235519,0.202399,0.2361,0.222279,0.230017,0.222661,0.23659,0.221224,0.22123,0.215105,0.242002,0.236199,0.235497,0.219589,0.233444,0.226905,0.222171,
First Transpose (Start Receive),0.233426,0.206851,0.211758,0.204579,0.212453,0.209084,0.201488,0.202193,0.204759,0.232163,0.235141,0.237019,0.233762,0.257026,0.228929,0.234828,0.210423,0.22555,0.227234,0.27249,0.230054,0.229895,0.231809,0.233325,0.232026,0.2533,0.248327,0.247337,0.238443,0.238949,0.238938,0.239066,0.205743,0.239577,0.226401,0.233903,0.226042,0.241225,0.22445,0.224812,0.218673,0.245916,0.239723,0.239129,0.223168,0.236806,0.230861,0.225677,
First Transpose (First Receive),0.631788,0.443118,0.407732,0.478078,0.440183,0.432585,0.465719,0.520235,0.966258,0.943216,0.957393,0.983371,0.97893,1.02339,0.987326,0.968152,0.709332,0.611735,0.579058,0.621327,0.436806,0.419647,0.42351,0.461872,0.988452,1.0628,1.04516,1.04704,0.986558,0.994876,0.967738,0.954853,0.545282,0.597499,0.356182,0.563418,0.512508,0.585192,0.447462,0.448316,0.940511,0.991438,0.95282,1.04035,0.941741,1.02938,0.939441,0.991994,
First Transpose (Finished Receive),1.52759,1.53517,1.64165,1.76,1.68564,1.77732,1.83358,1.84167,1.63729,1.33721,1.32393,1.35672,1.37867,1.4288,1.40204,1.38479,1.51245,1.79351,1.58231,1.77022,1.90832,1.81622,1.86826,1.83853,1.65022,1.42636,1.45982,1.45873,1.41528,1.41638,1.37952,1.36443,1.72615,1.7362,1.7603,1.6707,1.67415,1.82857,1.81659,1.87475,1.59912,1.36151,1.34013,1.42057,1.32646,1.41091,1.32127,1.36758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53862,1.54662,1.65345,1.77171,1.69831,1.79026,1.84683,1.8538,1.64922,1.34837,1.33598,1.36841,1.39074,1.44224,1.41337,1.396,1.52466,1.80543,1.59405,1.78244,1.91963,1.82767,1.88076,1.85181,1.66196,1.43847,1.47224,1.47078,1.42667,1.4283,1.39118,1.37603,1.7375,1.74885,1.77189,1.68304,1.68648,1.84046,1.82825,1.88642,1.61136,1.37285,1.35299,1.43308,1.33892,1.42282,1.3338,1.37911,
First Transpose (Send Complete),1.58682,1.58982,1.69777,1.81717,1.74147,1.8339,1.89087,1.89732,1.6934,1.39699,1.38574,1.42257,1.44083,1.50292,1.46176,1.44388,1.56974,1.85399,1.6413,1.83472,1.9671,1.87377,1.92635,1.8995,1.70828,1.48897,1.52344,1.51963,1.47666,1.47657,1.44181,1.42347,1.78425,1.79581,1.81811,1.73228,1.73308,1.89281,1.87659,1.93599,1.65788,1.42307,1.40275,1.48435,1.38653,1.46942,1.38073,1.42341,
