,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5484,5752.68,5957.3,5957.92,5798.94,5977.14,5926.91,5800.24,5855.7,5931.15,5917.73,6065.28,5435.2,5885.87,5907.1,5936.91,
1D FFT X-Direction,5841.54,5927.84,5957.31,6062.01,5798.95,5977.15,5926.92,5934.56,5855.71,5965.92,5917.74,6065.29,5787.58,5885.88,5953.69,5953.68,
Run complete,5856.36,5947.07,5976.98,6083.88,5813.75,5994.27,5946.6,5954.13,5870.45,5985.65,5936.63,6085.02,5802.31,5903.02,5973.37,5972.7,

init,1534.73,1531.59,1563.76,1506.87,1447,1489.69,1491.05,1412.98,1523.25,1523.2,1550.79,1475.06,1575.94,1408.95,1442.22,1516.76,
1D FFT Z-Direction,0.05289,0.020775,0.019816,0.018599,0.021184,0.021643,0.019626,0.019531,0.022224,0.032667,0.032327,0.028305,0.048463,0.031969,0.034357,0.028356,
First Transpose (First Send),75.589,75.7479,76.0081,75.8365,75.6377,75.8148,76.0072,75.9441,75.935,75.7758,75.6759,75.6263,75.7773,75.6101,75.928,75.6858,
First Transpose (Packing),75.5844,75.7449,76.0051,75.8348,75.6348,75.8121,76.0039,75.9416,75.9329,75.7724,75.6727,75.6245,75.7731,75.6067,75.9237,75.6838,
First Transpose (Start Local Transpose),75.6102,75.7576,76.1561,75.9935,75.6502,75.8254,76.0185,75.9583,75.9447,75.7887,75.6879,75.6394,75.7919,75.6221,75.9395,75.6966,
First Transpose (Start Receive),75.6199,75.7665,76.1644,76.001,75.6581,75.8331,76.0266,75.9679,75.9516,75.798,75.6986,75.6484,75.8038,75.6326,75.9508,75.7053,
First Transpose (First Receive),4297.2,4290.97,4292.49,4271.57,4306.63,4301.9,4296.39,4294.19,4325.23,4321.1,4305.03,4321.07,4302.48,4272.17,4298.39,4298.36,
First Transpose (Finished Receive),4297.2,4290.97,4292.49,4271.57,4306.64,4301.9,4296.39,4294.19,4325.23,4321.1,4305.03,4321.07,4302.48,4272.17,4298.39,4298.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4297.21,4290.98,4292.5,4271.57,4306.64,4301.92,4296.4,4294.19,4325.26,4321.13,4305.04,4321.1,4302.49,4272.18,4298.4,4298.37,
First Transpose (Send Complete),4311.93,4310.63,4317.24,4294.45,4321.48,4326.25,4316.29,4314.51,4340.04,4344.77,4328.28,4340.81,4317.32,4291.96,4325.08,4318.31,
1D FFT Y-Direction,4297.23,4291.3,4297.22,4272.52,4306.66,4306.66,4296.55,4294.86,4325.3,4325.26,4306.05,4321.14,4302.5,4272.33,4302.49,4298.4,
Second Transpose (First Send),4311.93,4310.63,4317.24,4294.46,4321.48,4326.26,4316.29,4314.51,4340.08,4344.84,4328.29,4340.86,4317.32,4291.96,4325.08,4318.32,
Second Transpose (Packing),4311.95,4310.65,4317.26,4294.47,4321.5,4326.28,4316.31,4314.53,4340.12,4344.91,4328.3,4340.9,4317.34,4291.98,4325.11,4318.33,
Second Transpose (Start Local Transpose),4311.95,4310.65,4317.26,4294.47,4321.5,4326.28,4316.31,4314.53,4340.12,4344.92,4328.3,4340.9,4317.34,4291.98,4325.11,4318.33,
Second Transpose (Start Receive),4311.95,4310.66,4317.27,4294.48,4321.5,4326.29,4316.32,4314.54,4340.14,4344.94,4328.31,4340.92,4317.35,4291.98,4325.13,4318.34,
Second Transpose (First Receive),4345.46,4353.6,4365.71,4361.87,4345.03,4349.53,4365.93,4361.42,4377.98,4380.87,4374.07,4387.06,4365.18,4381.05,4393.7,4398.92,
Second Transpose (Finished Receive),5657.2,5962.71,6041.22,5631.41,6038.82,5913.41,5726.56,5647.69,6129.6,5942.52,6080.9,5608.61,5634.82,5918.21,6280.1,5993.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5660,5965.5,6044.01,5634.2,6041.62,5916.2,5729.35,5650.49,6132.49,5945.31,6083.69,5611.4,5637.62,5921,6283.08,5996.35,
1D FFT X-Direction,5997.68,5965.51,6264.9,5727.29,6127.86,5932,6271.55,5992.79,6132.51,5956.39,6083.7,5638.81,6037.57,5921.02,6283.1,5996.37,
Run complete,6012.4,5982.57,6284.67,5746.54,6142.67,5951.69,6291.14,6009.81,6147.28,5975.84,6103.31,5658.15,6052.35,5943.19,6302.65,6013.47,

init,1534.73,1531.59,1563.76,1506.87,1447,1489.69,1491.05,1412.98,1523.25,1523.2,1550.79,1475.06,1575.94,1408.95,1442.22,1516.76,
1D FFT Z-Direction,0.028726,0.032553,0.025628,0.023724,0.024408,0.029473,0.020845,0.022825,0.044715,0.04716,0.020371,0.045409,0.021348,0.021226,0.025031,0.018965,
First Transpose (First Send),76.0168,76.1506,76.0258,75.6789,75.7556,75.8275,75.7097,75.6658,75.6851,75.7109,75.6582,75.8389,75.8318,75.6763,75.8075,75.8522,
First Transpose (Packing),76.013,76.1461,76.0222,75.6766,75.7528,75.8239,75.7065,75.6638,75.6795,75.7049,75.6558,75.8335,75.8291,75.6739,75.8047,75.8503,
First Transpose (Start Local Transpose),76.0286,76.163,76.0381,75.6912,75.7662,75.8387,75.7205,75.6784,75.6995,75.7233,75.6696,75.854,75.8418,75.6891,75.8185,75.8621,
First Transpose (Start Receive),76.0385,76.1739,76.048,75.6997,75.7757,75.8489,75.7281,75.6868,75.7087,75.7322,75.6782,75.8619,75.8508,75.6967,75.8258,75.8683,
First Transpose (First Receive),4296.58,4281.11,4291.86,4279.95,4299.65,4294.87,4284.93,4279.06,4305.94,4303.37,4303.32,4292.9,4299.49,4261.52,4294.72,4282.74,
First Transpose (Finished Receive),4296.58,4281.11,4291.86,4279.95,4299.65,4294.87,4284.93,4279.06,4305.94,4303.37,4303.33,4292.9,4299.49,4261.52,4294.72,4282.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4296.58,4281.12,4291.87,4279.96,4299.65,4294.88,4284.93,4279.07,4305.95,4303.38,4303.35,4292.91,4299.5,4261.52,4294.73,4282.75,
First Transpose (Send Complete),4311.42,4300.59,4316.43,4300.39,4314.54,4322.17,4307.37,4299.13,4320.68,4325.5,4320.54,4313.5,4314.38,4291.89,4321.85,4312.69,
1D FFT Y-Direction,4296.6,4281.15,4296.59,4280.8,4299.67,4299.65,4285.41,4279.91,4305.96,4305.95,4303.41,4293.94,4299.51,4272.53,4299.5,4293.09,
Second Transpose (First Send),4311.42,4300.59,4316.44,4300.39,4314.56,4322.18,4307.37,4299.13,4320.69,4325.51,4320.55,4313.51,4314.39,4291.9,4321.85,4312.69,
Second Transpose (Packing),4311.44,4300.6,4316.45,4300.4,4314.63,4322.19,4307.39,4299.14,4320.71,4325.53,4320.61,4313.53,4314.41,4291.92,4321.88,4312.72,
Second Transpose (Start Local Transpose),4311.44,4300.6,4316.45,4300.4,4314.63,4322.19,4307.39,4299.14,4320.71,4325.53,4320.61,4313.53,4314.41,4291.92,4321.88,4312.72,
Second Transpose (Start Receive),4311.45,4300.61,4316.46,4300.41,4314.65,4322.2,4307.39,4299.15,4320.72,4325.54,4320.63,4313.54,4314.42,4291.93,4321.89,4312.73,
Second Transpose (First Receive),4338.62,4387.99,4363.33,4347.46,4338.19,4385.85,4363.76,4347.66,4357.3,4348.92,4372.81,4364.26,4359.83,4349.84,4368.72,4362.06,
Second Transpose (Finished Receive),5396.75,5849.48,6158.72,6160.54,5739.53,6039.18,5694.78,5759.89,5454.65,6062.23,5563.27,5940.22,6215.55,5706.4,6113,6190.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5399.55,5852.27,6161.51,6163.33,5742.34,6044.72,5697.57,5762.67,5457.45,6065.02,5568.82,5943.01,6221.11,5709.19,6115.79,6193.04,
1D FFT X-Direction,6206.73,6056.41,6161.53,6185.69,6203.98,6044.73,6112.21,6070.68,5732.21,6065.03,6157.24,6155.18,6221.12,6029.21,6115.8,6193.05,
Run complete,6221.6,6076.06,6181.23,6205.28,6218.71,6061.75,6131.92,6090.29,5746.94,6084.65,6176.98,6174.86,6235.88,6048.25,6135.5,6212.79,

init,1534.73,1531.59,1563.76,1506.87,1447,1489.69,1491.05,1412.98,1523.25,1523.2,1550.79,1475.06,1575.94,1408.95,1442.22,1516.76,
1D FFT Z-Direction,0.02751,0.020367,0.02711,0.025763,0.026923,0.01953,0.019252,0.024954,0.031865,0.021877,0.044357,0.021273,0.017598,0.020253,0.023999,0.01883,
First Transpose (First Send),75.7188,75.8993,75.7548,75.7048,75.9867,75.5212,75.8232,76.076,75.8713,75.8599,75.6266,75.721,75.8545,75.8211,75.9322,75.9579,
First Transpose (Packing),75.7151,75.8966,75.7525,75.7031,75.9842,75.5187,75.8201,76.0743,75.8676,75.8569,75.6218,75.7186,75.8521,75.8181,75.9291,75.9564,
First Transpose (Start Local Transpose),75.7299,75.9096,75.7658,75.7147,75.9964,75.5439,75.8341,76.0869,75.8901,75.8778,75.7747,75.7335,75.8656,75.8342,75.9461,75.9729,
First Transpose (Start Receive),75.7401,75.9184,75.7726,75.7215,76.0049,75.5512,75.8422,76.0946,75.901,75.8884,75.7843,75.7426,75.8727,75.8419,75.9542,75.9787,
First Transpose (First Receive),4427.94,4402.92,4422.63,4386.17,4347.1,4348.37,4348.4,4322.21,4311.06,4306.35,4299.66,4303.04,4341.38,4301.97,4336.56,4326.11,
First Transpose (Finished Receive),4427.94,4402.92,4422.63,4386.17,4347.1,4348.37,4348.4,4322.21,4311.06,4306.35,4299.67,4303.04,4341.38,4301.97,4336.57,4326.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4427.96,4402.93,4422.64,4386.18,4347.11,4348.38,4348.43,4322.22,4311.07,4306.35,4299.67,4303.05,4341.39,4301.98,4336.57,4326.12,
First Transpose (Send Complete),4442.75,4434.5,4447.73,4422.91,4361.94,4368.13,4368.06,4341.85,4325.88,4333.39,4319.55,4323.1,4356.36,4337.99,4361.26,4356.25,
1D FFT Y-Direction,4427.99,4414.81,4427.95,4402.98,4347.12,4348.4,4348.47,4322.28,4311.09,4311.07,4299.87,4303.42,4341.42,4317.95,4341.39,4336.72,
Second Transpose (First Send),4442.77,4434.51,4447.75,4422.93,4361.95,4368.13,4368.08,4341.85,4325.88,4333.4,4319.56,4323.1,4356.37,4338,4361.26,4356.26,
Second Transpose (Packing),4442.79,4434.52,4447.77,4422.94,4361.96,4368.15,4368.12,4341.87,4325.9,4333.41,4319.58,4323.12,4356.39,4338.02,4361.3,4356.28,
Second Transpose (Start Local Transpose),4442.79,4434.52,4447.77,4422.95,4361.96,4368.15,4368.12,4341.87,4325.9,4333.41,4319.58,4323.12,4356.39,4338.02,4361.3,4356.28,
Second Transpose (Start Receive),4442.8,4434.53,4447.78,4422.95,4361.97,4368.16,4368.14,4341.88,4325.91,4333.42,4319.59,4323.12,4356.4,4338.02,4361.31,4356.29,
Second Transpose (First Receive),4466.28,4457.94,4505.69,4492.14,4466.77,4458.45,4495.06,4470.31,4380.36,4361.84,4408.63,4403.62,4379.9,4361.46,4408.13,4403.18,
Second Transpose (Finished Receive),6445.76,6236.77,6186.81,6021.73,6220.16,6032.07,6064.91,5469.09,5973.4,5959.56,6163.47,5850.01,5813.11,6050.98,6106.81,5821.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6451.41,6239.55,6189.6,6024.52,6223.91,6034.87,6067.79,5471.88,5976.2,5962.34,6166.26,5852.8,5815.9,6053.77,6109.59,5824.3,
1D FFT X-Direction,6451.43,6239.57,6189.61,6024.54,6223.92,6050.27,6072.82,5849.96,6434.15,6230.25,6183.95,6020.34,6434.22,6094.71,6109.61,5824.32,
Run complete,6466.19,6256.67,6209.36,6041.54,6238.73,6072.55,6092.4,5869.63,6448.97,6249.49,6203.76,6042.06,6448.97,6116.98,6128.9,5844.13,

init,1534.73,1531.59,1563.76,1506.87,1447,1489.69,1491.05,1412.98,1523.25,1523.2,1550.79,1475.06,1575.94,1408.95,1442.22,1516.76,
1D FFT Z-Direction,0.032641,0.020856,0.021616,0.019692,0.021114,0.021487,0.042911,0.022724,0.018592,0.018883,0.021443,0.019442,0.025862,0.019476,0.023269,0.019054,
First Transpose (First Send),75.7314,75.6417,75.5776,75.7559,75.9725,75.9282,75.7326,75.8785,75.8126,75.6154,75.7335,76.0849,75.7646,75.7467,75.8981,75.9268,
First Transpose (Packing),75.7282,75.6392,75.5751,75.7542,75.9698,75.9255,75.7267,75.876,75.8098,75.612,75.7307,76.0829,75.7616,75.744,75.8952,75.9253,
First Transpose (Start Local Transpose),75.7509,75.6622,75.5984,75.7701,75.9872,75.9438,75.7475,75.8946,75.8218,75.6253,75.7439,76.0967,75.7741,75.7573,75.9091,75.9382,
First Transpose (Start Receive),75.7607,75.6708,75.6064,75.7785,75.9947,75.9521,75.7546,75.9036,75.8292,75.6334,75.7524,76.1039,75.7833,75.7664,75.9163,75.9438,
First Transpose (First Receive),4381.78,4384.27,4384.29,4346.07,4424.79,4419.6,4398.6,4370.77,4356.72,4351.81,4324.27,4336.29,4365.54,4318.07,4360.62,4347.1,
First Transpose (Finished Receive),4381.78,4384.27,4384.29,4346.07,4424.8,4419.6,4398.6,4370.77,4356.72,4351.81,4324.28,4336.29,4365.54,4318.07,4360.62,4347.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4381.79,4384.3,4384.29,4346.08,4424.8,4419.62,4398.61,4370.78,4356.73,4351.83,4324.28,4336.31,4365.55,4318.08,4360.63,4347.1,
First Transpose (Send Complete),4396.91,4403.95,4401.65,4369.61,4439.83,4445.61,4416.17,4388.39,4371.89,4377.57,4345.15,4356.64,4380.6,4355.41,4386.18,4378.74,
1D FFT Y-Direction,4381.81,4384.34,4384.31,4346.87,4424.82,4424.83,4399,4371,4356.76,4356.73,4325,4336.62,4365.57,4334.76,4365.56,4357.91,
Second Transpose (First Send),4396.91,4403.96,4401.65,4369.62,4439.84,4445.63,4416.18,4388.4,4371.89,4377.59,4345.16,4356.64,4380.6,4355.41,4386.18,4378.74,
Second Transpose (Packing),4396.94,4404.04,4401.67,4369.63,4439.87,4445.7,4416.19,4388.42,4371.91,4377.6,4345.18,4356.67,4380.61,4355.42,4386.21,4378.77,
Second Transpose (Start Local Transpose),4396.94,4404.05,4401.67,4369.63,4439.87,4445.7,4416.19,4388.42,4371.91,4377.6,4345.18,4356.67,4380.61,4355.42,4386.21,4378.77,
Second Transpose (Start Receive),4396.95,4404.08,4401.68,4369.64,4439.87,4445.71,4416.2,4388.43,4371.92,4377.61,4345.19,4356.68,4380.62,4355.43,4386.22,4378.77,
Second Transpose (First Receive),4463.88,4469.59,4476.82,4457.02,4463.38,4469.11,4462.26,4433.95,4404.56,4401.01,4433.57,4448.8,4404.15,4401.41,4433.08,4432.83,
Second Transpose (Finished Receive),5996.01,5899.62,6409.23,5907.03,5989.35,5927.68,6392.96,6278,5925.6,5855.78,5885.78,5785.19,6005.88,5653.76,6108.83,5684.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5998.81,5902.41,6414.77,5909.82,5992.15,5930.47,6398.5,6280.78,5931.16,5858.58,5888.56,5787.98,6011.45,5656.55,6114.37,5687.05,
1D FFT X-Direction,6001.94,5902.43,6414.79,5909.83,6000.46,5930.49,6398.51,6280.8,5988.43,5919.65,6400.31,6141.91,6011.46,5870.56,6400.42,6275.18,
Run complete,6016.82,5924.75,6434.58,5929.36,6015.29,5950.31,6418.14,6300.41,6003.25,5939.32,6419.55,6161.37,6026.25,5890.11,6420.31,6294.85,

init,1534.73,1531.59,1563.76,1506.87,1447,1489.69,1491.05,1412.98,1523.25,1523.2,1550.79,1475.06,1575.94,1408.95,1442.22,1516.76,
1D FFT Z-Direction,0.027528,0.044364,0.018176,0.018836,0.021726,0.05085,0.019219,0.020342,0.031662,0.028648,0.020515,0.026687,0.01985,0.022531,0.022025,0.019872,
First Transpose (First Send),75.6974,75.7179,75.5215,75.7221,75.7652,76.0407,75.7647,75.8183,76.1099,75.7223,75.9795,75.6682,75.8076,75.8766,75.5453,75.7037,
First Transpose (Packing),75.6941,75.7135,75.5197,75.7205,75.7625,76.0336,75.7627,75.8163,76.1041,75.7194,75.9767,75.6657,75.8057,75.8735,75.5418,75.7019,
First Transpose (Start Local Transpose),75.7097,75.7332,75.542,75.7323,75.9205,76.0601,75.7762,75.8313,76.1229,75.7336,75.9904,75.6798,75.8289,75.8925,75.5563,75.7148,
First Transpose (Start Receive),75.7194,75.7419,75.5496,75.7399,75.9304,76.0694,75.7822,75.84,76.1327,75.7433,75.9988,75.6879,75.8365,75.901,75.5663,75.7217,
First Transpose (First Receive),4297.35,4283.42,4292.66,4281.46,4300.91,4296.18,4288.22,4286.9,4318.9,4313.99,4308.79,4308.29,4333.19,4290.09,4350.34,4350.33,
First Transpose (Finished Receive),4297.35,4283.42,4292.66,4281.46,4300.91,4296.18,4288.22,4286.9,4318.9,4313.99,4308.79,4308.29,4333.19,4290.09,4350.34,4350.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4297.35,4283.43,4292.66,4281.47,4300.91,4296.18,4288.22,4286.91,4318.91,4314,4308.81,4308.29,4333.2,4290.09,4350.37,4350.36,
First Transpose (Send Complete),4312.11,4303.16,4316.87,4303.74,4315.8,4320.71,4308.46,4306.32,4333.71,4338.17,4326.19,4328.18,4347.98,4310.25,4370.07,4367.53,
1D FFT Y-Direction,4297.37,4283.64,4297.36,4281.79,4300.93,4300.92,4288.73,4287.09,4318.92,4318.91,4309.16,4308.8,4333.21,4290.42,4350.43,4350.41,
Second Transpose (First Send),4312.12,4303.16,4316.87,4303.75,4315.8,4320.71,4308.46,4306.32,4333.72,4338.2,4326.19,4328.18,4347.99,4310.26,4370.09,4367.55,
Second Transpose (Packing),4312.13,4303.18,4316.88,4303.76,4315.82,4320.72,4308.48,4306.33,4333.74,4338.22,4326.21,4328.2,4348.02,4310.27,4370.15,4367.62,
Second Transpose (Start Local Transpose),4312.13,4303.18,4316.88,4303.76,4315.82,4320.72,4308.48,4306.33,4333.74,4338.22,4326.21,4328.2,4348.02,4310.27,4370.15,4367.62,
Second Transpose (Start Receive),4312.14,4303.19,4316.89,4303.77,4315.83,4320.73,4308.49,4306.34,4333.75,4338.23,4326.22,4328.21,4348.03,4310.28,4370.17,4367.63,
Second Transpose (First Receive),4339.77,4344.59,4363.77,4353.64,4339.36,4344.16,4364.17,4353.22,4387.43,4368.74,4417.51,4415,4375.37,4365.99,4416.98,4414.45,
Second Transpose (Finished Receive),5659.78,5831.58,5904.5,5685.18,5990.02,5647.49,5617.62,5821.37,5947.5,6285.47,6056.88,6193.52,5612.14,5854.44,5382.65,6129.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
