,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.52528,2.50199,2.2427,2.10351,2.54649,2.50147,2.24439,2.12031,2.51389,2.49068,2.24183,2.16195,2.52134,2.49054,2.25794,2.08718,2.52296,2.4795,2.23109,2.17853,2.52065,2.47838,2.26349,2.09757,2.52894,2.47806,2.22633,2.16387,2.5207,2.49327,2.24499,2.09662,2.52206,2.49075,2.23137,2.0801,2.53245,2.48535,2.2827,2.08153,2.52093,2.50272,2.24912,2.17753,2.5208,2.50196,2.24601,2.16202,2.52174,2.47237,2.22322,2.16457,2.52718,2.51802,2.26082,2.10478,2.53731,2.49163,2.23577,2.17543,2.52782,2.488,2.23347,2.1009,
Second Transpose (Finished All2All),37.1167,36.3416,36.7459,36.6557,36.5804,36.0613,35.944,36.1166,37.1171,36.341,36.7439,36.5645,37.08,36.2553,36.7224,36.6645,37.1146,36.324,36.7379,36.4887,37.0846,36.2641,36.6841,36.5678,37.0056,36.2836,36.6854,36.5772,37.1271,36.2535,36.6796,36.5742,37.0991,36.3144,36.7321,36.6733,37.0229,36.3242,36.719,36.6055,37.0285,36.3078,36.7071,36.6692,37.0759,36.3106,36.591,36.6594,37.1201,36.3479,36.7486,36.576,37.1072,36.3388,36.7243,36.5907,37.1267,36.2613,36.7517,36.6725,37.1239,36.3397,36.7409,36.672,
Second Transpose (Unpacking),37.1174,36.3427,36.7465,36.6567,36.5812,36.062,35.9458,36.1174,37.118,36.3417,36.7449,36.5653,37.0807,36.2561,36.7241,36.6654,37.1152,36.3249,36.7389,36.4894,37.0853,36.2649,36.685,36.5684,37.0065,36.2844,36.6862,36.578,37.1279,36.2544,36.6802,36.5749,37.1002,36.3155,36.7328,36.6741,37.0237,36.3249,36.7199,36.6063,37.0294,36.3086,36.7079,36.6699,37.0765,36.3119,36.5917,36.6602,37.1208,36.3485,36.7498,36.5767,37.108,36.3398,36.7252,36.5914,37.1276,36.2621,36.7525,36.6732,37.1247,36.3408,36.7417,36.6729,
1D FFT X-Direction,37.3344,36.5623,36.9566,36.8679,36.8008,36.2843,36.1655,36.3385,37.3337,36.5518,36.9534,36.7808,37.302,36.4693,36.9395,36.881,37.3317,36.5377,36.9547,36.6978,37.2998,36.4813,36.9008,36.7848,37.2199,36.5005,36.9022,36.7849,37.3422,36.4684,36.8948,36.7857,37.3133,36.5289,36.9444,36.8836,37.2389,36.5396,36.9404,36.8257,37.2417,36.5158,36.9226,36.8892,37.2954,36.5258,36.8024,36.8681,37.3321,36.5598,36.9679,36.7942,37.3281,36.5585,36.9392,36.8024,37.3452,36.4761,36.9665,36.8805,37.342,36.5582,36.9515,36.8943,
Run complete,37.3347,36.5626,36.9569,36.8682,36.8011,36.2846,36.1659,36.339,37.334,36.5521,36.9537,36.7811,37.3023,36.4696,36.9399,36.8813,37.332,36.538,36.955,36.6981,37.3001,36.4816,36.901,36.7851,37.2202,36.5008,36.9025,36.7852,37.3424,36.4687,36.8951,36.7859,37.3136,36.5292,36.9447,36.884,37.2392,36.5399,36.9409,36.826,37.242,36.5161,36.9229,36.8896,37.2958,36.5262,36.8026,36.8683,37.3324,36.5601,36.9683,36.7945,37.3284,36.5589,36.9396,36.8026,37.3455,36.4765,36.9667,36.8807,37.3424,36.5585,36.9519,36.8946,

init,1722.52,1760.47,1758.5,1761.5,1742.73,1741.51,1696.4,1714.35,1729.91,1745.14,1744.91,1741.37,1704.19,1687.66,1612.23,1711.19,1735,1722.69,1579.34,1729.04,1725.91,1722.25,1711.06,1723.97,1705.94,1760.38,1763.79,1689.98,1744.35,1737.65,1755.01,1751.54,1723.88,1714.63,1714.36,1635.35,1721.09,1727.71,1720.9,1726.96,1745.54,1746.14,1755.38,1745.85,1709.14,1704.7,1681.37,1696.58,1774.95,1716.29,1758.78,1763.76,1744.89,1748.49,1717.27,1709.01,1712.36,1731.36,1754.96,1731.28,1759.17,1755.66,1762.82,1765.42,
1D FFT Z-Direction,0.201721,0.193205,0.192762,0.186276,0.288633,0.188747,0.189384,0.191678,0.187463,0.195348,0.195512,0.193159,0.186656,0.195884,0.199054,0.194011,0.186898,0.191825,0.193914,0.195097,0.187322,0.194408,0.193357,0.193953,0.338105,0.193646,0.194624,0.193421,0.18616,0.195032,0.195595,0.196442,0.186163,0.194608,0.193121,0.193373,0.189561,0.193297,0.196448,0.192687,0.281362,0.193126,0.192132,0.194996,0.186246,0.193076,0.203349,0.286657,0.186389,0.194445,0.193577,0.19988,0.187607,0.196689,0.19285,0.245482,0.185754,0.19291,0.193886,0.193557,0.279506,0.193528,0.18553,0.189606,
First Transpose (First Send),0.268543,0.258665,0.257345,0.253355,0.352651,0.252243,0.252977,0.276661,0.250124,0.258964,0.260097,0.261594,0.24805,0.259311,0.266524,0.261608,0.248726,0.254612,0.258673,0.261288,0.249094,0.257193,0.258191,0.260228,0.425711,0.257346,0.256925,0.26057,0.2481,0.258068,0.258052,0.262456,0.248297,0.257282,0.25695,0.260125,0.252724,0.25612,0.262178,0.259268,0.34381,0.256905,0.256179,0.261902,0.248438,0.256942,0.266162,0.353934,0.249495,0.256292,0.257346,0.26652,0.249865,0.262449,0.257688,0.337676,0.247822,0.255715,0.258187,0.259781,0.34213,0.258693,0.246012,0.255686,
First Transpose (Packing),0.395201,0.40096,0.392841,0.383582,0.476199,0.380155,0.378685,0.406136,0.371199,0.383504,0.385747,0.3836,0.370229,0.384178,0.395011,0.38336,0.369522,0.378794,0.382327,0.382817,0.370143,0.382706,0.382049,0.382512,0.574738,0.383006,0.382549,0.382638,0.368502,0.381112,0.383383,0.384103,0.370381,0.381093,0.3805,0.382075,0.374688,0.380292,0.391739,0.381398,0.469067,0.380842,0.379429,0.383618,0.37008,0.382875,0.402114,0.475588,0.373791,0.38198,0.382653,0.387377,0.372397,0.389629,0.381201,0.485309,0.369519,0.382485,0.384464,0.380724,0.462672,0.383018,0.369951,0.381776,
First Transpose (Start Local Transpose),0.39564,0.40137,0.39329,0.383918,0.476659,0.380591,0.379118,0.407489,0.371558,0.384018,0.386124,0.38397,0.370635,0.384636,0.39551,0.383756,0.369942,0.379223,0.383038,0.383252,0.370565,0.383164,0.382454,0.382891,0.575119,0.383497,0.382947,0.383162,0.368855,0.381503,0.383843,0.384505,0.370788,0.381496,0.380938,0.382445,0.375065,0.380721,0.392264,0.381794,0.469444,0.38124,0.379876,0.384065,0.370416,0.383332,0.402515,0.475993,0.374213,0.382446,0.383052,0.387828,0.372926,0.390119,0.381628,0.485718,0.369887,0.382953,0.384888,0.381183,0.463063,0.383421,0.370273,0.382194,
First Transpose (Start Receive),0.400739,0.40742,0.399293,0.38883,0.481718,0.386458,0.384098,0.414144,0.37667,0.388519,0.3904,0.388294,0.374832,0.388549,0.401706,0.388326,0.374499,0.383624,0.387607,0.387488,0.375998,0.38763,0.38737,0.387201,0.582739,0.387887,0.387394,0.388187,0.373855,0.38647,0.389036,0.388807,0.37535,0.386538,0.385398,0.387325,0.380109,0.385842,0.398135,0.38652,0.474785,0.385625,0.38432,0.388262,0.375256,0.388625,0.407115,0.480988,0.378846,0.387153,0.387403,0.392103,0.377901,0.395041,0.386138,0.492034,0.375098,0.387468,0.389158,0.385917,0.467633,0.388084,0.374673,0.388064,
First Transpose (First Receive),0.785022,1.14388,0.77595,0.763588,0.864733,1.14174,0.761124,0.791502,0.754157,1.11136,0.764802,0.770721,0.754589,1.10932,0.791532,0.763819,0.752056,1.10954,0.760226,0.764328,0.759891,1.11004,0.761418,0.760914,0.98216,1.14232,0.75809,0.765539,0.752467,1.10939,0.765874,0.761087,0.758132,1.11308,0.75562,0.760383,0.756772,1.11994,0.775209,0.759765,0.860767,1.14542,0.760385,0.763433,1.14639,1.10862,0.785918,0.873123,0.76217,1.11157,0.759258,0.76493,1.14566,1.11774,0.76258,0.893494,0.75045,1.11168,0.760011,0.765253,0.855599,1.1499,0.749318,0.759245,
First Transpose (Finished Receive),2.24886,2.28308,1.95901,1.92142,2.35275,2.25431,1.85879,1.95386,2.21567,2.24394,2.01696,1.85893,2.21971,2.2301,1.89344,1.94091,2.20371,2.24056,2.01084,1.84477,2.22248,2.24441,1.86957,1.92264,2.50531,2.2616,1.95044,1.85703,2.21544,2.23831,1.8637,1.92921,2.22226,2.24004,1.95373,1.92479,2.21977,2.25845,1.87515,1.93838,2.33169,2.26615,1.93873,1.86268,2.20707,2.21713,1.94719,1.95032,2.22547,2.25011,2.00209,1.85492,2.2071,2.19946,1.85202,2.04089,2.21533,2.25989,2.00367,1.85247,2.3115,2.28125,1.86434,1.94532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32667,2.34254,2.02103,1.97904,2.41342,2.31305,1.92091,2.01401,2.27578,2.30147,2.07503,1.91646,2.2802,2.28763,1.95257,1.99809,2.26287,2.29723,2.06781,1.90176,2.28263,2.30089,1.92741,1.98014,2.56542,2.31877,2.00892,1.9156,2.27512,2.29624,1.92359,1.98753,2.28221,2.29722,2.01242,1.97984,2.2795,2.31625,1.93498,1.99551,2.39159,2.32363,1.99524,1.92175,2.26694,2.27356,2.00597,2.00759,2.2854,2.30668,2.05951,1.91199,2.26747,2.25631,1.91003,2.09954,2.2754,2.31717,2.06364,1.90931,2.37095,2.33763,1.92509,2.0048,
First Transpose (Send Complete),2.58422,2.54021,2.28489,2.18221,2.66773,2.51971,2.25485,2.21214,2.53153,2.4979,2.28888,2.1171,2.53569,2.48829,2.22903,2.20671,2.5167,2.4926,2.27731,2.10537,2.54207,2.50178,2.24455,2.1749,2.84486,2.52645,2.20698,2.11052,2.52627,2.49794,2.23739,2.18955,2.53741,2.49664,2.24146,2.18129,2.5352,2.5185,2.2586,2.19915,2.63387,2.52199,2.26609,2.12538,2.51813,2.47759,2.20899,2.22066,2.53822,2.50849,2.26975,2.11608,2.52443,2.46406,2.1105,2.3366,2.52877,2.52086,2.26882,2.11065,2.62143,2.54157,2.27931,2.20574,
1D FFT Y-Direction,2.58328,2.53926,2.23282,2.17879,2.66692,2.51595,2.12406,2.21112,2.53051,2.49694,2.28554,2.11405,2.53448,2.48733,2.1687,2.20584,2.51582,2.49169,2.27353,2.10137,2.54111,2.50073,2.13059,2.17397,2.84387,2.52303,2.20611,2.10962,2.52531,2.49712,2.13158,2.18864,2.53647,2.49536,2.21676,2.1777,2.53428,2.51752,2.1398,2.19835,2.63302,2.51881,2.2043,2.1245,2.51733,2.47688,2.20798,2.21739,2.53726,2.50773,2.2661,2.11218,2.52359,2.4601,2.10975,2.33331,2.52794,2.52007,2.26526,2.1072,2.62051,2.53798,2.13155,2.2048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.58466,2.5405,2.2854,2.18299,2.66816,2.52011,2.25524,2.21255,2.53189,2.49823,2.28937,2.11757,2.53611,2.48875,2.22946,2.20722,2.51712,2.49296,2.27765,2.10581,2.54247,2.50223,2.24501,2.17536,2.8454,2.52686,2.20741,2.11097,2.52661,2.49839,2.23788,2.18995,2.53778,2.49704,2.24186,2.18179,2.53558,2.51892,2.259,2.19953,2.63419,2.52234,2.26652,2.12579,2.51864,2.478,2.20939,2.22102,2.53876,2.50888,2.27023,2.11645,2.52485,2.4645,2.11092,2.33699,2.52918,2.52126,2.26916,2.11095,2.62173,2.54198,2.27972,2.2061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.58495,2.54108,2.28577,2.18352,2.6685,2.52047,2.25598,2.21284,2.53215,2.4985,2.28962,2.1179,2.53648,2.48902,2.22985,2.20758,2.51743,2.49329,2.27791,2.1061,2.54275,2.50248,2.2454,2.17562,2.84565,2.52726,2.20765,2.11132,2.52687,2.49866,2.23823,2.19033,2.53834,2.49741,2.24216,2.18219,2.53584,2.51923,2.25937,2.19985,2.63444,2.52263,2.26685,2.12615,2.51888,2.47831,2.20969,2.22138,2.53901,2.50913,2.27058,2.11678,2.52515,2.46486,2.11119,2.33728,2.52945,2.52153,2.26958,2.11129,2.62199,2.54232,2.28002,2.20638,
Second Transpose (Finished All2All),37.0628,34.0577,33.8824,33.6676,37.1194,33.4888,33.8947,33.7555,37.1667,34.0151,33.8639,33.7222,37.1845,33.9493,33.8302,33.7403,37.1593,34.0149,33.8901,33.7302,37.1417,34.0141,33.8605,33.5958,37.1657,34.0463,33.4295,33.7265,40.5973,34.0506,33.8792,33.7194,37.1591,34.0586,33.8342,33.7295,37.1598,34.0467,33.8709,33.7238,37.1369,34.0248,33.8498,33.7396,37.1581,33.9424,33.7376,33.7341,37.1821,34.0512,33.8329,33.7531,37.163,34.0417,33.829,33.7351,35.9369,34.0395,33.8219,33.771,37.171,34.0137,33.8207,33.7162,
Second Transpose (Unpacking),37.0638,34.0584,33.883,33.6681,37.1202,33.4894,33.8954,33.7564,37.1673,34.0158,33.8647,33.723,37.1851,33.9499,33.8313,33.7412,37.1599,34.0155,33.8909,33.7308,37.1423,34.0148,33.8612,33.5964,37.1668,34.047,33.4302,33.7272,40.598,34.0512,33.8798,33.72,37.1597,34.0592,33.8349,33.7302,37.1606,34.0472,33.8722,33.7245,37.1376,34.0255,33.8506,33.7403,37.1587,33.9431,33.7383,33.7347,37.1827,34.0518,33.8335,33.7536,37.1637,34.0425,33.8296,33.7358,35.9376,34.0402,33.8226,33.7716,37.1718,34.0145,33.8213,33.7171,
1D FFT X-Direction,37.2819,34.2824,34.0943,33.8767,37.3413,33.6979,34.1045,33.9762,37.386,34.23,34.0783,33.9356,37.4009,34.1574,34.0537,33.9608,37.3791,34.2321,34.0972,33.9486,37.3559,34.2288,34.073,33.8101,37.386,34.2551,33.6398,33.9341,40.8412,34.2669,34.094,33.9393,37.3692,34.2729,34.0405,33.9417,37.376,34.256,34.0836,33.9398,37.3495,34.2279,34.0578,33.9538,37.376,34.154,33.9505,33.9481,37.3955,34.2643,34.0446,33.9621,37.3789,34.2601,34.0377,33.9523,36.1532,34.2567,34.0381,33.9789,37.4084,34.2225,34.036,33.9311,
Run complete,37.2822,34.2828,34.0946,33.877,37.3419,33.6982,34.1048,33.9766,37.3863,34.2303,34.0786,33.9359,37.4012,34.1577,34.0541,33.9612,37.3793,34.2324,34.0975,33.949,37.3563,34.2291,34.0733,33.8104,37.3863,34.2555,33.6401,33.9344,40.8415,34.2672,34.0944,33.9397,37.3695,34.2732,34.0408,33.942,37.3765,34.2563,34.084,33.9401,37.3498,34.2282,34.058,33.9542,37.3763,34.1543,33.9509,33.9484,37.3958,34.2646,34.0449,33.9624,37.3792,34.2605,34.038,33.9526,36.1536,34.257,34.0384,33.9792,37.4087,34.2228,34.0363,33.9315,

init,1722.52,1760.47,1758.5,1761.5,1742.73,1741.51,1696.4,1714.35,1729.91,1745.14,1744.91,1741.37,1704.19,1687.66,1612.23,1711.19,1735,1722.69,1579.34,1729.04,1725.91,1722.25,1711.06,1723.97,1705.94,1760.38,1763.79,1689.98,1744.35,1737.65,1755.01,1751.54,1723.88,1714.63,1714.36,1635.35,1721.09,1727.71,1720.9,1726.96,1745.54,1746.14,1755.38,1745.85,1709.14,1704.7,1681.37,1696.58,1774.95,1716.29,1758.78,1763.76,1744.89,1748.49,1717.27,1709.01,1712.36,1731.36,1754.96,1731.28,1759.17,1755.66,1762.82,1765.42,
