,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),262.528,262.567,262.584,261.576,262.769,264.674,264.718,258.738,257.749,255.754,255.719,258.069,268.116,268.06,268.023,268.189,268.672,268.657,263.124,266.643,258.572,256.514,258.577,256.541,257.788,255.649,257.894,255.634,262.67,259.398,262.68,263.073,
Second Transpose (First Receive),280.234,280.817,280.774,280.704,280.254,280.811,280.773,280.696,276.715,277.824,274.878,274.819,277.165,278.223,277.601,277.534,280.25,280.812,280.764,280.679,280.197,280.807,280.76,280.689,280.215,280.806,280.767,280.693,280.219,280.874,280.852,280.767,
Second Transpose (Finished Receive),280.234,280.818,280.775,280.705,280.254,280.812,280.773,280.697,276.716,277.825,274.879,274.82,277.165,278.224,277.601,277.535,280.251,280.814,280.765,280.68,280.198,280.808,280.761,280.689,280.216,280.807,280.767,280.693,280.219,280.875,280.853,280.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.247,280.83,280.789,280.717,280.266,280.824,280.786,280.71,276.727,277.837,274.891,274.833,277.18,278.326,277.821,277.557,280.26,280.827,280.777,280.693,280.209,280.837,280.772,280.701,280.226,280.819,280.781,280.706,280.23,280.888,280.868,280.781,
1D FFT X-Direction,280.369,280.949,280.915,280.837,280.387,280.952,280.909,280.831,276.847,277.956,275.009,274.955,277.3,278.448,277.949,277.684,280.384,280.949,280.902,280.814,280.328,280.957,280.894,280.835,280.355,280.941,280.906,280.828,280.357,281.007,280.992,280.909,
Run complete,280.371,280.951,280.917,280.838,280.388,280.953,280.911,280.833,276.848,277.958,275.011,274.957,280.234,280.804,280.76,280.688,280.385,280.95,280.903,280.816,280.33,280.959,280.896,280.837,280.357,280.943,280.908,280.83,280.359,281.009,280.993,280.911,

init,1943.4,1946,1940.09,1944.61,1903.88,1863.4,1900.06,1865.84,1890.41,1891.9,1885.36,1896.08,1896.3,1899.95,1891.7,1898.13,1935.92,1936.37,1926.51,1922.07,1907.4,1869.49,1880.84,1907.27,1848.31,1931.91,1912.97,1927.78,1845.38,1912.97,1909.31,1875.08,
1D FFT Z-Direction,0.108529,0.099829,0.10431,0.101393,0.098524,0.103173,0.101835,0.103042,0.103432,0.108842,0.108572,0.116462,0.100736,0.11529,0.113181,0.112019,0.107375,0.109787,0.108282,0.109654,0.104284,0.107614,0.11693,0.112693,0.103315,0.108649,0.122516,0.111209,0.105758,0.121546,0.119508,0.118512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109126,0.100372,0.104893,0.101863,0.098957,0.103593,0.1022,0.10357,0.104062,0.109303,0.109175,0.117045,0.101462,0.115857,0.113995,0.112816,0.107974,0.110796,0.10926,0.110287,0.104982,0.108414,0.117581,0.113565,0.1038,0.109323,0.123284,0.111765,0.106231,0.122107,0.120337,0.120097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109429,0.100632,0.105161,0.102103,0.099221,0.103847,0.102675,0.103914,0.104393,0.109569,0.109426,0.117399,0.10174,0.116229,0.114266,0.11308,0.108233,0.111268,0.109588,0.111003,0.105465,0.108839,0.118015,0.113928,0.104205,0.109775,0.123626,0.112019,0.106522,0.122395,0.12078,0.120359,
First Transpose (Finished All2All),262.167,262.208,262.209,262.118,262.13,263.726,263.723,257.864,253.704,253.65,253.698,253.62,266.921,267.07,266.992,267.039,268.931,268.928,262.581,266.952,256.18,254.15,256.267,254.112,252.699,252.847,252.814,252.791,257.171,255.207,257.418,255.207,
First Transpose (Unpacking),262.167,262.209,262.209,262.118,262.131,263.726,263.723,257.865,253.705,253.651,253.698,253.62,266.922,267.071,266.993,267.039,268.931,268.929,262.581,266.953,256.18,254.15,256.267,254.113,252.7,252.848,252.815,252.792,257.172,255.208,257.42,255.208,
First Transpose (Send Complete),262.451,262.486,262.49,262.392,262.404,264.031,264.034,258.133,253.981,253.921,253.968,253.892,267.2,267.351,267.281,267.32,269.226,269.21,262.848,267.234,256.495,254.409,256.571,254.38,252.977,253.134,253.088,253.071,257.468,255.499,257.726,255.483,
1D FFT Y-Direction,262.45,262.486,262.489,262.392,262.403,264.03,264.034,258.133,253.98,253.921,253.968,253.891,267.2,267.35,267.281,267.319,269.225,269.209,262.847,267.234,256.494,254.409,256.571,254.38,252.977,253.133,253.087,253.071,257.467,255.498,257.725,255.482,
Second Transpose (First Send),262.479,262.513,262.519,262.587,262.434,264.067,264.07,258.162,254.009,253.949,253.995,253.919,267.229,267.38,267.313,267.348,269.337,269.321,263.042,267.43,256.526,254.438,256.603,254.411,253.005,253.164,253.115,253.103,257.498,255.533,257.759,255.512,
Second Transpose (Packing),262.654,262.684,262.694,262.762,262.599,264.329,264.419,258.316,254.184,254.103,254.163,254.078,267.698,267.846,267.759,267.857,269.514,269.494,263.203,267.6,256.709,254.596,256.771,254.57,253.169,253.322,253.278,253.26,257.75,255.78,258.096,255.848,
Second Transpose (Start Local Transpose),262.654,262.685,262.694,262.762,262.6,264.33,264.42,258.316,254.184,254.103,254.164,254.078,267.698,267.847,267.759,267.857,269.514,269.495,263.203,267.6,256.709,254.597,256.772,254.57,253.17,253.323,253.278,253.26,257.751,255.78,258.096,255.849,
Second Transpose (Start Receive),262.658,262.689,262.699,262.767,262.605,264.334,264.425,258.319,254.189,254.107,254.169,254.082,267.702,267.851,267.764,267.862,269.518,269.498,263.207,267.604,256.714,254.601,256.776,254.574,253.173,253.327,253.282,253.263,257.755,255.784,258.1,255.852,
Second Transpose (First Receive),337.21,279.498,279.683,279.664,279.567,279.485,279.703,279.654,279.077,278.928,273.475,274.539,279.195,279.192,276.186,276.286,279.638,279.537,279.676,279.688,279.484,279.496,279.678,279.659,279.499,279.5,279.656,279.663,279.324,279.44,279.653,279.645,
Second Transpose (Finished Receive),337.211,279.499,279.683,279.665,279.568,279.486,279.704,279.655,279.078,278.928,273.475,274.539,279.196,279.193,276.186,276.287,279.638,279.537,279.676,279.689,279.485,279.496,279.679,279.659,279.499,279.501,279.656,279.664,279.325,279.441,279.653,279.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.222,279.506,279.692,279.672,279.578,279.493,279.711,279.663,279.087,278.934,273.484,274.548,279.208,279.23,276.45,276.477,279.646,279.544,279.685,279.695,279.495,279.505,279.687,279.667,279.509,279.508,279.664,279.671,279.333,279.451,279.66,279.653,
1D FFT X-Direction,337.345,279.628,279.817,279.789,279.695,279.613,279.829,279.781,279.208,279.053,273.6,274.668,279.326,279.344,276.568,276.597,279.765,279.661,279.808,279.813,279.613,279.626,279.806,279.786,279.628,279.63,279.782,279.788,279.451,279.57,279.775,279.768,
Run complete,337.346,279.629,279.819,279.79,279.697,279.614,279.83,279.782,279.21,279.054,273.602,274.67,279.437,279.498,279.667,279.656,279.767,279.662,279.81,279.815,279.614,279.628,279.807,279.787,279.63,279.631,279.783,279.79,279.453,279.571,279.776,279.769,

init,1943.4,1946,1940.09,1944.61,1903.88,1863.4,1900.06,1865.84,1890.41,1891.9,1885.36,1896.08,1896.3,1899.95,1891.7,1898.13,1935.92,1936.37,1926.51,1922.07,1907.4,1869.49,1880.84,1907.27,1848.31,1931.91,1912.97,1927.78,1845.38,1912.97,1909.31,1875.08,
1D FFT Z-Direction,0.106445,0.099972,0.102117,0.193626,0.098836,0.100773,0.099084,0.097184,0.099524,0.104884,0.105099,0.105013,0.20197,0.209908,0.20599,0.103036,0.099693,0.106542,0.105885,0.105782,0.100118,0.104058,0.105546,0.106906,0.099295,0.108878,0.106499,0.106779,0.099173,0.107342,0.108235,0.104807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106962,0.100348,0.10264,0.194051,0.099291,0.101251,0.099463,0.097531,0.099973,0.105636,0.105532,0.105656,0.202411,0.210391,0.206455,0.103562,0.100135,0.107051,0.106547,0.106532,0.1007,0.104822,0.106086,0.107572,0.099743,0.109491,0.106997,0.107403,0.099654,0.107939,0.108963,0.105231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107255,0.100626,0.102929,0.194286,0.099574,0.101478,0.099866,0.097819,0.100215,0.105871,0.105776,0.10595,0.20262,0.210651,0.206705,0.103833,0.100372,0.107465,0.106919,0.106885,0.101109,0.10511,0.106351,0.107921,0.100187,0.109764,0.107282,0.10765,0.09994,0.108204,0.109302,0.105484,
First Transpose (Finished All2All),262.354,262.396,262.396,262.287,263.874,265.54,265.546,260.256,253.642,253.614,253.64,253.58,268.529,268.525,268.468,268.495,270.023,270.022,263.625,269.099,256.366,256.313,256.362,256.282,252.65,252.618,252.645,252.589,257.251,255.026,257.247,257.191,
First Transpose (Unpacking),262.355,262.397,262.396,262.288,263.875,265.54,265.548,260.256,253.642,253.614,253.64,253.58,268.53,268.525,268.468,268.495,270.024,270.022,263.625,269.099,256.366,256.313,256.362,256.283,252.651,252.618,252.646,252.589,257.252,255.027,257.247,257.192,
First Transpose (Send Complete),262.631,262.666,262.666,262.555,264.165,265.851,265.876,260.52,253.948,253.926,253.943,253.88,268.825,268.821,268.768,268.799,270.349,270.344,263.925,269.412,256.672,256.607,256.664,256.582,252.922,252.89,252.919,252.858,257.528,255.283,257.528,257.466,
1D FFT Y-Direction,262.63,262.666,262.665,262.554,264.165,265.851,265.876,260.519,253.948,253.926,253.943,253.88,268.825,268.821,268.768,268.799,270.348,270.343,263.924,269.412,256.671,256.606,256.664,256.582,252.922,252.889,252.918,252.858,257.527,255.282,257.527,257.466,
Second Transpose (First Send),262.659,262.692,262.693,262.748,264.199,265.883,265.912,260.548,253.978,253.954,253.97,253.909,268.856,268.851,268.801,268.83,270.461,270.458,264.123,269.608,256.71,256.637,256.696,256.614,252.95,252.916,252.945,252.885,257.555,255.311,257.556,257.494,
Second Transpose (Packing),262.83,262.852,262.868,262.936,264.463,266.158,266.282,260.703,254.158,254.128,254.148,254.082,269.31,269.276,269.253,269.344,270.657,270.64,264.297,269.788,256.926,256.832,256.902,256.814,253.114,253.068,253.106,253.039,257.798,255.552,257.88,257.827,
Second Transpose (Start Local Transpose),262.831,262.853,262.869,262.937,264.463,266.159,266.282,260.704,254.161,254.129,254.149,254.082,269.311,269.276,269.254,269.345,270.658,270.64,264.297,269.789,256.927,256.833,256.903,256.815,253.115,253.068,253.106,253.039,257.799,255.552,257.88,257.828,
Second Transpose (Start Receive),262.836,262.858,262.873,262.942,264.467,266.165,266.289,260.707,254.166,254.134,254.153,254.087,269.319,269.282,269.259,269.352,270.662,270.646,264.303,269.792,256.935,256.838,256.908,256.82,253.118,253.071,253.11,253.043,257.803,255.555,257.884,257.832,
Second Transpose (First Receive),281.354,281.346,281.026,280.479,281.332,281.437,281.102,280.567,279.96,279.897,274.953,279.017,280.285,280.033,277.827,279.612,281.367,281.358,281.003,280.534,281.358,281.34,281.012,280.478,281.359,281.345,281.02,280.453,281.342,281.309,280.985,280.442,
Second Transpose (Finished Receive),281.354,281.346,281.026,280.48,281.332,281.438,281.102,280.568,279.961,279.899,274.953,279.017,280.286,280.034,277.828,279.612,281.368,281.358,281.003,280.535,281.358,281.341,281.012,280.478,281.36,281.346,281.021,280.453,281.342,281.31,280.986,280.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.364,281.353,281.032,280.486,281.342,281.448,281.111,280.576,279.971,279.907,274.965,279.028,280.424,280.231,277.911,279.87,281.379,281.366,281.012,280.549,281.371,281.35,281.02,280.488,281.37,281.355,281.031,280.463,281.352,281.317,280.992,280.449,
1D FFT X-Direction,281.485,281.469,281.149,280.604,281.461,281.57,281.231,280.697,280.095,280.027,275.083,279.149,280.546,280.354,278.03,279.984,281.499,281.488,281.132,280.672,281.492,281.469,281.142,280.608,281.491,281.474,281.149,280.584,281.469,281.451,281.114,280.567,
Run complete,281.486,281.47,281.15,280.606,281.463,281.571,281.232,280.699,280.096,280.028,275.084,279.151,281.34,281.339,281.007,280.5,281.5,281.491,281.135,280.674,281.494,281.471,281.144,280.61,281.492,281.476,281.151,280.586,281.47,281.452,281.115,280.568,

init,1943.4,1946,1940.09,1944.61,1903.88,1863.4,1900.06,1865.84,1890.41,1891.9,1885.36,1896.08,1896.3,1899.95,1891.7,1898.13,1935.92,1936.37,1926.51,1922.07,1907.4,1869.49,1880.84,1907.27,1848.31,1931.91,1912.97,1927.78,1845.38,1912.97,1909.31,1875.08,
1D FFT Z-Direction,0.105562,0.097483,0.098573,0.097189,0.108656,0.102954,0.100946,0.098684,0.103055,0.099338,0.09818,0.100829,0.103738,0.098151,0.097356,0.102454,0.098886,0.102248,0.100422,0.101686,0.098501,0.099217,0.098984,0.096598,0.099463,0.097694,0.097622,0.098544,0.097256,0.096738,0.097597,0.10037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106108,0.097817,0.098878,0.097513,0.109138,0.103389,0.101285,0.099084,0.103587,0.099755,0.098574,0.101172,0.104203,0.098582,0.097794,0.102854,0.099266,0.102716,0.100754,0.102078,0.098883,0.099652,0.09939,0.097006,0.099921,0.098018,0.098067,0.099124,0.097767,0.097172,0.097994,0.100811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10638,0.098046,0.099103,0.097741,0.109429,0.103644,0.101676,0.099406,0.103837,0.099984,0.098819,0.101382,0.104478,0.098903,0.098033,0.103159,0.099533,0.102997,0.101084,0.102425,0.099279,0.100065,0.09962,0.097242,0.100309,0.098346,0.098327,0.099358,0.098032,0.097436,0.098329,0.10105,
First Transpose (Finished All2All),273.484,271.139,273.5,269.834,274.834,274.914,274.909,271.061,267.227,266.214,267.22,266.191,277.482,275.182,275.127,277.48,285.069,285.062,281.559,283.969,263.744,263.737,263.704,263.74,257.004,256.247,257.013,256.276,260.19,260.076,260.188,260.161,
First Transpose (Unpacking),273.485,271.141,273.502,269.834,274.835,274.916,274.91,271.063,267.228,266.214,267.221,266.194,277.483,275.183,275.128,277.481,285.07,285.063,281.56,283.97,263.745,263.74,263.705,263.741,257.005,256.247,257.014,256.277,260.192,260.077,260.189,260.164,
First Transpose (Send Complete),273.788,271.709,274.112,270.149,275.444,275.259,275.239,271.369,267.893,266.516,267.586,266.509,277.831,275.485,275.44,277.821,285.82,285.542,281.855,284.291,264.045,264.037,264.009,264.026,257.307,256.522,257.309,256.636,260.516,260.379,260.51,260.473,
1D FFT Y-Direction,273.788,271.709,274.111,270.149,275.442,275.259,275.239,271.369,267.893,266.516,267.585,266.509,277.831,275.484,275.439,277.821,285.82,285.542,281.854,284.29,264.045,264.037,264.009,264.026,257.306,256.522,257.308,256.635,260.516,260.378,260.509,260.472,
Second Transpose (First Send),273.819,271.743,274.157,270.178,275.511,275.296,275.272,271.403,267.935,266.544,267.617,266.541,277.862,275.514,275.47,277.851,285.986,285.653,282.051,284.49,264.079,264.071,264.04,264.059,257.339,256.549,257.34,256.667,260.549,260.407,260.539,260.505,
Second Transpose (Packing),274.005,271.975,274.461,270.351,275.915,275.583,275.635,271.738,268.195,266.756,267.826,266.746,278.242,275.789,275.824,278.317,286.322,285.855,282.228,284.694,264.294,264.306,264.271,264.319,257.511,256.716,257.508,256.85,260.797,260.641,260.865,260.836,
Second Transpose (Start Local Transpose),274.006,271.978,274.462,270.352,275.918,275.584,275.636,271.739,268.195,266.757,267.826,266.746,278.243,275.79,275.825,278.318,286.327,285.855,282.229,284.695,264.294,264.306,264.272,264.32,257.512,256.716,257.508,256.851,260.797,260.642,260.866,260.837,
Second Transpose (Start Receive),274.013,271.982,274.469,270.357,275.925,275.589,275.642,271.742,268.199,266.761,267.831,266.753,278.251,275.794,275.831,278.325,286.333,285.863,282.235,284.702,264.3,264.312,264.277,264.326,257.517,256.721,257.512,256.855,260.801,260.645,260.869,260.84,
Second Transpose (First Receive),297.701,295.376,291.385,293.866,297.689,295.231,291.39,293.748,297.69,295.229,291.385,293.742,297.689,295.225,292.118,293.747,295.513,292.89,288.949,291.643,288.859,285.788,284.489,288.816,297.635,295.187,291.375,293.738,297.649,295.21,291.399,293.733,
Second Transpose (Finished Receive),297.702,295.376,291.386,293.867,297.689,295.231,291.391,293.749,297.691,295.232,291.386,293.742,297.69,295.226,292.119,293.748,295.516,292.891,288.95,291.644,288.859,285.789,284.489,288.817,297.635,295.187,291.375,293.74,297.65,295.21,291.4,293.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.768,295.391,291.398,293.885,297.7,295.242,291.4,293.759,297.703,295.249,291.398,293.753,297.704,295.237,292.133,293.762,295.569,292.986,288.971,291.687,288.872,285.799,284.498,288.827,297.647,295.197,291.385,293.753,297.662,295.218,291.47,293.745,
1D FFT X-Direction,297.913,295.517,291.526,294.018,297.828,295.365,291.521,293.899,297.831,295.383,291.521,293.877,297.831,295.363,292.265,293.887,295.702,293.11,289.102,291.808,288.997,285.921,284.621,288.948,297.769,295.315,291.504,293.876,297.803,295.357,291.614,293.904,
Run complete,297.917,295.518,291.528,294.023,297.83,295.366,291.523,293.901,297.833,295.387,291.522,293.879,297.833,295.365,292.27,293.889,297.655,295.216,291.388,293.736,288.998,285.925,284.623,288.949,297.771,295.316,291.506,293.879,297.804,295.358,291.619,293.908,

init,1943.4,1946,1940.09,1944.61,1903.88,1863.4,1900.06,1865.84,1890.41,1891.9,1885.36,1896.08,1896.3,1899.95,1891.7,1898.13,1935.92,1936.37,1926.51,1922.07,1907.4,1869.49,1880.84,1907.27,1848.31,1931.91,1912.97,1927.78,1845.38,1912.97,1909.31,1875.08,
1D FFT Z-Direction,0.119697,0.107854,0.107916,0.103491,0.108671,0.103165,0.101382,0.100949,0.107315,0.099499,0.102948,0.101162,0.09957,0.123051,0.102468,0.102704,0.108504,0.097578,0.099323,0.099012,0.105952,0.103506,0.099011,0.100321,0.100367,0.116793,0.119827,0.104974,0.104665,0.102291,0.109597,0.099556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120553,0.108321,0.108345,0.10391,0.109053,0.103613,0.101738,0.101349,0.10778,0.099895,0.103317,0.101529,0.099929,0.123711,0.102922,0.10313,0.108851,0.099523,0.099769,0.099702,0.107501,0.10397,0.099346,0.100753,0.100823,0.11722,0.120545,0.105561,0.105545,0.102722,0.110106,0.100022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12083,0.108568,0.108625,0.104155,0.109318,0.103929,0.102112,0.10167,0.108071,0.100152,0.10356,0.10179,0.100174,0.124046,0.103176,0.103405,0.109095,0.099913,0.100098,0.100224,0.10784,0.104361,0.099635,0.10098,0.101241,0.117518,0.120843,0.105938,0.105837,0.103066,0.110437,0.100275,
First Transpose (Finished All2All),261.343,267.381,267.419,267.42,288.783,288.754,288.784,287.649,274.34,266.311,274.361,266.304,287.465,287.405,285.737,287.46,272.325,270.053,272.354,269.987,273.535,271.353,271.468,273.53,271.672,272.037,271.864,272.046,281.457,281.469,274.622,279.121,
First Transpose (Unpacking),261.343,267.382,267.42,267.421,288.784,288.755,288.785,287.649,274.341,266.312,274.363,266.305,287.467,287.406,285.738,287.461,272.325,270.055,272.356,269.988,273.536,271.354,271.469,273.532,271.673,272.04,271.864,272.049,281.458,281.47,274.624,279.121,
First Transpose (Send Complete),261.77,267.655,267.699,267.692,289.083,289.053,289.089,287.917,274.623,266.583,274.652,266.567,288.144,287.679,286.016,287.763,272.619,270.338,272.661,270.286,274.041,271.623,271.967,273.826,271.991,272.599,272.166,272.604,281.764,282.097,275.117,279.429,
1D FFT Y-Direction,261.769,267.655,267.699,267.692,289.082,289.052,289.089,287.917,274.623,266.583,274.652,266.567,288.143,287.678,286.015,287.763,272.618,270.337,272.66,270.286,274.04,271.623,271.966,273.826,271.99,272.598,272.166,272.603,281.764,282.096,275.117,279.429,
