,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.632257,0.581342,0.533525,0.534228,0.551164,0.598225,0.530867,0.535037,0.563738,0.579132,0.522615,0.510204,0.576628,0.56847,0.518256,0.585133,
Second Transpose (Start Receive),0.636864,0.585447,0.537601,0.538158,0.554251,0.603957,0.534115,0.538466,0.567126,0.58432,0.526154,0.513631,0.581895,0.573241,0.521781,0.590764,
Second Transpose (First Receive),2.28717,2.44192,2.36256,2.55415,2.18681,2.41367,2.39258,2.4242,2.90644,2.90478,3.05804,2.74086,2.93153,3.11845,3.11492,2.82303,
Second Transpose (Finished Receive),2.28756,2.44241,2.36293,2.55466,2.18717,2.41405,2.39305,2.42466,2.9068,2.90526,3.05853,2.74146,2.93197,3.11891,3.11532,2.82344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3508,2.48451,2.37943,2.57971,2.23185,2.4243,2.40157,2.43034,2.91209,2.9115,3.06467,2.74747,2.93743,3.12562,3.12151,2.83082,
1D FFT X-Direction,2.39828,2.52693,2.42195,2.6216,2.27469,2.46364,2.44098,2.47017,2.95046,2.95349,3.10307,2.78622,2.97851,3.16609,3.16176,2.8708,
Run complete,2.69538,2.75243,2.74697,2.69874,2.56823,2.67446,2.74582,2.49674,2.95175,2.95494,3.10455,2.78788,2.97995,3.16765,3.16321,2.87266,

init,1653.9,1650.74,1541.01,1646.37,1597.02,1628.8,1624.16,1630.54,1627.45,1613.26,1662.53,1588.67,1652.09,1609.32,1605.9,1585.97,
1D FFT Z-Direction,0.043931,0.033919,0.037792,0.038574,0.034723,0.036098,0.03661,0.039155,0.039628,0.041222,0.042231,0.043753,0.039116,0.043121,0.042154,0.042841,
First Transpose (First Send),0.0688,0.056935,0.060347,0.061615,0.055022,0.057769,0.058294,0.061254,0.061713,0.064817,0.067351,0.068038,0.0623,0.067824,0.06681,0.067498,
First Transpose (Packing),0.114269,0.102547,0.106745,0.107291,0.096713,0.100982,0.101481,0.102872,0.105685,0.109321,0.111927,0.111741,0.105715,0.114494,0.111022,0.112854,
First Transpose (Start Local Transpose),0.114649,0.103024,0.107152,0.107623,0.096998,0.101325,0.10179,0.103244,0.106086,0.109775,0.112369,0.112117,0.106175,0.114957,0.1114,0.113239,
First Transpose (Start Receive),0.119877,0.107377,0.112422,0.112299,0.100476,0.105099,0.105594,0.107615,0.109547,0.113728,0.11654,0.116754,0.110345,0.118787,0.115885,0.116925,
First Transpose (First Receive),0.183503,0.216842,0.174212,0.174775,0.160685,0.213145,0.167879,0.168658,0.170589,0.218326,0.178308,0.179281,0.172165,0.225801,0.180071,0.18014,
First Transpose (Finished Receive),0.379364,0.365958,0.321143,0.322078,0.354905,0.358546,0.321703,0.317307,0.364165,0.358923,0.326243,0.328093,0.367084,0.371433,0.321248,0.326081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396873,0.383108,0.338374,0.339176,0.372007,0.375405,0.338356,0.333676,0.381163,0.375777,0.343117,0.345531,0.384526,0.388865,0.338108,0.342878,
First Transpose (Send Complete),0.543871,0.523089,0.480003,0.482622,0.512894,0.515429,0.476721,0.469756,0.519242,0.508333,0.486241,0.482079,0.536902,0.534644,0.475986,0.477747,
1D FFT Y-Direction,0.543095,0.520779,0.477799,0.480465,0.512252,0.51468,0.47451,0.467613,0.518486,0.506216,0.483949,0.481288,0.536143,0.532129,0.473893,0.476947,
Second Transpose (First Send),0.760528,0.709917,0.658354,0.707881,0.726326,0.786275,0.703623,0.722933,0.714319,0.682888,0.649405,0.64735,0.609185,0.624965,0.618971,0.719873,
Second Transpose (Packing),0.800007,0.792684,0.680139,0.80124,0.812266,0.83201,0.729772,0.780745,0.733512,0.731591,0.706189,0.705389,0.638093,0.673986,0.6521,0.743235,
Second Transpose (Start Local Transpose),0.766021,0.611623,0.591747,0.612667,0.611708,0.614897,0.599595,0.71538,0.624035,0.585101,0.558732,0.623789,0.592857,0.614155,0.531008,0.649335,
Second Transpose (Start Receive),0.823172,0.615325,0.595426,0.617212,0.614766,0.620026,0.602758,0.72247,0.62719,0.590977,0.56195,0.628246,0.597566,0.619075,0.534389,0.654755,
Second Transpose (First Receive),2.3832,2.1233,2.09508,2.27281,2.32546,2.20894,2.1425,2.46239,3.12947,2.86771,3.0214,3.10256,3.0067,3.08938,2.85647,3.08087,
Second Transpose (Finished Receive),2.38359,2.12373,2.09542,2.27325,2.32589,2.20944,2.14297,2.46284,3.12996,2.86818,3.02194,3.10294,3.00717,3.08977,2.85683,3.08127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39082,2.14185,2.11235,2.31052,2.3499,2.22782,2.19213,2.47094,3.13487,2.87381,3.02753,3.10775,3.01247,3.09567,2.86111,3.08646,
1D FFT X-Direction,2.43329,2.17935,2.15227,2.35086,2.39238,2.26952,2.2319,2.5129,3.17516,2.91213,3.06678,3.14495,3.05206,3.13203,2.90027,3.12467,
Run complete,2.77504,2.60896,2.61049,2.75773,2.74797,2.69084,2.62692,2.78865,3.1767,2.9136,3.06846,3.14668,3.05342,3.13365,2.90168,3.1263,

init,1653.9,1650.74,1541.01,1646.37,1597.02,1628.8,1624.16,1630.54,1627.45,1613.26,1662.53,1588.67,1652.09,1609.32,1605.9,1585.97,
1D FFT Z-Direction,0.042125,0.034178,0.03611,0.036405,0.035439,0.038091,0.035137,0.055587,0.040826,0.043129,0.042744,0.039801,0.039697,0.03973,0.040447,0.040047,
First Transpose (First Send),0.066486,0.055856,0.056843,0.057788,0.057343,0.060809,0.055918,0.082324,0.062222,0.066141,0.066103,0.062438,0.059839,0.062578,0.063921,0.062664,
First Transpose (Packing),0.110822,0.098037,0.099215,0.101068,0.099799,0.105642,0.099881,0.12912,0.104542,0.108987,0.109801,0.104818,0.102558,0.106333,0.108346,0.105623,
First Transpose (Start Local Transpose),0.111208,0.098373,0.099497,0.101392,0.100174,0.10608,0.100218,0.12953,0.104847,0.109437,0.110226,0.105173,0.102953,0.106682,0.108686,0.105985,
First Transpose (Start Receive),0.115592,0.102744,0.103033,0.105727,0.103867,0.110329,0.104286,0.135079,0.108514,0.113126,0.113994,0.108807,0.106464,0.110431,0.112625,0.110425,
First Transpose (First Receive),0.177856,0.206465,0.163613,0.167982,0.213424,0.215485,0.165476,0.199512,0.16858,0.217489,0.176659,0.171556,0.167242,0.215478,0.175451,0.172874,
First Transpose (Finished Receive),0.371603,0.353988,0.307201,0.31638,0.364632,0.367504,0.313656,0.348616,0.361741,0.366016,0.323842,0.317982,0.360984,0.360003,0.324426,0.32121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388765,0.371082,0.324088,0.333785,0.381749,0.384834,0.330433,0.365364,0.379325,0.38241,0.340543,0.334669,0.377988,0.377161,0.341548,0.337935,
First Transpose (Send Complete),0.531925,0.505842,0.456715,0.468605,0.520916,0.526391,0.464945,0.503715,0.512992,0.511203,0.474949,0.466426,0.513563,0.507641,0.481389,0.471403,
1D FFT Y-Direction,0.530564,0.503583,0.454796,0.467879,0.519037,0.525375,0.464176,0.50166,0.512272,0.510435,0.472746,0.4637,0.512944,0.506858,0.479002,0.470605,
Second Transpose (First Send),0.683059,0.694929,0.590482,0.693694,0.71196,0.670191,0.714772,0.715468,0.687277,0.685294,0.677208,0.62988,0.67976,0.648537,0.621874,0.682855,
Second Transpose (Packing),0.76873,0.719586,0.60564,0.764779,0.777211,0.716533,0.730201,0.778208,0.716145,0.722697,0.710259,0.644815,0.723661,0.664599,0.658281,0.711215,
Second Transpose (Start Local Transpose),0.695016,0.55204,0.510526,0.520188,0.576474,0.614559,0.521465,0.747071,0.588814,0.619934,0.539809,0.603567,0.620469,0.603601,0.540963,0.604914,
Second Transpose (Start Receive),0.699166,0.555288,0.514261,0.523404,0.579637,0.632168,0.526752,0.751221,0.592349,0.625306,0.54319,0.608197,0.625788,0.61677,0.544261,0.60983,
Second Transpose (First Receive),2.36973,2.26676,2.41295,2.37228,2.32977,2.28949,2.53757,2.34472,2.98918,2.97481,2.79795,2.97433,3.06086,2.76989,2.84873,3.08499,
Second Transpose (Finished Receive),2.37019,2.2673,2.4134,2.37269,2.33013,2.28994,2.53793,2.34502,2.98966,2.97528,2.7984,2.97486,3.06133,2.77025,2.84926,3.08541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46002,2.29111,2.42287,2.39208,2.33672,2.29715,2.60618,2.40554,2.99518,2.98099,2.80297,2.98076,3.06638,2.77578,2.85333,3.09112,
1D FFT X-Direction,2.50314,2.32897,2.46177,2.43013,2.37845,2.33658,2.64428,2.44453,3.04042,3.01965,2.84074,3.01917,3.10652,2.81389,2.88833,3.13004,
Run complete,2.74191,2.63005,2.54485,2.68545,2.66982,2.49692,2.7864,2.76352,3.04224,3.02114,2.84207,3.02058,3.10786,2.81525,2.88986,3.13169,

init,1653.9,1650.74,1541.01,1646.37,1597.02,1628.8,1624.16,1630.54,1627.45,1613.26,1662.53,1588.67,1652.09,1609.32,1605.9,1585.97,
1D FFT Z-Direction,0.041431,0.032246,0.035109,0.034199,0.035342,0.033518,0.033688,0.035815,0.035975,0.033878,0.034571,0.033186,0.034963,0.033743,0.035583,0.035077,
First Transpose (First Send),0.065729,0.052694,0.055832,0.055142,0.05726,0.054497,0.053757,0.057269,0.057278,0.055018,0.055186,0.053796,0.055305,0.054293,0.0551,0.055812,
First Transpose (Packing),0.109424,0.094862,0.10401,0.102934,0.104688,0.101523,0.095853,0.101569,0.099219,0.096912,0.096762,0.096886,0.096508,0.095626,0.09741,0.098363,
First Transpose (Start Local Transpose),0.109785,0.095186,0.104322,0.103247,0.105051,0.101927,0.096171,0.101892,0.099535,0.097334,0.097116,0.097217,0.096843,0.095983,0.097674,0.098674,
First Transpose (Start Receive),0.113911,0.103667,0.109153,0.107732,0.109077,0.105631,0.104165,0.10637,0.10319,0.101557,0.10115,0.100955,0.100584,0.099548,0.100887,0.102619,
First Transpose (First Receive),0.176314,0.207762,0.170612,0.169351,0.170757,0.209595,0.16556,0.169173,0.162426,0.205702,0.161206,0.161683,0.161522,0.203471,0.16156,0.16458,
First Transpose (Finished Receive),0.371124,0.358914,0.31737,0.316959,0.36531,0.355947,0.313516,0.311053,0.35827,0.352475,0.309797,0.308515,0.354693,0.352113,0.309995,0.313058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38859,0.375981,0.334453,0.333539,0.382113,0.373266,0.330211,0.328278,0.375705,0.370088,0.327569,0.325337,0.372107,0.369212,0.326937,0.330745,
First Transpose (Send Complete),0.528109,0.502757,0.469754,0.468459,0.533577,0.525651,0.472803,0.470607,0.524182,0.502914,0.454672,0.459988,0.511612,0.494506,0.44687,0.463675,
1D FFT Y-Direction,0.527165,0.500724,0.459906,0.461229,0.532892,0.523579,0.470763,0.468527,0.523379,0.500775,0.452662,0.457842,0.510999,0.4924,0.444782,0.463097,
Second Transpose (First Send),0.630886,0.658526,0.552565,0.655923,0.732466,0.64217,0.567381,0.672203,0.676153,0.611714,0.583114,0.593496,0.715239,0.570647,0.519663,0.686567,
Second Transpose (Packing),0.723561,0.743175,0.588838,0.733213,0.768625,0.7059,0.689591,0.715338,0.725054,0.639983,0.628152,0.606323,0.742555,0.675628,0.580099,0.728203,
Second Transpose (Start Local Transpose),0.656823,0.55181,0.524322,0.521926,0.617505,0.631733,0.534154,0.531396,0.58501,0.565271,0.502919,0.563611,0.563602,0.559784,0.496319,0.568794,
Second Transpose (Start Receive),0.660927,0.555319,0.527747,0.52518,0.621106,0.635909,0.538009,0.535334,0.588554,0.570864,0.506133,0.567159,0.568107,0.566037,0.500106,0.574918,
Second Transpose (First Receive),2.33965,2.12481,2.12585,2.1855,2.47313,2.12968,2.26385,2.19161,2.90511,2.83669,2.75881,2.85855,2.97082,2.83808,2.84734,2.86672,
Second Transpose (Finished Receive),2.34005,2.12517,2.12622,2.18594,2.47354,2.13007,2.2643,2.19214,2.90552,2.83728,2.7594,2.85898,2.97137,2.83851,2.84759,2.86727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3938,2.15696,2.14713,2.21016,2.5405,2.16595,2.30574,2.20926,2.91047,2.8422,2.76399,2.86332,2.97655,2.84468,2.85194,2.87271,
1D FFT X-Direction,2.43742,2.19507,2.18703,2.24951,2.58209,2.20351,2.3459,2.25032,2.95018,2.87883,2.79987,2.89998,3.01654,2.88507,2.88934,2.91037,
Run complete,2.6644,2.60036,2.5276,2.59877,2.70048,2.54618,2.66037,2.64201,2.95157,2.88022,2.80096,2.90119,3.01785,2.88656,2.89065,2.91183,

init,1653.9,1650.74,1541.01,1646.37,1597.02,1628.8,1624.16,1630.54,1627.45,1613.26,1662.53,1588.67,1652.09,1609.32,1605.9,1585.97,
1D FFT Z-Direction,0.042864,0.033452,0.034091,0.034247,0.033781,0.033915,0.035667,0.033399,0.039106,0.038305,0.039585,0.036264,0.038848,0.036593,0.034016,0.035788,
First Transpose (First Send),0.067299,0.053514,0.053912,0.054497,0.053787,0.053929,0.056515,0.054536,0.060728,0.058584,0.059451,0.056495,0.058768,0.057014,0.053806,0.056542,
First Transpose (Packing),0.111787,0.094984,0.095958,0.096313,0.095426,0.096498,0.099505,0.096077,0.102923,0.09991,0.101362,0.097583,0.10066,0.098349,0.095628,0.099038,
First Transpose (Start Local Transpose),0.11216,0.095286,0.096262,0.096671,0.095731,0.096823,0.099821,0.096445,0.103285,0.100241,0.101671,0.097858,0.101039,0.098625,0.095904,0.099351,
First Transpose (Start Receive),0.116092,0.098969,0.099688,0.100575,0.099294,0.100609,0.104293,0.100646,0.106748,0.103943,0.104941,0.101509,0.104447,0.102382,0.099433,0.102867,
First Transpose (First Receive),0.177629,0.20193,0.161153,0.160574,0.160654,0.204392,0.166532,0.162861,0.16722,0.208492,0.164738,0.161685,0.164453,0.206268,0.160211,0.164981,
First Transpose (Finished Receive),0.372857,0.348947,0.304353,0.307704,0.354437,0.353346,0.320338,0.31012,0.359907,0.355847,0.312185,0.309335,0.356772,0.350496,0.309794,0.312232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389803,0.36579,0.321176,0.324808,0.371505,0.371041,0.337325,0.326818,0.377009,0.37336,0.329109,0.325857,0.374393,0.367351,0.326852,0.329144,
First Transpose (Send Complete),0.530693,0.491209,0.448475,0.452611,0.50496,0.508728,0.471031,0.457871,0.509854,0.505148,0.454954,0.450448,0.502942,0.492826,0.448217,0.456383,
1D FFT Y-Direction,0.52962,0.488844,0.446538,0.452025,0.504223,0.506539,0.468574,0.455644,0.509201,0.50307,0.45197,0.449885,0.502358,0.49077,0.445706,0.455825,
Second Transpose (First Send),0.618863,0.570511,0.502339,0.578161,0.590996,0.614997,0.586548,0.677968,0.666006,0.653344,0.542265,0.5406,0.624617,0.575134,0.530416,0.520933,
Second Transpose (Packing),0.667491,0.598966,0.535553,0.599621,0.615579,0.63002,0.609269,0.6869,0.683309,0.681431,0.610419,0.64489,0.647607,0.651962,0.57222,0.630589,
Second Transpose (Start Local Transpose),0.640694,0.544731,0.496305,0.501692,0.573811,0.599239,0.529615,0.514298,0.560286,0.565413,0.51829,0.560265,0.555129,0.552235,0.511084,0.566827,
Second Transpose (Start Receive),0.64512,0.549405,0.500124,0.50529,0.57823,0.603341,0.533946,0.517841,0.563914,0.570759,0.522964,0.564119,0.560573,0.558521,0.514513,0.572,
Second Transpose (First Receive),2.94322,2.70141,2.66262,2.06901,3.01557,2.71772,2.76005,2.10495,2.2495,2.16131,2.09497,2.73763,2.2368,2.1705,2.08154,2.7365,
Second Transpose (Finished Receive),2.9436,2.70196,2.66306,2.06942,3.01598,2.71816,2.76046,2.10541,2.24998,2.16181,2.09548,2.73799,2.23725,2.17089,2.08185,2.73694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95036,2.70676,2.67242,2.08688,3.02067,2.72251,2.76485,2.13224,2.31035,2.19599,2.10322,2.74294,2.24268,2.2189,2.09158,2.74277,
1D FFT X-Direction,2.99175,2.74656,2.71109,2.12525,3.06333,2.7611,2.80457,2.1714,2.35264,2.23721,2.14017,2.77934,2.28515,2.25616,2.12867,2.78079,
Run complete,2.99316,2.74795,2.7124,2.53103,3.06473,2.76249,2.80599,2.64476,2.67034,2.4746,2.48481,2.78057,2.59907,2.47914,2.42267,2.78225,

init,1653.9,1650.74,1541.01,1646.37,1597.02,1628.8,1624.16,1630.54,1627.45,1613.26,1662.53,1588.67,1652.09,1609.32,1605.9,1585.97,
1D FFT Z-Direction,0.041167,0.034041,0.035022,0.033556,0.034402,0.035436,0.033811,0.033468,0.035915,0.035117,0.037618,0.036254,0.033376,0.035404,0.033019,0.03562,
First Transpose (First Send),0.064401,0.054412,0.055712,0.054001,0.054916,0.055888,0.054118,0.05499,0.058118,0.056881,0.059527,0.055725,0.053439,0.055922,0.053374,0.056004,
First Transpose (Packing),0.10902,0.097198,0.098106,0.096501,0.095818,0.098494,0.096147,0.09706,0.10151,0.09878,0.103616,0.097663,0.094408,0.096764,0.095391,0.098689,
First Transpose (Start Local Transpose),0.109383,0.097538,0.098395,0.096816,0.09609,0.098863,0.096491,0.097348,0.101879,0.099129,0.103962,0.098049,0.095185,0.097102,0.095665,0.098985,
First Transpose (Start Receive),0.113252,0.101321,0.102285,0.100799,0.099801,0.102398,0.100232,0.101222,0.105873,0.10325,0.107822,0.102036,0.0992,0.100994,0.099566,0.102653,
First Transpose (First Receive),0.181827,0.203931,0.162982,0.16411,0.159522,0.206645,0.161603,0.163381,0.166543,0.208309,0.168607,0.162555,0.158695,0.205333,0.159793,0.163253,
First Transpose (Finished Receive),0.367206,0.352046,0.311219,0.310619,0.360758,0.357199,0.311389,0.311744,0.361682,0.357372,0.315364,0.306201,0.350878,0.357141,0.3081,0.311168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385362,0.369137,0.328426,0.327706,0.378539,0.375394,0.328809,0.329311,0.379884,0.374491,0.332389,0.323045,0.368688,0.37411,0.325255,0.328173,
First Transpose (Send Complete),0.53085,0.497692,0.452984,0.456668,0.516687,0.509387,0.461015,0.459466,0.519676,0.504806,0.459581,0.453339,0.505047,0.501878,0.452584,0.457815,
1D FFT Y-Direction,0.529767,0.495496,0.450858,0.454794,0.515994,0.507363,0.458891,0.458775,0.518726,0.502628,0.457595,0.450916,0.50447,0.501203,0.450566,0.457237,
Second Transpose (First Send),0.631787,0.58582,0.532899,0.600926,0.600771,0.632547,0.59993,0.62243,0.659818,0.619272,0.52534,0.529464,0.587392,0.594364,0.528478,0.568821,
Second Transpose (Packing),0.738248,0.604999,0.586647,0.615635,0.681921,0.689037,0.645896,0.68529,0.690583,0.653374,0.565954,0.539647,0.665427,0.636867,0.557353,0.634514,
Second Transpose (Start Local Transpose),0.66913,0.547357,0.519662,0.509524,0.587957,0.594775,0.521606,0.517553,0.579691,0.578609,0.512486,0.506182,0.581943,0.58027,0.504198,0.599847,
Second Transpose (Start Receive),0.673768,0.550714,0.523224,0.512755,0.592112,0.599415,0.525495,0.5209,0.583451,0.584314,0.522482,0.573022,0.587114,0.584292,0.50837,0.606145,
Second Transpose (First Receive),2.36123,2.09767,2.0356,2.11105,2.31337,2.22548,2.09041,2.20636,3.06732,2.8642,2.80082,2.88287,3.13237,2.88468,2.93157,2.91618,
Second Transpose (Finished Receive),2.36166,2.09807,2.03596,2.11147,2.31383,2.22589,2.09077,2.20689,3.06782,2.86476,2.80141,2.8833,3.13291,2.88505,2.93208,2.91666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46304,2.15795,2.06801,2.20158,2.31927,2.30037,2.1096,2.22952,3.07435,2.86968,2.8062,2.88741,3.1389,2.89013,2.93867,2.92225,
1D FFT X-Direction,2.5069,2.19606,2.10599,2.24209,2.36355,2.33862,2.1472,2.26783,3.11683,2.91041,2.84378,2.92386,3.18,2.92875,2.97939,2.96162,
Run complete,2.77189,2.58772,2.58399,2.64374,2.72386,2.68159,2.64008,2.65121,3.11827,2.91168,2.84509,2.92507,3.1814,2.93002,2.98113,2.96342,

init,1653.9,1650.74,1541.01,1646.37,1597.02,1628.8,1624.16,1630.54,1627.45,1613.26,1662.53,1588.67,1652.09,1609.32,1605.9,1585.97,
1D FFT Z-Direction,0.041687,0.034068,0.033841,0.035798,0.035392,0.035233,0.035851,0.034839,0.035585,0.034187,0.034594,0.03549,0.034718,0.033934,0.034855,0.036194,
First Transpose (First Send),0.065826,0.053858,0.054925,0.056597,0.05706,0.055789,0.056611,0.05699,0.057678,0.054926,0.054602,0.055526,0.055663,0.054454,0.055787,0.057648,
First Transpose (Packing),0.111149,0.095975,0.096705,0.098492,0.099765,0.099593,0.100165,0.099359,0.100623,0.097101,0.095234,0.096315,0.097382,0.096476,0.09847,0.099833,
First Transpose (Start Local Transpose),0.111527,0.096291,0.096999,0.098794,0.100091,0.099932,0.100501,0.099693,0.100988,0.09741,0.095576,0.096641,0.097741,0.096772,0.098766,0.10016,
First Transpose (Start Receive),0.115526,0.099987,0.100405,0.102784,0.104193,0.103615,0.104312,0.103718,0.104619,0.101112,0.09885,0.100134,0.10149,0.100335,0.102571,0.103839,
First Transpose (First Receive),0.176953,0.204284,0.160641,0.162993,0.16561,0.20815,0.165196,0.165117,0.165076,0.204,0.159522,0.16097,0.160706,0.203536,0.164761,0.164742,
First Transpose (Finished Receive),0.370349,0.353756,0.308022,0.309772,0.357972,0.352101,0.318038,0.313639,0.359973,0.351603,0.306686,0.307844,0.352983,0.352386,0.313025,0.31181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387532,0.371237,0.324844,0.326936,0.375354,0.369485,0.335198,0.330951,0.377502,0.369171,0.323368,0.324553,0.37032,0.369167,0.32977,0.328746,
First Transpose (Send Complete),0.528027,0.500628,0.462952,0.457354,0.528826,0.509695,0.475711,0.471283,0.515847,0.495569,0.451491,0.448511,0.50958,0.49757,0.461421,0.457006,
1D FFT Y-Direction,0.526957,0.498358,0.460534,0.456764,0.528129,0.507402,0.473494,0.469107,0.515194,0.493426,0.449413,0.447912,0.508992,0.49535,0.459324,0.454997,
Second Transpose (First Send),0.618583,0.57666,0.566137,0.586272,0.632203,0.595511,0.618846,0.646668,0.65397,0.588921,0.514449,0.524498,0.62109,0.588263,0.529053,0.538322,
Second Transpose (Packing),0.712998,0.59797,0.575537,0.629376,0.698341,0.614149,0.635388,0.668688,0.673599,0.651194,0.585551,0.69144,0.658792,0.63,0.599486,0.663348,
Second Transpose (Start Local Transpose),0.690679,0.553234,0.515099,0.507455,0.605668,0.580871,0.541098,0.536642,0.575663,0.559503,0.512038,0.564883,0.573386,0.583253,0.515633,0.579999,
Second Transpose (Start Receive),0.696015,0.557212,0.518949,0.511031,0.609258,0.588936,0.544683,0.54022,0.579781,0.565317,0.51762,0.568651,0.578513,0.587903,0.518842,0.585862,
Second Transpose (First Receive),2.34557,2.22938,2.08856,2.16893,2.30514,2.37381,2.17271,2.27627,2.94015,2.59608,2.80296,2.86575,2.9677,2.71491,2.85795,2.82453,
Second Transpose (Finished Receive),2.34595,2.22984,2.08896,2.16944,2.30557,2.37425,2.1731,2.27709,2.94059,2.59665,2.80343,2.86619,2.96802,2.71526,2.8582,2.82502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
