,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),69.0007,68.7041,57.5741,56.9112,69.346,68.9773,57.7409,57.0756,68.9806,68.6625,57.6347,56.9023,69.087,68.7094,57.5965,56.9167,69.0125,68.6244,57.5629,56.9111,69.0681,68.6871,57.5702,56.892,68.98,68.6999,57.588,56.8809,69.0859,68.6974,57.5951,56.9355,
First Transpose (Send Complete),78.3492,75.0497,67.3153,63.2646,78.7924,75.3828,67.5882,63.4157,78.4017,75.0683,67.2742,63.2565,78.5663,75.072,67.3201,63.2759,78.4369,74.9315,67.2373,63.3227,78.4402,75.017,67.2972,63.2493,78.502,75.0677,67.3069,63.2093,78.3913,75.007,67.315,63.3004,
1D FFT Y-Direction,78.3462,75.0475,64.0942,63.2556,78.7899,75.372,64.2809,63.4036,78.3989,75.0565,64.1873,63.2504,78.563,75.0598,64.1162,63.2676,78.4349,74.9216,64.0929,63.3158,78.4363,75.005,64.0968,63.2423,78.4991,75.0646,64.0918,63.1992,78.3888,74.9968,65.7299,63.2919,
Second Transpose (First Send),79.2214,75.8143,68.0152,64.0268,79.6564,76.1443,68.2836,64.1202,79.269,75.8302,67.9735,64.0191,79.437,75.8431,68.0164,64.05,79.3036,75.6908,67.9351,64.0803,79.3159,75.7827,67.9937,64.0203,79.3741,75.8281,68.0045,63.9105,79.2581,75.7128,68.0682,63.9994,
Second Transpose (Packing),84.4055,80.0052,72.2559,68.2077,84.8335,80.3293,72.527,68.376,84.4511,80.0272,72.1927,68.2493,84.6153,80.0926,72.2096,68.2924,84.49,79.8634,72.1843,68.3252,84.5015,80.0887,72.1754,68.2047,84.5535,80.0182,72.3905,68.2157,84.4402,79.9785,72.3935,68.2393,
Second Transpose (Start Local Transpose),84.4064,80.0057,72.2564,68.2087,84.834,80.3298,72.5275,68.3766,84.452,80.0277,72.1932,68.2497,84.6158,80.0931,72.2101,68.2929,84.4908,79.8641,72.1847,68.3256,84.502,80.0892,72.176,68.205,84.5541,80.0187,72.3909,68.2161,84.4408,79.9791,72.3964,68.2397,
Second Transpose (Start Receive),84.411,80.0107,72.2621,68.213,84.8384,80.3346,72.5317,68.3824,84.4564,80.0319,72.1975,68.2541,84.6209,80.0973,72.2145,68.2966,84.4954,79.8696,72.189,68.3298,84.5075,80.0933,72.1797,68.2087,84.5582,80.024,72.3954,68.2199,84.4467,79.9837,72.4036,68.2432,
Second Transpose (First Receive),873.885,837.915,810.892,805.564,848.201,838.768,810.621,805.373,717.923,714.91,707.237,712.073,718.1,715.96,709.335,711.201,848.408,837.549,810.844,805.397,848.387,838.289,811.011,805.317,848.217,838.532,810.844,805.464,847.925,838.69,810.876,805.665,
Second Transpose (Finished Receive),873.886,837.916,810.893,805.565,848.202,838.769,810.621,805.374,717.924,714.911,707.238,712.074,718.101,715.961,709.336,711.201,848.408,837.55,810.845,805.397,848.388,838.29,811.012,805.318,848.218,838.533,810.845,805.465,847.925,838.691,810.877,805.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.916,837.947,810.924,805.597,848.232,838.801,810.652,805.406,717.958,715.142,707.273,712.115,718.146,716.003,709.376,711.407,848.439,837.582,810.876,805.428,848.421,838.321,811.042,805.35,848.404,838.564,810.877,805.653,847.956,838.729,810.91,805.697,
1D FFT X-Direction,884.219,845.375,818.278,812.921,858.541,846.185,818.01,812.793,728.177,722.489,714.698,719.469,728.51,723.377,716.723,718.799,858.758,844.968,818.242,812.754,858.825,845.677,818.926,812.699,858.674,845.901,818.281,813.045,858.225,846.147,818.268,813.043,
Run complete,884.221,845.378,818.281,812.923,858.543,846.186,818.011,812.796,765.265,756.325,742.479,732.327,848.327,838.676,810.91,805.577,858.759,844.971,818.244,812.756,858.833,845.679,818.929,812.702,858.677,845.903,818.283,813.048,858.227,846.151,818.27,813.045,

init,3499.54,3487.5,3462.11,3496.28,3433.96,3430.52,3329.32,3357.1,3464.61,3343.36,3433.17,3461.68,3398.65,3410.69,3438.11,3355.28,3496.16,3467.68,3483.91,3464.57,3409.19,3334.95,3363.76,3391.38,3410.59,3426.08,3437.28,3467.75,3380.58,3453.93,3323.47,3339.4,
1D FFT Z-Direction,5.44047,5.43756,5.43604,5.43599,5.42916,5.43187,5.42852,5.44129,5.43982,5.43833,5.44196,5.47988,5.43604,5.43895,5.53662,5.4346,5.43574,5.42028,5.4399,5.44148,5.47043,5.43856,5.45211,5.44269,5.45367,5.4455,5.43888,5.44808,5.43498,5.4427,5.44919,5.44382,
First Transpose (First Send),6.90319,6.8947,6.89856,7.18718,6.88898,6.88933,6.88846,7.19563,6.90219,6.89984,6.90551,7.2573,6.90007,6.89865,7.00031,7.19098,6.89829,6.87399,6.90508,7.19827,6.95852,6.89995,6.91734,7.1948,6.92589,6.907,6.90293,7.21466,6.89794,6.9052,6.91549,7.20176,
First Transpose (Packing),9.96897,10.1077,10.1135,10.109,9.80405,10.1086,10.1047,10.1346,9.81775,10.1118,10.1163,10.236,9.81879,10.1147,10.2146,10.1222,9.81556,10.0729,10.1211,10.1401,9.90579,10.1107,10.1321,10.122,9.86489,10.1168,10.112,10.1717,9.81418,10.1225,10.1344,10.1299,
First Transpose (Start Local Transpose),9.96944,10.1081,10.1141,10.1095,9.80449,10.1091,10.1051,10.1351,9.81822,10.1123,10.1167,10.2364,9.81917,10.1151,10.215,10.1227,9.81599,10.0734,10.1216,10.1406,9.90633,10.1113,10.1326,10.1226,9.8654,10.1173,10.1126,10.1722,9.81462,10.123,10.1349,10.1304,
First Transpose (Start Receive),9.97478,10.1136,10.1197,10.1153,9.80971,10.1145,10.1117,10.1418,9.82312,10.1172,10.1214,10.2442,9.82417,10.1205,10.2202,10.1278,9.82048,10.0788,10.1267,10.1453,9.91495,10.1157,10.1375,10.1273,9.87282,10.1225,10.1173,10.1801,9.82019,10.1286,10.1396,10.1361,
First Transpose (First Receive),21.2448,32.2946,21.3043,21.3704,21.0926,32.2936,21.2942,21.4231,21.1278,32.2947,21.2935,21.5488,21.1015,32.2915,21.4015,21.3861,21.1186,32.2634,21.3044,21.4218,21.2,32.2991,21.3239,21.378,21.1884,32.3026,21.2923,21.4571,21.1311,32.3083,21.332,21.3964,
First Transpose (Finished Receive),67.5266,67.2502,56.101,55.4556,67.3424,67.2864,56.1083,55.5328,67.3454,67.312,56.1257,55.654,67.3079,67.2603,56.1823,55.476,67.32,67.257,56.1372,55.5287,67.4597,67.2668,56.1277,55.4927,67.3978,67.2945,56.1177,55.5648,67.3792,67.301,56.1548,55.4857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2139,68.6498,57.5773,56.8821,69.0444,68.6842,57.585,56.9564,69.0333,68.7055,57.6028,57.0705,68.9975,68.6536,57.6571,56.9075,69.0164,68.6451,57.6117,56.9551,69.1557,68.6683,57.6045,56.9201,69.0876,68.6866,57.5943,56.9858,69.0661,68.694,57.632,56.9126,
First Transpose (Send Complete),78.6368,74.9856,67.2502,63.22,78.3867,75.0795,67.2785,63.2682,78.3376,75.0594,67.3064,63.4587,78.4562,74.9766,67.2676,63.2948,78.411,74.9286,67.2396,63.3522,78.5251,75.0042,67.2707,63.274,78.4685,75.085,67.2865,63.304,78.4189,75.0661,67.3058,63.2438,
1D FFT Y-Direction,78.6348,74.9744,64.1204,63.2094,78.3823,75.0629,64.1364,63.2583,78.3352,75.0565,64.1456,63.4519,78.4536,74.9645,64.1638,63.2858,78.4086,74.9263,64.1304,63.345,78.5213,74.9919,64.0955,63.2663,78.4659,75.0686,64.0883,63.2965,78.4162,75.0494,64.1397,63.2355,
Second Transpose (First Send),79.5021,75.6918,67.9464,63.9768,79.2613,75.8609,67.9751,64.037,79.2051,75.8256,68.0041,64.2204,79.3273,75.7408,67.965,63.9952,79.2852,75.6872,67.9378,64.1153,79.4125,75.7721,67.9679,64.0346,79.3366,75.8558,67.9846,64.0706,79.2894,75.8394,68.0029,63.9443,
Second Transpose (Packing),84.6908,79.8812,72.1922,68.1515,84.5192,80.1814,72.214,68.228,84.3853,80.1346,72.1815,68.4475,84.5204,79.9237,72.1504,68.229,84.4696,79.9764,72.1264,68.5041,84.6357,79.956,72.2212,68.2121,84.5353,80.0501,72.2281,68.2703,84.4772,80.1514,72.1922,68.1256,
Second Transpose (Start Local Transpose),84.6912,79.8816,72.1927,68.1521,84.5196,80.1819,72.2145,68.2285,84.3858,80.1351,72.1821,68.448,84.5211,79.9246,72.1509,68.2294,84.4701,79.9775,72.1269,68.5046,84.6362,79.9565,72.2217,68.2125,84.5363,80.0507,72.2287,68.2706,84.4777,80.1518,72.1927,68.126,
Second Transpose (Start Receive),84.6962,79.8863,72.197,68.1566,84.526,80.1869,72.219,68.2331,84.3901,80.1398,72.1862,68.4526,84.5263,79.929,72.1547,68.2335,84.4781,79.9825,72.1311,68.5087,84.6444,79.9612,72.2256,68.2164,84.5416,80.0558,72.2327,68.2752,84.4823,80.1569,72.197,68.1298,
Second Transpose (First Receive),873.959,839.557,810.567,808.151,848.367,839.92,810.312,806.563,717.434,714.255,712.935,699.73,717.437,714.025,711.764,698.061,849.708,839.912,810.211,807.848,848.628,839.15,809.999,807.818,848.697,839.707,809.955,807.417,848.635,839.605,810.233,805.803,
Second Transpose (Finished Receive),873.959,839.557,810.568,808.153,848.368,839.921,810.313,806.564,717.436,714.256,712.935,699.731,717.438,714.026,711.769,698.061,849.708,839.913,810.211,807.848,848.629,839.151,810,807.819,848.698,839.709,809.956,807.417,848.636,839.606,810.233,805.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.99,839.589,810.599,808.341,848.398,839.953,810.507,806.597,717.472,714.33,712.98,699.775,717.475,714.214,711.851,698.34,849.903,839.945,810.242,807.88,848.659,839.347,810.032,807.853,848.728,839.9,810.142,807.445,848.668,839.794,810.265,805.834,
1D FFT X-Direction,884.352,847.001,817.957,815.721,858.682,847.34,817.855,813.946,727.645,721.705,720.311,707.122,727.818,721.574,719.204,705.753,860.2,847.333,817.643,815.248,858.935,846.722,817.853,815.204,858.888,847.291,817.512,814.806,858.916,847.177,817.614,813.19,
Run complete,884.355,847.004,817.959,815.723,858.684,847.343,817.859,813.948,764.005,752.922,741.517,739.834,848.675,839.82,810.297,807.889,860.207,847.335,817.645,815.25,858.937,846.724,817.854,815.206,858.891,847.293,817.514,814.809,858.918,847.183,817.616,813.192,

init,3499.54,3487.5,3462.11,3496.28,3433.96,3430.52,3329.32,3357.1,3464.61,3343.36,3433.17,3461.68,3398.65,3410.69,3438.11,3355.28,3496.16,3467.68,3483.91,3464.57,3409.19,3334.95,3363.76,3391.38,3410.59,3426.08,3437.28,3467.75,3380.58,3453.93,3323.47,3339.4,
1D FFT Z-Direction,5.4384,5.42965,5.434,5.4334,5.43727,5.43723,5.43649,5.43212,5.42801,5.43559,5.43971,5.43474,5.45656,5.44548,5.43634,5.43787,5.44166,5.41805,5.44062,5.43714,5.4304,5.44834,5.43801,5.44043,5.4259,5.44747,5.44422,5.43677,5.43096,5.44469,5.43603,5.46078,
First Transpose (First Send),6.90202,6.88626,6.89784,7.19864,6.90129,6.89628,6.90607,7.18656,6.88972,6.89602,6.90204,7.18763,6.92948,6.91725,6.90186,7.19621,6.91384,6.86778,6.90314,7.18908,6.89417,6.91866,6.9015,7.19958,6.88603,6.91784,6.91422,7.18941,6.88962,6.9157,6.89846,7.22344,
First Transpose (Packing),9.82208,10.0997,10.1057,10.1437,9.81792,10.1183,10.1317,10.1241,9.80709,10.1118,10.114,10.1187,9.86825,10.1539,10.1181,10.1272,9.84958,10.0639,10.1116,10.1179,9.81891,10.1466,10.1118,10.1323,9.80429,10.1455,10.1507,10.1255,9.80942,10.1551,10.1105,10.1931,
First Transpose (Start Local Transpose),9.82257,10.1001,10.1061,10.1441,9.81833,10.1187,10.1321,10.1246,9.80744,10.1122,10.1144,10.1191,9.86906,10.1544,10.1185,10.1275,9.85,10.0643,10.1121,10.1184,9.81932,10.147,10.1123,10.1328,9.80468,10.1461,10.1512,10.126,9.80981,10.1557,10.1109,10.1936,
First Transpose (Start Receive),9.82815,10.1052,10.1112,10.1506,9.82322,10.1237,10.1396,10.1308,9.81194,10.1166,10.1187,10.1239,9.87533,10.1619,10.1237,10.1325,9.85692,10.069,10.1177,10.1231,9.8264,10.154,10.1165,10.1373,9.80958,10.1554,10.1587,10.132,9.8149,10.1615,10.1155,10.1992,
First Transpose (First Receive),21.1165,32.2796,21.3008,21.4196,21.1271,32.314,21.341,21.3871,21.0899,32.2996,21.2906,21.3942,21.1662,32.356,21.3031,21.38,21.1489,32.2585,21.3004,21.3875,21.102,32.3379,21.2972,21.399,21.0991,32.3407,21.3542,21.3904,21.6479,32.3479,21.306,21.4806,
First Transpose (Finished Receive),67.3813,67.2589,56.1157,55.5228,67.3536,67.3015,56.1791,55.482,67.3645,67.2393,56.0912,55.4866,67.429,67.3559,56.1125,55.4552,67.4085,67.2632,56.1363,55.4823,67.3395,67.3085,56.1345,55.5116,67.327,67.3341,56.1696,55.4873,67.3492,67.3096,56.1388,55.5829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0645,68.6519,57.592,56.9477,69.0497,68.6939,57.6558,56.9126,69.0558,68.6344,57.5671,56.9111,69.1168,68.75,57.5894,56.8854,69.1096,68.6531,57.6121,56.9104,69.0296,68.7014,57.6109,56.9391,69.0207,68.7274,57.6465,56.9169,69.0434,68.7031,57.6165,57.005,
First Transpose (Send Complete),78.49,74.9977,67.2598,63.2488,78.5255,75.0723,67.297,63.246,78.4716,74.9838,67.239,63.2412,78.4652,75.0991,67.3545,63.2253,78.5873,75.0058,67.2638,63.2798,78.4617,75.0689,67.3037,63.2839,78.4302,75.0397,67.334,63.2296,78.3925,75.0414,67.3094,63.3381,
1D FFT Y-Direction,78.488,74.9862,64.1311,63.2407,78.5229,75.0604,64.1619,63.2347,78.4695,74.9732,64.1299,63.2354,78.4629,75.0854,64.1309,63.2175,78.5849,74.9936,64.1352,63.2705,78.4585,75.0546,64.2438,63.2759,78.4277,75.037,64.1916,63.2223,78.3904,75.0311,64.1656,63.3308,
Second Transpose (First Send),79.3539,75.7599,67.9572,64.0136,79.3897,75.7751,67.9943,64.0184,79.3374,75.7554,67.9375,64.0009,79.3349,75.8768,68.052,63.9958,79.4575,75.7668,67.9635,64.0416,79.3332,75.8342,68.0007,63.985,79.2971,75.8037,68.0355,63.9293,79.2648,75.818,68.0045,64.0402,
Second Transpose (Packing),84.5209,80.1472,72.1961,68.3951,84.5671,80.0271,72.2052,68.2641,84.5199,79.9398,72.1701,68.1745,84.5346,80.0844,72.358,68.1663,84.6797,79.931,72.2061,68.4095,84.5379,80.1533,72.1819,68.2219,84.4884,80.0711,72.4437,68.1097,84.4426,80.1573,72.2533,68.2169,
Second Transpose (Start Local Transpose),84.5218,80.1477,72.1966,68.3975,84.5675,80.0276,72.2077,68.2646,84.5204,79.9405,72.1705,68.175,84.5351,80.0848,72.3585,68.1667,84.6802,79.9319,72.2066,68.4099,84.5384,80.154,72.1824,68.2223,84.4889,80.072,72.4442,68.1101,84.4431,80.1591,72.2539,68.2176,
Second Transpose (Start Receive),84.5269,80.1523,72.2012,68.4025,84.5719,80.0327,72.2119,68.2697,84.5249,79.945,72.1744,68.1789,84.542,80.0893,72.3627,68.1703,84.6846,79.9367,72.2113,68.4141,84.5446,80.1585,72.1863,68.2263,84.493,80.0767,72.4493,68.1142,84.4479,80.1637,72.2579,68.2211,
Second Transpose (First Receive),846.495,836.679,809.633,805.463,846.734,835.876,809.576,806.257,721.375,717.384,711.537,708.857,721.133,717.143,712.185,706.191,846.177,836.68,809.371,806.171,846.366,836.76,809.578,806.32,845.811,836.812,809.644,805.421,846.145,836.709,809.117,805.309,
Second Transpose (Finished Receive),846.495,836.68,809.634,805.464,846.735,835.877,809.577,806.258,721.376,717.384,711.538,708.858,721.134,717.144,712.186,706.192,846.178,836.681,809.373,806.171,846.367,836.761,809.578,806.32,845.812,836.813,809.645,805.422,846.146,836.709,809.118,805.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.528,836.71,809.663,805.494,846.766,835.907,809.608,806.293,721.461,717.483,711.681,709.04,721.173,717.18,712.23,706.319,846.21,836.713,809.404,806.205,846.398,836.793,809.61,806.353,845.848,836.846,809.675,805.457,846.176,836.741,809.155,805.342,
1D FFT X-Direction,856.796,844.033,816.973,812.806,857.066,843.24,816.976,813.654,731.696,724.881,719.005,716.396,731.555,724.513,723.046,713.696,856.649,844.072,816.78,813.526,856.73,844.133,817.354,813.726,856.217,844.234,817.031,812.873,856.502,844.079,816.506,812.738,
Run complete,856.798,844.036,816.976,812.808,857.069,843.242,816.978,813.656,764.146,755.758,741.768,736.609,846.437,836.74,809.578,806.268,856.651,844.074,816.782,813.528,856.733,844.135,817.356,813.727,856.221,844.236,817.033,812.878,856.504,844.081,816.511,812.74,

init,3499.54,3487.5,3462.11,3496.28,3433.96,3430.52,3329.32,3357.1,3464.61,3343.36,3433.17,3461.68,3398.65,3410.69,3438.11,3355.28,3496.16,3467.68,3483.91,3464.57,3409.19,3334.95,3363.76,3391.38,3410.59,3426.08,3437.28,3467.75,3380.58,3453.93,3323.47,3339.4,
1D FFT Z-Direction,5.43807,5.43421,5.43256,5.43596,5.43081,5.43988,5.44395,5.43816,5.43252,5.44049,5.43292,5.4439,5.43478,5.43848,5.46356,5.46809,5.42662,5.4081,5.42944,5.42688,5.43196,5.43072,5.42974,5.43271,5.43137,5.43083,5.42598,5.43112,5.43017,5.42842,5.42669,5.4264,
First Transpose (First Send),6.90276,6.8927,6.89571,7.18493,6.89086,6.90015,6.90581,7.19895,6.89287,6.8979,6.8912,7.19494,6.89719,6.89772,6.93669,7.23927,6.88629,6.85852,6.88855,7.1755,6.89486,6.88714,6.88882,7.18112,6.89251,6.88635,6.88718,7.1811,6.88696,6.88399,6.88839,7.17803,
First Transpose (Packing),9.82123,10.1045,10.1081,10.1123,9.80634,10.114,10.1192,10.1377,9.80938,10.1111,10.1005,10.1267,9.81707,10.1118,10.1674,10.1967,9.80042,10.0534,10.1016,10.1074,9.81863,10.094,10.0995,10.1108,9.80869,10.0949,10.0938,10.1124,9.80143,10.0933,10.096,10.109,
First Transpose (Start Local Transpose),9.82174,10.1049,10.1086,10.1127,9.80673,10.1145,10.1195,10.1382,9.8097,10.1115,10.1009,10.1272,9.81746,10.1123,10.1677,10.1972,9.80076,10.0538,10.1019,10.1079,9.81905,10.0944,10.0999,10.1113,9.80904,10.0956,10.0942,10.1128,9.80172,10.0936,10.0964,10.1093,
First Transpose (Start Receive),9.82663,10.1097,10.1131,10.1173,9.81203,10.1208,10.1238,10.1443,9.81469,10.1161,10.1056,10.132,9.82352,10.117,10.1769,10.2047,9.80565,10.0591,10.1066,10.1124,9.82499,10.0996,10.1047,10.1161,9.81373,10.1003,10.0992,10.1181,9.80683,10.0987,10.1023,10.1136,
First Transpose (First Receive),21.1061,32.2855,21.2889,21.4009,21.1073,32.297,21.2942,21.4089,21.0995,32.3029,21.2964,21.4097,21.1278,32.2913,21.3661,21.5016,21.0823,32.2391,21.2837,21.3778,21.1168,32.2827,21.2813,21.3805,21.1199,32.2817,21.2886,21.4005,21.1204,32.2838,21.2957,21.3829,
First Transpose (Finished Receive),67.3425,67.2693,56.0943,55.4839,67.3485,67.2904,56.1075,55.4977,67.3435,67.3162,56.0993,55.51,67.3826,67.3155,56.1878,55.6136,67.3207,67.2249,56.1023,55.4675,67.3665,67.2391,56.0846,55.4729,67.3379,67.3029,56.1138,55.499,67.3466,67.2937,56.1266,55.4744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0314,68.6639,57.5718,56.9087,69.0417,68.6831,57.5853,56.9253,69.031,68.7079,57.5754,56.9342,69.077,68.7081,57.6624,57.0364,69.0086,68.6135,57.578,56.8956,69.0602,68.6331,57.5595,56.8986,69.0271,68.6941,57.5891,56.9258,69.036,68.6855,57.6025,56.9013,
First Transpose (Send Complete),78.4562,74.9971,67.27,63.2137,78.4399,75.1098,67.2918,63.252,78.2805,75.0542,67.3173,63.2476,78.4661,75.0948,67.3146,63.4051,78.4402,74.882,67.2255,63.2969,78.459,74.9919,67.2397,63.2131,78.4855,75.0694,67.3046,63.2866,78.3794,75.035,67.2933,63.2771,
1D FFT Y-Direction,78.4538,74.9849,64.0733,63.206,78.4372,75.0991,64.1147,63.2422,78.2782,75.0433,64.1186,63.2412,78.4639,75.084,64.1592,63.3967,78.4381,74.869,64.1466,63.2907,78.4567,74.9783,64.1552,63.2048,78.483,75.0551,64.0886,63.2717,78.377,75.0222,64.1298,63.268,
Second Transpose (First Send),79.3207,75.7604,67.9679,63.9757,79.3044,75.8126,67.9866,64.0224,79.1526,75.8209,68.0142,64.0068,79.3372,75.7981,68.0139,64.1699,79.3094,75.6428,67.9231,64.0648,79.3317,75.7596,67.9357,63.9754,79.3518,75.8313,68.0018,64.0503,79.2487,75.7409,67.9902,64.0429,
Second Transpose (Packing),84.4884,79.9421,72.2101,68.3241,84.4922,80.0052,72.1747,68.3284,84.3257,80.0054,72.3172,68.184,84.5175,79.9849,72.3299,68.3805,84.4946,79.9277,72.1006,68.3037,84.513,80.0072,72.1166,68.2018,84.5311,80.0321,72.1884,68.301,84.4208,79.9259,72.2978,68.2154,
Second Transpose (Start Local Transpose),84.4888,79.9426,72.2106,68.3249,84.4926,80.0056,72.1753,68.3289,84.3264,80.0059,72.3176,68.1844,84.5179,79.9854,72.3307,68.381,84.4951,79.9282,72.1012,68.3041,84.5135,80.0077,72.1172,68.2028,84.5316,80.0325,72.189,68.3014,84.4212,79.9268,72.2984,68.2161,
Second Transpose (Start Receive),84.4946,79.9472,72.2146,68.3294,84.4973,80.0101,72.1796,68.3338,84.331,80.0104,72.3217,68.1888,84.5228,79.9907,72.3343,68.3849,84.5,79.9328,72.1056,68.3078,84.5202,80.0116,72.1216,68.2066,84.537,80.0369,72.1928,68.3054,84.4259,79.9314,72.3023,68.2196,
Second Transpose (First Receive),847.634,839.884,807.609,804.029,847.563,839.013,807.547,804.096,717.6,720.355,707.67,714.355,718.073,720.774,706.935,713.961,847.928,839.927,807.022,804.09,847.693,839.831,807.861,804.25,847.523,839.724,807.931,804.129,847.733,840.133,807.706,804.085,
Second Transpose (Finished Receive),847.635,839.885,807.61,804.03,847.563,839.013,807.548,804.097,717.602,720.356,707.672,714.356,718.073,720.775,706.936,713.961,847.929,839.928,807.024,804.091,847.694,839.832,807.862,804.251,847.523,839.724,807.933,804.129,847.734,840.134,807.707,804.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
