,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),2141.79,2127.96,2131.41,2127.97,2139.39,2141.05,2132,2135.75,2132.85,2107.59,2135.86,2129.87,2154.1,2157.35,2157.28,2154.17,2160.89,2131.26,2127.77,2138.82,2165.76,2151.48,2165.76,2158.13,2140.58,2125.68,2140.07,2110.23,2148.54,2148.58,2147.2,2145.55,2170.83,2161.81,2162.24,2150.8,2178.85,2178.77,2178.82,2174.55,2159.99,2139.34,2141.71,2148.72,2155.88,2159.34,2157.7,2153.97,2144.06,2112.66,2121.58,2121.62,2143.38,2149.42,2149.35,2149.4,2152.19,2139.23,2149.2,2141.91,2155.48,2155.75,2157.04,2157.04,
Second Transpose (Start Receive),2141.8,2127.96,2131.41,2127.98,2139.39,2141.05,2132,2135.75,2132.85,2107.6,2135.86,2129.88,2154.1,2157.35,2157.29,2154.18,2160.89,2131.26,2127.77,2138.83,2165.76,2151.48,2165.77,2158.13,2140.59,2125.69,2140.07,2110.23,2148.54,2148.58,2147.21,2145.55,2170.84,2161.82,2162.24,2150.8,2178.85,2178.78,2178.83,2174.55,2160,2139.34,2141.71,2148.72,2155.88,2159.35,2157.7,2153.97,2144.07,2112.66,2121.58,2121.62,2143.38,2149.43,2149.36,2149.41,2152.2,2139.24,2149.21,2141.91,2155.48,2155.75,2157.05,2157.05,
Second Transpose (First Receive),2511,2360.49,2354.53,2345,2381.26,2380.83,2377.05,2372.12,2365.86,2361.1,2353.92,2344.51,2381.28,2380.74,2377.38,2371.77,2365.94,2360.96,2354.39,2344.33,2381.44,2380.9,2377.45,2372.23,2365.79,2361.16,2354.09,2344.34,2381.35,2381.01,2377.36,2371.86,2345.15,2321.23,2339.78,2344.86,2354.99,2354.52,2354.44,2352.69,2365.71,2361.04,2353.95,2330.85,2381.36,2380.68,2377.33,2371.64,2365.83,2360.93,2353.57,2344.57,2380.99,2380.68,2377.39,2372.14,2365.9,2361.12,2354.08,2344.58,2381.64,2380.84,2377.51,2372.12,
Second Transpose (Finished Receive),2511,2360.49,2354.53,2345,2381.26,2380.83,2377.05,2372.12,2365.86,2361.1,2353.92,2344.51,2381.28,2380.74,2377.38,2371.78,2365.94,2360.96,2354.39,2344.33,2381.45,2380.9,2377.45,2372.24,2365.79,2361.16,2354.09,2344.34,2381.35,2381.01,2377.36,2371.86,2345.15,2321.23,2339.78,2344.86,2355,2354.52,2354.44,2352.7,2365.72,2361.04,2353.95,2330.85,2381.36,2380.68,2377.33,2371.64,2365.83,2360.94,2353.57,2344.57,2380.99,2380.68,2377.39,2372.14,2365.9,2361.12,2354.08,2344.59,2381.64,2380.84,2377.51,2372.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2511.02,2360.51,2354.55,2345.02,2381.27,2380.85,2377.07,2372.14,2365.87,2361.12,2353.94,2344.53,2381.3,2380.76,2377.4,2371.8,2365.96,2360.98,2354.41,2344.35,2381.46,2380.92,2377.47,2372.26,2365.81,2361.18,2354.11,2344.36,2381.37,2381.04,2377.38,2371.88,2345.37,2321.49,2339.8,2344.89,2355.11,2354.63,2354.46,2352.77,2365.74,2361.06,2353.97,2330.95,2381.38,2380.7,2377.35,2371.66,2365.85,2360.95,2353.59,2344.59,2381.02,2380.7,2377.41,2372.16,2365.92,2361.14,2354.1,2344.6,2381.66,2380.86,2377.62,2372.14,
1D FFT X-Direction,2512.68,2361.99,2356.02,2346.49,2382.73,2382.33,2378.54,2373.61,2367.51,2362.57,2355.41,2345.99,2382.76,2382.22,2378.87,2373.27,2367.61,2362.45,2355.87,2345.84,2382.95,2382.4,2378.94,2373.73,2367.47,2362.65,2355.58,2345.83,2382.85,2382.51,2378.85,2373.35,2347.02,2322.97,2341.28,2346.38,2356.59,2356.11,2355.93,2354.24,2367.39,2362.54,2355.43,2332.42,2382.85,2382.17,2378.82,2373.12,2367.5,2362.43,2355.06,2346.07,2382.49,2382.18,2378.89,2373.65,2367.58,2362.61,2355.57,2346.07,2383.14,2382.33,2379.12,2373.62,
Run complete,2512.69,2361.99,2356.02,2346.49,2382.74,2382.33,2378.54,2373.61,2367.51,2362.58,2355.41,2345.99,2382.76,2382.22,2378.87,2373.28,2367.61,2362.45,2355.87,2345.84,2382.95,2382.41,2378.94,2373.73,2367.47,2362.65,2355.58,2345.83,2382.85,2382.52,2378.85,2373.36,2365.84,2360.97,2354.51,2346.38,2381.35,2380.99,2377.35,2372.11,2367.4,2362.54,2355.44,2344.94,2382.85,2382.18,2378.82,2373.12,2367.5,2362.43,2355.06,2346.07,2382.49,2382.19,2378.89,2373.65,2367.58,2362.61,2355.57,2346.07,2383.14,2382.33,2379.12,2373.62,

init,2472.12,2483.96,2452.28,2426.78,2464.34,2475.37,2323.11,2464.4,2476.71,2464.17,2456.9,2468.95,2316.26,2433.8,2438.56,2440.88,2487.99,2496.67,2495.74,2487.47,2451.83,2445.6,2435.68,2436.1,2474.18,2472.53,2465.08,2473.85,2441.08,2295.72,2425.1,2431.27,2498.31,2495.74,2503.72,2501.69,2466.47,2455.89,2456.43,2361.47,2498.59,2487.88,2503.56,2485.66,2420.85,2394.46,2423.07,2447.16,2483.33,2457.03,2444.39,2509.98,2494.4,2493.57,2499.18,2510.91,2458.37,2472.83,2422.79,2422.89,2460.99,2470.73,2470.85,2474.37,
1D FFT Z-Direction,1.38737,1.37245,1.37125,1.37358,1.37161,1.37486,1.37258,1.37761,1.37485,1.37521,1.37914,1.37689,1.37464,1.38019,1.38229,1.38156,1.37049,1.4768,1.38039,1.38181,1.39114,1.37971,1.38363,1.38352,1.38374,1.38379,1.39146,1.38509,1.3858,1.38279,1.38596,1.38819,1.39786,1.38172,1.37938,1.38186,1.38639,1.38333,1.37988,1.37819,1.38469,1.38058,1.3818,1.37762,1.38022,1.3884,1.38088,1.42403,1.37478,1.38799,1.40285,1.38133,1.38872,1.38745,1.38673,1.38897,1.37151,1.38872,1.38983,1.38195,1.3748,1.37816,1.39018,1.39651,
First Transpose (First Send),1.39104,1.37504,1.37425,1.37689,1.37504,1.37797,1.37515,1.38062,1.37807,1.37855,1.38269,1.38097,1.37773,1.38382,1.38532,1.3854,1.37281,1.48062,1.38413,1.38552,1.39484,1.38309,1.38754,1.3865,1.38734,1.38748,1.39607,1.38885,1.38959,1.38901,1.38992,1.39269,1.40239,1.38756,1.38363,1.38592,1.38976,1.38742,1.38445,1.38096,1.38841,1.38439,1.38496,1.38164,1.38421,1.39293,1.3845,1.43405,1.37781,1.39428,1.40737,1.385,1.39355,1.39131,1.39036,1.39179,1.37435,1.3919,1.39332,1.38554,1.37772,1.38149,1.39557,1.40068,
First Transpose (Packing),1.38821,1.37307,1.37195,1.37439,1.37271,1.37552,1.37313,1.37829,1.3756,1.37594,1.37993,1.37808,1.37572,1.38108,1.38284,1.38232,1.37106,1.47762,1.38118,1.38254,1.39184,1.38044,1.38442,1.38438,1.38454,1.38465,1.39231,1.38592,1.38648,1.38504,1.38684,1.38902,1.39862,1.38264,1.38028,1.38252,1.38721,1.38412,1.38124,1.37898,1.38514,1.3814,1.38246,1.37861,1.38092,1.38938,1.38186,1.42578,1.37557,1.38875,1.40357,1.38211,1.38959,1.38822,1.38756,1.38977,1.37214,1.38929,1.39068,1.38277,1.37549,1.37889,1.39145,1.39774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),375.72,373.902,370.428,372.427,375.033,373.482,372.619,373.637,375.405,370.907,369.883,368.446,371.89,372.944,372.413,372.892,376.716,369.467,372.708,371.462,373.134,376.71,373.181,373.22,383.004,378.301,378.086,373.623,383.967,388.054,385.67,387.371,375.874,373.835,375.473,374.808,375.123,375.434,375.123,372.824,376.316,372.524,375.056,371.495,374.383,375.541,371.468,371.449,379.485,374.595,375.078,375.068,371.916,371.81,370.754,372.15,376.86,372.707,373.343,374.723,374.851,375.374,377.022,374.179,
First Transpose (First Receive),2142.38,2115.96,2137.59,2119.96,2138.68,2140.51,2128.05,2134.79,2139.44,2109.93,2141.05,2131.62,2156.21,2158.13,2161.15,2161.19,2155.62,2121.13,2114.73,2124.08,2149.52,2162.81,2162.81,2161.36,2166.01,2156.64,2159.18,2129.25,2181.83,2181.75,2178.72,2175.65,2163.22,2154.23,2126.22,2127.08,2161.25,2148.58,2151.38,2144.97,2148.65,2110.74,2124.57,2124.62,2143.05,2143.1,2146.93,2138.57,2163.73,2124.63,2140.29,2156.53,2168.26,2170.78,2170.85,2171,2151.4,2135.99,2146.73,2136.88,2150.67,2146.64,2159.58,2159.55,
First Transpose (Finished Receive),2142.38,2115.96,2137.59,2119.96,2138.68,2140.51,2128.05,2134.79,2139.44,2109.93,2141.05,2131.62,2156.21,2158.13,2161.16,2161.19,2155.62,2121.13,2114.73,2124.08,2149.52,2162.81,2162.81,2161.37,2166.01,2156.64,2159.18,2129.25,2181.84,2181.75,2178.72,2175.65,2163.22,2154.23,2126.22,2127.08,2161.26,2148.58,2151.38,2144.97,2148.65,2110.75,2124.57,2124.62,2143.05,2143.1,2146.93,2138.57,2163.73,2124.63,2140.29,2156.53,2168.26,2170.79,2170.85,2171,2151.4,2135.99,2146.73,2136.89,2150.67,2146.64,2159.58,2159.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2142.38,2115.96,2137.59,2119.96,2138.68,2140.51,2128.05,2134.79,2139.44,2109.93,2141.05,2131.62,2156.21,2158.13,2161.16,2161.19,2155.62,2121.13,2114.73,2124.08,2149.52,2162.81,2162.81,2161.37,2166.01,2156.64,2159.18,2129.25,2181.84,2181.75,2178.72,2175.65,2163.22,2154.23,2126.22,2127.08,2161.26,2148.58,2151.38,2144.98,2148.65,2110.75,2124.57,2124.62,2143.05,2143.1,2146.93,2138.57,2163.73,2124.63,2140.29,2156.53,2168.26,2170.79,2170.85,2171,2151.4,2135.99,2146.73,2136.89,2150.67,2146.64,2159.58,2159.55,
First Transpose (Send Complete),2144.66,2126.66,2140.61,2127.2,2140.55,2144.02,2131.74,2136.65,2141.71,2112.07,2143.82,2137.79,2159.13,2161.49,2162.83,2162.83,2157.88,2125.75,2121.7,2128.15,2154.4,2164.47,2164.45,2164.47,2168.3,2162.16,2163.37,2134.76,2183.51,2183.49,2180.41,2178.55,2165.5,2159.37,2141.93,2142.09,2164.86,2157.58,2157.75,2155.89,2150.98,2126.25,2140.45,2140.37,2148.56,2148.41,2150.26,2146.87,2165.98,2130.78,2143.2,2158.89,2170.03,2172.62,2172.62,2172.69,2153.76,2142.21,2149.15,2143.22,2152.92,2152.29,2161.24,2161.19,
1D FFT Y-Direction,2144.66,2126.66,2140.61,2127.2,2140.55,2144.02,2131.74,2136.65,2141.71,2112.07,2143.82,2137.78,2159.13,2161.49,2162.83,2162.83,2157.88,2125.75,2121.7,2128.15,2154.4,2164.47,2164.45,2164.47,2168.3,2162.16,2163.37,2134.76,2183.51,2183.49,2180.41,2178.54,2165.5,2159.37,2141.93,2142.09,2164.86,2157.58,2157.75,2155.89,2150.98,2126.25,2140.45,2140.37,2148.56,2148.41,2150.26,2146.87,2165.98,2130.77,2143.2,2158.88,2170.03,2172.62,2172.62,2172.69,2153.76,2142.21,2149.15,2143.22,2152.92,2152.29,2161.24,2161.19,
Second Transpose (First Send),2144.88,2126.87,2140.83,2127.39,2140.77,2144.23,2131.93,2136.87,2141.92,2112.28,2144.04,2138.01,2159.34,2161.7,2163.04,2163.04,2158.09,2125.95,2121.91,2128.36,2154.61,2164.68,2164.66,2164.66,2168.52,2162.36,2163.59,2134.96,2183.72,2183.72,2180.64,2178.75,2165.71,2159.57,2142.13,2142.3,2165.06,2157.81,2157.94,2156.09,2151.19,2126.46,2140.65,2140.59,2148.77,2148.62,2150.47,2147.08,2166.19,2130.96,2143.39,2159.12,2170.25,2172.84,2172.82,2172.92,2153.97,2142.4,2149.38,2143.44,2153.14,2152.49,2161.46,2161.4,
Second Transpose (Packing),2146.09,2128,2141.98,2128.49,2141.87,2145.41,2133.04,2138.04,2143.12,2113.4,2145.2,2139.19,2160.46,2162.84,2164.25,2164.2,2159.32,2127.06,2123.12,2129.54,2155.72,2165.87,2165.85,2165.83,2169.78,2163.47,2164.79,2136.08,2184.89,2184.9,2181.83,2179.91,2166.94,2160.73,2143.31,2143.41,2166.18,2159,2159.09,2157.23,2152.41,2127.58,2141.87,2141.74,2149.97,2149.75,2151.65,2148.23,2167.41,2132.08,2144.54,2160.28,2171.37,2174,2173.97,2174.12,2155.19,2143.51,2150.52,2144.58,2154.37,2153.59,2162.66,2162.55,
Second Transpose (Start Local Transpose),2146.09,2128,2141.98,2128.49,2141.87,2145.41,2133.04,2138.04,2143.12,2113.4,2145.2,2139.19,2160.46,2162.84,2164.25,2164.2,2159.32,2127.06,2123.12,2129.54,2155.72,2165.87,2165.85,2165.83,2169.78,2163.47,2164.79,2136.08,2184.89,2184.9,2181.83,2179.91,2166.94,2160.73,2143.31,2143.41,2166.18,2159,2159.09,2157.23,2152.41,2127.58,2141.87,2141.75,2149.97,2149.75,2151.65,2148.23,2167.41,2132.08,2144.54,2160.28,2171.37,2174,2173.97,2174.12,2155.19,2143.51,2150.52,2144.58,2154.37,2153.59,2162.66,2162.55,
Second Transpose (Start Receive),2146.09,2128.01,2141.99,2128.5,2141.87,2145.41,2133.04,2138.05,2143.12,2113.4,2145.2,2139.19,2160.46,2162.84,2164.25,2164.2,2159.32,2127.06,2123.12,2129.55,2155.73,2165.88,2165.86,2165.84,2169.79,2163.48,2164.79,2136.08,2184.89,2184.9,2181.83,2179.91,2166.94,2160.73,2143.32,2143.41,2166.18,2159.01,2159.09,2157.24,2152.41,2127.58,2141.88,2141.75,2149.97,2149.75,2151.65,2148.24,2167.42,2132.08,2144.54,2160.29,2171.38,2174,2173.98,2174.13,2155.2,2143.52,2150.53,2144.59,2154.37,2153.59,2162.66,2162.55,
Second Transpose (First Receive),2512.94,2355.17,2344.62,2344.62,2383.85,2383.85,2375.28,2372.91,2365.6,2352.76,2343.93,2343.96,2383.05,2383.53,2375.35,2372.71,2365.55,2355.03,2344.46,2344.69,2384.02,2383.73,2375.33,2372.88,2359.73,2353.19,2345.09,2344.62,2361.27,2366.2,2365.76,2366.6,2365.46,2355.09,2344.63,2344.18,2383.54,2383.68,2375.32,2372.94,2365.46,2355.31,2344.49,2344.54,2383.87,2383.55,2375.34,2372.92,2365.57,2354.89,2344.25,2335.55,2383.85,2383.78,2375.36,2372.87,2365.52,2355.26,2336.16,2344.64,2383.9,2383.67,2375.3,2372.85,
Second Transpose (Finished Receive),2512.94,2355.17,2344.62,2344.62,2383.85,2383.85,2375.28,2372.91,2365.6,2352.76,2343.93,2343.96,2383.05,2383.53,2375.35,2372.71,2365.55,2355.03,2344.46,2344.69,2384.02,2383.74,2375.33,2372.88,2359.73,2353.19,2345.09,2344.62,2361.27,2366.2,2365.77,2366.6,2365.46,2355.09,2344.63,2344.18,2383.54,2383.68,2375.32,2372.94,2365.46,2355.31,2344.49,2344.55,2383.88,2383.55,2375.34,2372.92,2365.57,2354.89,2344.25,2335.55,2383.85,2383.78,2375.36,2372.87,2365.52,2355.26,2336.16,2344.64,2383.9,2383.67,2375.3,2372.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2512.96,2355.19,2344.64,2344.64,2383.87,2383.87,2375.3,2372.93,2365.62,2352.78,2343.95,2343.98,2383.07,2383.57,2375.37,2372.73,2365.57,2355.05,2344.48,2344.71,2384.04,2383.76,2375.35,2372.9,2359.81,2353.33,2345.11,2344.64,2361.53,2366.4,2365.85,2366.7,2365.48,2355.11,2344.65,2344.2,2383.56,2383.7,2375.34,2372.96,2365.48,2355.33,2344.51,2344.57,2383.89,2383.56,2375.36,2372.94,2365.59,2354.91,2344.27,2335.81,2383.87,2383.8,2375.38,2372.89,2365.54,2355.28,2336.18,2344.66,2383.92,2383.69,2375.32,2372.87,
1D FFT X-Direction,2514.63,2356.66,2346.12,2346.11,2385.35,2385.34,2376.76,2374.41,2367.26,2354.24,2345.43,2345.45,2384.53,2385.05,2376.84,2374.2,2367.21,2356.52,2345.97,2346.19,2385.51,2385.22,2376.82,2374.38,2361.46,2354.8,2346.59,2346.12,2363.01,2367.87,2367.31,2368.17,2367.13,2356.56,2346.13,2345.67,2385.04,2385.18,2376.81,2374.44,2367.12,2356.81,2345.99,2346.05,2385.37,2385.04,2376.83,2374.42,2367.23,2356.39,2345.75,2337.29,2385.35,2385.29,2376.86,2374.38,2367.18,2356.73,2337.65,2346.14,2385.39,2385.17,2376.79,2374.34,
