,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.072888,0.079007,0.070539,0.072369,0.071146,0.071788,0.070374,0.0706,0.071844,0.07862,0.075892,0.069303,0.075456,0.081624,0.071753,0.070179,0.072008,0.079185,0.069472,0.072369,0.072694,0.079976,0.07239,0.072224,0.076309,0.08005,0.071995,0.068954,0.082035,0.071764,0.070972,0.074878,
First Transpose (Send Complete),0.088406,0.093703,0.086408,0.088644,0.086932,0.087573,0.08498,0.086359,0.087284,0.093697,0.092141,0.084811,0.091335,0.099467,0.088445,0.086257,0.088108,0.094557,0.084965,0.087291,0.088783,0.098422,0.088411,0.087633,0.09117,0.095923,0.088059,0.083846,0.099856,0.087941,0.086506,0.091368,
1D FFT Y-Direction,0.077802,0.083252,0.075624,0.077333,0.076114,0.076806,0.074355,0.075619,0.076191,0.082586,0.081344,0.074101,0.080617,0.088554,0.077545,0.075139,0.077426,0.083719,0.074265,0.076757,0.07793,0.08783,0.077346,0.077027,0.080553,0.084628,0.077165,0.072754,0.089409,0.076904,0.07533,0.079793,
Second Transpose (First Send),0.089357,0.094626,0.087428,0.089616,0.087931,0.088462,0.085992,0.087302,0.088086,0.094605,0.093254,0.085689,0.092384,0.100917,0.08937,0.087264,0.089104,0.095671,0.086087,0.08828,0.089736,0.099738,0.089347,0.08856,0.092066,0.096896,0.088949,0.084765,0.101063,0.088771,0.087411,0.092172,
Second Transpose (Packing),0.08865,0.09392,0.086647,0.088867,0.087185,0.087767,0.085164,0.086573,0.087481,0.093855,0.092481,0.085053,0.091589,0.099765,0.088666,0.086436,0.088378,0.094739,0.085193,0.08754,0.088973,0.098729,0.088638,0.087857,0.091367,0.09615,0.088243,0.084097,0.100096,0.08815,0.086706,0.091578,
Second Transpose (Start Local Transpose),0.098132,0.10378,0.09736,0.09934,0.09615,0.096996,0.095184,0.09646,0.096644,0.1032,0.102176,0.095194,0.101173,0.111583,0.097503,0.094976,0.098129,0.105561,0.094764,0.097613,0.098563,0.109389,0.097987,0.096581,0.100999,0.105598,0.099234,0.09304,0.111013,0.096615,0.100381,0.101011,
Second Transpose (Start Receive),0.101571,0.107438,0.101304,0.10303,0.09968,0.100985,0.098653,0.099895,0.100268,0.106538,0.106052,0.098785,0.104721,0.116546,0.100969,0.099206,0.101864,0.109173,0.098665,0.101729,0.102809,0.114985,0.101445,0.100234,0.104626,0.109254,0.102889,0.096958,0.115864,0.100372,0.10424,0.105129,
Second Transpose (First Receive),15.1314,12.2449,15.6624,16.7122,13.05,12.3063,13.0809,14.933,13.1878,12.9813,16.5965,12.9205,14.1422,15.2151,13.9802,12.9424,13.5285,13.8755,12.2798,16.9663,12.9875,16.0529,12.2266,13.8259,13.9127,12.7404,14.9131,12.1962,16.2747,12.7478,13.6072,12.0938,
Second Transpose (Finished Receive),15.1318,12.2453,15.6628,16.7126,13.0504,12.3066,13.0813,14.9334,13.1882,12.9816,16.597,12.9208,14.1426,15.2155,13.9806,12.9427,13.5288,13.8761,12.2802,16.9668,12.9879,16.0535,12.2271,13.8263,13.913,12.7408,14.9135,12.1965,16.2753,12.7481,13.6076,12.0942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1373,12.2484,15.6661,16.7158,13.0536,12.31,13.0844,14.937,13.1913,12.985,16.601,12.9241,14.146,15.2198,13.9839,12.9463,13.5323,13.8806,12.2835,16.9707,12.9912,16.058,12.2307,13.8299,13.9199,12.7442,14.917,12.1998,16.2789,12.7519,13.6113,12.0976,
1D FFT X-Direction,15.1509,12.2555,15.6739,16.7228,13.0635,12.3353,13.0927,14.9446,13.1983,12.992,16.6098,12.9315,14.1544,15.2301,13.9919,12.9536,13.5395,13.8897,12.3133,16.979,12.9999,16.0693,12.2589,13.8371,13.9268,12.7516,14.926,12.2099,16.2885,12.7593,13.6184,12.1284,
Run complete,15.1591,12.2659,15.6848,16.7334,13.0744,12.3461,13.1029,14.955,13.2091,13.0027,16.6205,12.9421,14.1651,15.2401,14.0022,12.9642,13.55,13.9001,12.324,16.9895,13.0104,16.0795,12.2698,13.8476,13.9376,12.7621,14.9364,12.2205,16.2988,12.7698,13.6291,12.1394,

init,1488.63,1489.89,1484.94,1488.76,1473.67,1475.6,1475.5,1478.41,1485.64,1481.37,1520.65,1494.45,1461.96,1491.46,1482.67,1489.24,1490.7,1505.11,1497.69,1500.39,1461.3,1507.23,1450.08,1507.4,1507.92,1500.03,1495.02,1496.32,1472.31,1476.41,1463.47,1468,
1D FFT Z-Direction,0.012279,0.006753,0.006133,0.005208,0.00497,0.006779,0.006081,0.005413,0.00846,0.012338,0.012477,0.013251,0.011274,0.015276,0.013833,0.013726,0.007877,0.012289,0.012779,0.014463,0.008924,0.017607,0.013228,0.01417,0.008482,0.012123,0.012083,0.012997,0.010229,0.014678,0.013685,0.013251,
First Transpose (First Send),0.023653,0.01725,0.016808,0.016473,0.015273,0.018532,0.017299,0.016045,0.019689,0.023003,0.023449,0.023748,0.022998,0.027487,0.024932,0.025289,0.01871,0.023246,0.025432,0.025598,0.019696,0.029304,0.024934,0.025792,0.020525,0.023237,0.023794,0.041949,0.022049,0.02633,0.025466,0.025098,
First Transpose (Packing),0.030845,0.024189,0.023588,0.023523,0.021743,0.025039,0.023502,0.022099,0.027865,0.031079,0.030989,0.031791,0.031441,0.035281,0.033463,0.033312,0.026504,0.031122,0.03283,0.033192,0.0265,0.038832,0.033099,0.03479,0.02879,0.030468,0.031411,0.058231,0.029958,0.035137,0.033646,0.033549,
First Transpose (Start Local Transpose),0.031064,0.024401,0.023818,0.023781,0.021968,0.025314,0.023716,0.022331,0.028074,0.031327,0.031214,0.032037,0.031637,0.035602,0.033708,0.033587,0.026809,0.031386,0.033038,0.033444,0.026668,0.03909,0.03332,0.03556,0.028953,0.030727,0.031653,0.058502,0.030143,0.035424,0.03393,0.033788,
First Transpose (Start Receive),0.039435,0.030799,0.030431,0.029528,0.027116,0.031423,0.029761,0.02831,0.034932,0.039163,0.039016,0.040036,0.040299,0.045628,0.042263,0.042734,0.034272,0.040359,0.04145,0.041736,0.033323,0.049563,0.043002,0.044591,0.03606,0.038833,0.040007,0.064591,0.038478,0.044214,0.042759,0.042442,
First Transpose (First Receive),0.067635,0.054474,0.048331,0.053227,0.050505,0.055253,0.053511,0.046672,0.29154,0.062676,0.062349,0.063688,0.064018,0.075235,0.069294,0.065832,0.201456,0.06933,0.070251,0.062601,0.058806,0.074557,0.064492,0.066711,0.067105,0.062596,0.061679,0.076212,0.061914,0.06632,0.066627,0.090813,
First Transpose (Finished Receive),0.083935,0.068242,0.07072,0.067091,0.066794,0.069171,0.067438,0.068569,0.322882,0.213542,0.204072,0.084541,0.084852,0.102219,0.088295,0.09123,0.228775,0.082129,0.080928,0.08366,0.075751,0.100211,0.086647,0.091968,0.24752,0.239144,0.241899,0.086501,0.088162,0.087687,0.087917,0.114554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093965,0.078103,0.081138,0.07713,0.076697,0.079263,0.077444,0.078426,0.333599,0.224292,0.214109,0.095291,0.095517,0.114598,0.098986,0.101495,0.239115,0.091998,0.092563,0.093527,0.085855,0.111188,0.096577,0.102139,0.258413,0.250241,0.252463,0.096819,0.09954,0.097997,0.098951,0.12483,
First Transpose (Send Complete),0.111111,0.105952,0.097579,0.093526,0.091885,0.095362,0.093798,0.093262,0.351386,0.256338,0.258279,0.11125,0.113361,0.134613,0.118206,0.120018,0.256976,0.11786,0.111972,0.110095,0.117968,0.131551,0.118415,0.118577,0.275531,0.268022,0.271869,0.11421,0.120425,0.117654,0.118202,0.143056,
1D FFT Y-Direction,0.100146,0.094837,0.086759,0.082387,0.080868,0.085038,0.08315,0.082527,0.340606,0.245588,0.247316,0.100719,0.102386,0.12377,0.107247,0.108893,0.246311,0.107336,0.099834,0.099131,0.106992,0.12053,0.107479,0.108045,0.264856,0.256985,0.261274,0.103263,0.109173,0.106593,0.107078,0.132099,
Second Transpose (First Send),0.112662,0.107167,0.098876,0.09445,0.092874,0.096589,0.094898,0.094261,0.352575,0.25746,0.259627,0.112664,0.116027,0.13776,0.121222,0.123203,0.258032,0.119385,0.113388,0.111344,0.118979,0.133202,0.119642,0.120194,0.276637,0.269436,0.273122,0.115431,0.123712,0.120556,0.120753,0.145636,
Second Transpose (Packing),0.111506,0.106218,0.097869,0.093728,0.092131,0.095658,0.094064,0.093537,0.351688,0.25666,0.258644,0.111681,0.113599,0.135019,0.118572,0.120462,0.257246,0.118319,0.112313,0.110441,0.118202,0.131955,0.118806,0.119056,0.275795,0.26846,0.272222,0.114527,0.120745,0.118051,0.118575,0.143424,
Second Transpose (Start Local Transpose),0.125836,0.11769,0.109475,0.105149,0.102325,0.107164,0.105677,0.104175,0.366981,0.273029,0.274896,0.127788,0.128883,0.151889,0.133892,0.137983,0.269994,0.132632,0.126479,0.125441,0.131509,0.148076,0.132789,0.133628,0.292537,0.286631,0.28924,0.132375,0.138725,0.137024,0.137303,0.161126,
Second Transpose (Start Receive),0.130078,0.121972,0.113808,0.109181,0.105888,0.110694,0.109387,0.107635,0.370538,0.276765,0.278763,0.131674,0.132772,0.157134,0.138267,0.141947,0.274106,0.137157,0.130938,0.129645,0.136148,0.153905,0.137142,0.137644,0.29704,0.291226,0.293812,0.136264,0.144041,0.141743,0.141661,0.165798,
Second Transpose (First Receive),16.959,13.1071,12.3076,13.4419,15.135,14.4813,12.3278,15.1473,15.5834,15.9611,15.6885,14.4103,14.0978,14.6632,14.2939,14.4451,15.7347,15.929,15.8462,14.5829,14.9754,14.3147,14.6056,14.697,13.5518,13.8235,13.8999,12.1773,13.021,12.2336,12.7414,12.1874,
Second Transpose (Finished Receive),16.9594,13.1074,12.308,13.4423,15.1353,14.4817,12.3281,15.1475,15.5838,15.9615,15.6889,14.4107,14.0981,14.6637,14.2943,14.4454,15.7351,15.9293,15.8465,14.5833,14.9758,14.3152,14.6061,14.6974,13.5521,13.8239,13.9004,12.1778,13.0215,12.234,12.7419,12.1877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9632,13.1111,12.3112,13.4455,15.1387,14.4849,12.331,15.1509,15.5873,15.9654,15.6928,14.4141,14.1016,14.6678,14.2982,14.4492,15.7387,15.9327,15.8499,14.587,14.9797,14.3192,14.6096,14.7014,13.556,13.8274,13.9042,12.1815,13.0254,12.2373,12.7455,12.1918,
1D FFT X-Direction,16.9718,13.1181,12.321,13.4526,15.146,14.4914,12.3418,15.1576,15.5965,15.9735,15.7023,14.423,14.1099,14.6784,14.3068,14.457,15.7469,15.9404,15.8572,14.5958,14.9888,14.3299,14.6185,14.7091,13.5903,13.8587,13.935,12.2117,13.0375,12.2685,12.7532,12.2237,
Run complete,16.9824,13.1286,12.3315,13.4631,15.1564,14.5019,12.3527,15.1683,15.6069,15.9842,15.7133,14.4333,14.1205,14.6889,14.3173,14.4676,15.7576,15.951,15.8677,14.6068,14.9997,14.3405,14.629,14.7198,13.601,13.8696,13.9458,12.2224,13.0477,12.2788,12.7641,12.2344,

init,1488.63,1489.89,1484.94,1488.76,1473.67,1475.6,1475.5,1478.41,1485.64,1481.37,1520.65,1494.45,1461.96,1491.46,1482.67,1489.24,1490.7,1505.11,1497.69,1500.39,1461.3,1507.23,1450.08,1507.4,1507.92,1500.03,1495.02,1496.32,1472.31,1476.41,1463.47,1468,
1D FFT Z-Direction,0.012998,0.005598,0.005972,0.004446,0.004299,0.005159,0.006682,0.006367,0.006167,0.010482,0.010944,0.009983,0.005312,0.013001,0.009715,0.01089,0.004585,0.009808,0.009479,0.011144,0.00649,0.014129,0.01147,0.011318,0.004937,0.012163,0.010103,0.010416,0.00667,0.011683,0.010477,0.010936,
First Transpose (First Send),0.025274,0.016269,0.016657,0.014998,0.014761,0.016185,0.017847,0.017358,0.017008,0.021312,0.022042,0.021105,0.016114,0.024,0.020919,0.022364,0.015528,0.021224,0.021363,0.021826,0.017639,0.025067,0.02293,0.022086,0.015606,0.022714,0.02164,0.021106,0.017662,0.022775,0.021064,0.022146,
First Transpose (Packing),0.03359,0.022517,0.023088,0.022407,0.020998,0.022966,0.024429,0.023494,0.023698,0.028206,0.02908,0.028173,0.022357,0.031308,0.028051,0.02927,0.021943,0.02812,0.029259,0.029138,0.024903,0.032931,0.030103,0.030142,0.022387,0.029994,0.029018,0.02856,0.023892,0.030278,0.028307,0.029291,
First Transpose (Start Local Transpose),0.033836,0.022716,0.023298,0.022649,0.02123,0.023185,0.024676,0.023742,0.023875,0.028471,0.029345,0.028442,0.022615,0.031619,0.028338,0.029497,0.022208,0.028343,0.029532,0.029375,0.025166,0.033202,0.030356,0.030476,0.0226,0.030276,0.029271,0.028839,0.024089,0.030574,0.028597,0.029561,
First Transpose (Start Receive),0.041718,0.027722,0.029212,0.028477,0.026347,0.029307,0.030601,0.029196,0.030035,0.035291,0.037315,0.035859,0.028673,0.041046,0.036613,0.037962,0.027566,0.035711,0.037212,0.036935,0.031403,0.042589,0.038222,0.038063,0.027966,0.038148,0.036688,0.036211,0.03059,0.038181,0.036866,0.037214,
First Transpose (First Receive),0.068032,0.047996,0.049087,0.045739,0.049614,0.053612,0.055134,0.05512,0.046914,0.060732,0.060438,0.055883,0.052982,0.064472,0.063646,0.066199,0.051562,0.061257,0.062186,0.056154,0.056046,0.065854,0.064604,0.066779,0.050886,0.064848,0.063245,0.0557,0.059596,0.067146,0.063097,0.065356,
First Transpose (Finished Receive),0.093895,0.144165,0.146393,0.145712,0.065321,0.066662,0.068168,0.068537,0.06965,0.074199,0.07913,0.077741,0.069468,0.088135,0.077,0.07858,0.067643,0.075607,0.076045,0.079062,0.072815,0.089197,0.078398,0.077653,0.066904,0.07937,0.076919,0.078302,0.072585,0.081373,0.075789,0.076547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1047,0.155325,0.158146,0.157244,0.075679,0.077173,0.078008,0.07804,0.07983,0.084316,0.089666,0.0879,0.079322,0.099545,0.086653,0.088927,0.078023,0.085878,0.087754,0.089248,0.082913,0.100798,0.089231,0.088217,0.077665,0.08977,0.087899,0.088615,0.084119,0.091694,0.085804,0.08725,
First Transpose (Send Complete),0.121916,0.206095,0.194461,0.180011,0.090509,0.093298,0.095379,0.095812,0.094887,0.102143,0.107779,0.105022,0.095399,0.119537,0.104121,0.107539,0.093308,0.103251,0.10539,0.105899,0.098183,0.23799,0.106539,0.106428,0.09526,0.107637,0.105844,0.104897,0.103382,0.108884,0.104232,0.105715,
1D FFT Y-Direction,0.110659,0.195006,0.182249,0.166371,0.079981,0.08258,0.084398,0.084881,0.084325,0.091438,0.096836,0.094305,0.084678,0.108747,0.093244,0.096777,0.082415,0.092241,0.094744,0.094846,0.087318,0.227384,0.095876,0.095871,0.083979,0.09663,0.094845,0.094162,0.092353,0.098016,0.093331,0.094945,
Second Transpose (First Send),0.124266,0.207921,0.196303,0.181858,0.091471,0.09431,0.096431,0.096911,0.095852,0.103438,0.109156,0.106266,0.096589,0.121142,0.105364,0.108835,0.094341,0.104562,0.106586,0.107439,0.099293,0.242284,0.107714,0.107715,0.096241,0.109123,0.107136,0.106082,0.104747,0.110051,0.105801,0.106935,
Second Transpose (Packing),0.122271,0.206388,0.194759,0.180222,0.090693,0.093514,0.095619,0.096091,0.095116,0.102514,0.108128,0.105364,0.095678,0.119975,0.104447,0.107964,0.093484,0.103666,0.105758,0.106281,0.098438,0.238497,0.106926,0.106785,0.095496,0.108243,0.106265,0.105227,0.103691,0.109241,0.104545,0.106065,
Second Transpose (Start Local Transpose),0.141225,0.222164,0.212037,0.195776,0.100544,0.104267,0.106239,0.107021,0.105045,0.113638,0.11956,0.117131,0.105834,0.133929,0.115899,0.118699,0.103982,0.115786,0.116784,0.11827,0.10881,0.260332,0.11807,0.117846,0.105901,0.120436,0.117065,0.116252,0.114364,0.120694,0.116327,0.117129,
Second Transpose (Start Receive),0.145206,0.227186,0.216383,0.199693,0.104058,0.107838,0.109835,0.110629,0.108568,0.117385,0.123208,0.121044,0.109379,0.139201,0.11974,0.123052,0.107816,0.120314,0.121199,0.122286,0.113233,0.266718,0.122185,0.121908,0.110127,0.124537,0.121824,0.120281,0.119548,0.125218,0.120702,0.121311,
Second Transpose (First Receive),14.8019,14.4997,14.0368,14.6102,14.3853,12.6914,12.4115,12.3775,12.9497,12.1153,12.3154,12.0359,13.1657,12.3585,12.7648,17.1961,13.3813,12.6514,12.3372,12.2231,13.9286,17.386,13.1654,13.6915,13.0452,12.3184,13.1637,13.6943,12.9875,12.2164,12.3801,13.7033,
Second Transpose (Finished Receive),14.8023,14.5,14.0371,14.6105,14.3857,12.6918,12.4118,12.3779,12.95,12.1156,12.3158,12.0362,13.166,12.359,12.7652,17.1965,13.3818,12.6518,12.3376,12.2235,13.9291,17.3865,13.1659,13.692,13.0455,12.3188,13.1642,13.6947,12.9879,12.2168,12.3804,13.7038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8064,14.5035,14.0404,14.6138,14.3894,12.6951,12.415,12.3816,12.9535,12.1193,12.3195,12.0395,13.1693,12.3628,12.7688,17.2196,13.3859,12.6552,12.3408,12.227,13.9332,17.3906,13.1702,13.6964,13.0487,12.3223,13.1678,13.698,12.9915,12.2202,12.3838,13.7073,
1D FFT X-Direction,14.8185,14.5131,14.0497,14.6201,14.3974,12.7017,12.422,12.389,12.9605,12.1277,12.333,12.0502,13.1804,12.375,12.777,17.255,13.3973,12.6647,12.3572,12.2409,13.9463,17.4063,13.1803,13.7058,13.0595,12.3402,13.1765,13.7058,13.0135,12.2296,12.3928,13.7156,
Run complete,14.829,14.5238,14.0604,14.6309,14.4083,12.7123,12.4326,12.3996,12.9712,12.1386,12.3438,12.0604,13.1908,12.3854,12.7878,17.263,13.4081,12.6757,12.368,12.2515,13.9566,17.4164,13.1907,13.7162,13.0702,12.3507,13.1872,13.7162,13.0241,12.2401,12.4035,13.7261,

init,1488.63,1489.89,1484.94,1488.76,1473.67,1475.6,1475.5,1478.41,1485.64,1481.37,1520.65,1494.45,1461.96,1491.46,1482.67,1489.24,1490.7,1505.11,1497.69,1500.39,1461.3,1507.23,1450.08,1507.4,1507.92,1500.03,1495.02,1496.32,1472.31,1476.41,1463.47,1468,
1D FFT Z-Direction,0.010485,0.008208,0.008853,0.008185,0.009436,0.009062,0.008948,0.008666,0.007396,0.006436,0.007925,0.00674,0.006686,0.008366,0.007727,0.015451,0.004815,0.004658,0.00425,0.004486,0.004755,0.006572,0.005158,0.004593,0.007645,0.004972,0.004305,0.004351,0.00619,0.004819,0.00453,0.004428,
First Transpose (First Send),0.022128,0.01929,0.019885,0.01923,0.020182,0.019716,0.019612,0.019798,0.01796,0.017571,0.018847,0.017576,0.017647,0.019867,0.018859,0.03118,0.015169,0.015714,0.01495,0.014982,0.01547,0.017364,0.015926,0.015589,0.019254,0.015265,0.015358,0.014811,0.017028,0.015847,0.015189,0.015805,
First Transpose (Packing),0.028949,0.02644,0.028411,0.027959,0.027791,0.027008,0.026902,0.026898,0.024661,0.024368,0.025454,0.023783,0.025141,0.026214,0.025476,0.050348,0.021644,0.021307,0.020803,0.020744,0.021661,0.023152,0.021985,0.021754,0.025612,0.021403,0.022448,0.02044,0.023236,0.021595,0.021004,0.021795,
First Transpose (Start Local Transpose),0.029198,0.026641,0.028605,0.0282,0.02803,0.02722,0.027095,0.027112,0.024851,0.024634,0.02567,0.023999,0.025354,0.026472,0.025692,0.05059,0.021893,0.021559,0.021073,0.021008,0.021913,0.023353,0.022224,0.022083,0.025761,0.021677,0.022659,0.020703,0.0235,0.021896,0.021221,0.022027,
First Transpose (Start Receive),0.036364,0.032906,0.036196,0.034653,0.035534,0.033631,0.033633,0.034475,0.03129,0.03023,0.031964,0.030334,0.032315,0.033439,0.03192,0.065023,0.027722,0.027145,0.026525,0.026448,0.028241,0.029939,0.028046,0.027713,0.032401,0.02709,0.028106,0.025751,0.03069,0.027272,0.026345,0.026831,
First Transpose (First Receive),0.059081,0.057849,0.062011,0.053213,0.061189,0.05858,0.060609,0.054872,0.055998,0.055498,0.05461,0.053863,0.051175,0.054702,0.055743,0.12537,0.051815,0.051764,0.04896,0.050323,0.052228,0.060954,0.053286,0.0527,0.055574,0.050875,0.050522,0.04865,0.054273,0.05084,0.050546,0.051072,
First Transpose (Finished Receive),0.08087,0.072115,0.077471,0.074906,0.07606,0.074201,0.073023,0.077148,0.072335,0.06883,0.069151,0.066256,0.072032,0.080173,0.074072,0.15986,0.067244,0.068005,0.063157,0.064292,0.067655,0.07441,0.066891,0.067025,0.071789,0.073505,0.064588,0.062883,0.077844,0.064225,0.065048,0.068356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09147,0.082689,0.088715,0.084847,0.086818,0.08492,0.083037,0.087763,0.082376,0.080018,0.079326,0.076772,0.082602,0.091966,0.084223,0.173682,0.077673,0.078457,0.073419,0.074636,0.078794,0.086492,0.077586,0.078336,0.08236,0.08389,0.074935,0.072718,0.090265,0.074387,0.075851,0.080026,
First Transpose (Send Complete),0.108517,0.099394,0.104588,0.10222,0.102928,0.102786,0.100448,0.103354,0.098064,0.096104,0.096768,0.094862,0.173586,0.180514,0.125587,0.19241,0.094282,0.095098,0.089372,0.09091,0.094997,0.105599,0.093257,0.094391,0.097882,0.098625,0.091947,0.089142,0.109284,0.091579,0.092721,0.096903,
1D FFT Y-Direction,0.097619,0.088548,0.093693,0.091096,0.092366,0.092,0.089739,0.092719,0.087441,0.085519,0.086168,0.083724,0.162652,0.169999,0.114705,0.181816,0.083403,0.084209,0.07857,0.080348,0.084269,0.095034,0.082724,0.083691,0.087253,0.087908,0.081118,0.077961,0.098622,0.080747,0.081758,0.085655,
Second Transpose (First Send),0.109827,0.100656,0.105822,0.10332,0.104258,0.104246,0.1016,0.104446,0.099048,0.097322,0.097876,0.096,0.176175,0.183891,0.128171,0.200524,0.0954,0.09616,0.090371,0.091923,0.095938,0.107044,0.094471,0.095467,0.099146,0.099726,0.092945,0.090152,0.110652,0.092582,0.093829,0.097671,
Second Transpose (Packing),0.10886,0.099681,0.104875,0.102511,0.103272,0.103216,0.100747,0.103653,0.098279,0.09648,0.097106,0.095179,0.173841,0.180863,0.125915,0.192714,0.094594,0.095337,0.08964,0.091211,0.095248,0.105918,0.093568,0.094672,0.098147,0.09894,0.092231,0.089359,0.109557,0.091851,0.092993,0.097098,
Second Transpose (Start Local Transpose),0.120655,0.111975,0.11718,0.114065,0.115704,0.116505,0.113131,0.115264,0.108657,0.107403,0.108105,0.107093,0.189683,0.19767,0.142193,0.24252,0.10574,0.105226,0.09926,0.10084,0.105158,0.117543,0.102924,0.105684,0.109111,0.108341,0.102995,0.099938,0.12016,0.102206,0.103766,0.106931,
