,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.701774,0.693585,0.693049,0.69286,0.694612,0.788519,0.698189,0.694862,0.696071,0.697129,0.697304,0.696682,0.694699,0.696427,0.698111,0.697813,0.701039,0.697844,0.699038,0.699455,0.696253,0.704825,0.701853,0.700919,0.694665,0.701064,0.699875,0.70097,0.69514,0.701765,0.704933,0.701818,
First Transpose (First Send),1.02095,0.971062,0.962183,1.02151,0.988758,1.07848,0.986313,1.00077,0.969715,0.993267,1.00603,1.08718,0.972416,1.06924,1.05499,1.00106,1.06673,0.977034,1.02647,1.011,0.957839,1.00964,0.997688,1.01389,0.958805,1.02328,0.982095,1.03918,0.96742,0.969988,1.04441,1.06979,
First Transpose (Packing),1.34074,1.35503,1.37029,1.36149,1.34794,1.44087,1.36178,1.3783,1.32641,1.3519,1.37227,1.36449,1.3553,1.3416,1.36082,1.36463,1.34834,1.35165,1.37436,1.38685,1.34728,1.36026,1.37123,1.38292,1.34504,1.34205,1.36965,1.40694,1.34557,1.34482,1.43428,1.39867,
First Transpose (Start Local Transpose),0.770111,0.767949,0.770812,0.763963,0.779102,0.852081,0.770669,0.770322,0.780985,0.796839,0.810732,0.806882,0.772634,0.791633,0.792142,0.791341,0.759936,0.767243,0.788941,0.771805,0.756629,0.84164,0.809686,0.806589,0.757586,0.763677,0.777397,0.786119,0.765053,0.779516,0.790204,0.78443,
First Transpose (Start Receive),0.776169,0.773076,0.777719,0.769195,0.785969,0.857325,0.776114,0.775329,0.78625,0.811314,0.817018,0.813353,0.779874,0.797209,0.798214,0.796553,0.765703,0.772296,0.794863,0.776933,0.761754,0.84951,0.814865,0.812631,0.763433,0.769301,0.782796,0.792455,0.770214,0.784709,0.796859,0.79005,
First Transpose (First Receive),2.55272,3.9193,2.44223,2.46025,2.52131,3.86167,2.56633,2.48025,2.6572,3.83824,2.45337,2.5199,2.35369,4.02605,2.52707,2.53419,2.52524,3.93849,2.43515,2.5149,2.4136,3.96028,2.46739,2.47936,2.37885,4.01087,2.47498,2.47762,2.32161,4.16537,2.45507,2.54807,
First Transpose (Finished Receive),8.37479,8.42994,6.82161,6.74426,8.33365,8.37912,6.94526,6.76701,8.47763,8.37215,6.82583,6.81071,8.16417,8.53869,6.91875,6.83203,8.35333,8.48315,6.80685,6.832,8.26183,8.47883,6.84558,6.7782,8.21353,8.53022,6.86111,6.77737,8.16786,8.62302,6.79154,6.85636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5849,8.62248,7.02627,6.93939,8.53963,8.57559,7.14774,6.96797,8.68377,8.56671,7.02837,7.00099,8.37383,8.73051,7.12468,7.02886,8.56193,8.67528,7.01481,7.02393,8.47098,8.67288,7.05116,6.97275,8.41843,8.72571,7.06419,6.97984,8.37844,8.8172,6.98537,7.05351,
First Transpose (Send Complete),9.52031,9.34457,8.43112,7.66493,9.48428,9.30912,8.38195,7.68198,9.6268,9.29806,8.37274,7.73361,9.32649,9.46257,8.54069,7.75851,9.51708,9.41437,8.48345,7.75585,9.42939,9.40044,8.48051,7.71158,9.36185,9.45415,8.53055,7.72105,9.32469,9.55625,8.62799,7.7725,
1D FFT Y-Direction,9.51789,9.34227,7.7704,7.65728,9.48117,9.30665,7.88241,7.67592,9.62393,9.29081,7.76657,7.72814,9.32452,9.46054,7.8726,7.74075,9.51463,9.41219,7.76635,7.75062,9.42706,9.39756,7.79109,7.70453,9.35921,9.45213,7.81188,7.71322,9.32225,9.55392,7.7321,7.77068,
Second Transpose (First Send),9.62985,9.44447,8.52747,7.76485,9.59682,9.41763,8.47795,7.78769,9.74,9.40423,8.46805,7.83941,9.43686,9.56903,8.63801,7.86247,9.62564,9.51889,8.57959,7.85976,9.53854,9.50843,8.57841,7.82052,9.47193,9.55967,8.62719,7.8208,9.4336,9.66232,8.726,7.87675,
Second Transpose (Packing),10.2761,10.0297,9.12965,8.34662,10.2471,10.0242,9.06809,8.37952,10.3908,10.0166,9.0571,8.43772,10.0823,10.1876,10.5385,8.4609,10.2706,10.1215,9.16963,8.4431,10.1795,10.1266,9.17485,8.40737,10.1185,10.1706,9.21859,8.41657,10.0771,10.264,9.32892,8.48291,
Second Transpose (Start Local Transpose),10.2766,10.0302,9.13034,8.34712,10.248,10.0249,9.06858,8.38002,10.3917,10.017,9.05745,8.43819,10.0832,10.188,10.5391,8.46125,10.2711,10.1219,9.17014,8.44383,10.18,10.127,9.17515,8.408,10.1193,10.1711,9.21894,8.41705,10.0776,10.2645,9.32964,8.4833,
Second Transpose (Start Receive),10.2807,10.0341,9.13462,8.35093,10.2525,10.0294,9.07291,8.38386,10.3956,10.0209,9.06096,8.44197,10.0876,10.1915,10.5436,8.46506,10.2754,10.1255,9.17357,8.44715,10.1845,10.1318,9.17867,8.41181,10.1235,10.1748,9.22269,8.4203,10.0814,10.2684,9.33404,8.48687,
Second Transpose (First Receive),164.033,105.132,101.447,99.8643,105.967,105.101,101.166,99.4632,88.6534,93.2651,92.8391,88.3564,88.2398,93.6773,93.5321,88.3618,106.018,105.25,101.46,99.7074,105.941,105.224,101.475,99.8225,105.754,105.285,101.26,99.7438,105.731,104.966,101.168,99.7775,
Second Transpose (Finished Receive),164.033,105.132,101.448,99.865,105.967,105.102,101.167,99.4639,88.654,93.2658,92.8397,88.357,88.2406,93.678,93.5326,88.3625,106.018,105.25,101.461,99.7081,105.942,105.225,101.475,99.8231,105.755,105.286,101.26,99.7446,105.732,104.967,101.169,99.7781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.049,105.151,101.465,99.8813,105.984,105.217,101.184,99.4807,88.7149,93.2826,92.8578,88.4134,88.2612,93.7901,93.7144,88.4111,106.036,105.268,101.479,99.7254,105.961,105.242,101.492,99.8411,105.861,105.393,101.365,99.8528,105.749,104.985,101.276,99.7953,
1D FFT X-Direction,164.87,105.927,102.241,100.646,106.805,106.023,101.96,100.256,89.5475,94.0594,93.6307,89.1993,89.0784,94.56,94.4933,89.2054,106.862,106.036,102.245,100.501,106.797,106.014,102.277,100.625,106.718,106.196,102.171,100.665,106.557,105.752,102.073,100.57,
Run complete,164.872,105.929,102.244,100.647,106.806,106.026,101.962,100.258,95.6076,94.1017,93.6322,93.013,105.869,105.244,101.441,99.8183,106.864,106.037,102.247,100.502,106.799,106.016,102.278,100.627,106.723,106.199,102.175,100.67,106.559,105.753,102.076,100.572,

init,2394.63,2339.48,2402.02,2402.18,2355.68,2434.67,2346.17,2446.65,2436.54,2392.81,2416.89,2412.39,2318.1,2429.48,2399.3,2420.78,2406.93,2413.29,2374.45,2421.74,2345.69,2397.82,2357.91,2402.17,2398.79,2415.51,2415.63,2413.16,2350.23,2363.69,2374.04,2382.37,
1D FFT Z-Direction,0.699332,0.694145,0.693364,0.69001,0.691956,0.704591,0.692153,0.697618,0.693284,0.700816,0.698274,0.695178,0.692509,0.696224,0.695868,0.697238,0.692946,0.69423,0.698979,0.70001,0.690567,0.701215,0.698641,0.705764,0.702844,0.710738,0.709748,0.711521,0.691528,0.699432,0.709713,0.699664,
First Transpose (First Send),0.99585,0.998006,0.96123,1.05107,0.974422,1.01748,0.97235,0.992547,1.00567,0.97724,1.06176,1.00389,1.01691,0.98319,1.03284,1.01062,1.01206,0.980382,1.02015,1.06578,1.00694,0.980418,0.985898,0.998611,0.993233,1.00529,1.05728,1.07288,1.0541,0.961616,1.0239,1.04614,
First Transpose (Packing),1.3439,1.34541,1.36946,1.36529,1.32807,1.37585,1.36412,1.38335,1.34021,1.36463,1.38298,1.35653,1.37861,1.35971,1.38063,1.36571,1.32495,1.34327,1.3859,1.36899,1.32737,1.35997,1.37272,1.37606,1.34404,1.38359,1.38781,1.39388,1.31914,1.34961,1.41424,1.36371,
First Transpose (Start Local Transpose),0.769815,0.770446,0.771379,0.770465,0.777797,0.830015,0.769415,0.77583,0.826337,0.827219,0.824131,0.824339,0.82064,0.824273,0.822928,0.82481,0.755843,0.760613,0.782157,0.768197,0.752647,0.815609,0.772195,0.773398,0.815705,0.816227,0.824814,0.835067,0.753393,0.765049,0.832774,0.772443,
First Transpose (Start Receive),0.775255,0.775923,0.778038,0.776158,0.784031,0.837542,0.774818,0.78098,0.831544,0.833121,0.830555,0.83046,0.826372,0.829209,0.828148,0.830478,0.761459,0.765873,0.788803,0.774095,0.757949,0.823365,0.776919,0.779139,0.831824,0.823473,0.831991,0.844071,0.758525,0.770309,0.842736,0.795793,
First Transpose (First Receive),2.45649,3.97182,2.46313,2.44818,2.52228,3.87662,2.48933,2.46253,2.50565,3.88558,2.43902,2.56679,2.51082,3.89348,2.45113,2.53465,2.56869,3.8761,2.45405,2.50924,2.52621,3.88836,2.45234,2.46908,2.58192,3.91857,2.49704,2.57862,2.54962,3.9325,2.45044,2.52643,
First Transpose (Finished Receive),8.26207,8.47607,6.83656,6.74126,8.33357,8.38122,6.87012,6.75521,8.32928,8.4138,6.82792,6.88096,8.33778,8.40232,6.83713,6.84663,8.39317,8.38912,6.84792,6.80724,8.34122,8.38124,6.85074,6.77088,8.37607,8.41711,6.88323,6.86593,8.37342,8.40639,6.85948,6.80544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.47163,8.6679,7.03972,6.93949,8.53799,8.57336,7.07263,6.95147,8.53659,8.60667,7.0289,7.07418,8.54707,8.5952,7.03987,7.03832,8.60185,8.5789,7.05025,6.99797,8.54501,8.57579,7.05244,6.97137,8.58098,8.61185,7.08564,7.05755,8.57714,8.60074,7.06548,6.99836,
First Transpose (Send Complete),9.40338,9.38913,8.47662,7.66507,9.49182,9.43749,8.39044,7.67443,9.47974,9.34447,8.41418,7.8058,9.47108,9.34944,8.40935,7.77181,9.56637,9.31374,8.39019,7.74937,9.49519,9.31442,8.39014,7.70237,9.52988,9.45286,8.41724,7.84856,9.52504,9.3258,8.41483,7.71039,
1D FFT Y-Direction,9.40145,9.38725,7.78191,7.65666,9.48913,9.43557,7.8122,7.6674,9.47756,9.34236,7.76568,7.80362,9.4687,9.34722,7.77906,7.7699,9.56399,9.30599,7.79198,7.74362,9.49308,9.31224,7.80314,7.69594,9.52784,9.45063,7.87182,7.84054,9.52317,9.32356,7.92302,7.70365,
Second Transpose (First Send),9.51361,9.49421,8.57389,7.76957,9.60028,9.53974,8.48605,7.77655,9.58895,9.45024,8.50966,7.91364,9.5812,9.4494,8.50593,7.87118,9.67535,9.42426,8.48645,7.84883,9.60421,9.42324,8.48665,7.80738,9.63952,9.5584,8.51382,7.95446,9.63315,9.43249,8.51359,7.81601,
Second Transpose (Packing),10.1602,10.0869,9.1639,8.36504,10.2438,10.1452,9.07775,8.37557,10.2329,10.0581,9.11679,8.49644,10.2294,10.0427,9.11014,8.45244,10.326,10.0163,9.07653,8.44429,10.247,10.0263,9.07361,8.39126,10.3054,10.174,9.1146,8.57283,10.2794,10.0373,9.12897,8.4097,
Second Transpose (Start Local Transpose),10.1615,10.0875,9.16456,8.36556,10.2445,10.1467,9.07824,8.376,10.2333,10.0587,9.11715,8.49698,10.2301,10.0432,9.11076,8.45287,10.3266,10.0168,9.07713,8.4449,10.2475,10.0267,9.07409,8.39179,10.3063,10.1745,9.11535,8.57339,10.28,10.0378,9.13,8.41013,
Second Transpose (Start Receive),10.1656,10.0914,9.16844,8.36911,10.2486,10.1507,9.08203,8.38008,10.2372,10.0624,9.12087,8.50035,10.2349,10.0474,9.1143,8.4573,10.3302,10.0202,9.08093,8.44812,10.2513,10.0311,9.07786,8.39514,10.3107,10.1784,9.11946,8.57739,10.2843,10.0421,9.13454,8.41357,
Second Transpose (First Receive),106.108,105.941,101.102,100.381,106.109,105.94,101.212,100.379,90.2297,90.041,88.9171,90.2909,91.0155,89.9754,89.824,90.4192,106.167,105.85,101.249,100.401,106.228,105.941,101.346,100.376,106.235,105.987,101.128,100.474,106.097,105.931,101.36,100.419,
Second Transpose (Finished Receive),106.108,105.942,101.103,100.382,106.109,105.94,101.213,100.38,90.2303,90.0417,88.9176,90.2915,91.016,89.976,89.8246,90.4199,106.168,105.851,101.25,100.402,106.229,105.941,101.346,100.377,106.235,105.988,101.129,100.475,106.097,105.932,101.36,100.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.126,105.959,101.12,100.399,106.128,105.957,101.23,100.395,90.2533,90.218,88.9369,90.4922,91.1021,90.004,89.8528,90.5762,106.184,105.868,101.267,100.419,106.247,105.961,101.364,100.394,106.252,106.006,101.147,100.492,106.115,105.948,101.377,100.437,
1D FFT X-Direction,106.935,106.748,101.9,101.178,106.938,106.734,102.004,101.168,91.0997,91.002,89.7141,91.2869,91.9383,90.7919,90.6289,91.347,107.039,106.63,102.053,101.192,107.068,106.729,102.147,101.172,107.081,106.792,101.926,101.267,106.963,106.717,102.161,101.213,
Run complete,106.937,106.749,101.902,101.179,106.94,106.736,102.006,101.17,95.8489,95.2833,93.1308,91.6458,106.218,105.935,101.321,100.428,107.04,106.632,102.055,101.194,107.069,106.731,102.148,101.174,107.082,106.795,101.928,101.269,106.964,106.719,102.163,101.215,

init,2394.63,2339.48,2402.02,2402.18,2355.68,2434.67,2346.17,2446.65,2436.54,2392.81,2416.89,2412.39,2318.1,2429.48,2399.3,2420.78,2406.93,2413.29,2374.45,2421.74,2345.69,2397.82,2357.91,2402.17,2398.79,2415.51,2415.63,2413.16,2350.23,2363.69,2374.04,2382.37,
1D FFT Z-Direction,0.699085,0.690827,0.69134,0.690094,0.696466,0.692136,0.690644,0.691006,0.691704,0.693722,0.688658,0.692703,0.691982,0.689626,0.689384,0.688121,0.691771,0.688194,0.69093,0.691286,0.690864,0.693158,0.691342,0.691507,0.69453,0.694613,0.69317,0.693083,0.691748,0.690575,0.694316,0.691675,
First Transpose (First Send),0.978257,0.978416,0.966037,0.967747,1.0751,1.07224,0.991161,1.0043,1.02123,1.04079,1.03232,1.04701,1.03357,0.980483,1.04595,1.03953,0.983549,0.971576,1.01641,1.08889,1.01795,0.974551,0.973806,0.980987,1.02306,0.968819,0.988061,1.04833,1.00113,0.970146,0.991482,1.05256,
First Transpose (Packing),1.35309,1.3634,1.36356,1.37654,1.33341,1.33541,1.35476,1.37534,1.34047,1.33845,1.35468,1.37532,1.32665,1.33963,1.36649,1.34299,1.32331,1.33575,1.36463,1.34951,1.32955,1.35866,1.36568,1.37211,1.33257,1.34886,1.36138,1.35163,1.32135,1.33471,1.38438,1.37127,
First Transpose (Start Local Transpose),0.777092,0.767174,0.774236,0.769543,0.780477,0.781347,0.779678,0.776548,0.993103,0.969534,0.948916,0.967968,0.959867,0.96508,0.962093,0.953255,0.815108,0.808468,0.819524,0.815343,0.816648,0.823774,0.823268,0.814284,0.805531,0.785355,0.751058,0.803533,0.816443,0.80968,0.813589,0.816632,
First Transpose (Start Receive),0.78221,0.772848,0.780027,0.774966,0.786364,0.787811,0.785391,0.782186,1.01693,0.977779,0.954022,0.977945,0.968019,0.971232,0.969397,0.958544,0.820496,0.814535,0.825272,0.820438,0.821773,0.83116,0.829184,0.820108,0.811639,0.79074,0.755939,0.809083,0.82158,0.814967,0.824147,0.822649,
First Transpose (First Receive),2.46234,3.88853,2.43997,2.46881,2.54733,3.95742,2.52929,2.46385,2.54736,3.89555,2.51649,2.52646,2.53651,3.92112,2.4445,2.54541,2.6106,3.86065,2.43634,2.51325,2.50234,3.91825,2.44332,2.45594,2.56497,3.90908,2.43169,2.49608,2.55398,3.86598,2.43133,2.49952,
First Transpose (Finished Receive),8.28404,8.37926,6.82523,6.77735,8.36341,8.47242,6.92016,6.75617,8.35014,8.37065,6.90002,6.83827,8.35595,8.47512,6.82591,6.85399,8.43112,8.36973,6.81925,6.82038,8.31928,8.40903,6.82108,6.76654,8.38751,8.42854,6.82505,6.79201,8.39789,8.41448,6.80532,6.81005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49287,8.57249,7.02654,6.96903,8.5752,8.66625,7.12128,6.95657,8.55531,8.56396,7.10329,7.03191,8.56574,8.66758,7.04266,7.04675,8.63726,8.56258,7.02145,7.01116,8.52432,8.60204,7.02747,6.95991,8.59243,8.62518,7.02963,6.98273,8.60333,8.6078,7.02033,7.00414,
First Transpose (Send Complete),9.43282,9.29612,8.38027,7.69958,9.50989,9.39003,8.47352,7.69235,9.49465,9.29863,8.37223,7.75181,9.50245,9.40339,8.47619,7.75816,9.57045,9.29562,8.3703,7.75221,9.46896,9.32663,8.41051,7.68833,9.55169,9.34724,8.42947,7.70904,9.53641,9.34973,8.41579,7.71092,
1D FFT Y-Direction,9.43077,9.29377,7.78057,7.69282,9.50754,9.38787,7.85655,7.68538,9.49126,9.29651,7.85724,7.74636,9.49909,9.40127,7.78683,7.75655,9.56812,9.28819,7.77033,7.7503,9.46676,9.32423,7.77955,7.68198,9.54875,9.34466,7.76351,7.70207,9.53432,9.34732,7.75802,7.70867,
Second Transpose (First Send),9.54278,9.40101,8.4758,7.80585,9.61939,9.48927,8.57,7.79045,9.60461,9.40136,8.4679,7.8506,9.61406,9.50535,8.57169,7.8568,9.6814,9.40099,8.46525,7.85588,9.57798,9.42847,8.50619,7.78694,9.66121,9.45818,8.52688,7.81641,9.64606,9.45772,8.51485,7.81642,
Second Transpose (Packing),10.1826,10.0003,9.07566,8.39751,10.2647,10.0871,9.16036,8.38026,10.2513,9.9918,9.05788,8.43266,10.2564,10.1162,10.4838,8.45047,10.3291,10.0052,9.05775,8.44201,10.2154,10.0487,9.09552,8.37114,10.3147,10.0574,9.13008,8.41644,10.2816,10.0713,9.12928,8.41447,
Second Transpose (Start Local Transpose),10.1831,10.0009,9.07634,8.39801,10.2655,10.0877,9.16097,8.38078,10.2519,9.99226,9.05831,8.43345,10.2571,10.1167,10.4844,8.45095,10.3296,10.0057,9.05832,8.4426,10.2159,10.0491,9.09604,8.37172,10.3153,10.058,9.13077,8.41693,10.282,10.0717,9.1299,8.415,
Second Transpose (Start Receive),10.1872,10.0053,9.08043,8.40114,10.2702,10.0918,9.16473,8.38441,10.2559,9.99588,9.06224,8.43686,10.2615,10.1204,10.4895,8.45483,10.3336,10.0097,9.06197,8.4509,10.2203,10.0535,9.09966,8.37558,10.3201,10.0631,9.13494,8.42045,10.286,10.0757,9.13461,8.41866,
Second Transpose (First Receive),106.862,104.166,102.337,99.6269,106.999,104.166,102.21,99.4005,88.5051,91.4934,87.9416,89.8148,88.4949,91.4797,89.721,89.6299,107.083,104.201,102.289,99.6252,107.017,104.147,102.463,99.6754,107.064,104.122,102.336,99.6433,107.075,104.177,102.348,99.4029,
