,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),5.62166,5.49572,4.82848,4.76127,5.64287,5.52963,4.99115,4.78274,5.53165,5.50969,5.41621,4.86,5.52801,5.48784,4.79371,5.38964,5.5095,5.44528,4.79512,5.35222,5.51189,5.45577,4.78244,5.37042,5.50728,5.50975,5.41357,4.80791,5.51912,5.46829,4.86499,5.38255,
1D FFT Y-Direction,5.17914,5.05002,4.38307,4.32064,5.19673,5.09253,4.54749,4.33196,5.09478,5.06413,4.98807,4.42013,5.08874,5.04382,4.34509,4.95047,5.05518,5.00209,4.34951,4.91503,5.064,5.00789,4.34328,4.932,5.0601,5.06537,4.98054,4.37131,5.07574,5.03629,4.43184,4.96215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.62218,5.49621,4.82906,4.76216,5.64331,5.53035,4.99165,4.78335,5.53209,5.51055,5.41683,4.86051,5.52845,5.48827,4.79434,5.39035,5.50999,5.44569,4.79583,5.35275,5.51251,5.45636,4.7832,5.37099,5.50791,5.51038,5.41419,4.80846,5.51956,5.46876,4.86567,5.38308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.62267,5.49662,4.82939,4.76251,5.64358,5.5307,4.99194,4.78377,5.53241,5.51087,5.41724,4.8608,5.52883,5.48853,4.79471,5.39073,5.51026,5.44593,4.79619,5.35304,5.51278,5.45664,4.78347,5.37132,5.50825,5.51078,5.41448,4.80874,5.51977,5.46909,4.86624,5.38348,
Second Transpose (Finished All2All),1014.4,1008.91,1004.34,998.687,1021.77,1033.43,1032.84,1008.33,938.103,933.365,1005.43,1022.73,938.1,933.361,1008.82,1012.04,1033.58,1008.08,938.636,1006.43,1019.76,1017.27,938.637,1007.65,1029.49,1012.36,1013.33,932.639,1019.72,1009.63,1017.87,932.644,
Second Transpose (Unpacking),1014.4,1008.91,1004.34,998.689,1021.78,1033.43,1032.84,1008.33,938.104,933.367,1005.43,1022.73,938.102,933.362,1008.82,1012.04,1033.58,1008.08,938.637,1006.43,1019.76,1017.27,938.638,1007.65,1029.49,1012.36,1013.33,932.64,1019.72,1009.63,1017.87,932.645,
1D FFT X-Direction,1014.42,1008.93,1004.36,998.713,1021.79,1033.45,1032.86,1008.35,938.15,933.399,1005.45,1022.77,938.13,933.38,1008.84,1012.06,1033.62,1008.1,938.659,1006.48,1019.77,1017.29,938.656,1007.67,1029.53,1012.39,1013.35,932.663,1019.74,1009.65,1017.89,932.669,
Run complete,1014.8,1009.32,1004.74,999.098,1022.18,1033.83,1033.24,1008.73,938.536,933.788,1005.85,1023.16,938.528,933.769,1009.23,1012.44,1034,1008.49,939.049,1006.86,1020.16,1017.67,939.042,1008.06,1029.92,1012.77,1013.74,933.056,1020.12,1010.03,1018.28,933.059,

init,1452.18,1452.49,1450.5,1459.15,1438.05,1434.7,1442.32,1426.5,1456.79,1456.15,1460.76,1446.42,1404.7,1458.69,1463.08,1449.98,1451.69,1464.26,1459.78,1465.05,1431.7,1443.76,1446.78,1433.47,1467.02,1458.52,1461.22,1460.49,1423.34,1450.05,1440.51,1433.41,
1D FFT Z-Direction,0.031254,0.025797,0.025407,0.021685,0.026193,0.020742,0.022975,0.023335,0.044717,0.034102,0.028904,0.052067,0.030841,0.029649,0.034342,0.029609,0.047104,0.029195,0.03105,0.050231,0.021239,0.02868,0.030572,0.030788,0.04563,0.034783,0.03151,0.031129,0.022455,0.029799,0.028088,0.033469,
First Transpose (First Send),1.29499,1.29644,1.30574,1.30074,1.29835,1.31634,1.30337,1.29943,1.30725,1.30387,1.30861,1.30584,1.29151,1.29589,1.31611,1.31626,1.30646,1.29489,1.313,1.30303,1.28467,1.30373,1.3128,1.30263,1.30494,1.3201,1.302,1.30376,1.29521,1.31094,1.31203,1.28852,
First Transpose (Packing),1.30728,1.4471,1.32551,1.32141,1.31207,1.32982,1.31437,1.31176,1.32889,1.31851,1.32104,1.33235,1.304,1.3072,1.32851,1.32839,1.33614,1.30791,1.3245,1.32184,1.2981,1.31525,1.3247,1.31499,1.3313,1.33214,1.31652,1.31518,1.30823,1.32309,1.32327,1.3014,
First Transpose (Start Local Transpose),1.30758,1.44737,1.32586,1.32177,1.31234,1.33011,1.31464,1.31203,1.32923,1.31881,1.32135,1.33273,1.30451,1.30754,1.32881,1.32871,1.33644,1.30821,1.32482,1.32217,1.29841,1.31552,1.325,1.31529,1.33163,1.33241,1.31686,1.3155,1.30857,1.32335,1.32357,1.30174,
First Transpose (Start Receive),1.32022,1.45646,1.33608,1.33274,1.32208,1.33997,1.32683,1.32345,1.34444,1.32986,1.33292,1.35036,1.31443,1.3184,1.34129,1.33947,1.35212,1.31867,1.33534,1.33953,1.30757,1.32518,1.33484,1.32601,1.34745,1.34282,1.32851,1.32569,1.31786,1.33393,1.33335,1.31475,
First Transpose (First Receive),2.05012,2.89485,2.05994,2.06071,2.09685,2.77094,2.80369,2.09442,2.83217,2.09901,2.1036,2.79546,2.83275,2.82105,2.76506,2.06629,2.79019,2.8247,2.06251,2.84847,2.08568,2.79896,2.7723,2.09389,2.84487,2.07425,2.09228,2.097,2.08456,2.77966,2.81758,2.24064,
First Transpose (Finished Receive),5.00008,5.0348,4.25537,4.18773,4.96711,4.96306,4.22313,4.28012,4.98658,4.9601,4.46041,4.19266,4.9878,4.98209,4.26115,4.23571,4.94908,4.92391,4.21666,4.25811,4.97949,4.9623,4.23139,4.29469,5.04148,5.04137,4.42292,4.29651,4.95893,4.96888,4.22144,4.27162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10273,5.13528,4.35874,4.28764,5.07151,5.06473,4.32874,4.38039,5.08989,5.06085,4.56334,4.29718,5.09142,5.08408,4.36312,4.34098,5.05216,5.0238,4.31807,4.35844,5.08253,5.06438,4.33772,4.3963,5.1433,5.14016,4.52606,4.39749,5.06246,5.06924,4.32624,4.37174,
First Transpose (Send Complete),5.5627,5.57782,5.48641,4.74303,5.52003,5.51392,5.41442,4.82545,5.54339,5.51157,5.00691,5.43342,5.5443,5.53046,4.80712,5.4397,5.53135,5.46593,5.3972,4.81694,5.53493,5.50946,5.41871,4.84805,5.60772,5.58568,4.9622,4.84277,5.51824,5.50383,5.42242,4.82739,
1D FFT Y-Direction,5.11168,5.14274,5.04813,4.2982,5.0786,5.07159,4.97394,4.3877,5.10376,5.06976,4.57145,5.00093,5.10046,5.0935,4.37407,4.99515,5.08513,5.03093,4.95906,4.37523,5.08892,5.07124,4.98077,4.4035,5.15852,5.15294,4.53468,4.40487,5.07049,5.07828,4.98492,4.38282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.56332,5.57829,5.48701,4.74382,5.52047,5.51457,5.415,4.82616,5.54389,5.5121,5.0075,5.43396,5.54489,5.53095,4.80781,5.44041,5.53187,5.46641,5.39772,4.81778,5.53557,5.50999,5.41936,4.84885,5.60838,5.58639,4.96283,4.84351,5.51883,5.5045,5.42304,4.82852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.56366,5.57865,5.48738,4.74417,5.52078,5.51496,5.41531,4.82665,5.54417,5.51251,5.0079,5.43442,5.54514,5.53121,4.80825,5.44076,5.53218,5.46671,5.39804,4.81809,5.53592,5.51026,5.41979,4.84921,5.60871,5.58702,4.96313,4.84384,5.51941,5.50495,5.42344,4.8288,
Second Transpose (Finished All2All),933.301,945.394,999.353,998.29,933.317,1008.96,1019.86,999.526,1019.96,929.832,926.772,995.463,1022.27,929.827,926.757,1010.72,1040.34,1008,948.592,930.724,1022,1008.58,1008.49,930.727,1021.94,1008.83,1000.79,1006.73,1023.52,1017.12,1006.88,999.979,
Second Transpose (Unpacking),933.303,945.395,999.353,998.291,933.319,1008.96,1019.86,999.528,1019.96,929.833,926.774,995.464,1022.28,929.829,926.758,1010.72,1040.34,1008,948.594,930.725,1022.01,1008.58,1008.5,930.729,1021.95,1008.83,1000.79,1006.73,1023.52,1017.12,1006.88,999.981,
1D FFT X-Direction,933.333,945.411,999.369,998.308,933.348,1008.97,1019.87,999.544,1019.98,929.849,926.822,995.48,1022.29,929.853,926.779,1010.74,1040.35,1008.02,948.611,930.746,1022.02,1008.62,1008.53,930.757,1021.96,1008.84,1000.84,1006.77,1023.53,1017.17,1006.9,1000.01,
Run complete,933.723,945.791,999.755,998.683,933.732,1009.35,1020.27,999.927,1020.36,930.233,927.204,995.861,1022.68,930.236,927.168,1011.12,1040.74,1008.4,948.994,931.132,1022.41,1009,1008.91,931.152,1022.36,1009.23,1001.23,1007.15,1023.92,1017.55,1007.28,1000.4,

init,1452.18,1452.49,1450.5,1459.15,1438.05,1434.7,1442.32,1426.5,1456.79,1456.15,1460.76,1446.42,1404.7,1458.69,1463.08,1449.98,1451.69,1464.26,1459.78,1465.05,1431.7,1443.76,1446.78,1433.47,1467.02,1458.52,1461.22,1460.49,1423.34,1450.05,1440.51,1433.41,
1D FFT Z-Direction,0.037548,0.019936,0.021414,0.019589,0.028094,0.02003,0.019609,0.022369,0.020714,0.025878,0.053059,0.025149,0.019361,0.035716,0.03171,0.027814,0.021731,0.027401,0.029056,0.028969,0.02073,0.048008,0.027814,0.034836,0.022802,0.026577,0.049234,0.054539,0.020824,0.052027,0.028179,0.031692,
First Transpose (First Send),1.29137,1.31908,1.3079,1.30049,1.30596,1.28972,1.31463,1.31069,1.28897,1.29873,1.33613,1.30353,1.29383,1.3089,1.3155,1.31942,1.30241,1.2987,1.31955,1.30241,1.30124,1.31822,1.31815,1.29827,1.29776,1.29607,1.31551,1.32305,1.29484,1.31666,1.30495,1.30343,
First Transpose (Packing),1.30444,1.33254,1.31846,1.31161,1.31904,1.30582,1.32787,1.32549,1.30104,1.31108,1.35377,1.31529,1.3056,1.32026,1.32745,1.33098,1.31711,1.31841,1.33265,1.31661,1.31557,1.34322,1.33142,1.3121,1.32048,1.31888,1.33593,1.35089,1.31468,1.34616,1.32027,1.31516,
First Transpose (Start Local Transpose),1.30476,1.33286,1.3188,1.31192,1.31934,1.30611,1.32814,1.32581,1.3014,1.31135,1.35408,1.31556,1.30588,1.32056,1.32773,1.33129,1.31743,1.3187,1.33292,1.317,1.31589,1.3435,1.33172,1.31243,1.32079,1.31918,1.33623,1.35117,1.31503,1.34644,1.32068,1.31545,
First Transpose (Start Receive),1.31554,1.34174,1.32757,1.32098,1.32769,1.3155,1.33648,1.33438,1.31041,1.32141,1.3721,1.32517,1.31442,1.33,1.33936,1.34134,1.32783,1.3278,1.34272,1.32577,1.32469,1.36056,1.34047,1.32261,1.33171,1.33067,1.35461,1.36875,1.32533,1.36393,1.33019,1.32798,
First Transpose (First Receive),2.08977,2.78102,2.81168,2.09621,2.83886,2.81727,2.06114,2.75595,2.07674,2.79702,2.80884,2.08982,2.83608,2.83776,2.76253,2.06357,2.09776,2.8026,2.07164,2.09414,2.09541,2.80307,2.82558,2.09281,2.84311,2.82334,2.08915,2.79948,2.09677,2.80504,2.8092,2.0941,
First Transpose (Finished Receive),4.96142,4.97939,4.22196,4.26641,5.01957,4.95593,4.22427,4.25839,4.98545,4.96343,4.27015,4.30553,4.97183,5.00172,4.25589,4.3899,4.96898,4.96805,4.22835,4.29321,4.96925,4.98873,4.23912,4.45591,5.00927,4.94689,4.29489,4.24906,4.96168,4.99965,4.21956,4.2699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06426,5.07976,4.32711,4.36506,5.1228,5.05753,4.32932,4.35845,5.08761,5.06555,4.37744,4.4077,5.07469,5.10444,4.35876,4.49508,5.07214,5.06894,4.33526,4.39454,5.07194,5.09234,4.34422,4.55774,5.11204,5.04973,4.39798,4.35511,5.06536,5.10317,4.32401,4.36997,
First Transpose (Send Complete),5.51664,5.53002,5.42117,4.81153,5.57695,5.50546,5.46517,4.80887,5.53951,5.51901,5.44082,4.85896,5.52295,5.56041,4.84004,5.44413,5.52164,5.51498,5.41469,4.84963,5.52434,5.54548,5.42772,4.99566,5.57864,5.49751,4.8563,5.45826,5.52636,5.55915,5.44354,4.83352,
1D FFT Y-Direction,5.0724,5.08648,4.98696,4.37372,5.13021,5.06418,5.02415,4.38199,5.09421,5.07407,5.00343,4.41513,5.08196,5.11293,4.40089,5.00764,5.07891,5.07661,4.97669,4.40327,5.07942,5.10686,4.99677,4.56822,5.1233,5.05735,4.41549,5.02159,5.07181,5.12514,5.00692,4.38137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51716,5.5305,5.42178,4.81224,5.5774,5.50602,5.46576,4.80961,5.53991,5.51957,5.44152,4.85958,5.5234,5.56076,4.84077,5.44474,5.52213,5.51544,5.41511,4.85064,5.52478,5.54636,5.42841,4.99625,5.57951,5.49802,4.85697,5.45871,5.52694,5.55994,5.44397,4.83403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51748,5.53089,5.42209,4.81255,5.57774,5.50637,5.46598,4.81002,5.54017,5.5199,5.4418,4.85984,5.52363,5.56102,4.8412,5.44509,5.52243,5.51586,5.41544,4.85097,5.5251,5.54669,5.42884,4.99667,5.57983,5.49834,4.85728,5.45908,5.52716,5.56029,5.44438,4.8343,
Second Transpose (Finished All2All),1016.89,990.19,953.732,1000.61,1022.16,991.848,1016.98,1012.05,1021.85,1016.74,991.092,999.639,1029.57,1014.09,991.653,1009.09,1021.2,997.173,922.46,995.409,1018.67,1013.78,922.457,998.717,931.723,931.37,998.451,921.694,931.714,931.371,1012.52,921.688,
Second Transpose (Unpacking),1016.89,990.191,953.733,1000.61,1022.16,991.849,1016.98,1012.05,1021.85,1016.74,991.094,999.64,1029.57,1014.09,991.654,1009.1,1021.2,997.174,922.461,995.41,1018.67,1013.78,922.458,998.718,931.725,931.371,998.452,921.696,931.715,931.371,1012.52,921.69,
1D FFT X-Direction,1016.9,990.209,953.758,1000.63,1022.18,991.869,1017,1012.09,1021.87,1016.79,991.116,999.655,1029.61,1014.11,991.675,1009.11,1021.22,997.19,922.48,995.428,1018.68,1013.79,922.475,998.734,931.749,931.388,998.468,921.726,931.729,931.389,1012.53,921.712,
Run complete,1017.29,990.589,954.144,1001.01,1022.57,992.254,1017.39,1012.48,1022.25,1017.17,991.496,1000.04,1030,1014.49,992.056,1009.51,1021.6,997.576,922.872,995.806,1019.07,1014.18,922.867,999.124,932.133,931.771,998.848,922.112,932.124,931.778,1012.92,922.104,

init,1452.18,1452.49,1450.5,1459.15,1438.05,1434.7,1442.32,1426.5,1456.79,1456.15,1460.76,1446.42,1404.7,1458.69,1463.08,1449.98,1451.69,1464.26,1459.78,1465.05,1431.7,1443.76,1446.78,1433.47,1467.02,1458.52,1461.22,1460.49,1423.34,1450.05,1440.51,1433.41,
1D FFT Z-Direction,0.02959,0.022679,0.02024,0.020522,0.021227,0.019335,0.019777,0.043273,0.019319,0.043135,0.047359,0.019397,0.041984,0.020248,0.026062,0.018012,0.019892,0.020936,0.021774,0.01996,0.019964,0.019347,0.01973,0.019296,0.025583,0.021485,0.02204,0.028163,0.021367,0.020805,0.02082,0.022424,
First Transpose (First Send),1.30406,1.28309,1.2828,1.30202,1.30295,1.3047,1.30504,1.30318,1.29525,1.30464,1.30792,1.31412,1.29885,1.29516,1.30467,1.29615,1.29328,1.28761,1.2844,1.29134,1.28364,1.30409,1.30405,1.30536,1.28295,1.30325,1.30013,1.28998,1.29335,1.30138,1.2865,1.30953,
First Transpose (Packing),1.31561,1.2994,1.29802,1.31244,1.31564,1.47043,1.45154,1.4764,1.3074,1.33178,1.32151,1.32538,1.32666,1.30737,1.31557,1.30829,1.30592,1.30379,1.29909,1.30441,1.29687,1.31556,1.31482,1.31629,1.29498,1.31303,1.31848,1.30081,1.31001,1.31539,1.29894,1.32348,
First Transpose (Start Local Transpose),1.31591,1.29974,1.29833,1.3127,1.31589,1.47075,1.45185,1.4767,1.30773,1.33208,1.3218,1.3257,1.32696,1.30767,1.31587,1.3086,1.30623,1.30407,1.29943,1.3047,1.29724,1.31585,1.31507,1.31658,1.29527,1.31327,1.31878,1.30109,1.31032,1.31565,1.29927,1.32372,
First Transpose (Start Receive),1.32577,1.30899,1.30897,1.32124,1.32534,1.48059,1.46379,1.49335,1.3174,1.34969,1.33181,1.33399,1.34312,1.31703,1.32635,1.31751,1.31598,1.31424,1.30975,1.31284,1.30616,1.32452,1.32303,1.32478,1.30505,1.3218,1.32742,1.30998,1.31957,1.32418,1.30834,1.33346,
First Transpose (First Receive),2.77642,2.08268,2.07242,2.05471,2.83315,2.90559,2.96242,2.22547,2.09713,2.79244,2.80903,2.09645,2.7859,2.81519,2.05443,2.82293,2.76404,2.09592,2.07429,2.04657,2.82015,2.74925,2.82544,2.05059,2.07426,2.75639,2.81012,2.08135,2.83118,2.05688,2.80682,2.06451,
First Transpose (Finished Receive),4.93021,5.0308,4.18611,4.23121,4.99549,5.10125,4.40907,4.40584,4.97181,4.96956,4.21883,4.45966,4.96373,4.93343,4.40286,4.24644,4.96458,5.066,4.3519,4.23498,4.96576,4.9403,4.29073,4.21026,4.94871,4.94197,4.22692,4.43927,4.98312,4.92402,4.20337,4.20209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03276,5.13189,4.28693,4.33636,5.10017,5.20268,4.51077,4.51263,5.07419,5.07092,4.3249,4.56191,5.0669,5.03461,4.50566,4.34727,5.06733,5.16615,4.45286,4.3363,5.06847,5.04404,4.39316,4.31719,5.05148,5.04195,4.3353,4.54078,5.08632,5.02749,4.3049,4.3044,
First Transpose (Send Complete),5.49278,5.57328,4.73017,5.37511,5.55126,5.65641,4.9646,5.53846,5.52329,5.536,5.41199,5.01269,5.5116,5.48496,5.39729,4.79687,5.52295,5.60945,4.91371,4.78604,5.52882,5.48159,4.83957,5.40198,5.50548,5.49749,5.38858,4.9941,5.547,5.47372,4.75726,5.4247,
1D FFT Y-Direction,5.0423,5.13874,4.2942,4.94302,5.10824,5.2103,4.51849,5.10909,5.08057,5.09081,4.97743,4.56946,5.08077,5.04119,4.97485,4.35449,5.07552,5.17331,4.46019,4.34395,5.07522,5.05138,4.40006,4.96367,5.05984,5.05106,4.95213,4.54717,5.09437,5.03562,4.31289,4.98892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49332,5.57379,4.73082,5.37558,5.55177,5.65705,4.96552,5.5391,5.52371,5.53663,5.41263,5.0131,5.51211,5.48548,5.3977,4.79761,5.52351,5.60984,4.91421,4.7866,5.52927,5.48206,4.84019,5.40262,5.50611,5.49807,5.38921,4.99469,5.54744,5.47417,4.75771,5.42519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49371,5.57417,4.73114,5.37592,5.55203,5.65736,4.96576,5.5396,5.52395,5.5373,5.41296,5.01339,5.51244,5.48574,5.39814,4.79801,5.52376,5.61013,4.91456,4.78716,5.52962,5.48239,4.84047,5.40292,5.50644,5.49841,5.38953,4.995,5.54771,5.47448,4.7581,5.42552,
Second Transpose (Finished All2All),1029.45,1018.63,1015.46,996.777,1017.32,1023.11,1023.75,1004.64,1021,940.533,1018.17,999.055,1032.66,940.548,1021.89,1008.53,1016.05,1023.7,1015.38,1031.7,1015.4,1024.94,1023.12,1009.61,947.336,1023.18,931.313,929.177,947.345,1024.32,931.324,929.182,
Second Transpose (Unpacking),1029.46,1018.64,1015.46,996.779,1017.32,1023.11,1023.75,1004.64,1021,940.534,1018.17,999.058,1032.66,940.549,1021.89,1008.54,1016.05,1023.7,1015.38,1031.7,1015.4,1024.94,1023.13,1009.62,947.337,1023.18,931.315,929.178,947.346,1024.32,931.326,929.184,
1D FFT X-Direction,1029.47,1018.65,1015.48,996.801,1017.34,1023.14,1023.79,1004.66,1021.03,940.555,1018.18,999.085,1032.68,940.591,1021.93,1008.58,1016.08,1023.75,1015.42,1031.73,1015.42,1024.96,1023.17,1009.64,947.354,1023.22,931.341,929.2,947.388,1024.34,931.352,929.216,
Run complete,1029.86,1019.04,1015.86,997.181,1017.73,1023.52,1024.18,1005.05,1021.41,940.941,1018.57,999.465,1033.06,940.98,1022.32,1008.97,1016.46,1024.13,1015.81,1032.12,1015.81,1025.34,1023.56,1010.02,947.737,1023.61,931.726,929.588,947.781,1024.73,931.736,929.599,

init,1452.18,1452.49,1450.5,1459.15,1438.05,1434.7,1442.32,1426.5,1456.79,1456.15,1460.76,1446.42,1404.7,1458.69,1463.08,1449.98,1451.69,1464.26,1459.78,1465.05,1431.7,1443.76,1446.78,1433.47,1467.02,1458.52,1461.22,1460.49,1423.34,1450.05,1440.51,1433.41,
