,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.234183,0.201055,0.429336,0.19907,0.203948,0.26352,0.193238,0.194904,0.194994,0.211758,0.195192,0.19493,0.189667,0.190878,0.187497,0.193715,0.193358,0.207884,0.209669,0.209596,0.219707,0.207254,0.219668,0.208801,0.208165,0.213273,0.207677,0.210105,0.208828,0.204716,0.211555,0.206064,0.203476,0.210003,0.209365,0.21684,0.214119,0.220469,0.220186,0.240996,0.199311,0.210746,0.215876,0.212855,0.205981,0.209327,0.200288,0.202483,
First Transpose (First Receive),0.842365,0.717448,1.13919,0.765459,0.706825,0.655556,0.701013,0.720774,0.63514,0.919767,0.692225,0.625419,0.825328,0.597708,0.551131,0.743656,0.775522,0.736152,0.617208,0.676982,0.565019,0.53062,0.623271,0.550568,0.61081,0.850131,0.84814,0.838438,0.850404,0.835906,0.815127,0.812473,1.29668,0.418828,0.541572,0.743614,0.730135,0.727534,0.594311,0.590702,0.681587,0.806015,0.691787,0.806375,0.682013,0.790295,0.749416,0.779734,
First Transpose (Finished Receive),1.26802,1.33394,1.48252,1.345,1.38039,1.41789,1.30437,1.31595,1.25743,1.26421,1.26115,1.2644,1.25719,1.28161,1.25682,1.27513,1.21538,1.10067,1.05644,1.06441,1.18578,1.15934,1.14038,1.15615,1.11639,1.18779,1.20701,1.17418,1.18174,1.16531,1.16952,1.16316,1.61748,1.42538,1.42239,1.45035,1.5125,1.51752,1.46345,1.49465,1.38365,1.39136,1.41656,1.40011,1.38831,1.38894,1.38723,1.38588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27853,1.34439,1.49469,1.35524,1.39236,1.42949,1.31633,1.32626,1.26757,1.2751,1.2717,1.27513,1.26743,1.29252,1.26732,1.28555,1.22585,1.11116,1.06619,1.07435,1.19599,1.16975,1.1512,1.16682,1.12624,1.19913,1.21786,1.18494,1.19207,1.17584,1.1799,1.17371,1.62793,1.43594,1.43332,1.46081,1.52329,1.52799,1.47463,1.5056,1.39424,1.40183,1.42751,1.41041,1.39852,1.39946,1.39798,1.39631,
First Transpose (Send Complete),1.33784,1.39475,1.58001,1.46356,1.44757,1.49333,1.42581,1.37674,1.31476,1.32234,1.32024,1.32282,1.31421,1.33714,1.3157,1.33098,1.27678,1.2204,1.1701,1.20048,1.24668,1.21741,1.2013,1.21775,1.18434,1.25063,1.26844,1.23716,1.24061,1.22573,1.2289,1.22214,1.68137,1.6009,1.60375,1.58169,1.5731,1.5759,1.52557,1.56533,1.44199,1.45217,1.47785,1.45773,1.44779,1.44868,1.44666,1.444,
1D FFT Y-Direction,1.33044,1.3921,1.57597,1.40603,1.43736,1.47578,1.3614,1.37055,1.31338,1.32095,1.31888,1.32148,1.31297,1.33588,1.31433,1.32991,1.27356,1.15735,1.11296,1.11936,1.24359,1.21409,1.19812,1.21452,1.18054,1.24723,1.26505,1.23321,1.23678,1.22213,1.22572,1.21856,1.67792,1.48281,1.47793,1.50688,1.57001,1.5727,1.52256,1.56191,1.44077,1.45101,1.4764,1.45653,1.44656,1.44759,1.44551,1.4425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33821,1.3951,1.58039,1.46401,1.448,1.49382,1.42617,1.37716,1.31522,1.32283,1.32071,1.32328,1.31468,1.33753,1.31613,1.33142,1.27724,1.22096,1.17054,1.20086,1.24718,1.21794,1.20173,1.21824,1.18478,1.25117,1.26888,1.2377,1.241,1.22611,1.22933,1.22258,1.68169,1.60126,1.60419,1.58218,1.57351,1.57636,1.52607,1.56579,1.4425,1.45262,1.47832,1.4581,1.44832,1.44902,1.44719,1.44433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33848,1.39538,1.58072,1.46428,1.44825,1.49412,1.42652,1.37742,1.31544,1.3231,1.32102,1.32357,1.31499,1.33778,1.31641,1.33169,1.27776,1.22134,1.17082,1.20115,1.24749,1.2183,1.20212,1.21856,1.18512,1.25146,1.26924,1.23805,1.24133,1.2264,1.22963,1.22287,1.68201,1.6016,1.60455,1.58257,1.57388,1.57672,1.52637,1.56605,1.4428,1.45288,1.47865,1.45843,1.44857,1.44933,1.44749,1.44461,
Second Transpose (Finished All2All),2.53665,2.55804,2.64184,2.558,2.53362,2.5835,2.5133,2.54376,2.36954,2.33609,2.48098,2.41649,2.48956,2.48562,2.45023,2.48285,2.64905,2.56919,2.59809,2.51389,2.5395,2.60255,2.53887,2.54937,2.37124,2.47977,2.48546,2.44141,2.49835,2.49167,2.39396,2.47608,2.63466,2.54571,2.65902,2.53966,2.52113,2.57288,2.5054,2.53974,2.3566,2.46206,2.47015,2.40923,2.4779,2.47183,2.43697,2.47131,
Second Transpose (Unpacking),2.537,2.55832,2.64217,2.55829,2.53393,2.5839,2.51363,2.54402,2.36997,2.33647,2.48124,2.41677,2.48997,2.48587,2.45056,2.48311,2.64936,2.5695,2.59848,2.51425,2.53987,2.60773,2.53924,2.54974,2.37167,2.48016,2.48589,2.4417,2.49869,2.49199,2.39426,2.47635,2.63502,2.5461,2.65931,2.54002,2.52143,2.57319,2.50579,2.54013,2.35688,2.46247,2.47043,2.4095,2.47818,2.47221,2.43729,2.47166,
1D FFT X-Direction,2.55541,2.57479,2.66452,2.57698,2.55019,2.60164,2.52963,2.56078,2.38729,2.35309,2.49739,2.43304,2.5064,2.50273,2.46771,2.49953,2.66651,2.58636,2.61526,2.53195,2.55692,2.62516,2.55732,2.56632,2.38869,2.49677,2.50215,2.4599,2.53164,2.52443,2.41145,2.49386,2.65196,2.56447,2.67603,2.55739,2.54062,2.59002,2.52284,2.55872,2.37393,2.47966,2.48705,2.42663,2.49472,2.48984,2.45384,2.48891,
Run complete,2.55572,2.57506,2.66478,2.57721,2.55044,2.60196,2.52987,2.56101,2.38753,2.35336,2.49764,2.43335,2.50662,2.50299,2.46794,2.49974,2.66673,2.58667,2.61553,2.53218,2.55721,2.62546,2.55761,2.56661,2.38901,2.49708,2.50243,2.46024,2.53193,2.52475,2.41171,2.49415,2.65222,2.56477,2.67632,2.55765,2.54087,2.59031,2.52316,2.55906,2.3742,2.47994,2.48733,2.42692,2.49504,2.49012,2.45412,2.48928,

init,1699.5,1683.35,1680.74,1684.81,1697.7,1612.95,1596.2,1688.57,1660.04,1658.95,1681.95,1685.8,1668.53,1656.6,1643.2,1674.68,1753.91,1740.5,1741.34,1729.6,1710.19,1672.85,1710.91,1690.16,1707.03,1708.57,1691.37,1713.89,1656.33,1616.27,1690.72,1686.29,1725.22,1715.69,1715.44,1712.46,1648.95,1702.54,1684.5,1616.33,1703.47,1708.35,1637.02,1680.4,1673.48,1691.41,1698.74,1687.64,
1D FFT Z-Direction,0.092655,0.015447,0.015618,0.014777,0.017281,0.017483,0.014734,0.099115,0.014212,0.014539,0.015026,0.015174,0.014321,0.015909,0.013658,0.016645,0.013862,0.018138,0.020818,0.019911,0.019736,0.019993,0.020568,0.020463,0.019714,0.020558,0.018824,0.021062,0.021212,0.020948,0.019186,0.020034,0.013042,0.018874,0.021353,0.019788,0.020313,0.022934,0.022433,0.026444,0.014872,0.019454,0.020693,0.020224,0.015664,0.019466,0.015181,0.014495,
First Transpose (First Send),0.131214,0.027649,0.028373,0.027615,0.030815,0.031439,0.028663,0.143073,0.027527,0.027458,0.028144,0.028302,0.026322,0.029524,0.026526,0.029983,0.027284,0.034097,0.036623,0.035641,0.035961,0.035202,0.036673,0.036943,0.034898,0.037228,0.034079,0.038508,0.03716,0.037785,0.035403,0.036533,0.027088,0.034854,0.037709,0.036429,0.037203,0.041426,0.041745,0.045244,0.028984,0.035375,0.037064,0.037182,0.029473,0.035057,0.028303,0.028054,
First Transpose (Packing),0.390484,0.190724,0.202763,0.193894,0.188832,0.215494,0.187008,0.386053,0.183585,0.18775,0.188068,0.187751,0.184581,0.184699,0.186165,0.189589,0.184396,0.197696,0.198666,0.201987,0.201364,0.196719,0.201827,0.199863,0.198256,0.203643,0.197173,0.207127,0.20418,0.203613,0.201377,0.204085,0.188223,0.198419,0.202181,0.206163,0.206011,0.210253,0.215052,0.232725,0.186897,0.198675,0.201396,0.206865,0.189135,0.198371,0.190856,0.187922,
First Transpose (Start Local Transpose),0.391038,0.191076,0.20307,0.194191,0.189189,0.215854,0.187279,0.386436,0.183831,0.188094,0.188445,0.188056,0.184874,0.185063,0.186477,0.189971,0.184728,0.198086,0.199073,0.202407,0.201829,0.197166,0.202248,0.20028,0.198662,0.2042,0.197622,0.207562,0.204583,0.204059,0.201843,0.204562,0.188553,0.198866,0.202574,0.206529,0.206444,0.21067,0.215521,0.23315,0.187234,0.199045,0.201783,0.207264,0.189523,0.198768,0.191217,0.188275,
First Transpose (Start Receive),0.396192,0.194255,0.206283,0.197429,0.192313,0.219989,0.190824,0.389726,0.187066,0.191427,0.192031,0.19116,0.188064,0.188756,0.190146,0.193704,0.188108,0.201773,0.202382,0.205657,0.205597,0.201068,0.205689,0.203549,0.202261,0.207475,0.200972,0.210852,0.208054,0.207899,0.205623,0.208308,0.192234,0.202423,0.206048,0.210124,0.20978,0.214699,0.218973,0.237479,0.191068,0.202353,0.205993,0.21072,0.193159,0.202207,0.194742,0.192001,
First Transpose (First Receive),1.2127,0.716848,0.76137,0.760196,0.761497,0.803346,0.708644,1.13237,0.598944,0.414416,0.422376,0.440593,0.528208,0.442255,0.441215,0.510589,0.918242,0.55273,0.519438,0.48952,0.523792,0.632636,0.770325,0.716858,0.678093,0.695974,0.757726,0.578599,0.731499,0.747791,0.709585,0.57682,0.714974,0.729174,0.73814,0.737074,0.738061,0.755546,0.758243,0.805693,0.736497,0.467407,0.601176,0.613243,0.5232,0.588449,0.473407,0.470667,
First Transpose (Finished Receive),1.54041,1.38296,1.40617,1.45632,1.43926,1.48686,1.39315,1.48166,1.35071,1.32576,1.32693,1.32804,1.32735,1.33137,1.33467,1.34486,1.07615,1.07259,1.04159,1.12636,1.09655,1.07901,1.09575,1.06915,1.08509,1.09332,1.08202,1.05516,1.09105,1.11116,1.06733,1.06945,1.04598,1.05084,1.06454,1.06959,1.07758,1.09503,1.08035,1.1433,1.01165,1.17017,1.05958,1.06552,1.13958,1.11433,1.06879,1.04098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55117,1.39374,1.41733,1.46641,1.44989,1.49844,1.40412,1.49202,1.36102,1.33603,1.33708,1.33857,1.33732,1.34205,1.34483,1.3556,1.08656,1.08446,1.0522,1.1379,1.10729,1.08973,1.10623,1.07934,1.09538,1.1046,1.09346,1.06571,1.10151,1.12198,1.07774,1.08281,1.05625,1.06214,1.07628,1.08083,1.08872,1.10486,1.09016,1.1544,1.02183,1.18027,1.06996,1.07523,1.14955,1.12463,1.07932,1.05088,
First Transpose (Send Complete),1.63329,1.54123,1.55445,1.51615,1.49677,1.54867,1.45261,1.56206,1.40569,1.3804,1.38195,1.38339,1.38145,1.3854,1.39147,1.40082,1.13777,1.13751,1.10403,1.18557,1.15804,1.13651,1.15314,1.12702,1.14622,1.15534,1.14208,1.12128,1.1499,1.17057,1.13026,1.12888,1.14244,1.15219,1.13023,1.13118,1.13973,1.15283,1.13995,1.20948,1.06991,1.22791,1.12007,1.12412,1.195,1.17435,1.12307,1.10763,
1D FFT Y-Direction,1.63093,1.44043,1.46244,1.51313,1.49369,1.54547,1.44984,1.55912,1.40437,1.37865,1.38057,1.38225,1.38036,1.38416,1.39015,1.39986,1.13435,1.13376,1.10064,1.18239,1.15485,1.13337,1.14963,1.12379,1.14253,1.1519,1.1384,1.11768,1.14637,1.16701,1.12679,1.12561,1.10344,1.10911,1.12466,1.12779,1.13655,1.1494,1.13687,1.20584,1.06648,1.22359,1.1157,1.12087,1.19385,1.17123,1.12194,1.09325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63368,1.54158,1.5548,1.51647,1.49707,1.54916,1.45294,1.5627,1.40608,1.38078,1.38234,1.3838,1.38196,1.38577,1.39182,1.40117,1.13842,1.13799,1.10439,1.18592,1.15864,1.13695,1.15356,1.12758,1.14669,1.15581,1.14258,1.12179,1.15026,1.17108,1.13066,1.12932,1.14275,1.15263,1.13066,1.13158,1.14011,1.1533,1.14045,1.20991,1.07035,1.22834,1.1205,1.12447,1.19544,1.17471,1.12353,1.10796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
