,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),35.5018,33.3895,33.4324,32.7613,33.3969,34.8174,33.3514,33.8909,35.3486,32.9493,32.8743,32.6649,32.7323,33.6752,33.0244,33.4827,35.3743,32.5723,32.9185,32.948,32.8212,32.259,32.7633,33.0395,35.3112,33.1195,32.6489,32.7437,32.9924,32.9358,32.871,32.8074,34.2702,31.9819,32.2551,32.3844,31.8855,32.112,31.9089,32.2091,34.7626,32.3001,32.4645,32.4535,32.1676,32.2239,32.3516,32.1839,
First Transpose (Send Complete),35.5378,33.4459,35.5008,32.787,33.4274,34.8552,33.5533,34.8325,35.3804,35.3603,33.805,32.8866,32.7587,33.7093,33.6817,33.5105,35.4026,35.3836,32.9446,32.9754,32.8475,32.8324,32.7895,33.0721,35.3419,35.3248,33.1372,32.7707,33.0182,32.9661,33.0039,32.8823,34.3009,32.0112,34.2861,32.4099,31.9103,32.4053,31.9346,32.2361,34.7918,34.7749,32.4908,32.4809,32.1957,32.2504,32.3778,32.4687,
1D FFT Y-Direction,35.5225,33.432,35.4863,32.7729,33.4145,34.8414,33.5401,34.8186,35.3658,35.3466,33.7863,32.8728,32.7448,33.6954,33.6666,33.4966,35.3878,35.3703,32.9304,32.961,32.8335,32.8181,32.7753,33.0563,35.3268,35.311,33.1188,32.7568,33.0039,32.9523,32.9889,32.8681,34.2866,31.9969,34.2728,32.3961,31.8965,32.3909,31.9209,32.2223,34.7774,34.7606,32.4772,32.4669,32.1825,32.2359,32.3635,32.4541,
Second Transpose (First Send),35.5415,33.4474,35.5041,32.7882,33.4319,34.8587,33.5551,34.8362,35.3819,35.3617,33.8087,32.8878,32.7599,33.7146,33.6852,33.5136,35.4056,35.387,32.9457,32.9783,32.8494,32.8337,32.7909,33.0758,35.3451,35.3283,33.1385,32.7742,33.0212,32.9705,33.0071,32.8849,34.3024,32.0128,34.2899,32.4117,31.9117,32.4092,31.9359,32.2377,34.7935,34.7784,32.4926,32.4825,32.1977,32.2519,32.379,32.4701,
Second Transpose (Packing),35.5519,33.4595,35.5136,32.7996,33.4428,34.8712,33.5692,34.8487,35.3954,35.3754,33.82,32.8968,32.7679,33.7261,33.6987,33.5229,35.4158,35.3997,32.9538,32.9886,32.8595,32.8429,32.7998,33.0854,35.3533,35.3397,33.1475,32.782,33.033,32.9788,33.0163,32.8916,34.3131,32.0213,34.2991,32.4192,31.9192,32.4168,31.9437,32.2453,34.8029,34.7863,32.5001,32.4908,32.2072,32.2598,32.3876,32.4842,
Second Transpose (Start Local Transpose),35.5521,33.4597,35.5138,32.7998,33.443,34.8715,33.5695,34.8491,35.3956,35.3757,33.8205,32.897,32.7681,33.7265,33.699,33.5232,35.4161,35.4,32.954,32.9889,32.8597,32.8431,32.8,33.0856,35.3535,35.3399,33.1477,32.7823,33.0332,32.979,33.0165,32.8918,34.3134,32.0215,34.2994,32.4194,31.9194,32.4171,31.9439,32.2455,34.8031,34.7866,32.5004,32.491,32.2075,32.2602,32.3878,32.4844,
Second Transpose (Start Receive),35.5582,33.4652,35.5195,32.8052,33.4499,34.8785,33.5759,34.8568,35.4014,35.3819,33.8266,32.9025,32.7735,33.7369,33.706,33.5283,35.4214,35.4056,32.959,32.9944,32.8653,32.8487,32.807,33.0917,35.3596,35.3454,33.1539,32.788,33.0383,32.9857,33.0229,32.8964,34.3191,32.0274,34.3051,32.4244,31.9242,32.4236,31.9484,32.251,34.8094,34.7922,32.5063,32.4965,32.2138,32.2658,32.3931,32.49,
Second Transpose (First Receive),35.857,33.6395,36.1115,33.1271,34.0622,35.492,34.0573,35.4678,35.866,35.9253,34.17,33.2966,33.0543,34.3779,34.54,34.2079,35.906,35.9219,33.1336,33.55,33.3544,33.2437,33.0728,33.4654,36.0425,35.9253,33.5034,33.3258,33.6409,33.4534,33.4381,33.1855,35.0995,33.7495,34.7261,32.7195,32.409,32.5575,32.6099,32.7259,35.0002,35.0735,33.3392,32.6423,32.3383,32.6679,32.528,32.6464,
Second Transpose (Finished Receive),36.343,36.2737,36.1287,33.763,34.0805,35.5075,34.7016,35.4846,36.3647,36.267,36.2395,33.8867,34.1292,35.6281,34.5589,35.5968,36.3528,36.269,36.2566,33.7211,33.9708,35.6485,34.6642,35.5773,36.3606,36.2588,36.2242,33.7721,34.1377,35.6512,34.6774,35.5865,36.334,36.2522,36.2101,33.7653,34.1201,35.6068,34.6845,35.6454,36.3618,36.2626,36.2291,33.6152,33.9556,35.6478,34.6965,35.6235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3553,36.2866,36.1408,33.7747,34.0936,35.5204,34.7137,35.4979,36.3768,36.2792,36.2511,33.8986,34.1409,35.6407,34.5707,35.6081,36.3644,36.2812,36.2682,33.7336,33.9827,35.6603,34.6771,35.5894,36.3719,36.2712,36.2354,33.7842,34.1487,35.6641,34.689,35.5978,36.3461,36.264,36.2213,33.7765,34.1311,35.619,34.6971,35.6571,36.3739,36.2743,36.2407,33.6284,33.9676,35.6615,34.7079,35.6349,
1D FFT X-Direction,36.3606,36.2918,36.2351,33.7798,34.1058,35.6297,34.7191,35.616,36.3833,36.2858,36.2584,33.904,34.1477,35.6479,34.6934,35.6135,36.3693,36.2873,36.2743,33.8426,33.9882,35.6653,34.6831,35.5953,36.3773,36.277,36.2412,33.7891,34.1537,35.6715,34.6942,35.6029,36.3513,36.2698,36.227,33.7818,34.1367,35.6252,34.7024,35.662,36.38,36.279,36.2463,33.6338,33.9746,35.6677,34.713,35.6405,
Run complete,36.3768,36.3066,36.2497,33.7949,34.1212,35.6474,34.7341,35.6342,36.3987,36.3001,36.2723,33.9193,34.1621,35.6628,34.7075,35.6278,36.3849,36.3014,36.2883,33.8572,34.0024,35.6797,34.6974,35.6103,36.3923,36.2911,36.2553,33.8028,34.168,35.6857,34.7086,35.6168,36.3656,36.2838,36.2407,33.7959,34.1506,35.64,34.717,35.6758,36.3945,36.2933,36.2602,33.6478,33.9884,35.6813,34.7279,35.6545,

init,1676.73,1678.54,1673.76,1677.73,1658.79,1652.28,1623.89,1659.13,1651.74,1668.54,1649.22,1665.01,1667.82,1662.66,1667.85,1662.96,1729.27,1659.37,1657.67,1729.92,1647.88,1638.53,1648.54,1647.31,1672.39,1680.18,1673.49,1677.2,1665.09,1660.2,1652.53,1621.85,1680.44,1678.81,1679.42,1679.73,1654.52,1648.51,1662.86,1664.32,1671.63,1677.66,1676.7,1678.02,1660.61,1671.48,1668.64,1660.85,
1D FFT Z-Direction,0.014414,0.00634,0.007493,0.006097,0.007306,0.006979,0.005992,0.006635,0.009643,0.013334,0.013033,0.014235,0.013867,0.01611,0.015678,0.013644,0.008849,0.013386,0.012926,0.013582,0.013626,0.012974,0.015147,0.014204,0.008704,0.014242,0.013676,0.01384,0.01359,0.015376,0.020216,0.053406,0.008765,0.012416,0.013774,0.014552,0.012595,0.013977,0.012397,0.01173,0.006438,0.013382,0.013354,0.016768,0.011111,0.011481,0.009546,0.007536,
First Transpose (First Send),0.032665,0.024477,0.024881,0.023339,0.025101,0.024939,0.023909,0.023923,0.026706,0.030361,0.031352,0.033829,0.033128,0.034908,0.033273,0.031126,0.025884,0.031102,0.031458,0.034317,0.031785,0.031239,0.032707,0.031896,0.026059,0.0324,0.031686,0.031408,0.031808,0.033629,0.031411,0.102128,0.026079,0.029706,0.032814,0.03279,0.032182,0.031972,0.03011,0.028551,0.024066,0.031035,0.031572,0.035989,0.029299,0.028904,0.027582,0.024157,
First Transpose (Packing),0.030212,0.023181,0.02347,0.022075,0.023414,0.023383,0.022568,0.022934,0.025478,0.028541,0.029022,0.031186,0.029608,0.031887,0.030806,0.02954,0.02414,0.028741,0.029401,0.030727,0.028982,0.028603,0.030769,0.030095,0.024225,0.029518,0.029303,0.029061,0.029156,0.030601,0.029174,0.094243,0.024091,0.027534,0.029549,0.02988,0.029984,0.029181,0.027544,0.027175,0.021689,0.028878,0.028697,0.032711,0.026937,0.026738,0.025419,0.022963,
First Transpose (Start Local Transpose),0.045925,0.036053,0.037984,0.036325,0.038765,0.034799,0.035012,0.034423,0.039445,0.044232,0.046186,0.047094,0.046024,0.046782,0.045218,0.044098,0.038028,0.043272,0.047237,0.048668,0.044468,0.043797,0.045457,0.046569,0.037654,0.045365,0.042507,0.046544,0.044404,0.047229,0.044381,0.154377,0.037561,0.045398,0.045864,0.049042,0.047567,0.044918,0.042318,0.043368,0.035793,0.044591,0.046069,0.052356,0.042153,0.041322,0.041275,0.035199,
First Transpose (Start Receive),0.054972,0.041396,0.043873,0.041572,0.044442,0.039431,0.040207,0.039906,0.045574,0.052676,0.054498,0.056864,0.055031,0.056934,0.054451,0.052286,0.044295,0.051792,0.054546,0.058401,0.053282,0.052182,0.053911,0.055557,0.044369,0.054383,0.051412,0.054791,0.053031,0.056764,0.052486,0.172244,0.043929,0.054208,0.054552,0.05803,0.054685,0.055522,0.049992,0.051108,0.040602,0.053263,0.054156,0.061134,0.04994,0.048845,0.047665,0.040747,
First Transpose (First Receive),35.4425,33.1012,33.3492,32.7259,33.3822,33.659,33.2062,35.3013,35.4573,32.8796,32.9079,32.7636,32.9924,33.6981,33.0691,40.4303,43.4606,41.7423,32.9322,32.8933,32.9504,32.3938,32.9587,33.0709,35.3254,33.0714,32.6765,32.7851,32.9971,35.1905,32.9372,32.9628,34.2316,32.1904,32.3192,32.3206,31.9495,32.2473,31.9769,32.2544,34.8912,32.2796,32.3233,32.3984,32.2836,32.4338,34.6417,39.7331,
First Transpose (Finished Receive),35.4433,33.1019,33.3496,32.7263,33.3828,33.6593,33.2067,35.3022,35.4577,32.8802,32.9083,32.764,32.9929,33.6988,33.0695,40.4309,43.461,41.7428,32.9327,32.8937,32.9508,32.3943,32.9593,33.0713,35.326,33.0718,32.6769,32.7855,32.9977,35.1912,32.9376,32.9631,34.2321,32.1908,32.3196,32.321,31.9499,32.2479,31.9772,32.255,34.8916,32.2802,32.3239,32.3988,32.2842,32.4343,34.6422,39.7336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4483,33.1059,33.3543,32.7297,33.388,33.6641,33.2103,35.3077,35.4627,32.8857,32.9129,32.7684,32.9967,33.7085,33.0737,40.4361,43.4666,41.748,32.9367,32.8979,32.9553,32.3988,32.9634,33.0766,35.3312,33.0778,32.6811,32.7907,33.0028,35.197,32.9422,32.968,34.2366,32.1946,32.3232,32.3246,31.9539,32.252,31.9806,32.2587,34.8966,32.2844,32.3281,32.4031,32.2887,32.4385,34.6476,39.7389,
First Transpose (Send Complete),35.4821,33.1339,33.9381,35.4671,33.4258,33.6934,33.6795,35.3381,40.274,32.9135,32.9416,32.7982,33.023,33.7422,33.1037,40.4626,43.5012,41.7771,43.3214,38.2587,41.7188,32.4261,32.9913,33.107,35.3636,33.1083,32.7097,32.8203,33.0328,35.4944,32.9675,33.0904,34.2667,34.2616,32.3507,32.3525,31.9818,32.2828,32.3385,32.288,39.6027,32.3097,32.3551,32.4315,32.3161,32.4653,34.6723,39.7635,
1D FFT Y-Direction,35.4671,33.1198,33.924,35.4533,33.412,33.6786,33.6657,35.3245,40.2594,32.8991,32.9266,32.784,33.0089,33.7287,33.0898,40.4485,43.4863,41.7634,43.3048,38.2447,41.705,32.412,32.9773,33.0925,35.3485,33.0942,32.6959,32.806,33.0174,35.4811,32.954,33.077,34.2525,34.248,32.3369,32.3385,31.9677,32.269,32.3242,32.2742,39.5887,32.2959,32.3412,32.4168,32.3025,32.4505,34.6584,39.7495,
Second Transpose (First Send),35.484,33.137,33.942,35.4704,33.4299,33.6952,33.6831,35.3401,40.2759,32.9152,32.9435,32.7997,33.0245,33.7481,33.1054,40.4672,43.5058,41.7818,43.325,38.2626,41.7232,32.4277,32.9929,33.1085,35.3685,33.1102,32.7134,32.8251,33.0363,35.5008,32.9717,33.099,34.2684,34.2654,32.3522,32.3546,31.9832,32.2854,32.3405,32.2897,39.6068,32.3115,32.3568,32.4333,32.3183,32.467,34.6759,39.7671,
Second Transpose (Packing),35.501,33.1444,33.9517,35.4813,33.44,33.7082,33.6921,35.3536,40.2887,32.9262,32.9568,32.8137,33.0358,33.7625,33.1165,40.482,43.5183,41.798,43.3384,38.2751,41.7379,32.4385,33.0044,33.1213,35.3791,33.125,32.7219,32.8405,33.0474,35.5154,32.9806,33.13,34.2769,34.2779,32.3619,32.3639,31.9935,32.296,32.3509,32.2991,39.6161,32.3214,32.3698,32.4427,32.3276,32.4779,34.6884,39.7786,
Second Transpose (Start Local Transpose),35.5014,33.1446,33.9521,35.4816,33.4402,33.7086,33.6923,35.3538,40.289,32.9265,32.9572,32.814,33.0362,33.7628,33.1167,40.4824,43.5186,41.7985,43.3388,38.2754,41.7382,32.4388,33.0047,33.1217,35.3793,33.1252,32.7224,32.8411,33.0477,35.5158,32.9809,33.1303,34.2772,34.2782,32.3622,32.3642,31.9938,32.2964,32.3512,32.2998,39.6164,32.3217,32.3701,32.443,32.3279,32.4783,34.6887,39.7788,
Second Transpose (Start Receive),35.5086,33.1505,33.9589,35.4879,33.447,33.7149,33.6981,35.3608,40.2954,32.933,32.9637,32.8209,33.0424,33.772,33.1233,40.4897,43.5253,41.8057,43.3451,38.2824,41.7459,32.4453,33.0115,33.1289,35.3861,33.1321,32.7293,32.8473,33.0543,35.5252,32.9876,33.1405,34.2832,34.2859,32.3687,32.3706,31.9991,32.3045,32.3579,32.306,39.6222,32.328,32.3773,32.4495,32.3355,32.4847,34.6955,39.7854,
Second Transpose (First Receive),36.0424,33.3666,34.3543,35.9352,33.7464,34.2077,34.2175,35.6059,40.7964,33.4278,33.3074,32.9389,33.2134,34.1503,33.5001,41.0464,44.0604,42.3633,43.9352,38.8003,42.3424,32.639,33.2009,33.4295,35.6188,33.5864,33.0468,33.3162,33.5672,36.1294,33.5132,33.5492,35.8119,34.8195,32.6197,32.7047,32.557,32.7487,33.3798,33.4267,40.003,33.2985,32.5352,32.5919,32.4669,32.6535,35.3591,40.2371,
Second Transpose (Finished Receive),142.397,42.5874,44.2018,39.0663,42.631,36.3247,35.4248,41.1711,43.9924,42.6417,44.2338,39.0981,42.6396,36.3364,35.4037,41.0649,142.446,42.3847,43.9521,38.8164,42.3584,36.1808,35.3355,41.0799,43.8769,42.4523,44.0476,38.9195,42.4867,36.1481,35.3004,41.038,44.1325,42.6023,44.2096,39.0863,42.6376,36.2861,35.4511,41.199,43.9874,42.6354,44.2194,39.0686,42.6397,36.2839,35.3766,41.1575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.416,42.5996,44.2142,39.0795,42.6447,36.337,35.4376,41.184,44.005,42.6542,44.2474,39.1119,42.6518,36.3506,35.4164,41.0779,142.459,42.3988,43.9642,38.828,42.3701,36.1929,35.3477,41.0927,43.8895,42.4646,44.0609,38.9321,42.4991,36.1612,35.3131,41.0524,44.1455,42.6155,44.2225,39.0985,42.6508,36.3005,35.4635,41.2122,44.001,42.6491,44.2317,39.0813,42.6533,36.2968,35.3883,41.1712,
1D FFT X-Direction,142.429,42.6049,44.2209,39.0857,42.6527,36.3424,35.4431,41.1896,44.0108,42.6608,44.2547,39.1184,42.6589,36.3594,35.423,41.1688,142.467,42.5302,44.049,38.9137,42.4825,36.1991,35.3541,41.0993,43.8953,42.4714,44.0672,38.9388,42.5054,36.2169,35.3184,41.0623,44.1537,42.6236,44.232,39.1066,42.6595,36.3104,35.4709,41.2205,44.0089,42.6589,44.24,39.0891,42.6639,36.305,35.4329,41.1795,
Run complete,142.444,42.6195,44.2366,39.1009,42.6674,36.3578,35.4587,41.2049,44.0261,42.6751,44.2691,39.133,42.6738,36.3737,35.4373,41.183,142.485,42.5442,44.0629,38.9279,42.4964,36.2129,35.3678,41.1135,43.9104,42.4861,44.0809,38.9525,42.5196,36.231,35.332,41.0761,44.1681,42.6373,44.2459,39.1205,42.6732,36.3241,35.4842,41.2338,44.0234,42.6727,44.254,39.1026,42.677,36.319,35.4468,41.1935,

init,1676.73,1678.54,1673.76,1677.73,1658.79,1652.28,1623.89,1659.13,1651.74,1668.54,1649.22,1665.01,1667.82,1662.66,1667.85,1662.96,1729.27,1659.37,1657.67,1729.92,1647.88,1638.53,1648.54,1647.31,1672.39,1680.18,1673.49,1677.2,1665.09,1660.2,1652.53,1621.85,1680.44,1678.81,1679.42,1679.73,1654.52,1648.51,1662.86,1664.32,1671.63,1677.66,1676.7,1678.02,1660.61,1671.48,1668.64,1660.85,
1D FFT Z-Direction,0.012031,0.007833,0.006019,0.005288,0.006738,0.005683,0.008063,0.006395,0.006299,0.013724,0.01163,0.012673,0.012434,0.016357,0.013528,0.013963,0.005099,0.011723,0.011295,0.011922,0.012266,0.012639,0.014233,0.011874,0.006173,0.010495,0.011286,0.011758,0.012116,0.014185,0.010162,0.011687,0.006343,0.011555,0.010068,0.012546,0.01113,0.013028,0.01132,0.009921,0.006315,0.01141,0.015878,0.015297,0.011435,0.010508,0.009843,0.005894,
First Transpose (First Send),0.029321,0.026138,0.02403,0.023283,0.025126,0.022903,0.026195,0.022986,0.023327,0.031297,0.02925,0.030451,0.029861,0.035246,0.031245,0.032697,0.02235,0.029471,0.02945,0.03139,0.029738,0.030153,0.032511,0.028664,0.02286,0.029154,0.028523,0.030881,0.029646,0.032913,0.02757,0.029595,0.023233,0.029586,0.027858,0.029618,0.028927,0.030809,0.028505,0.027143,0.02334,0.029824,0.033305,0.032269,0.028948,0.027747,0.027624,0.024348,
First Transpose (Packing),0.027317,0.024693,0.022586,0.021706,0.02339,0.021748,0.024588,0.022068,0.022087,0.029398,0.027249,0.028044,0.02776,0.032208,0.029097,0.030343,0.020865,0.027481,0.027726,0.028598,0.027928,0.028144,0.030153,0.027312,0.021398,0.026921,0.026855,0.027885,0.027839,0.030571,0.025903,0.027241,0.021841,0.027749,0.025836,0.027449,0.026869,0.02843,0.026541,0.025794,0.021418,0.027528,0.030916,0.030499,0.026771,0.025878,0.026025,0.021955,
First Transpose (Start Local Transpose),0.043581,0.03723,0.036746,0.034862,0.037819,0.033195,0.038067,0.033902,0.034814,0.045331,0.044122,0.046672,0.044449,0.047847,0.045036,0.046343,0.034937,0.041916,0.043226,0.043899,0.041037,0.043009,0.045696,0.043329,0.033366,0.042291,0.039991,0.044551,0.041386,0.045914,0.039405,0.042646,0.036175,0.042099,0.042216,0.045515,0.044452,0.043601,0.041633,0.041678,0.0355,0.044788,0.049498,0.048769,0.042653,0.04048,0.04118,0.036068,
First Transpose (Start Receive),0.051698,0.04255,0.041674,0.039266,0.043096,0.037369,0.044418,0.039079,0.039855,0.053997,0.051815,0.054809,0.052113,0.058677,0.054567,0.05418,0.03955,0.049351,0.050571,0.052648,0.048356,0.051486,0.05332,0.051481,0.038497,0.049744,0.04717,0.052337,0.048368,0.0549,0.047446,0.05017,0.041833,0.049602,0.04937,0.053262,0.052367,0.052569,0.049538,0.049048,0.041682,0.052698,0.057162,0.056537,0.048853,0.048214,0.046765,0.041086,
First Transpose (First Receive),35.3908,33.3469,33.3394,32.8251,33.3754,33.3197,33.194,33.8344,48.544,32.9552,32.9051,32.8301,32.6594,33.7464,32.9982,37.9225,35.3801,32.6168,32.8396,32.9722,32.9178,32.3971,32.9533,33.04,41.3762,32.9135,32.6299,32.7101,32.906,32.9673,32.7338,32.8881,34.1702,32.1305,32.4093,32.3357,31.8049,32.2137,31.7505,32.0177,40.9607,32.2188,32.376,32.4133,31.9976,31.993,32.0502,36.6375,
First Transpose (Finished Receive),35.3913,33.3475,33.3398,32.8255,33.3759,33.3201,33.1944,33.8353,48.5443,32.9556,32.9055,32.8305,32.6598,33.747,32.9985,37.923,35.3806,32.6171,32.8402,32.9726,32.9182,32.3975,32.9537,33.0404,41.3765,32.9139,32.6303,32.7106,32.9065,32.968,32.7345,32.8885,34.171,32.1309,32.4098,32.3362,31.8053,32.2142,31.7509,32.0183,40.9611,32.2192,32.3765,32.4137,31.9981,31.9935,32.0506,36.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3959,33.3519,33.3442,32.829,33.3803,33.324,33.1984,33.8399,48.5494,32.9593,32.9104,32.8346,32.6637,33.7527,33.0028,37.9277,35.385,32.621,32.8441,32.9772,32.9217,32.4012,32.9572,33.0451,41.3813,32.9183,32.6341,32.7145,32.9108,32.9739,32.7387,32.8933,34.1761,32.1345,32.4134,32.3396,31.8088,32.2183,31.7545,32.0221,40.9662,32.2237,32.3802,32.4184,32.0027,31.9977,32.0544,36.6433,
First Transpose (Send Complete),35.4296,33.3804,33.3716,32.8574,33.4095,33.3505,33.8695,35.3915,48.5752,43.343,41.8654,33.4256,32.691,48.3839,33.0332,37.957,35.415,33.8736,35.4032,33.0048,32.9492,32.9348,32.9898,33.0763,41.4061,41.2159,36.2036,32.7418,32.9395,33.0106,32.7674,33.007,34.2066,34.1971,32.4412,32.367,32.4291,32.2486,32.3563,32.2347,40.9912,40.8045,32.4085,32.4465,32.0351,35.9125,32.0829,36.6688,
1D FFT Y-Direction,35.4146,33.3659,33.3578,32.8432,33.3957,33.3364,33.8554,35.3775,48.5604,43.3294,41.8517,33.4118,32.6771,48.371,33.0195,37.9431,35.4,33.8604,35.3896,32.9905,32.935,32.9204,32.9758,33.0622,41.3917,41.202,36.1895,32.728,32.926,32.996,32.7532,32.9922,34.1925,34.1833,32.4278,32.3534,32.4149,32.2351,32.3424,32.2206,40.977,40.7903,32.3946,32.4322,32.0215,35.8989,32.0685,36.655,
