,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),91.2753,91.9321,94.1422,94.1581,92.1491,92.103,93.3544,93.2976,91.094,91.1523,92.1034,92.077,91.799,91.896,89.5525,90.2071,93.6967,92.7085,92.7466,92.3251,91.1213,91.1844,91.1215,90.9125,92.1203,91.8434,92.2158,92.3131,91.7622,91.7898,91.6714,91.615,95.2982,95.4531,96.9136,96.9109,95.8631,95.893,93.3514,92.4878,93.6157,93.2138,93.4707,93.7338,93.8791,93.718,93.1665,93.1706,90.7641,90.6284,91.2766,91.1007,91.8633,91.8676,91.6913,91.6523,92.6764,92.904,92.8123,92.3431,92.2747,92.4373,92.9401,92.8621,
First Transpose (Send Complete),92.2255,92.6656,94.9235,95.0032,93.0222,92.9984,94.0856,94.0395,92.0306,91.994,92.9476,92.9082,92.5285,92.6229,90.2783,90.9374,94.6514,93.4632,93.5203,93.0661,91.8586,92.1028,92.2505,91.863,93.071,92.6435,93.0906,93.0365,92.4924,92.5942,92.459,92.3621,96.2409,96.2618,97.6526,97.6491,96.61,96.64,94.0944,93.3223,94.5528,93.9441,94.2927,94.4645,94.6128,94.4444,93.8978,93.9028,91.7166,91.3589,92.0078,91.829,92.5869,92.6005,92.4174,92.386,93.6284,93.6478,93.5525,93.0859,93.0242,93.1741,93.6756,93.5978,
1D FFT Y-Direction,92.2234,92.6575,94.8787,94.8865,92.8696,92.8387,94.078,94.0279,92.0291,91.8844,92.8271,92.7941,92.5215,92.6166,90.2713,90.9291,94.6478,93.4325,93.4855,93.0569,91.8502,92.0944,92.0419,91.843,93.0693,92.6314,92.9379,93.0283,92.4835,92.584,92.451,92.3534,96.2393,96.2553,97.6436,97.6407,96.5982,96.6298,94.0831,93.2148,94.5508,93.9332,94.2792,94.4567,94.6063,94.4358,93.8839,93.8923,91.7142,91.3513,92.0014,91.8203,92.579,92.5927,92.4106,92.3786,93.6264,93.6399,93.5453,93.0787,93.0103,93.1616,93.6663,93.5886,
Second Transpose (First Send),92.3345,92.7647,95.0397,95.1166,93.1336,93.1013,94.1871,94.1426,92.1387,92.1042,93.0591,93.0169,92.6285,92.7307,90.3789,91.0397,94.7637,93.576,93.6257,93.1695,91.9641,92.2017,92.3546,91.9754,93.1825,92.7486,93.1988,93.1451,92.592,92.6995,92.5638,92.4692,96.3509,96.377,97.767,97.762,96.7202,96.7515,94.2015,93.433,94.664,94.0509,94.3997,94.5736,94.7207,94.5457,94.0114,94.0119,91.8259,91.4596,92.1069,91.9373,92.6934,92.7042,92.5192,92.4912,93.7391,93.7581,93.6533,93.1913,93.1245,93.2803,93.7811,93.7056,
Second Transpose (Packing),92.9719,93.3556,95.6734,95.7506,93.7375,93.7035,94.784,94.7349,92.7793,92.6946,93.6592,93.6177,93.2114,93.3276,90.9765,91.6495,95.4267,94.1801,94.2414,93.7708,92.554,92.8013,92.9652,92.5854,93.8262,93.35,93.8032,93.7453,93.1744,93.317,93.1807,93.0783,97.0041,96.9996,98.3866,98.3977,97.3219,97.3754,94.8285,94.0377,95.3123,94.6701,95.01,95.1657,95.3164,95.1452,94.609,94.6009,92.4577,92.0659,92.6861,92.5415,93.2858,93.2885,93.1154,93.0996,94.3854,94.3679,94.2525,93.807,93.7108,93.8937,94.4054,94.3223,
Second Transpose (Start Local Transpose),92.9723,93.3561,95.6741,95.7511,93.738,93.704,94.7846,94.7353,92.7797,92.6952,93.6599,93.6182,93.2121,93.3281,90.9769,91.6499,95.4271,94.1809,94.242,93.7712,92.5544,92.8017,92.9675,92.5867,93.8268,93.3514,93.8036,93.746,93.1751,93.3179,93.1811,93.0789,97.0046,97.0001,98.3873,98.3984,97.3225,97.3757,94.8293,94.0381,95.3127,94.6704,95.0113,95.1662,95.3168,95.1459,94.6094,94.6016,92.4581,92.0663,92.6865,92.5421,93.2863,93.2889,93.116,93.1,94.3858,94.3684,94.2529,93.8074,93.7113,93.8941,94.4058,94.3229,
Second Transpose (Start Receive),92.976,93.3605,95.6787,95.755,93.7422,93.7079,94.7882,94.739,92.7835,92.6995,93.6685,93.6247,93.2161,93.3317,90.9808,91.6552,95.4318,94.1851,94.2464,93.7763,92.5578,92.8066,92.9723,92.5899,93.8327,93.3549,93.8079,93.7499,93.1796,93.3228,93.1853,93.0825,97.0083,97.0037,98.3913,98.4029,97.3275,97.3799,94.8342,94.042,95.3171,94.674,95.0157,95.1702,95.3208,95.1501,94.6135,94.6049,92.4616,92.0698,92.69,92.546,93.2902,93.2927,93.1193,93.1033,94.3895,94.3719,94.2567,93.8108,93.7149,93.8981,94.4104,94.3269,
Second Transpose (First Receive),197.677,197.753,198.056,198.074,197.551,198.003,194.795,193.595,197.639,197.541,198.052,197.934,197.712,198.151,194.627,194.477,197.699,197.784,197.972,198.031,197.287,198.057,194.653,194.467,197.186,197.692,198.077,198.087,197.527,198.174,194.499,194.615,195.315,195.307,195.475,195.143,195.947,195.413,194.663,194.585,197.555,197.795,197.276,198.033,197.568,198.035,193.629,194.559,197.544,197.738,198.09,198.133,197.45,198.055,194.555,194.599,197.196,197.687,198.096,198.035,197.495,198.04,194.707,193.52,
Second Transpose (Finished Receive),197.677,197.753,198.057,198.075,197.552,198.004,194.796,193.595,197.64,197.542,198.052,197.935,197.713,198.152,194.628,194.478,197.7,197.785,197.972,198.032,197.288,198.058,194.654,194.467,197.187,197.693,198.077,198.088,197.528,198.175,194.5,194.616,195.315,195.308,195.476,195.143,195.948,195.414,194.664,194.586,197.556,197.796,197.276,198.034,197.568,198.035,193.63,194.559,197.545,197.738,198.091,198.134,197.45,198.056,194.555,194.599,197.196,197.687,198.096,198.035,197.495,198.041,194.708,193.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.697,197.771,198.076,198.094,197.657,198.026,194.817,193.616,197.658,197.56,198.071,197.955,197.73,198.17,194.657,194.497,197.721,197.808,197.995,198.052,197.309,198.078,194.674,194.488,197.206,197.71,198.097,198.108,197.557,198.195,194.52,194.636,195.369,195.389,195.497,195.166,195.981,195.433,194.685,194.604,197.576,197.815,197.295,198.052,197.586,198.057,193.663,194.578,197.563,197.758,198.11,198.153,197.468,198.074,194.575,194.619,197.214,197.706,198.114,198.053,197.514,198.06,194.728,193.539,
1D FFT X-Direction,198.531,198.563,198.843,198.864,198.447,198.796,195.596,194.387,198.475,198.331,198.85,198.723,198.5,198.959,195.44,195.272,198.552,198.586,198.789,198.823,198.088,198.846,195.462,195.254,198.036,198.485,198.867,198.887,198.33,198.984,195.295,195.415,196.201,196.155,196.277,195.941,196.774,196.224,195.468,195.387,198.421,198.592,198.066,198.85,198.373,198.823,194.434,195.358,198.379,198.531,198.89,198.932,198.259,198.86,195.347,195.391,198.057,198.493,198.891,198.839,198.284,198.834,195.49,194.313,
Run complete,198.532,198.564,198.845,198.866,198.449,198.798,195.597,194.493,198.477,198.333,198.852,198.725,198.502,198.96,195.442,195.274,198.554,198.588,198.791,198.825,198.09,198.848,195.464,195.256,198.037,198.487,198.869,198.888,198.332,198.986,195.297,195.417,197.677,197.766,198.073,198.077,197.7,198.092,195.47,195.389,198.423,198.594,198.068,198.851,198.375,198.825,194.625,195.36,198.381,198.533,198.891,198.934,198.26,198.862,195.349,195.393,198.058,198.495,198.893,198.841,198.286,198.836,195.492,194.498,

init,2535.39,2496.97,2535.52,2510.95,2437.22,2511.34,2489.41,2500.98,2519.11,2530.66,2524.09,2523.19,2495.24,2359.19,2485.09,2500.3,2510.42,2505.47,2509.95,2415.15,2498.58,2498.39,2485.57,2497.64,2424.19,2511.65,2504.9,2490.94,2491.02,2485.15,2496.12,2462.61,2518.94,2521.79,2521.06,2521.61,2429.99,2460.31,2474.99,2433.34,2500.18,2500.07,2440.37,2469,2466.85,2476.32,2480.53,2480.83,2541.8,2523.02,2530.38,2536.31,2446.13,2429.83,2494.88,2491.02,2510.12,2509.93,2493.37,2510.06,2482.34,2447,2402.62,2459.11,
1D FFT Z-Direction,0.709632,0.785712,0.799529,0.69645,0.70439,0.695786,0.695746,0.697131,0.694285,0.700685,0.715942,0.699329,0.700964,0.703701,0.708897,0.705263,0.69649,0.706755,0.701236,0.704133,0.703813,0.702398,0.706119,0.707521,0.697484,0.703815,0.704607,0.793485,0.704175,0.703714,0.704935,0.704854,0.696508,0.697095,0.701107,0.701221,0.743558,0.702461,0.708171,0.704052,0.753715,0.702314,0.702314,0.702507,0.703897,0.701321,0.799709,0.703617,0.701928,0.70204,0.701877,0.704013,0.754255,0.704498,0.704643,0.703643,0.698341,0.702168,0.704525,0.703629,0.696634,0.702311,0.694755,0.696313,
First Transpose (First Send),0.820269,0.892291,0.907246,0.803074,0.821346,0.805034,0.8034,0.810447,0.802056,0.811263,0.825097,0.80718,0.809574,0.814233,0.818211,0.822995,0.805582,0.817539,0.811081,0.813623,0.812139,0.813431,0.814893,0.825498,0.80599,0.814285,0.814138,0.902071,0.812796,0.813808,0.813626,0.821376,0.805415,0.805583,0.808323,0.80988,0.87538,0.814134,0.819317,0.820868,0.886217,0.813009,0.809281,0.811443,0.81189,0.809468,0.910136,0.818657,0.811415,0.814038,0.809496,0.814062,0.889191,0.815304,0.813866,0.818413,0.805737,0.810625,0.812716,0.810956,0.803786,0.812476,0.800893,0.808985,
First Transpose (Packing),1.43704,1.51238,1.53375,1.42633,1.46057,1.43655,1.43425,1.43596,1.41727,1.42771,1.44316,1.429,1.42882,1.43602,1.44146,1.44583,1.4188,1.44607,1.43233,1.43735,1.43542,1.43363,1.43545,1.45025,1.42807,1.43787,1.43469,1.52752,1.43496,1.43545,1.43602,1.44515,1.42016,1.42119,1.43002,1.43348,1.54552,1.43984,1.44686,1.44113,1.5571,1.43221,1.42954,1.4368,1.43326,1.43052,1.54123,1.43915,1.42915,1.43505,1.43709,1.44078,1.55468,1.43815,1.43318,1.43651,1.42741,1.42863,1.43868,1.43377,1.42622,1.43506,1.42002,1.42627,
First Transpose (Start Local Transpose),1.43745,1.5128,1.5342,1.42673,1.46103,1.43699,1.43467,1.43631,1.41766,1.42822,1.44362,1.42946,1.42923,1.43644,1.44191,1.4463,1.41915,1.44655,1.4327,1.43782,1.43584,1.43408,1.43592,1.45068,1.42858,1.43831,1.43521,1.52799,1.43547,1.43601,1.43647,1.45627,1.42061,1.42167,1.43047,1.43401,1.54597,1.44031,1.44731,1.44162,1.55756,1.43265,1.42998,1.43719,1.43377,1.43095,1.54175,1.4396,1.42968,1.43557,1.43763,1.44123,1.55516,1.43859,1.43366,1.43695,1.42774,1.42901,1.43912,1.43425,1.42668,1.43554,1.42039,1.42669,
First Transpose (Start Receive),1.44165,1.51695,1.53851,1.4309,1.46597,1.441,1.43857,1.43996,1.42204,1.43308,1.44805,1.43352,1.43337,1.44099,1.44634,1.45192,1.42409,1.45075,1.43686,1.44168,1.44027,1.43906,1.4398,1.45511,1.43308,1.4441,1.43939,1.5322,1.43991,1.44174,1.44048,1.46112,1.42536,1.42585,1.43516,1.43789,1.55211,1.44471,1.45197,1.44601,1.56307,1.43664,1.43459,1.44168,1.43785,1.43541,1.54735,1.4433,1.43432,1.44003,1.44257,1.44493,1.56046,1.44273,1.43766,1.44104,1.43258,1.43318,1.44382,1.4388,1.43097,1.44002,1.42429,1.43059,
First Transpose (First Receive),88.5962,88.3871,88.7204,88.6,89.0693,88.994,88.5866,88.8258,85.4285,91.6352,87.309,87.0864,87.3794,87.3157,85.0705,85.6535,92.0532,90.9921,89.423,89.3184,90.739,90.8578,90.1359,90.2927,88.9444,89.2007,87.8714,87.8731,90.0445,90.1493,88.5622,88.5615,87.5296,87.8153,89.4116,89.1464,86.9249,90.9645,90.015,88.6307,90.8705,90.6802,91.1684,91.3388,95.1412,93.6727,90.1606,90.0525,84.3927,85.5027,86.1857,86.2232,83.9754,89.616,84.9213,89.9947,88.6092,88.5341,90.459,94.6638,89.8327,89.8715,88.6488,88.3175,
First Transpose (Finished Receive),89.2749,90.5688,90.6049,90.4856,90.7729,90.7971,90.6707,90.641,91.9658,94.0008,93.8678,93.3702,93.8839,93.8849,91.2508,92.1144,93.5938,92.7811,91.2229,90.849,92.6523,92.675,92.3854,91.9462,91.3263,91.4809,89.8395,90.1071,91.8684,91.8576,90.8088,90.9102,94.5253,94.7793,96.5026,96.1143,90.7253,97.2498,97.2565,97.0942,95.594,95.4341,95.6744,95.9166,96.0921,96.0788,93.7193,93.3038,91.6145,91.9646,92.7684,92.7149,89.6303,93.7496,92.2681,93.7386,95.1246,97.8918,96.738,97.8598,96.3099,96.3433,95.6427,94.3568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.3901,90.6693,90.7059,90.588,91.0047,91.0209,90.7713,90.8153,92.0777,94.2477,93.9698,93.4705,93.9856,93.9861,91.3521,92.2161,93.7158,92.969,91.3946,90.9495,92.7627,92.8419,92.4872,92.0583,91.5014,91.653,89.9395,90.2094,91.9743,91.9584,90.9089,91.083,94.636,94.8801,96.6037,96.2149,90.8264,97.3585,97.3656,97.2038,95.7047,95.5349,95.7755,96.0168,96.2321,96.187,93.8238,93.4043,91.7249,92.0641,92.8705,92.8161,89.7321,93.8648,92.3704,93.858,95.2393,98.0208,96.8414,97.9682,96.4123,96.4462,95.7437,94.4593,
First Transpose (Send Complete),90.3466,91.3872,91.4448,91.3384,91.7877,91.7477,91.5088,91.5403,93.0082,95.1576,94.7165,94.2139,94.7357,94.7067,92.0803,92.9483,94.6602,93.8298,92.5064,92.1725,93.5211,93.6007,93.2427,92.8587,92.4474,92.3769,90.6632,90.9576,92.7081,92.6812,91.6377,91.8175,95.5981,95.5912,97.3318,96.9598,91.7952,98.2393,98.2749,98.0491,96.6529,96.3772,96.5188,96.7663,97.1401,97.0731,95.2419,95.123,92.6655,92.7885,93.6083,93.5635,90.5599,94.781,93.1036,94.7503,96.1772,98.8892,97.5753,98.8249,97.157,97.1875,96.4795,95.1947,
1D FFT Y-Direction,90.3445,91.3798,91.4355,91.3281,91.7789,91.7422,91.5022,91.5349,93.0061,95.137,94.7065,94.2037,94.6965,94.6964,92.0716,92.9384,94.6579,93.684,92.1156,91.6855,93.4867,93.5691,93.2119,92.783,92.445,92.3679,90.6578,90.9503,92.6984,92.6732,91.6303,91.8096,95.5967,95.5831,97.3224,96.9513,91.7806,98.2268,98.2606,98.0399,96.6511,96.2647,96.5114,96.7586,97.1289,97.0645,94.5431,94.1425,92.6636,92.7801,93.5974,93.5557,90.5509,94.7683,93.0922,94.7384,96.1747,98.8785,97.5662,98.8163,97.1493,97.1803,96.4696,95.184,
Second Transpose (First Send),90.4565,91.4874,91.555,91.4394,91.8857,91.8543,91.608,91.6452,93.1186,95.2854,94.8263,94.3249,94.8475,94.819,92.1842,93.056,94.7775,93.9427,92.6109,92.274,93.6283,93.7135,93.3543,92.9633,92.5593,92.4844,90.7698,91.0578,92.8166,92.7876,91.742,91.9209,95.7059,95.6919,97.4368,97.0677,91.9018,98.363,98.3907,98.1664,96.7761,96.4901,96.6277,96.8756,97.2527,97.1888,95.3487,95.2282,92.7746,92.8943,93.7097,93.6667,90.6618,94.8969,93.2066,94.8591,96.29,99.0149,97.6895,98.9481,97.2664,97.2968,96.5951,95.3034,
Second Transpose (Packing),91.1064,92.0767,92.1509,92.0356,92.4835,92.4546,92.1875,92.254,93.7663,95.929,95.4292,94.9163,95.4435,95.4147,92.7697,93.6614,95.4399,94.5514,93.1972,92.8593,94.2271,94.3156,93.9471,93.5493,93.2094,93.1112,91.3836,91.64,93.4304,93.3827,92.3417,92.5163,96.3462,96.2914,98.0399,97.6859,92.5337,99.0237,99.0433,98.8262,97.4667,97.0835,97.2322,97.4753,97.884,97.8154,95.9412,95.8204,93.4152,93.4993,94.3027,94.2791,91.2658,95.5436,93.8082,95.5149,96.9349,99.6983,98.3143,99.6092,97.8792,97.9074,97.2041,95.9261,
Second Transpose (Start Local Transpose),91.107,92.0775,92.1513,92.036,92.4854,92.4551,92.1878,92.2545,93.7666,95.9294,95.4299,94.9167,95.4441,95.4151,92.7702,93.6619,95.4405,94.5521,93.1976,92.8597,94.2275,94.316,93.9475,93.5497,93.21,93.1117,91.3841,91.6407,93.4308,93.3832,92.3421,92.5167,96.3467,96.2917,98.0402,97.6866,92.5355,99.0241,99.0449,98.8266,97.4671,97.0838,97.2326,97.4758,97.8845,97.8169,95.9417,95.8207,93.4157,93.4997,94.3031,94.2795,91.2672,95.5462,93.8086,95.517,96.9352,99.7012,98.3147,99.6112,97.8796,97.9079,97.2044,95.9266,
Second Transpose (Start Receive),91.1107,92.0814,92.1558,92.04,92.5054,92.4588,92.1918,92.258,93.7702,95.9333,95.4339,94.9205,95.4488,95.4198,92.7738,93.6673,95.4453,94.5563,93.2019,92.8636,94.2314,94.3241,93.9511,93.5531,93.215,93.1153,91.3879,91.6447,93.4348,93.3873,92.3456,92.5207,96.35,96.2951,98.0447,97.691,92.5414,99.0282,99.0501,98.8314,97.4719,97.0875,97.2363,97.4796,97.8887,97.8209,95.9457,95.824,93.42,93.5033,94.3071,94.2833,91.2713,95.551,93.8122,95.5212,96.9392,99.7057,98.3188,99.6152,97.8835,97.9119,97.2084,95.9305,
Second Transpose (First Receive),198.175,198.876,197.179,198.727,199.995,198.327,198.357,198.095,197.857,198.8,197.313,198.718,199.798,197.744,198.355,198.019,198.234,198.836,197.258,198.548,199.816,198.265,198.302,197.694,197.97,198.794,197.161,198.317,199.853,197.934,198.407,198.244,198.309,198.843,197.251,198.704,199.852,197.937,195.635,198.276,195.147,198.977,197.276,198.673,199.868,194.231,198.359,196.25,198.075,198.8,197.297,198.738,199.9,198.115,198.342,198.07,197.717,195.321,196.264,196.321,195.798,198.364,198.369,198.161,
Second Transpose (Finished Receive),198.176,198.876,197.18,198.728,199.995,198.328,198.358,198.096,197.857,198.801,197.314,198.719,199.799,197.744,198.355,198.02,198.236,198.837,197.259,198.549,199.817,198.266,198.303,197.695,197.971,198.795,197.162,198.318,199.855,197.935,198.408,198.244,198.31,198.844,197.252,198.704,199.853,197.938,195.636,198.276,195.148,198.978,197.276,198.673,199.869,194.232,198.361,196.25,198.075,198.801,197.298,198.738,199.901,198.116,198.343,198.071,197.717,195.322,196.265,196.322,195.799,198.365,198.369,198.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.196,198.894,197.199,198.747,200.016,198.346,198.376,198.115,197.876,198.82,197.334,198.821,199.919,197.763,198.374,198.041,198.336,198.856,197.277,198.656,199.923,198.285,198.323,197.713,197.99,198.813,197.267,198.337,199.956,197.952,198.426,198.262,198.327,198.862,197.271,198.721,199.878,197.96,195.939,198.295,195.17,198.997,197.295,198.692,199.887,194.277,198.463,196.36,198.093,198.819,197.317,198.758,199.919,198.136,198.362,198.091,197.737,195.439,196.305,196.469,196.008,198.386,198.389,198.181,
1D FFT X-Direction,199.049,199.675,197.982,199.524,200.788,199.143,199.148,198.883,198.697,199.599,198.108,199.631,200.714,198.537,199.151,198.832,199.197,199.629,198.055,199.454,200.723,199.061,199.098,198.49,198.796,199.587,198.067,199.111,200.758,198.723,199.231,199.041,199.141,199.631,198.051,199.498,200.658,198.75,196.716,199.076,196.018,199.77,198.065,199.473,200.684,195.059,199.264,197.157,198.905,199.599,198.09,199.549,200.692,198.914,199.135,198.868,198.551,196.215,197.083,197.245,196.797,199.163,199.157,198.95,
Run complete,199.05,199.676,197.984,199.526,200.79,199.145,199.149,198.884,198.699,199.601,198.109,199.633,200.717,198.539,199.153,198.834,199.2,199.631,198.057,199.456,200.724,199.063,199.1,198.492,198.798,199.589,198.07,199.113,200.76,198.725,199.233,199.043,199.143,199.633,198.052,199.5,200.66,198.751,198.367,199.078,197.971,199.771,198.067,199.476,200.686,198.259,199.266,198.212,198.907,199.601,198.092,199.55,200.694,198.915,199.136,198.87,198.553,198.838,197.237,198.685,199.871,199.165,199.159,198.952,

