,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.07129,0.999991,0.940746,1.09462,1.03248,1.2503,1.04676,1.2015,0.974182,0.993478,1.13976,1.11021,1.04976,1.13582,1.18981,1.08171,1.31812,1.05304,1.02573,1.03847,1.0391,1.04524,1.02159,1.14457,1.08335,1.07615,0.988155,1.08416,0.946581,1.15923,0.966552,1.00379,
First Transpose (Send Complete),1.15441,1.23493,1.20151,1.1695,1.20474,1.3218,1.12521,1.27,1.17301,1.06957,1.21295,1.41914,1.12672,1.21494,1.27221,1.1623,1.41798,1.12363,1.09996,1.11227,1.11384,1.11756,1.10071,1.39359,1.16231,1.15092,1.06084,1.15406,1.02397,1.2405,1.03781,1.14809,
1D FFT Y-Direction,1.15077,1.06852,1.00717,1.16791,1.09962,1.32012,1.11859,1.26847,1.05145,1.06476,1.21148,1.1809,1.12532,1.20828,1.27075,1.15668,1.41655,1.1222,1.09524,1.1092,1.10893,1.11269,1.09507,1.21466,1.15833,1.14482,1.05682,1.15277,1.02218,1.2389,1.03541,1.07322,
Second Transpose (First Send),1.16994,1.25164,1.21656,1.18469,1.22198,1.3376,1.14091,1.28463,1.18819,1.08448,1.22755,1.44386,1.14137,1.23233,1.29005,1.17744,1.43852,1.14018,1.11543,1.12713,1.13048,1.13374,1.11777,1.41252,1.17811,1.16611,1.07544,1.16862,1.04024,1.25688,1.05296,1.16384,
Second Transpose (Packing),1.20244,1.28559,1.25119,1.21709,1.25496,1.37164,1.17372,1.31902,1.22195,1.11613,1.26229,1.47844,1.1731,1.26634,1.32517,1.20943,1.47441,1.17451,1.14701,1.1603,1.1657,1.17205,1.14883,1.4531,1.20999,1.20235,1.10723,1.19981,1.07312,1.29144,1.08376,1.1983,
Second Transpose (Start Local Transpose),1.20297,1.28599,1.25163,1.21824,1.2554,1.37314,1.17433,1.31938,1.22244,1.11658,1.26279,1.47882,1.17385,1.26683,1.32578,1.21007,1.47528,1.17509,1.14741,1.16079,1.16614,1.1725,1.14923,1.45374,1.21042,1.2029,1.10762,1.20016,1.07377,1.29196,1.08418,1.19862,
Second Transpose (Start Receive),1.20644,1.28926,1.25493,1.22162,1.25903,1.37654,1.17785,1.32293,1.22594,1.12008,1.2661,1.48237,1.17739,1.27016,1.3295,1.2138,1.47853,1.17844,1.1507,1.1639,1.16951,1.17641,1.15277,1.45705,1.21404,1.20629,1.11083,1.20361,1.07692,1.29517,1.08726,1.202,
Second Transpose (First Receive),2.53596,2.24139,2.25213,2.38487,2.25664,2.40247,2.3056,2.44961,2.51825,2.20989,2.24284,2.38353,2.12363,2.34761,2.29406,2.40534,2.44939,2.25179,3.18055,2.39837,2.14823,2.34528,2.30522,2.44966,2.5347,2.25445,2.31557,2.38925,2.01034,2.29724,2.21242,2.20848,
Second Transpose (Finished Receive),2.53643,2.24185,2.25257,2.38523,2.25702,2.40278,2.306,2.44995,2.51875,2.21024,2.24318,2.38386,2.12394,2.34798,2.29438,2.40579,2.44977,2.2522,3.18098,2.3987,2.14857,2.34563,2.30561,2.45003,2.53516,2.25484,2.31586,2.38968,2.01067,2.29772,2.21286,2.20879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54026,2.24507,2.25632,2.38825,2.25996,2.40601,2.30928,2.45289,2.52287,2.21321,2.24683,2.39258,2.12711,2.35296,2.29767,2.40914,2.45374,2.25607,3.18936,2.40225,2.15258,2.34911,2.30952,2.45319,2.53891,2.25838,2.31914,2.39298,2.01401,2.30092,2.21672,2.21232,
1D FFT X-Direction,2.56123,2.26499,2.27393,2.40689,2.27795,2.42565,2.32973,2.47157,2.54444,2.23128,2.26649,2.41455,2.14635,2.37349,2.31833,2.42972,2.47609,2.27664,3.2209,2.42175,2.17334,2.36881,2.33011,2.47222,2.55863,2.2775,2.33778,2.41128,2.03276,2.3209,2.23585,2.23101,
Run complete,2.56212,2.26826,2.27462,2.40761,2.27869,2.42664,2.33066,2.47238,2.54534,2.23202,2.27136,2.41979,2.25271,2.37429,2.32128,2.44544,2.50638,2.27738,3.22494,2.42252,2.17412,2.36974,2.33103,2.47299,2.55951,2.2782,2.33852,2.41202,2.03573,2.33981,2.23663,2.23177,

init,1613.93,1609.62,1612.74,1591.29,1557.63,1575.82,1507.44,1551.59,1557.98,1554.96,1546.08,1534.63,1493.93,1493.31,1552.86,1540.03,1578.02,1596.57,1474.49,1594.48,1559.01,1544.11,1564.85,1546.85,1594.69,1587.47,1576.47,1589.67,1564.59,1530.46,1458.42,1566.21,
1D FFT Z-Direction,0.034658,0.020116,0.020234,0.024578,0.019682,0.036448,0.02069,0.019331,0.020419,0.025962,0.040516,0.027745,0.052075,0.051309,0.030297,0.037064,0.021021,0.026492,0.027075,0.026544,0.026386,0.026522,0.027956,0.039851,0.021118,0.040667,0.042456,0.025168,0.024824,0.027013,0.039821,0.047067,
First Transpose (First Send),0.196994,0.210768,0.194992,0.208723,0.213909,0.280746,0.197531,0.198466,0.224265,0.244168,0.209455,0.23914,0.270667,0.338045,0.219504,0.256065,0.183036,0.216428,0.169891,0.281047,0.215036,0.261717,0.224036,0.290572,0.164685,0.271882,0.194932,0.261492,0.269359,0.285105,0.21864,0.292747,
First Transpose (Packing),0.213259,0.228501,0.211424,0.222349,0.229204,0.307905,0.212313,0.213904,0.310532,0.304249,0.236915,0.257384,0.290383,0.352581,0.244204,0.300528,0.198318,0.230948,0.185259,0.342742,0.230004,0.344462,0.316612,0.308292,0.182767,0.34605,0.209299,0.278078,0.284246,0.333786,0.234342,0.311855,
First Transpose (Start Local Transpose),0.188317,0.189456,0.187521,0.192592,0.193197,0.211086,0.190287,0.190939,0.142331,0.156768,0.190193,0.16748,0.264811,0.327204,0.197641,0.1525,0.151331,0.163021,0.162807,0.159478,0.209419,0.142806,0.149067,0.278333,0.136736,0.225201,0.183372,0.128022,0.180487,0.122148,0.210987,0.27917,
First Transpose (Start Receive),0.193718,0.194621,0.192906,0.198903,0.199074,0.217143,0.19552,0.196328,0.148819,0.164025,0.196804,0.174416,0.271391,0.334735,0.205184,0.157025,0.157448,0.168127,0.169561,0.166617,0.215752,0.154853,0.154216,0.283633,0.143045,0.231657,0.188774,0.133251,0.185628,0.126889,0.216486,0.284813,
First Transpose (First Receive),0.609186,0.366374,0.764543,0.411833,0.500048,0.325634,0.635182,0.519547,0.430224,0.360802,0.748236,0.60906,0.494546,0.615679,0.658036,0.545466,0.534957,0.385074,0.674941,0.313637,0.569406,0.426301,0.311065,0.454618,0.701977,0.454219,0.598759,0.308274,0.329439,0.272303,0.566673,0.567342,
First Transpose (Finished Receive),1.21517,1.0314,1.16514,1.03319,1.03871,0.931849,1.08477,1.16226,1.13614,1.44428,1.22402,1.08342,1.0547,1.25884,1.2091,1.20347,1.15657,1.03342,1.13619,1.05437,1.0711,1.10479,1.06732,1.13635,1.12057,0.902037,1.07956,1.23475,1.28701,0.860824,1.06721,1.10834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22786,1.04408,1.17755,1.04541,1.05209,0.943551,1.09751,1.17526,1.14836,1.45953,1.23699,1.096,1.06795,1.27125,1.22119,1.21595,1.16911,1.04569,1.14893,1.06651,1.08431,1.11728,1.08028,1.14857,1.13294,0.914343,1.09314,1.24666,1.30133,0.87294,1.07966,1.12025,
First Transpose (Send Complete),1.31167,1.13075,1.25056,1.12832,1.14246,1.20378,1.18728,1.24639,1.22681,1.55497,1.31598,1.17033,1.22528,1.4299,1.29916,1.29514,1.25059,1.12402,1.22844,1.1536,1.16177,1.19967,1.1597,1.22391,1.20885,1.24077,1.17006,1.3238,1.38017,1.16008,1.1554,1.27486,
1D FFT Y-Direction,1.31017,1.11654,1.24883,1.12364,1.13818,1.01899,1.18575,1.24467,1.2228,1.55106,1.31431,1.16875,1.14519,1.34921,1.2976,1.29353,1.24906,1.12234,1.22686,1.14773,1.15886,1.19192,1.15483,1.21867,1.2073,0.984477,1.1685,1.32223,1.37845,0.945587,1.15403,1.19414,
Second Transpose (First Send),1.32869,1.14602,1.26595,1.14389,1.15711,1.21938,1.20202,1.26184,1.24143,1.57493,1.33186,1.18658,1.24222,1.44992,1.31567,1.31014,1.27088,1.13992,1.24391,1.16912,1.17689,1.21459,1.17549,1.24027,1.22304,1.25753,1.18511,1.34192,1.39789,1.17517,1.17079,1.29066,
Second Transpose (Packing),1.36315,1.17912,1.30195,1.17723,1.18804,1.25334,1.23287,1.2968,1.27475,1.61518,1.36774,1.22002,1.27653,1.48954,1.35176,1.34429,1.30738,1.17076,1.27978,1.20154,1.20905,1.24745,1.21102,1.28088,1.25492,1.29128,1.21757,1.37772,1.43423,1.20873,1.20324,1.33003,
Second Transpose (Start Local Transpose),1.3641,1.17968,1.30228,1.17777,1.18896,1.25411,1.23358,1.29722,1.27523,1.61568,1.36832,1.22066,1.27704,1.49005,1.35203,1.34522,1.30768,1.17145,1.28065,1.20225,1.2094,1.24792,1.21181,1.28125,1.25552,1.29164,1.218,1.37828,1.4346,1.20977,1.20352,1.33048,
Second Transpose (Start Receive),1.36747,1.18299,1.30559,1.18112,1.19206,1.25743,1.23681,1.30109,1.27917,1.61928,1.37205,1.22451,1.2808,1.49446,1.35549,1.34845,1.311,1.17475,1.28411,1.20603,1.21298,1.25186,1.21583,1.28534,1.25872,1.29491,1.2211,1.38197,1.43772,1.21319,1.20654,1.33435,
Second Transpose (First Receive),2.32736,2.48258,2.31177,2.14778,2.28105,2.49717,2.40998,2.14264,2.28687,2.43413,2.24129,2.14318,2.27686,2.37411,2.39336,2.22672,2.39949,2.43432,2.25669,2.1492,2.32379,2.44727,2.40398,2.25096,2.27791,2.48553,2.2158,2.09493,2.27087,2.43306,2.40366,2.11102,
Second Transpose (Finished Receive),2.32773,2.48289,2.31218,2.1481,2.28137,2.49752,2.4105,2.14293,2.28719,2.43445,2.24159,2.14362,2.2772,2.37445,2.39377,2.22708,2.39989,2.43456,2.25701,2.14948,2.32413,2.44755,2.4044,2.25136,2.27827,2.4861,2.21612,2.09525,2.27122,2.4333,2.40407,2.11125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33122,2.48543,2.31531,2.15067,2.2844,2.50031,2.4134,2.14569,2.29101,2.43816,2.24516,2.1477,2.28099,2.37811,2.39718,2.22999,2.40371,2.43722,2.26058,2.15228,2.32787,2.4513,2.4078,2.25487,2.28142,2.48869,2.21949,2.09802,2.27438,2.43588,2.40788,2.11379,
1D FFT X-Direction,2.35071,2.5033,2.33277,2.16886,2.30297,2.51839,2.43183,2.16478,2.31088,2.45722,2.26413,2.1668,2.30264,2.3977,2.41723,2.24829,2.42331,2.4553,2.28056,2.17001,2.34732,2.47238,2.42818,2.27369,2.30076,2.50651,2.2376,2.11664,2.29253,2.45433,2.42691,2.13085,
Run complete,2.35152,2.50394,2.33346,2.16955,2.3037,2.51911,2.43254,2.16558,2.31166,2.4759,2.26506,2.16801,2.30359,2.45013,2.4208,2.24901,2.4241,2.45594,2.28317,2.17074,2.34814,2.47324,2.42892,2.27464,2.31866,2.50719,2.24178,2.14372,2.31349,2.45503,2.42769,2.15205,

init,1613.93,1609.62,1612.74,1591.29,1557.63,1575.82,1507.44,1551.59,1557.98,1554.96,1546.08,1534.63,1493.93,1493.31,1552.86,1540.03,1578.02,1596.57,1474.49,1594.48,1559.01,1544.11,1564.85,1546.85,1594.69,1587.47,1576.47,1589.67,1564.59,1530.46,1458.42,1566.21,
1D FFT Z-Direction,0.027134,0.01832,0.019576,0.021937,0.020529,0.018339,0.119148,0.018192,0.019191,0.024139,0.024535,0.024462,0.025879,0.025902,0.024733,0.02649,0.019421,0.026338,0.024563,0.024534,0.025524,0.024419,0.025278,0.025659,0.020249,0.023575,0.024172,0.023772,0.039684,0.024544,0.024659,0.024527,
First Transpose (First Send),0.192383,0.178517,0.174572,0.165609,0.21688,0.209371,0.25133,0.204845,0.198414,0.202092,0.201592,0.194331,0.194221,0.307146,0.217028,0.234534,0.179523,0.201716,0.186086,0.225313,0.190694,0.219221,0.182564,0.248424,0.158804,0.196679,0.170361,0.121309,0.222891,0.240707,0.184706,0.2674,
First Transpose (Packing),0.208552,0.252822,0.190436,0.256418,0.279299,0.24738,0.266501,0.242478,0.214799,0.217909,0.217148,0.212339,0.21089,0.325271,0.270566,0.299414,0.264345,0.220134,0.201032,0.293114,0.205789,0.275465,0.259082,0.26655,0.172514,0.209907,0.257041,0.158613,0.238238,0.298689,0.258343,0.281816,
First Transpose (Start Local Transpose),0.151316,0.122883,0.142761,0.135483,0.129673,0.136457,0.246316,0.14249,0.191894,0.189336,0.191642,0.185954,0.186729,0.300856,0.20632,0.184469,0.16936,0.145145,0.141397,0.176628,0.183523,0.147701,0.176746,0.235856,0.14032,0.192004,0.1386,0.108352,0.216471,0.111833,0.135373,0.249869,
First Transpose (Start Receive),0.156726,0.128802,0.148518,0.140325,0.135481,0.150402,0.252347,0.148887,0.198157,0.194491,0.196719,0.192417,0.193538,0.305955,0.212042,0.189381,0.175248,0.151018,0.149871,0.183136,0.190142,0.153835,0.183155,0.241518,0.147276,0.196328,0.144391,0.112599,0.222311,0.116631,0.151535,0.254797,
First Transpose (First Receive),0.498635,0.479986,0.694768,0.632767,0.335585,0.469609,0.44596,0.408456,0.663819,0.429549,0.446205,0.489904,0.705042,0.429041,0.481643,0.451156,0.655988,0.456502,0.648988,0.291945,0.546706,0.342868,0.533141,0.450015,0.583573,0.595477,0.243941,0.669015,0.511381,0.417961,0.256395,0.399754,
First Transpose (Finished Receive),1.18895,1.0594,1.21215,1.03001,1.04355,0.977204,1.03906,1.05205,1.13771,1.15311,1.30057,1.02958,1.12611,1.1298,1.10611,1.1215,1.17983,1.06313,1.22027,0.842159,1.04512,1.05112,1.06588,1.00825,1.29377,1.04104,0.995358,1.14987,1.07345,1.07947,0.982193,1.10124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20144,1.07232,1.22562,1.04242,1.0559,0.989175,1.05146,1.06517,1.14997,1.16612,1.31425,1.0424,1.13941,1.14209,1.11846,1.13385,1.19279,1.07559,1.2341,0.854337,1.05751,1.06383,1.07821,1.02159,1.30843,1.05421,1.00817,1.16154,1.08604,1.09208,0.995161,1.11387,
First Transpose (Send Complete),1.29228,1.14207,1.30882,1.11661,1.13718,1.19314,1.21081,1.14916,1.22589,1.24058,1.39622,1.12887,1.21888,1.29921,1.20112,1.21259,1.28025,1.14904,1.31463,1.15383,1.13145,1.14099,1.15468,1.21586,1.38793,1.1263,1.08457,1.23542,1.16666,1.16859,1.15284,1.28815,
1D FFT Y-Direction,1.2907,1.13895,1.30718,1.11506,1.13322,1.0563,1.13266,1.1444,1.22416,1.23913,1.39465,1.11685,1.21733,1.21428,1.19535,1.20728,1.27866,1.14741,1.3131,0.934625,1.12842,1.13643,1.15142,1.09128,1.38636,1.1249,1.08112,1.23386,1.16161,1.1627,1.06893,1.18625,
Second Transpose (First Send),1.30824,1.15837,1.32412,1.13145,1.15368,1.20813,1.22694,1.1648,1.24101,1.25624,1.41269,1.14398,1.23437,1.32083,1.21618,1.22743,1.29629,1.16471,1.3352,1.16959,1.14656,1.15608,1.17012,1.23224,1.40349,1.14155,1.09946,1.25058,1.18126,1.18548,1.16792,1.31054,
Second Transpose (Packing),1.34508,1.19038,1.36124,1.1643,1.18418,1.24543,1.26262,1.1958,1.27348,1.2886,1.44976,1.17587,1.26695,1.3579,1.25011,1.26084,1.3324,1.1977,1.37065,1.20529,1.18035,1.18781,1.20237,1.27055,1.44146,1.17418,1.13338,1.28414,1.21479,1.21945,1.2,1.35064,
Second Transpose (Start Local Transpose),1.34586,1.19075,1.36176,1.16473,1.18462,1.24601,1.26299,1.19665,1.27396,1.28899,1.45009,1.17639,1.26753,1.35894,1.25039,1.26176,1.33276,1.19816,1.37108,1.20589,1.18071,1.18865,1.20285,1.27125,1.44183,1.17476,1.13423,1.28478,1.21513,1.22037,1.20049,1.35121,
Second Transpose (Start Receive),1.34982,1.1941,1.36498,1.16853,1.1882,1.2496,1.26633,1.20007,1.27739,1.29275,1.45364,1.17956,1.27096,1.36283,1.25404,1.2651,1.33599,1.20181,1.37505,1.20917,1.18382,1.19197,1.20615,1.27499,1.44523,1.17831,1.13745,1.28818,1.21882,1.22369,1.20421,1.35545,
Second Transpose (First Receive),2.17873,2.07596,2.20772,2.06579,2.28301,2.02423,2.13464,2.12793,2.19106,2.15159,2.19098,2.04457,2.27143,2.31687,2.24933,2.11419,2.18083,2.17247,2.19661,2.14747,2.12275,2.33148,2.14775,2.15957,2.36235,2.21317,2.13229,2.10401,2.13522,2.36143,2.00844,2.16551,
Second Transpose (Finished Receive),2.17907,2.07675,2.20796,2.06607,2.28331,2.02455,2.13503,2.12819,2.19139,2.15183,2.19123,2.04488,2.27176,2.31721,2.24963,2.11454,2.18105,2.17279,2.19687,2.14775,2.12305,2.33172,2.14817,2.16016,2.36268,2.21352,2.13256,2.10441,2.13562,2.36177,2.00868,2.16577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18178,2.08085,2.21045,2.06918,2.28621,2.02698,2.13819,2.13083,2.1943,2.1545,2.1939,2.04783,2.27544,2.32086,2.25287,2.11716,2.18374,2.17589,2.19936,2.15061,2.1267,2.33432,2.15149,2.1628,2.36585,2.2166,2.13509,2.1071,2.1387,2.36438,2.0113,2.1684,
1D FFT X-Direction,2.2006,2.10039,2.22768,2.09071,2.30522,2.04463,2.15997,2.1486,2.21233,2.17263,2.21112,2.06532,2.29484,2.34147,2.27275,2.13552,2.20212,2.19426,2.217,2.16798,2.15248,2.35158,2.17105,2.18116,2.38506,2.23531,2.15319,2.12433,2.15612,2.38128,2.02953,2.18651,
Run complete,2.21492,2.10329,2.2283,2.09801,2.30599,2.04699,2.16478,2.14921,2.21567,2.18566,2.21412,2.0661,2.29868,2.35668,2.27363,2.15499,2.2049,2.19736,2.2176,2.16873,2.15337,2.35227,2.17182,2.18191,2.39023,2.23617,2.15771,2.13706,2.15835,2.38197,2.03366,2.18716,

init,1613.93,1609.62,1612.74,1591.29,1557.63,1575.82,1507.44,1551.59,1557.98,1554.96,1546.08,1534.63,1493.93,1493.31,1552.86,1540.03,1578.02,1596.57,1474.49,1594.48,1559.01,1544.11,1564.85,1546.85,1594.69,1587.47,1576.47,1589.67,1564.59,1530.46,1458.42,1566.21,
1D FFT Z-Direction,0.025257,0.019933,0.017951,0.018124,0.017337,0.018813,0.018603,0.018269,0.018674,0.018617,0.01876,0.019337,0.018509,0.01958,0.018401,0.018289,0.019204,0.019561,0.018544,0.018704,0.01871,0.018664,0.019357,0.019378,0.019044,0.01913,0.0181,0.018198,0.019358,0.017797,0.019623,0.018003,
First Transpose (First Send),0.167287,0.172054,0.122715,0.128723,0.171604,0.158707,0.175935,0.180795,0.209907,0.157573,0.135187,0.1508,0.155728,0.289093,0.141322,0.197367,0.166613,0.162091,0.135987,0.185391,0.162344,0.161577,0.158097,0.227871,0.217589,0.185131,0.166264,0.143032,0.17154,0.189088,0.162155,0.279612,
First Transpose (Packing),0.17971,0.186249,0.180867,0.141364,0.185303,0.222153,0.190504,0.195488,0.224598,0.175119,0.231776,0.170558,0.168733,0.304133,0.152766,0.264423,0.177522,0.17429,0.148193,0.199339,0.178137,0.173781,0.217731,0.241364,0.233556,0.224367,0.18581,0.156957,0.183762,0.250716,0.174553,0.293571,
First Transpose (Start Local Transpose),0.163288,0.16287,0.117804,0.123202,0.162476,0.150653,0.163723,0.16289,0.124225,0.150439,0.106384,0.142532,0.150696,0.282189,0.134398,0.132798,0.162482,0.157062,0.130384,0.172317,0.156703,0.15617,0.154299,0.220361,0.110657,0.182405,0.116699,0.111656,0.168163,0.110826,0.158513,0.273413,
First Transpose (Start Receive),0.169478,0.168517,0.122984,0.129484,0.167835,0.157881,0.170672,0.169025,0.136328,0.155343,0.113221,0.148573,0.155698,0.287198,0.139807,0.138029,0.169497,0.162062,0.136418,0.177138,0.162996,0.160829,0.159613,0.224747,0.115364,0.186482,0.127227,0.116315,0.174186,0.11615,0.164725,0.279158,
First Transpose (First Receive),0.483979,0.419951,0.663894,0.657381,0.447992,0.446446,0.389768,0.36031,0.326339,0.397873,0.330846,0.417827,0.57209,0.539811,0.70241,0.374941,0.482957,0.595924,0.71205,0.468891,0.561033,0.609146,0.384804,0.385296,0.374337,0.5845,0.460369,0.629045,0.528279,0.28372,0.544296,0.386392,
First Transpose (Finished Receive),1.08838,1.03536,1.23517,1.24465,1.03808,0.93888,0.946408,0.943639,1.4223,1.00511,0.955418,1.16005,0.977128,1.1947,1.07069,1.02191,1.07249,1.03647,1.14461,0.988508,1.11989,1.04737,1.03279,1.09845,1.08423,0.989791,1.25474,1.08548,1.02111,1.04275,0.975498,1.06848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10089,1.04792,1.24737,1.25866,1.05061,0.950943,0.959517,0.956241,1.43553,1.01745,0.967292,1.17313,0.988875,1.20724,1.0823,1.0346,1.08475,1.05022,1.15694,1.00034,1.13219,1.05959,1.04517,1.11107,1.09737,1.00163,1.26886,1.0978,1.03533,1.05544,0.987465,1.08049,
First Transpose (Send Complete),1.1859,1.12515,1.31849,1.34061,1.13567,1.2457,1.23408,1.21282,1.5155,1.08709,1.03681,1.2441,1.06144,1.41966,1.15965,1.10673,1.16406,1.11637,1.22954,1.14297,1.19948,1.12918,1.12288,1.18115,1.17693,1.07778,1.34699,1.16546,1.10539,1.12436,1.05917,1.25168,
1D FFT Y-Direction,1.18242,1.12037,1.31689,1.33881,1.13082,1.01362,1.02615,1.01916,1.51411,1.08575,1.03546,1.24244,1.05991,1.28553,1.15815,1.10241,1.1604,1.11486,1.22803,1.06976,1.19796,1.12616,1.11773,1.17555,1.17172,1.07395,1.34541,1.16406,1.10378,1.11897,1.05788,1.14513,
Second Transpose (First Send),1.20106,1.14054,1.33644,1.3575,1.15219,1.26159,1.24997,1.23105,1.5342,1.10203,1.05096,1.25948,1.07703,1.43793,1.17454,1.12127,1.17872,1.13115,1.2441,1.15791,1.21467,1.14386,1.1391,1.19607,1.19224,1.09194,1.36227,1.18138,1.12056,1.14174,1.07419,1.26837,
Second Transpose (Packing),1.23501,1.17421,1.3697,1.39504,1.18296,1.29511,1.28201,1.26234,1.57169,1.13245,1.08154,1.29243,1.10831,1.47217,1.20874,1.15348,1.21142,1.16265,1.27664,1.19219,1.24807,1.17478,1.16991,1.22936,1.22968,1.12362,1.39831,1.21658,1.1511,1.17319,1.10409,1.30825,
Second Transpose (Start Local Transpose),1.23535,1.1748,1.36998,1.39544,1.18341,1.29626,1.28235,1.26281,1.57227,1.13291,1.0821,1.29278,1.10878,1.47276,1.20945,1.15397,1.21182,1.16306,1.27709,1.19245,1.2487,1.17519,1.17094,1.22978,1.23023,1.12425,1.39893,1.21726,1.15162,1.17389,1.10451,1.3088,
