,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,4.45985,4.46395,4.3353,4.32408,4.39881,4.40992,4.3525,4.40203,4.47219,4.59484,4.60004,4.59578,4.26134,4.48704,4.46452,4.42429,4.51675,4.43893,4.38977,4.38646,4.38003,4.39057,4.47171,4.50817,4.47979,4.62311,4.41005,4.62187,4.34159,4.54514,4.41428,4.40196,4.49226,4.37737,4.30723,4.34485,4.39242,4.43051,4.36899,4.40583,4.36176,4.67796,4.47361,4.4319,4.22162,4.49625,4.36649,4.46067,

init,1642.4,1645.13,1649.79,1651.81,1633.58,1621.19,1608.06,1632.3,1639.46,1635.34,1636.03,1638.22,1632.76,1636.52,1628.18,1638.22,1647.54,1656.47,1647.91,1643.28,1648.88,1648.67,1636.68,1647.35,1653.1,1649.27,1645.68,1640.22,1623.54,1628.64,1607.18,1625.15,1644.1,1642.33,1642.65,1642.79,1636.05,1636.64,1630.61,1640.17,1660.29,1656.57,1657.24,1662.83,1634.34,1658.57,1615.06,1643.58,
1D FFT Z-Direction,0.017883,0.064891,0.061408,0.006827,0.005865,0.00724,0.007377,0.00739,0.005207,0.006711,0.006022,0.005355,0.005416,0.005417,0.006092,0.005519,0.008729,0.01533,0.015608,0.016662,0.016139,0.016956,0.015174,0.018405,0.015688,0.015906,0.015608,0.016244,0.022333,0.015528,0.015834,0.015442,0.007372,0.015484,0.016284,0.015754,0.020865,0.016081,0.014721,0.015699,0.011828,0.014735,0.013664,0.014558,0.010904,0.015216,0.009158,0.008558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046183,0.142903,0.13649,0.03697,0.035237,0.03653,0.036207,0.036772,0.033504,0.035461,0.034779,0.034552,0.034102,0.034514,0.035901,0.03412,0.03785,0.044774,0.043768,0.045092,0.045746,0.044911,0.043928,0.046817,0.044192,0.04481,0.044139,0.046432,0.050017,0.043819,0.044562,0.043459,0.036683,0.043531,0.045281,0.043683,0.0492,0.046757,0.043127,0.043915,0.041467,0.042242,0.042623,0.042459,0.039956,0.043417,0.14038,0.037351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046495,0.143129,0.137585,0.037221,0.035471,0.036772,0.036451,0.037045,0.033706,0.035704,0.035001,0.034779,0.034349,0.034739,0.036118,0.034358,0.038116,0.045163,0.044045,0.045393,0.046009,0.045192,0.044189,0.047173,0.044614,0.045095,0.044409,0.046701,0.05028,0.044203,0.044876,0.04377,0.037035,0.043989,0.045588,0.043972,0.0495,0.04707,0.043394,0.044197,0.042009,0.042533,0.042981,0.042734,0.040292,0.043723,0.140654,0.037622,
First Transpose (Finished All2All),2.51259,2.55534,2.54055,2.51313,2.63573,2.60514,2.48525,2.47833,2.54368,2.52301,2.45131,2.4538,2.36804,2.43942,2.57403,2.51,2.68734,2.48452,2.5861,2.56798,2.56409,2.53026,2.57014,2.57492,2.6007,2.58475,2.62565,2.55996,2.57452,2.60623,2.55599,2.56592,2.32674,2.39528,2.48156,2.49729,2.46588,2.48564,2.44151,2.42943,2.52515,2.47373,2.4116,2.49279,2.41932,2.43258,2.52214,2.42918,
First Transpose (Unpacking),2.58918,2.65894,2.6368,2.57913,2.70304,2.6768,2.55552,2.545,2.61033,2.59799,2.52268,2.51896,2.43682,2.50643,2.64162,2.57895,2.75944,2.56385,2.66018,2.64315,2.64025,2.60474,2.64483,2.65436,2.67699,2.65961,2.7002,2.63413,2.65623,2.68083,2.63239,2.63933,2.40092,2.47329,2.55786,2.57385,2.54943,2.56081,2.52122,2.50518,2.60177,2.54871,2.4934,2.57028,2.49695,2.5078,2.59515,2.50301,
First Transpose (Send Complete),2.61945,2.69588,2.6744,2.60438,2.72783,2.70307,2.58229,2.57211,2.63479,2.62648,2.54874,2.54446,2.46235,2.53281,2.66773,2.60506,2.78988,2.59273,2.68952,2.67325,2.66955,2.63395,2.67374,2.68459,2.70582,2.68803,2.73094,2.66297,2.68557,2.70888,2.66121,2.66739,2.43314,2.50142,2.58654,2.6037,2.58072,2.58912,2.54958,2.53384,2.63034,2.57672,2.52138,2.60026,2.52443,2.5354,2.62568,2.52923,
1D FFT Y-Direction,2.59889,2.67665,2.65436,2.58462,2.70755,2.68303,2.56236,2.55135,2.61551,2.60467,2.52926,2.52423,2.44246,2.51227,2.64765,2.58433,2.76598,2.5734,2.66932,2.6517,2.64921,2.61413,2.65322,2.66526,2.68613,2.66799,2.70929,2.64344,2.66659,2.68891,2.64161,2.64851,2.40819,2.48209,2.56653,2.58302,2.56076,2.56923,2.53011,2.51352,2.61135,2.55713,2.50205,2.57983,2.50512,2.51589,2.60187,2.50938,
Second Transpose (First Send),2.62141,2.69928,2.68215,2.60557,2.72923,2.70466,2.58364,2.57375,2.63579,2.62773,2.55044,2.54572,2.46409,2.53414,2.66902,2.60652,2.79275,2.59652,2.69229,2.67654,2.6728,2.63798,2.67664,2.68906,2.70894,2.69114,2.73404,2.66659,2.68972,2.71182,2.66462,2.67094,2.43461,2.50334,2.58815,2.60534,2.58341,2.59084,2.55169,2.53553,2.63214,2.57906,2.52384,2.60192,2.52627,2.53697,2.62762,2.53114,
Second Transpose (Packing),2.62769,2.70905,2.69474,2.60826,2.7325,2.70864,2.58703,2.57727,2.63854,2.63164,2.55345,2.5486,2.46706,2.53839,2.6724,2.60976,2.79668,2.60094,2.6966,2.68085,2.67731,2.64155,2.68173,2.69403,2.71377,2.69588,2.73911,2.67182,2.69496,2.71652,2.66931,2.67574,2.43857,2.50807,2.59277,2.60939,2.58873,2.59497,2.55605,2.54013,2.63652,2.5838,2.52819,2.60723,2.53054,2.54075,2.63129,2.53467,
Second Transpose (Start Local Transpose),2.62805,2.71023,2.69511,2.6085,2.73285,2.70891,2.58729,2.57761,2.63892,2.63201,2.55374,2.54884,2.46727,2.53862,2.67263,2.60999,2.79699,2.60132,2.69689,2.68121,2.67765,2.64187,2.6821,2.69439,2.71419,2.69623,2.7395,2.67219,2.69535,2.71681,2.66958,2.67622,2.43886,2.50835,2.59308,2.60978,2.58899,2.5954,2.5564,2.54054,2.6369,2.58427,2.52856,2.60758,2.53089,2.54107,2.6316,2.53499,
Second Transpose (Start Receive),2.63196,2.71439,2.69913,2.61193,2.73665,2.71271,2.59116,2.5814,2.64229,2.63593,2.5576,2.55243,2.47085,2.54226,2.67633,2.61374,2.80078,2.60569,2.70094,2.68508,2.68162,2.64561,2.68585,2.69921,2.71824,2.70018,2.74363,2.67622,2.7001,2.72055,2.67338,2.68018,2.44303,2.51273,2.59726,2.614,2.59413,2.59976,2.56051,2.54462,2.64119,2.58845,2.53253,2.61179,2.53493,2.54548,2.63556,2.53969,
Second Transpose (First Receive),3.99057,4.44579,4.3308,3.98083,3.89698,4.35764,4.12704,4.08505,4.14191,4.02623,4.06689,4.16568,4.09088,4.0765,4.14006,4.1344,4.18016,3.91842,4.31412,4.19996,4.03146,4.05993,4.27562,4.35562,4.32227,4.25794,4.27483,4.12687,4.21685,4.17261,4.14401,4.31556,4.20842,4.17744,4.04591,4.00092,4.21915,4.16828,3.65305,3.61791,3.92039,3.99394,3.53493,4.14041,3.28895,3.49001,4.2076,4.11219,
Second Transpose (Finished Receive),4.5772,4.45068,4.55691,4.61668,4.54256,4.39482,4.77127,4.59118,4.65806,4.52785,4.68802,4.17306,4.13438,4.58329,4.35911,4.64193,4.55366,4.25524,4.38357,4.33832,4.40816,4.27327,4.33736,4.36321,4.32718,4.26275,4.27962,4.36672,4.33293,4.29369,4.33221,4.31994,4.21813,4.30749,4.52379,4.73905,4.22805,4.39872,4.78116,4.71897,4.69902,4.60372,4.74973,4.58483,4.57498,4.6302,4.61125,4.52384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59257,4.46629,4.5714,4.63181,4.55628,4.40945,4.78602,4.60561,4.67305,4.54267,4.7019,4.18964,4.14957,4.59802,4.37418,4.65617,4.56783,4.274,4.39922,4.3971,4.42269,4.29029,4.39443,4.38097,4.36152,4.2834,4.29963,4.38305,4.3506,4.32123,4.35215,4.34244,4.23797,4.33252,4.54048,4.75387,4.24984,4.41661,4.89625,4.7338,4.71398,4.61811,4.7642,4.60085,4.59063,4.64545,4.62666,4.54071,
1D FFT X-Direction,4.60166,4.47882,4.58256,4.63672,4.56155,4.41502,4.79226,4.61126,4.67792,4.54849,4.70775,4.27629,4.23878,4.60311,4.37989,4.6618,4.57392,4.28166,4.4067,4.52085,4.42881,4.29732,4.53786,4.50674,4.47433,4.4208,4.49117,4.423,4.37419,4.44841,4.40673,4.45578,4.50306,4.37734,4.54783,4.7631,4.49456,4.42613,4.90801,4.7433,4.72205,4.62689,4.77319,4.61118,4.60059,4.65473,4.63466,4.54995,
Run complete,4.62301,4.50075,4.60165,4.65677,4.58194,4.43636,4.81241,4.63089,4.69763,4.56965,4.72798,4.29682,4.25874,4.62284,4.3996,4.6816,4.59717,4.30269,4.42757,4.54014,4.44987,4.31808,4.55904,4.52709,4.49473,4.44091,4.51279,4.44279,4.39349,4.46895,4.42603,4.47552,4.52599,4.39653,4.56722,4.78175,4.51491,4.44548,4.93442,4.76289,4.74133,4.64572,4.79439,4.62929,4.62014,4.67476,4.654,4.56811,

init,1642.4,1645.13,1649.79,1651.81,1633.58,1621.19,1608.06,1632.3,1639.46,1635.34,1636.03,1638.22,1632.76,1636.52,1628.18,1638.22,1647.54,1656.47,1647.91,1643.28,1648.88,1648.67,1636.68,1647.35,1653.1,1649.27,1645.68,1640.22,1623.54,1628.64,1607.18,1625.15,1644.1,1642.33,1642.65,1642.79,1636.05,1636.64,1630.61,1640.17,1660.29,1656.57,1657.24,1662.83,1634.34,1658.57,1615.06,1643.58,
1D FFT Z-Direction,0.015926,0.008114,0.00586,0.063132,0.064127,0.062463,0.064081,0.062494,0.067023,0.006526,0.007215,0.06035,0.005175,0.063182,0.004942,0.063968,0.006455,0.01271,0.061187,0.010883,0.011953,0.012129,0.011984,0.014417,0.013111,0.06122,0.057112,0.060834,0.015353,0.011937,0.013811,0.016744,0.008673,0.068239,0.036063,0.011169,0.017504,0.012063,0.010879,0.010987,0.035186,0.064175,0.012323,0.039008,0.007757,0.011326,0.036571,0.011379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044777,0.036789,0.035208,0.144794,0.139493,0.143071,0.141346,0.138539,0.14756,0.034668,0.035699,0.140989,0.033959,0.139818,0.03375,0.146473,0.035556,0.041174,0.137191,0.039797,0.041121,0.040543,0.040673,0.041975,0.043532,0.132563,0.133897,0.135068,0.043734,0.040522,0.043329,0.046974,0.038163,0.146456,0.06346,0.039989,0.045263,0.04113,0.042616,0.141604,0.063696,0.19474,0.040463,0.065297,0.036334,0.040189,0.062999,0.041718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045119,0.037044,0.035448,0.145138,0.139744,0.143297,0.141657,0.138771,0.14778,0.035051,0.035943,0.141284,0.034162,0.140082,0.033973,0.146704,0.035807,0.041472,0.137441,0.040077,0.041719,0.040813,0.040956,0.042307,0.04382,0.132827,0.134247,0.135356,0.044014,0.0408,0.043654,0.047263,0.038631,0.146909,0.063898,0.04024,0.045743,0.041398,0.042872,0.141959,0.064085,0.195038,0.040772,0.065582,0.036596,0.040473,0.063263,0.041955,
First Transpose (Finished All2All),2.52034,2.61822,2.6912,2.69523,2.6916,2.66484,2.69611,2.67805,6.52603,6.77861,2.61718,6.53803,2.74039,6.5893,2.91507,6.3527,2.71224,2.46399,2.71085,2.50643,2.4984,2.47476,2.53668,2.58916,2.47657,2.71833,2.72587,2.67725,2.65725,2.57048,2.46881,2.43676,2.60976,2.67999,2.54217,2.5936,2.45955,2.4507,2.57292,2.62588,2.64313,2.89533,2.67051,2.60743,2.7233,2.86748,2.80996,2.34618,
First Transpose (Unpacking),2.59887,2.68951,2.76225,2.79662,2.79239,2.76556,2.79441,2.78236,6.63214,6.91283,2.69532,6.63498,2.80862,6.69378,2.98282,6.45555,2.79001,2.5405,2.81378,2.58189,2.57402,2.55023,2.61161,2.67301,2.55177,2.81558,2.82664,2.77854,2.73617,2.64585,2.55708,2.50834,2.68645,2.78557,2.61457,2.67031,2.54284,2.52982,2.64994,2.70469,2.72463,2.99682,2.74616,2.68496,2.7961,2.94803,2.88803,2.41993,
First Transpose (Send Complete),2.62977,2.71528,2.78896,2.83536,2.8299,2.80288,2.83331,2.8214,6.66981,6.9631,2.72293,6.671,2.83319,6.73189,3.00901,6.49491,2.82356,2.56958,2.85589,2.61064,2.60214,2.57859,2.64031,2.70366,2.57979,2.85141,2.86598,2.81708,2.76544,2.67422,2.58691,2.53703,2.7186,2.8262,2.6435,2.69772,2.5747,2.5595,2.67935,2.74032,2.75321,3.03937,2.77394,2.71412,2.82265,2.97832,2.91816,2.44746,
1D FFT Y-Direction,2.60807,2.69576,2.76944,2.81645,2.81091,2.78438,2.81316,2.8019,6.65105,6.94344,2.70355,6.65146,2.81401,6.71173,2.98916,6.47541,2.79894,2.54948,2.83661,2.59016,2.58224,2.55883,2.61938,2.68392,2.56037,2.83275,2.84672,2.79738,2.746,2.65491,2.56707,2.5171,2.69459,2.80685,2.62366,2.67819,2.55426,2.53937,2.65926,2.71364,2.73384,3.01524,2.75447,2.69458,2.80325,2.95716,2.89796,2.42718,
Second Transpose (First Send),2.63154,2.71969,2.79049,2.84229,2.83784,2.81073,2.84021,2.82779,6.67821,6.98076,2.72446,6.67759,2.83421,6.73992,3.01121,6.50058,2.82565,2.5716,2.86205,2.61252,2.60393,2.58124,2.64197,2.70638,2.58216,2.85501,2.87112,2.82211,2.76773,2.67619,2.58875,2.5387,2.72067,2.83046,2.64554,2.69967,2.57685,2.56178,2.68101,2.74269,2.75499,3.04455,2.77597,2.716,2.82409,2.9798,2.91994,2.44923,
Second Transpose (Packing),2.63644,2.72523,2.79621,2.85119,2.84934,2.82169,2.85061,2.83812,6.69178,7.01294,2.72791,6.6879,2.83716,6.74978,3.01409,6.51288,2.83223,2.57658,2.872,2.61656,2.60796,2.58494,2.6457,2.71106,2.58703,2.86492,2.87938,2.83041,2.77254,2.68046,2.59359,2.54286,2.72504,2.84277,2.64946,2.70364,2.58096,2.56559,2.68475,2.74739,2.75996,3.05675,2.77996,2.72033,2.82777,2.98526,2.926,2.45304,
Second Transpose (Start Local Transpose),2.63678,2.72555,2.79658,2.85255,2.85047,2.82203,2.85091,2.83845,6.69289,7.01429,2.72823,6.68966,2.83737,6.7501,3.01428,6.51429,2.83264,2.57698,2.87349,2.61692,2.60832,2.58521,2.64614,2.71153,2.58737,2.86522,2.87978,2.83188,2.77292,2.68079,2.59403,2.54322,2.72535,2.8432,2.64972,2.70428,2.58144,2.5662,2.68506,2.74778,2.7603,3.05799,2.78037,2.72067,2.82809,2.98563,2.92631,2.45335,
Second Transpose (Start Receive),2.64078,2.72953,2.80037,2.85648,2.85491,2.82625,2.85514,2.84256,6.69678,7.01918,2.73227,6.69379,2.84084,6.75391,3.0182,6.51866,2.83655,2.58114,2.87782,2.62083,2.61193,2.58897,2.65004,2.71654,2.59124,2.86892,2.8843,2.83586,2.77785,2.68449,2.59845,2.54713,2.72938,2.84794,2.65373,2.70828,2.58663,2.57008,2.68892,2.75217,2.76432,3.06262,2.78442,2.7246,2.83198,2.98978,2.93027,2.45722,
