,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),62.8806,62.3191,69.8833,63.3735,63.5326,70.3545,70.3504,62.4198,70.3631,63.148,63.6363,62.1673,63.5714,62.6491,70.3565,70.2959,
First Transpose (Send Complete),62.937,62.3674,69.935,63.4252,63.5821,70.4053,70.4021,62.4668,70.4196,63.1979,63.6885,62.2164,63.6197,62.6952,70.4063,70.3463,
1D FFT Y-Direction,62.9367,62.3671,69.9346,63.4249,63.5819,70.405,70.4017,62.4665,70.4193,63.1976,63.6882,62.2161,63.6194,62.6949,70.406,70.3461,
Second Transpose (First Send),62.9575,62.3865,69.9569,63.4457,63.6014,70.4269,70.4222,62.487,70.4414,63.2182,63.708,62.2366,63.6402,62.714,70.4268,70.3683,
Second Transpose (Packing),62.9605,62.3887,69.959,63.4481,63.6042,70.4289,70.4243,62.4893,70.4439,63.2203,63.7103,62.2393,63.6424,62.7162,70.4294,70.3701,
Second Transpose (Start Local Transpose),62.9609,62.3891,69.9593,63.4483,63.6043,70.4292,70.4246,62.4897,70.4442,63.2207,63.7106,62.2397,63.6427,62.7165,70.4297,70.3703,
Second Transpose (Start Receive),62.9646,62.3922,69.9628,63.4517,63.6078,70.4323,70.4281,62.4928,70.4477,63.2239,63.7141,62.2431,63.6457,62.7196,70.4331,70.3737,
Second Transpose (First Receive),70.7866,63.4666,70.1307,63.6238,63.8454,70.6003,70.6758,70.661,70.651,63.3879,70.2019,63.6947,63.9159,70.702,70.7292,70.5563,
Second Transpose (Finished Receive),70.7868,63.4669,70.1309,63.624,63.8457,70.6005,70.676,70.6613,70.6512,63.3881,70.2022,63.695,63.9161,70.7023,70.7294,70.5565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7895,63.4694,70.1333,63.6264,63.8479,70.6028,70.6783,70.6636,70.6533,63.3902,70.2045,63.6981,63.9187,70.7046,70.7318,70.5589,
1D FFT X-Direction,70.8059,63.4847,70.1488,63.6414,63.8632,70.6185,70.6955,70.6793,70.6693,63.4047,70.2206,63.7136,63.9337,70.7203,70.7475,70.5751,
Run complete,70.8065,63.4853,70.1759,63.6671,63.8694,70.6639,70.7143,70.6798,70.7031,63.4334,70.2212,63.7143,63.9344,70.7209,70.7481,70.6026,

init,1465.3,1454.62,1449.18,1440.32,1443.96,1352.48,1444.19,1379.5,1457.89,1445.44,1461.93,1441.95,1444.47,1408.82,1357.12,1456.26,
1D FFT Z-Direction,0.018684,0.012419,0.013244,0.012743,0.014008,0.013753,0.015548,0.014345,0.01467,0.11252,0.012671,0.014241,0.01353,0.013135,0.012715,0.013772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019099,0.012725,0.013553,0.013081,0.014304,0.014003,0.015829,0.014683,0.015008,0.112923,0.012942,0.014631,0.013803,0.013413,0.012992,0.014031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019411,0.012946,0.013778,0.013283,0.014525,0.014223,0.016047,0.014871,0.015212,0.113166,0.01309,0.014856,0.013964,0.013623,0.013192,0.014216,
First Transpose (Finished All2All),62.7904,62.3021,69.0248,62.9756,63.1557,69.5163,69.5136,63.6237,63.6095,68.8698,63.131,61.9946,68.8658,62.7293,64.0927,68.3832,
First Transpose (Unpacking),62.7912,62.3025,69.0254,62.9759,63.156,69.5167,69.514,63.6241,63.6101,68.8702,63.1314,61.995,68.8662,62.7298,64.0932,68.3836,
First Transpose (Send Complete),62.8478,62.3479,69.0779,63.0235,63.2032,69.564,69.5614,63.6712,63.6652,68.9192,63.1798,62.0408,68.9146,62.7751,64.1392,68.4293,
1D FFT Y-Direction,62.8474,62.3477,69.0775,63.0232,63.2029,69.5638,69.561,63.6709,63.6649,68.9188,63.1795,62.0405,68.9144,62.7748,64.139,68.4291,
Second Transpose (First Send),62.8681,62.3671,69.1017,63.0433,63.2225,69.5847,69.5817,63.6905,63.6869,68.9395,63.1986,62.0595,68.9353,62.7944,64.1589,68.45,
Second Transpose (Packing),62.8713,62.3694,69.1038,63.0451,63.2249,69.5865,69.5837,63.6927,63.6897,68.9411,63.2013,62.0622,68.9376,62.797,64.1614,68.4516,
Second Transpose (Start Local Transpose),62.8717,62.3697,69.104,63.0454,63.2251,69.5868,69.584,63.6929,63.69,68.9414,63.2015,62.0626,68.9378,62.7972,64.1617,68.4519,
Second Transpose (Start Receive),62.8753,62.3728,69.1075,63.0487,63.2283,69.5901,69.5871,63.6961,63.6933,68.9445,63.2047,62.0657,68.941,62.8022,64.165,68.4551,
Second Transpose (First Receive),63.9948,69.1931,69.2729,63.2137,69.1899,69.7756,69.7786,68.6993,63.8869,69.1342,69.3422,63.2841,69.1137,69.8312,69.8324,68.6353,
Second Transpose (Finished Receive),63.9951,69.1933,69.2731,63.2139,69.1902,69.7758,69.7789,68.6996,63.8871,69.1344,69.3425,63.2844,69.1139,69.8315,69.8325,68.6354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9975,69.1957,69.2757,63.2161,69.1924,69.7781,69.7818,68.7019,63.8912,69.1382,69.3448,63.2868,69.1161,69.834,69.8348,68.6376,
1D FFT X-Direction,64.0127,69.2116,69.2913,63.2311,69.2077,69.7948,69.7994,68.7175,63.9062,69.1554,69.3604,63.3018,69.1318,69.8495,69.8513,68.6541,
Run complete,64.0134,69.2122,69.3183,63.2586,69.2083,69.8142,69.8159,68.7181,63.9239,69.1716,69.361,63.3026,69.1588,69.85,69.8519,68.6723,

init,1465.3,1454.62,1449.18,1440.32,1443.96,1352.48,1444.19,1379.5,1457.89,1445.44,1461.93,1441.95,1444.47,1408.82,1357.12,1456.26,
1D FFT Z-Direction,0.020493,0.013546,0.013264,0.01323,0.012853,0.015227,0.01438,0.015912,0.013692,0.01357,0.012711,0.013651,0.013214,0.012821,0.012132,0.015635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02095,0.013826,0.013519,0.013469,0.013101,0.015476,0.014641,0.016194,0.013959,0.013903,0.012979,0.014048,0.013463,0.013077,0.012415,0.015892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021231,0.014026,0.013747,0.013664,0.013329,0.015679,0.014838,0.016414,0.014162,0.01418,0.013151,0.01428,0.013657,0.013273,0.0126,0.016094,
First Transpose (Finished All2All),77.0045,62.549,76.5088,63.4929,62.3959,63.0179,76.9935,62.3925,69.7258,62.328,63.2878,61.8812,69.6625,63.2786,69.7201,63.6498,
First Transpose (Unpacking),77.0051,62.5495,76.5092,63.4932,62.3962,63.0182,76.9942,62.3929,69.7262,62.3285,63.2882,61.8817,69.6628,63.2793,69.7204,63.6502,
First Transpose (Send Complete),77.0625,62.5951,76.5585,63.5413,62.4438,63.0653,77.0462,62.4378,69.7799,62.3763,63.336,61.9285,69.7121,63.3264,69.7672,63.6989,
1D FFT Y-Direction,77.0621,62.5949,76.5582,63.541,62.4435,63.0651,77.0458,62.4376,69.7797,62.3761,63.3356,61.9283,69.7119,63.3262,69.767,63.6987,
Second Transpose (First Send),77.0853,62.6154,76.5797,63.5614,62.4631,63.0843,77.0686,62.4567,69.7994,62.3951,63.3542,61.9472,69.7327,63.3473,69.7871,63.7192,
Second Transpose (Packing),77.0879,62.6171,76.5817,63.5631,62.4653,63.0863,77.0712,62.4591,69.8022,62.3974,63.3568,61.9493,69.7347,63.3493,69.7893,63.7217,
Second Transpose (Start Local Transpose),77.0882,62.6176,76.582,63.5634,62.4656,63.0865,77.0715,62.4593,69.8028,62.3976,63.3571,61.9496,69.735,63.3496,69.7896,63.7219,
Second Transpose (Start Receive),77.0922,62.6205,76.5856,63.5665,62.4688,63.0894,77.0747,62.4624,69.8061,62.4011,63.3605,61.9529,69.738,63.3531,69.7927,63.7249,
Second Transpose (First Receive),77.283,62.7872,76.7485,63.7271,69.9661,63.5875,77.2634,63.9659,77.4454,62.8481,76.8193,63.7996,69.9004,63.5132,77.3258,63.8872,
Second Transpose (Finished Receive),77.2832,62.7875,76.7487,63.7273,69.9663,63.5877,77.2636,63.9661,77.4458,62.8483,76.8196,63.7999,69.9006,63.5134,77.326,63.8874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.2856,62.7897,76.751,63.7295,69.9687,63.5901,77.2658,63.9684,77.4489,62.8506,76.8219,63.8021,69.9052,63.5156,77.3283,63.8894,
1D FFT X-Direction,77.3017,62.804,76.7669,63.7457,69.9834,63.605,77.2813,63.9837,77.4659,62.8651,76.8368,63.8173,69.9202,63.5316,77.3447,63.9041,
Run complete,77.349,62.8224,76.793,63.7714,69.984,63.6056,77.3048,63.9842,77.4667,62.8657,76.8372,63.818,69.942,63.5569,77.3452,63.9299,

init,1465.3,1454.62,1449.18,1440.32,1443.96,1352.48,1444.19,1379.5,1457.89,1445.44,1461.93,1441.95,1444.47,1408.82,1357.12,1456.26,
1D FFT Z-Direction,0.019482,0.013145,0.013583,0.014253,0.014909,0.013001,0.014152,0.012749,0.013786,0.013724,0.01266,0.012739,0.013364,0.013312,0.012943,0.118179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019978,0.013429,0.013851,0.014516,0.015264,0.01324,0.014411,0.013084,0.014101,0.014072,0.012939,0.013106,0.013626,0.013586,0.013215,0.119338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020266,0.013628,0.01407,0.01473,0.015491,0.01343,0.014617,0.013294,0.014327,0.014305,0.01313,0.013341,0.013868,0.013803,0.013423,0.119535,
First Transpose (Finished All2All),62.9887,62.5415,67.3132,64.0051,63.4927,67.8067,67.8045,63.4024,69.8172,62.9453,62.6786,61.98,69.7481,62.2341,69.8078,68.2762,
First Transpose (Unpacking),62.9894,62.5421,67.3139,64.0055,63.493,67.8071,67.8049,63.4029,69.8179,62.9456,62.6791,61.9807,69.7484,62.2344,69.8082,68.2766,
First Transpose (Send Complete),63.0493,62.5923,67.3692,64.0614,63.5454,67.8561,67.8533,63.4536,69.8758,62.9931,62.7265,62.028,69.799,62.2801,69.8618,68.3746,
1D FFT Y-Direction,63.049,62.592,67.3688,64.0611,63.5451,67.8558,67.8529,63.4534,69.8755,62.9927,62.7259,62.0278,69.7987,62.2799,69.8616,68.3743,
Second Transpose (First Send),63.0709,62.6129,67.3922,64.0825,63.5653,67.8767,67.8724,63.4724,69.8978,63.0134,62.7457,62.0471,69.8199,62.299,69.8833,68.4034,
Second Transpose (Packing),63.075,62.6157,67.3946,64.0859,63.5701,67.8787,67.8763,63.4746,69.9004,63.015,62.7481,62.0494,69.8219,62.3011,69.8856,68.41,
Second Transpose (Start Local Transpose),63.0752,62.616,67.3951,64.0863,63.5704,67.8789,67.8767,63.4748,69.9007,63.0153,62.7484,62.0498,69.8222,62.3014,69.8859,68.4111,
Second Transpose (Start Receive),63.0797,62.6192,67.3984,64.0898,63.5738,67.8823,67.88,63.4798,69.904,63.0186,62.7518,62.0532,69.8252,62.3049,69.889,68.4143,
Second Transpose (First Receive),70.4076,63.2591,67.5624,64.2531,70.081,68.0914,70.1475,68.7145,70.0929,63.1838,67.6345,64.3256,69.996,68.1282,70.0638,68.656,
Second Transpose (Finished Receive),70.408,63.2594,67.5627,64.2534,70.0812,68.0916,70.1477,68.7148,70.0931,63.184,67.6347,64.3258,69.9962,68.1284,70.064,68.6562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4114,63.2617,67.565,64.2557,70.0856,68.094,70.1501,68.7171,70.0952,63.1862,67.637,64.328,69.9984,68.1307,70.0661,68.6583,
1D FFT X-Direction,70.4295,63.277,67.582,64.272,70.1026,68.109,70.169,68.7319,70.1117,63.2013,67.6522,64.344,70.0154,68.1455,70.0817,68.6773,
Run complete,70.4304,63.2776,67.6101,64.2981,70.1032,68.1234,70.1696,68.7325,70.1591,63.2271,67.6527,64.3446,70.0404,68.146,70.1112,68.6993,

init,1465.3,1454.62,1449.18,1440.32,1443.96,1352.48,1444.19,1379.5,1457.89,1445.44,1461.93,1441.95,1444.47,1408.82,1357.12,1456.26,
1D FFT Z-Direction,0.020896,0.013331,0.014863,0.016436,0.014746,0.014162,0.016014,0.014603,0.013493,0.014142,0.013917,0.013142,0.013727,0.013896,0.013117,0.013574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021359,0.013628,0.015224,0.016719,0.015033,0.014411,0.016286,0.014944,0.013878,0.01453,0.014184,0.013455,0.013965,0.014165,0.013357,0.01379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021725,0.013832,0.015461,0.016943,0.015244,0.01463,0.016536,0.016635,0.014097,0.014709,0.014352,0.013683,0.014162,0.014387,0.013568,0.014011,
First Transpose (Finished All2All),65.7502,70.8895,72.7276,73.2477,71.4296,73.2401,70.3527,72.0995,77.5627,71.0873,70.0795,70.6039,77.5625,65.2135,65.7219,77.4974,
First Transpose (Unpacking),65.7507,70.8899,72.7281,73.2482,71.4302,73.2406,70.3531,72.0999,77.5633,71.0878,70.0799,70.6044,77.5628,65.2138,65.7223,77.498,
