,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1.6223,1.61619,1.61428,1.55146,1.41454,1.70879,1.77326,1.67921,1.50835,1.60689,1.68039,1.59635,1.67104,1.77403,1.66027,1.61901,1.56427,1.57079,1.57376,1.60401,1.77199,1.74785,1.80217,1.69056,1.53239,1.61231,1.68541,1.60523,1.76017,1.74352,1.69257,1.6588,1.68084,1.53348,1.58241,1.47146,1.64391,1.7316,1.80207,1.58816,1.65762,1.61113,1.6713,1.52709,1.6651,1.74338,1.64306,1.57857,
1D FFT X-Direction,1.63976,1.63262,1.63056,1.56829,1.43347,1.73096,1.79467,1.69543,1.52805,1.62454,1.69824,1.61435,1.68684,1.78994,1.67756,1.63612,1.58418,1.58922,1.5896,1.62081,1.78854,1.76588,1.81853,1.70763,1.55057,1.62872,1.7028,1.62229,1.77683,1.76113,1.71002,1.67569,1.70032,1.54945,1.59923,1.48824,1.66153,1.74823,1.81936,1.60733,1.67575,1.62821,1.68893,1.54676,1.6826,1.76005,1.661,1.59807,
Run complete,1.96036,1.63323,1.66491,1.58429,1.43412,1.75901,1.79816,1.696,1.53016,1.62527,1.69885,1.61511,1.68749,1.79063,1.67913,1.63676,1.58482,1.60158,1.5902,1.62134,1.78925,1.76672,1.81915,1.70832,1.55282,1.62938,1.70339,1.62298,1.77749,1.76197,1.71057,1.67759,1.70125,1.55015,1.62508,1.49713,1.73579,1.74883,1.82002,1.60801,1.67636,1.62894,1.68961,1.54736,1.6832,1.76066,1.66166,1.59898,

init,1800.53,1774.85,1789.64,1756.65,1707.44,1752.67,1753.78,1742.42,1763.72,1761.82,1763.03,1758.69,1732.34,1625.52,1748.77,1741.86,1809.71,1801.67,1798.93,1799.99,1751.21,1769.86,1749.56,1758.86,1754.09,1755.19,1744.54,1737.28,1700.61,1682.03,1706.7,1676.45,1768.59,1801.13,1783.32,1745.66,1795.36,1800.89,1762.39,1798.52,1788.13,1684.97,1754.17,1746.83,1763.86,1763.34,1746.55,1764.71,
1D FFT Z-Direction,0.025709,0.018339,0.01798,0.019305,0.017912,0.029869,0.018274,0.017578,0.0196,0.108955,0.024268,0.023591,0.024865,0.119557,0.025007,0.024544,0.020393,0.103413,0.099992,0.025102,0.025261,0.026579,0.025169,0.025543,0.0221,0.024768,0.024471,0.024507,0.025638,0.024844,0.024378,0.126354,0.12164,0.023588,0.024541,0.025361,0.024325,0.027239,0.02391,0.026293,0.018855,0.023221,0.023353,0.02384,0.024069,0.023727,0.019398,0.021024,
First Transpose (First Send),0.281548,0.11459,0.151241,0.155723,0.193845,0.221359,0.271924,0.173319,0.182545,0.371353,0.285294,0.201278,0.192208,0.341357,0.218189,0.205444,0.168982,0.375736,0.273971,0.134383,0.338227,0.192097,0.18574,0.380323,0.117218,0.20899,0.200706,0.1853,0.23097,0.364624,0.26133,0.289278,0.305145,0.284398,0.302082,0.3034,0.303906,0.302867,0.295066,0.397985,0.122693,0.180831,0.228648,0.140683,0.158934,0.222994,0.219889,0.175392,
First Transpose (Packing),0.299229,0.133836,0.167437,0.262903,0.209457,0.235184,0.289559,0.191752,0.197684,0.398825,0.314967,0.281637,0.259261,0.368478,0.258761,0.358571,0.183956,0.450502,0.308468,0.146608,0.351325,0.269124,0.211885,0.394789,0.132648,0.236246,0.303644,0.199935,0.245839,0.378884,0.348592,0.38123,0.320318,0.298586,0.319791,0.320049,0.322948,0.317564,0.314949,0.412325,0.139129,0.247362,0.300047,0.153625,0.174629,0.237559,0.303846,0.266435,
First Transpose (Start Local Transpose),0.275337,0.110005,0.103523,0.105724,0.183445,0.213458,0.264715,0.16004,0.173625,0.366134,0.224011,0.181523,0.133828,0.333179,0.160478,0.163824,0.109475,0.364383,0.266439,0.12143,0.33191,0.159126,0.141971,0.374998,0.10262,0.129524,0.153016,0.153501,0.138048,0.359391,0.128613,0.248835,0.296657,0.27953,0.294318,0.297057,0.296522,0.294621,0.286653,0.297894,0.109814,0.120037,0.10465,0.117843,0.151824,0.139278,0.141061,0.142203,
First Transpose (Start Receive),0.281467,0.11483,0.108212,0.109924,0.190563,0.221906,0.269721,0.164333,0.178731,0.371339,0.229894,0.188329,0.13843,0.339213,0.166667,0.170168,0.121842,0.369908,0.273157,0.126126,0.337351,0.168014,0.146646,0.380739,0.107063,0.134038,0.159361,0.159852,0.143323,0.365227,0.133409,0.253615,0.301777,0.284413,0.300292,0.302291,0.302105,0.299563,0.292343,0.30385,0.113996,0.124285,0.109426,0.128981,0.158202,0.145965,0.14668,0.151015,
First Transpose (First Receive),0.402019,0.447219,0.329616,0.203851,0.332385,0.335233,0.454393,0.275747,0.313138,0.509428,0.401781,0.359078,0.548537,0.534369,0.400143,0.28366,0.388779,0.517038,0.352876,0.197744,0.438084,0.254335,0.209446,0.660082,0.297092,0.393197,0.257948,0.493873,0.410951,0.476727,0.306214,0.339833,0.440756,0.626142,0.513846,0.524669,0.563361,0.560854,0.558139,0.413035,0.25867,0.229689,0.233156,0.532855,0.44462,0.512425,0.311773,0.392186,
First Transpose (Finished Receive),0.886007,0.721693,0.832105,0.812002,0.885035,0.857931,0.84127,0.973928,0.773276,0.93597,1.17873,0.96096,0.832735,0.984483,0.900048,1.19073,0.925469,0.962378,1.01808,0.879853,1.17798,0.967223,0.835699,0.995503,0.687727,0.875112,0.824054,0.788036,0.946733,0.963557,0.845375,0.850887,0.867689,0.999828,0.995699,0.961538,0.897597,0.923971,0.908531,0.649397,0.636589,0.961784,0.761612,0.767839,0.779997,0.814366,0.795072,1.00841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.896731,0.73319,0.84334,0.823654,0.896619,0.870987,0.852985,0.986196,0.784924,0.948623,1.19044,0.972129,0.845757,0.997239,0.912399,1.20299,0.937418,0.973971,1.03126,0.891648,1.19053,0.980048,0.848245,1.00768,0.699897,0.887329,0.835834,0.799704,0.958583,0.975147,0.856638,0.862119,0.879025,1.01131,1.00772,0.974167,0.91048,0.935605,0.921099,0.662108,0.648097,0.97296,0.772779,0.779241,0.791276,0.825654,0.806395,1.02095,
First Transpose (Send Complete),0.978235,0.805862,0.908964,0.891801,0.962391,0.95357,0.972789,1.04676,0.92136,1.17774,1.2667,1.03987,0.912355,1.12339,0.978544,1.28543,1.03011,1.16388,1.15839,0.967575,1.2609,1.04914,0.928128,1.08161,0.781119,0.962416,0.907769,0.874249,1.03119,1.07164,0.952623,0.936827,0.962485,1.08839,1.0778,1.04235,0.984765,1.01224,0.995682,0.996263,0.808214,1.04053,0.840345,0.848944,0.862688,0.892681,0.874889,1.10126,
1D FFT Y-Direction,0.974257,0.804376,0.905465,0.88799,0.959562,0.946553,0.915374,1.0455,0.854168,1.064,1.26523,1.03801,0.910866,1.10737,0.977025,1.28347,1.02829,1.09028,1.14986,0.965983,1.25928,1.04717,0.926624,1.0764,0.772873,0.960936,0.904999,0.872512,1.02817,1.03917,0.92185,0.928959,0.958667,1.08662,1.07607,1.0407,0.983048,1.00721,0.994225,0.738294,0.714493,1.03898,0.837249,0.847323,0.860748,0.891222,0.87226,1.09938,
Second Transpose (First Send),0.991335,0.818778,0.921781,0.904914,0.975848,0.968184,0.98636,1.05929,0.937048,1.19339,1.28224,1.05285,0.92579,1.13919,0.991745,1.30138,1.04382,1.18731,1.17971,0.980304,1.27642,1.06263,0.942346,1.09703,0.796197,0.97514,0.920173,0.88649,1.04675,1.08716,0.96776,0.953311,0.977318,1.10089,1.09251,1.05722,0.997538,1.02678,1.00857,1.01108,0.820956,1.05532,0.853077,0.860954,0.875171,0.905733,0.887905,1.11584,
Second Transpose (Packing),1.04634,0.872479,0.976989,0.95934,1.02769,1.03184,1.0434,1.13326,0.99645,1.28434,1.34676,1.11044,0.980661,1.22325,1.04495,1.36163,1.10208,1.28132,1.27011,1.03602,1.33587,1.12523,0.996202,1.15511,0.851052,1.03104,0.978279,0.943023,1.10519,1.14767,1.02666,1.00887,1.03756,1.1563,1.15142,1.11175,1.04892,1.08077,1.06101,1.07296,0.875754,1.1088,0.906041,0.91273,0.927859,0.957566,0.939583,1.17817,
Second Transpose (Start Local Transpose),1.04701,0.872925,0.977378,0.959659,1.02815,1.03274,1.04379,1.13378,0.997355,1.28564,1.34731,1.11082,0.981122,1.22494,1.04522,1.36261,1.10288,1.28243,1.27073,1.03697,1.33638,1.12614,0.99672,1.15549,0.851822,1.03203,0.978659,0.943335,1.10566,1.14796,1.02715,1.00957,1.03805,1.15661,1.15197,1.11211,1.04973,1.08105,1.06153,1.0733,0.876178,1.10966,0.906485,0.913244,0.928416,0.95851,0.940219,1.17904,
Second Transpose (Start Receive),1.05038,0.876188,0.980642,0.963009,1.03168,1.03689,1.04755,1.13745,1.00103,1.28931,1.35056,1.1139,0.9843,1.23363,1.04852,1.36596,1.10703,1.28633,1.2743,1.04028,1.33983,1.13038,1.0001,1.15876,0.854932,1.0355,0.982142,0.946803,1.10897,1.15139,1.03057,1.01259,1.04135,1.15967,1.15538,1.11525,1.05327,1.08449,1.06544,1.07771,0.87988,1.11295,0.909501,0.916486,0.931728,0.96185,0.943516,1.18342,
Second Transpose (First Receive),1.83418,1.92854,1.99003,1.80284,1.95015,1.93712,1.85701,1.86874,1.65909,2.0186,1.99533,1.80826,2.0061,1.84478,1.85878,1.89494,1.8008,1.87733,1.89746,1.74905,1.80259,1.68992,1.73665,1.73506,1.48922,1.65231,1.81389,1.64397,1.85101,1.7287,1.6191,1.71351,1.80914,2.02957,2.00448,1.7712,2.01564,1.97258,1.84617,1.89094,1.54853,2.0052,2.04028,1.79765,1.95446,1.92349,1.83309,1.89217,
Second Transpose (Finished Receive),1.83458,1.92883,1.99026,1.80314,1.95039,1.93739,1.85734,1.86905,1.65942,2.01882,1.99555,1.80855,2.00633,1.84514,1.85906,1.89518,1.80106,1.87761,1.8977,1.74926,1.80287,1.69024,1.73689,1.73546,1.48946,1.65255,1.81417,1.64419,1.85125,1.72897,1.61931,1.71376,1.80955,2.02984,2.0049,1.77158,2.01604,1.973,1.8465,1.89129,1.54886,2.00567,2.04068,1.79805,1.95482,1.92385,1.83354,1.89249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83828,1.93154,1.99284,1.80602,1.95287,1.94082,1.86035,1.87164,1.66193,2.02151,1.99804,1.81128,2.00916,1.84801,1.86186,1.89783,1.80394,1.88039,1.90035,1.75206,1.80531,1.6932,1.73938,1.73798,1.49237,1.65515,1.81688,1.64696,1.8539,1.73141,1.62239,1.71635,1.81321,2.03287,2.0084,1.77493,2.01955,1.97619,1.84978,1.89452,1.55232,2.00882,2.04443,1.80188,1.95868,1.92737,1.83833,1.89605,
1D FFT X-Direction,1.85818,1.94885,2.00912,1.82311,1.97,1.96027,1.87803,1.88952,1.68093,2.045,2.01472,1.82934,2.02622,1.86996,1.87971,1.91497,1.82387,1.90299,1.92342,1.76963,1.82243,1.71164,1.75807,1.75588,1.51085,1.67322,1.83366,1.66451,1.87138,1.7494,1.64219,1.73759,1.83596,2.05136,2.02712,1.79563,2.03868,1.99471,1.86871,1.91558,1.57157,2.02772,2.06427,1.82231,1.97782,1.94673,1.85928,1.91764,
Run complete,1.85905,1.94949,2.00975,1.82382,1.97071,1.96126,1.87881,1.89017,1.68163,2.04578,2.01544,1.83012,2.02693,1.87211,1.88042,1.91565,1.82455,1.905,1.92525,1.77028,1.8943,1.71244,1.75877,1.75662,1.53596,1.68793,1.83439,1.66523,1.87216,1.77561,1.67163,1.7383,1.83685,2.05229,2.02803,1.82252,2.03958,1.99558,1.86955,1.91648,1.57392,2.02859,2.06518,1.8232,1.97863,1.94757,1.86017,1.91846,

init,1800.53,1774.85,1789.64,1756.65,1707.44,1752.67,1753.78,1742.42,1763.72,1761.82,1763.03,1758.69,1732.34,1625.52,1748.77,1741.86,1809.71,1801.67,1798.93,1799.99,1751.21,1769.86,1749.56,1758.86,1754.09,1755.19,1744.54,1737.28,1700.61,1682.03,1706.7,1676.45,1768.59,1801.13,1783.32,1745.66,1795.36,1800.89,1762.39,1798.52,1788.13,1684.97,1754.17,1746.83,1763.86,1763.34,1746.55,1764.71,
1D FFT Z-Direction,0.025855,0.018446,0.016981,0.016132,0.017628,0.019331,0.017472,0.016588,0.016917,0.025253,0.024838,0.132305,0.025292,0.02451,0.023772,0.024087,0.016755,0.022807,0.02244,0.021125,0.023883,0.026462,0.023087,0.148404,0.018567,0.023031,0.022378,0.021608,0.022752,0.023477,0.021256,0.023049,0.017385,0.021957,0.022248,0.02361,0.023181,0.02189,0.022338,0.024982,0.017433,0.023009,0.022239,0.02047,0.017734,0.021867,0.016204,0.018432,
First Transpose (First Send),0.266681,0.138646,0.159607,0.143576,0.241445,0.197182,0.272019,0.158407,0.129515,0.233478,0.272205,0.261454,0.162549,0.183934,0.181157,0.183894,0.13674,0.273446,0.190065,0.158329,0.380158,0.180618,0.19117,0.537989,0.152333,0.201275,0.223255,0.18183,0.172055,0.315617,0.276364,0.189037,0.178326,0.195355,0.250453,0.213844,0.214498,0.165412,0.189023,0.186309,0.116234,0.152876,0.206608,0.192055,0.249017,0.167002,0.211093,0.191914,
First Transpose (Packing),0.282415,0.149996,0.175998,0.209644,0.256786,0.213414,0.329556,0.174477,0.184526,0.251701,0.28763,0.278302,0.178278,0.271939,0.193761,0.199535,0.277846,0.326413,0.295237,0.237091,0.395333,0.194817,0.285525,0.565962,0.179479,0.314784,0.23791,0.19709,0.186563,0.353627,0.343349,0.20406,0.283631,0.275555,0.264546,0.229873,0.232661,0.230339,0.21246,0.276014,0.12756,0.167055,0.255467,0.218496,0.277022,0.184399,0.27757,0.274907,
First Transpose (Start Local Transpose),0.260076,0.135569,0.124454,0.132894,0.197685,0.184676,0.2654,0.131,0.110445,0.218,0.263843,0.253439,0.134443,0.13538,0.141761,0.172652,0.097232,0.266296,0.105683,0.126328,0.372929,0.166628,0.109506,0.532314,0.104423,0.14289,0.154843,0.176809,0.165591,0.307909,0.156357,0.174361,0.123478,0.130441,0.227041,0.206975,0.20906,0.152486,0.154441,0.15134,0.102624,0.147059,0.132019,0.12102,0.166918,0.157037,0.162592,0.185704,
First Transpose (Start Receive),0.266595,0.140233,0.129485,0.137541,0.203748,0.194158,0.270794,0.135647,0.114879,0.224524,0.268277,0.258113,0.140596,0.142009,0.156372,0.179192,0.10173,0.271519,0.1101,0.131314,0.37848,0.17503,0.113921,0.539845,0.108734,0.148004,0.160635,0.183738,0.171643,0.31326,0.161041,0.180982,0.128618,0.13496,0.231691,0.212089,0.215707,0.158273,0.160961,0.157359,0.112524,0.151936,0.136683,0.12578,0.173431,0.163055,0.168999,0.192395,
First Transpose (First Receive),0.420268,0.451943,0.392759,0.337341,0.287621,0.302179,0.387048,0.245693,0.534174,0.293951,0.393909,0.315277,0.19676,0.198364,0.201837,0.246486,0.372886,0.38695,0.301505,0.343016,0.448883,0.477306,0.340137,0.632784,0.498623,0.192101,0.224215,0.428498,0.21686,0.366939,0.207893,0.228269,0.350073,0.282432,0.314937,0.407384,0.544865,0.539715,0.52669,0.368507,0.538534,0.391068,0.275709,0.196376,0.218307,0.291164,0.214023,0.248742,
First Transpose (Finished Receive),0.834598,0.735901,0.990583,0.780053,0.832677,0.954319,0.754965,0.889556,0.858784,0.77132,0.855743,0.867137,0.938914,0.772096,0.852509,1.0578,1.01287,1.31453,0.936992,0.802682,1.06463,0.864979,0.784555,1.32965,0.835959,0.725482,0.738034,1.05752,0.757587,0.863744,0.741083,0.756283,0.757472,0.771181,0.741365,0.767301,0.892213,0.801653,0.92208,0.802547,0.818618,0.799545,0.833085,0.730769,0.646549,0.91679,0.76879,0.791021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.846551,0.747287,1.00186,0.792249,0.844668,0.967442,0.766289,0.900567,0.870589,0.782954,0.867311,0.8794,0.950978,0.783294,0.864509,1.07074,1.02619,1.32723,0.948515,0.814367,1.07675,0.877743,0.796794,1.34329,0.849172,0.736883,0.749818,1.07103,0.768554,0.875005,0.753088,0.768543,0.768868,0.782354,0.753754,0.778239,0.904569,0.81268,0.933589,0.815028,0.83013,0.811515,0.845906,0.743092,0.657741,0.929584,0.781495,0.80369,
First Transpose (Send Complete),0.984392,0.830839,1.06544,0.869511,0.908562,1.04199,0.955338,0.960346,0.940145,0.926729,1.04058,0.958727,1.0218,0.854687,0.938149,1.14365,1.09912,1.40679,1.02576,0.893887,1.22666,0.945452,0.872787,1.46622,0.928712,0.813702,0.823144,1.15398,0.836524,1.10778,0.877789,0.837547,0.866714,0.871872,0.925209,0.866155,0.974546,0.89502,1.00676,0.911711,0.9026,0.887873,0.91894,0.816677,0.878382,1.00548,0.919605,0.880872,
