,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),108.566,117.551,122.768,121.157,111.169,110.931,118.595,121.378,117.056,111.678,118.648,112.323,112.045,117.129,111.336,118.976,121.854,112.045,121.429,122.181,110.149,121.503,121.011,119.265,112.349,118.47,118.949,113.581,118.09,112.624,118.166,109.8,104.661,113.024,121.267,119.772,120.777,111.646,119.057,120.993,112.643,112.002,118.056,112.338,112.191,114.119,110.02,110.021,
Second Transpose (Finished Receive),122.73,122.837,122.781,122.435,120.928,121.654,121.075,123.136,119.881,118.456,118.661,112.552,117.333,122.026,116.342,119.179,123.635,118.241,122.322,122.851,122.352,122.121,122.764,123.243,116.369,119.621,119.378,120.138,119.546,119.59,118.897,118.512,123.438,122.797,121.977,122.863,122.881,121.465,122.311,122.274,119.649,119.386,118.376,120.082,119.236,117.313,119.054,119.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.929,123.018,123.132,122.632,121.118,121.85,121.265,123.326,120.061,118.646,119.01,112.743,117.521,122.221,116.53,119.366,123.819,118.431,122.509,123.028,122.534,122.299,122.943,123.433,116.555,119.799,119.555,120.317,119.725,119.779,119.076,118.704,123.629,122.978,122.158,123.041,123.059,121.643,122.491,122.458,119.831,119.567,118.553,120.261,119.416,117.495,119.235,119.282,
1D FFT X-Direction,123.548,123.03,123.15,122.842,122.751,122.093,122.581,123.34,120.075,119.489,119.324,120.098,119.328,122.233,118.981,119.378,123.83,122.728,122.576,123.039,122.545,122.311,122.954,123.445,119.801,119.811,119.568,120.329,119.736,119.791,119.089,118.934,123.643,122.99,122.282,123.052,123.071,121.656,122.504,123.191,119.842,119.579,118.769,120.274,119.429,119.641,119.266,119.297,
Run complete,124.163,123.602,123.724,123.409,123.318,122.658,123.149,123.913,120.627,120.062,119.903,120.672,119.895,122.814,119.558,119.965,124.635,123.292,123.157,123.609,123.121,122.884,123.529,124.022,120.382,120.388,120.151,120.891,120.317,120.375,119.671,119.519,124.464,123.568,122.859,123.626,123.627,122.236,123.079,123.765,120.422,120.155,119.346,120.853,120.009,120.213,119.856,119.87,

init,1658.14,1655.6,1654.82,1649.35,1631.33,1612.78,1634.04,1622.11,1653.98,1650.8,1653.49,1647.06,1632.4,1624.61,1628.04,1623.27,1642.26,1652.45,1630.85,1648.66,1640.86,1648.49,1650.24,1637.43,1660.65,1648,1662.91,1665.48,1629.55,1603.91,1637.97,1628.31,1656.26,1646.21,1651.2,1651.41,1645.01,1641.48,1648.12,1630.53,1650.33,1664.45,1656.87,1662.5,1639.88,1620.69,1641.5,1633.43,
1D FFT Z-Direction,0.031985,0.019479,0.02535,0.019911,0.019952,0.019974,0.018945,0.01992,0.035104,0.035859,0.020184,0.02006,0.020664,0.019695,0.019325,0.046667,0.023278,0.051148,0.030421,0.031006,0.029629,0.032357,0.031656,0.031458,0.030314,0.033539,0.044771,0.046758,0.034239,0.031799,0.030532,0.028957,0.054823,0.031531,0.04964,0.03081,0.032021,0.057147,0.031946,0.03592,0.043225,0.033656,0.035937,0.038684,0.024195,0.027965,0.022963,0.0252,
First Transpose (First Send),1.96481,1.90561,1.88665,1.88293,1.87645,1.89225,1.89533,1.87997,1.98798,1.88217,1.8779,1.87796,1.90548,1.87227,1.89856,1.89194,1.85887,1.84859,1.85781,1.83543,1.94731,1.83001,1.86086,1.83859,1.83845,1.83615,1.85595,1.87813,1.83614,1.8519,1.85442,1.84007,1.8664,1.85928,1.8853,1.87127,1.83522,1.85246,1.86046,1.83457,1.866,1.83878,1.95457,1.83212,1.81626,1.85849,1.85158,1.83025,
First Transpose (Packing),2.00288,1.9375,1.92127,1.91663,1.90966,1.92512,1.92941,1.91269,2.03575,1.92506,1.92343,1.91153,1.93938,1.91162,1.9307,1.97092,1.892,1.90296,1.89413,1.87139,1.98584,1.86835,1.8978,1.87586,1.87801,1.87661,1.89256,1.91054,1.87861,1.88765,1.88881,1.87685,1.91031,1.91161,1.92524,1.91044,1.88455,1.89432,1.91048,1.87271,1.91172,1.87792,1.9981,1.87473,1.85188,1.90022,1.88799,1.88129,
First Transpose (Start Local Transpose),2.00329,1.93776,1.92153,1.91693,1.90995,1.92538,1.92969,1.91292,2.03596,1.92534,1.92376,1.91172,1.93967,1.91188,1.93096,1.97118,1.89222,1.90326,1.89451,1.87181,1.98608,1.86865,1.89805,1.87608,1.87828,1.87694,1.8928,1.91082,1.87884,1.88789,1.88905,1.87714,1.91057,1.91182,1.92553,1.91075,1.88483,1.89463,1.91073,1.87303,1.91205,1.87822,1.99834,1.87501,1.85211,1.90055,1.88825,1.8815,
First Transpose (Start Receive),2.01304,1.94355,1.93252,1.92356,1.91842,1.93157,1.93782,1.91956,2.04645,1.9344,1.93051,1.91858,1.94644,1.91969,1.93832,1.98281,1.89968,1.91391,1.90492,1.88121,1.99736,1.87859,1.90753,1.88616,1.88879,1.88739,1.90182,1.92076,1.88858,1.8976,1.89938,1.887,1.92208,1.9212,1.93534,1.92074,1.89463,1.90485,1.92121,1.88388,1.92271,1.8914,2.00871,1.88576,1.85992,1.91044,1.89899,1.8906,
First Transpose (First Receive),28.8372,27.2436,27.2845,27.213,27.4045,27.1925,27.1583,27.1242,47.8306,47.6095,46.5516,48.2741,48.6152,47.2391,47.0305,47.5669,28.0197,27.7092,27.3897,27.4016,27.7134,27.4713,27.1506,27.1484,47.3502,47.5309,47.4847,47.567,47.3398,47.2498,47.1154,47.1586,28.5941,27.8041,27.8993,27.4657,27.6666,28.0279,27.7404,27.6878,47.3871,46.7397,47.5761,46.9989,46.8908,46.9775,47.0225,47.1864,
First Transpose (Finished Receive),70.9369,70.5232,70.6063,70.6275,69.6709,69.1493,68.9566,69.3017,67.7264,67.6177,67.2268,67.9123,67.9969,67.2,66.9376,67.1359,72.2813,71.8476,72.0036,71.1847,71.4764,71.6121,71.1851,71.3212,68.647,68.7756,68.411,68.0463,67.9377,67.8414,68.639,68.7125,69.6087,69.1431,69.2692,69.128,68.8697,69.313,67.7289,67.9896,67.3039,67.4559,67.9647,67.953,66.8916,66.8177,67.3593,67.6131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.9809,70.5682,70.6523,70.6723,69.718,69.1937,69.0004,69.3441,67.7681,67.6601,67.2701,67.9546,68.0406,67.2457,66.9811,67.1788,72.3263,71.8917,72.0532,71.2295,71.5202,71.6554,71.2287,71.3659,68.6925,68.8182,68.4537,68.0893,67.9803,67.8857,68.6932,68.7558,69.6609,69.1868,69.3126,69.1715,68.9126,69.3557,67.7734,68.0333,67.3453,67.4992,68.0073,67.997,66.938,66.8609,67.4038,67.6555,
First Transpose (Send Complete),71.6231,71.4772,71.5011,71.5511,71.071,70.8165,70.3943,70.7101,68.3871,68.3723,68.0725,68.5618,68.6411,67.9227,67.8599,68.0158,73.1781,72.486,72.706,72.1301,72.4256,72.3647,72.2993,72.205,69.2932,69.409,69.1486,68.9218,68.7058,68.6409,69.3108,69.3606,70.5019,70.1311,70.2103,70.1762,70.0868,70.2122,69.1328,69.3481,68.1458,68.2137,68.6045,68.5864,67.7725,67.6061,68.1436,68.349,
1D FFT Y-Direction,70.9943,70.9044,70.9208,70.9717,70.4943,70.2411,69.8212,70.13,67.8062,67.79,67.4918,67.9799,68.063,67.343,67.2776,67.4276,72.3391,71.9185,72.1254,71.5536,71.8456,71.7853,71.7207,71.6149,68.7075,68.8319,68.5691,68.3461,68.1319,68.0676,68.7249,68.7764,69.674,69.5579,69.6201,69.5945,69.5045,69.6367,68.5611,68.7702,67.5679,67.6464,68.0227,68.0123,67.1842,67.0397,67.5568,67.7684,
Second Transpose (First Send),71.6259,71.4802,71.5037,71.555,71.0743,70.8194,70.3977,70.7133,68.3902,68.3758,68.0761,68.5676,68.6454,67.9261,67.8633,68.0189,73.1834,72.4954,72.724,72.1348,72.4308,72.3691,72.3045,72.2101,69.2991,69.4182,69.1545,68.9261,68.714,68.6468,69.3163,69.3659,70.5054,70.1338,70.2133,70.1792,70.0901,70.2155,69.1359,69.3514,68.1489,68.2174,68.6083,68.5895,67.7757,67.6092,68.1468,68.353,
Second Transpose (Packing),71.6238,71.4779,71.5016,71.5521,71.0719,70.8172,70.395,70.7109,68.3879,68.3732,68.0733,68.5629,68.6419,67.9237,67.8605,68.0164,73.1789,72.487,72.7069,72.1309,72.4264,72.3654,72.3002,72.2057,69.294,69.4097,69.15,68.9227,68.7068,68.6417,69.3117,69.3613,70.5026,70.1318,70.211,70.177,70.0876,70.213,69.1337,69.3489,68.1465,68.2145,68.6053,68.5873,67.7731,67.6068,68.1443,68.3499,
Second Transpose (Start Local Transpose),71.6366,71.4861,71.51,71.5609,71.0815,70.8256,70.4042,70.7197,68.3974,68.3817,68.0832,68.5737,68.6533,67.9329,67.8687,68.0253,73.1899,72.5054,72.7457,72.1402,72.4375,72.3747,72.3099,72.216,69.306,69.4241,69.16,68.9314,68.7192,68.6534,69.3228,69.3714,70.5145,70.1413,70.2193,70.1845,70.0975,70.2214,69.1416,69.3569,68.155,68.2233,68.6146,68.5965,67.7814,67.6149,68.1529,68.3617,
Second Transpose (Start Receive),71.6425,71.4909,71.5155,71.5668,71.0872,70.8313,70.4092,70.7246,68.4022,68.3866,68.0881,68.5792,68.659,67.9376,67.8733,68.0307,73.196,72.5102,72.7501,72.1449,72.442,72.3791,72.3165,72.2206,69.3112,69.4295,69.1643,68.9355,68.7235,68.6576,69.3278,69.3756,70.5201,70.1472,70.2239,70.189,70.102,70.2256,69.1462,69.3612,68.1596,68.228,68.6186,68.6008,67.7857,67.6192,68.1581,68.3661,
Second Transpose (First Receive),117.638,117.303,118.949,113.621,120.3,120.641,115.926,114.626,118.271,108.815,116.392,117.947,108.141,116.076,118.601,112.532,123.983,115.109,113.644,122.232,121.631,118.973,117.048,121.995,119.76,108.732,115.434,118.891,107.547,114.465,115.815,112.902,117.947,111.471,107.718,114.791,116.065,109.089,108.086,115.727,116.615,115.294,112.314,117.43,114.837,106.434,111.688,110.79,
Second Transpose (Finished Receive),123.11,123.22,123.357,120.751,123.567,123.047,122.939,119.881,118.674,119.965,119.984,119.79,114.234,119.127,118.813,119.461,124.213,117.153,119.338,122.244,121.64,121.003,117.062,122.245,119.77,116.368,116.689,118.902,119.195,116.996,121.603,112.913,121.113,123.283,123.449,119.821,123.441,123.098,123.179,117.635,116.841,120.097,120.095,120.003,118.97,119.347,120.864,119.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.306,123.401,123.548,120.942,123.748,123.227,123.122,120.073,118.862,120.147,120.165,119.97,114.415,119.309,119.022,119.642,124.404,117.352,119.534,122.59,121.986,121.201,117.413,122.422,120.115,116.551,116.879,119.255,119.381,117.185,121.782,113.267,121.298,123.466,123.631,120,123.624,123.282,123.362,117.811,117.025,120.277,120.278,120.185,119.149,119.531,121.045,119.787,
1D FFT X-Direction,123.318,123.412,123.561,121.248,123.759,123.243,123.134,121.019,119.373,120.159,120.177,119.983,119.161,119.32,121.385,119.654,124.414,123.113,123.221,122.602,123.349,122.927,123.003,122.434,120.127,119.923,119.941,119.842,119.393,119.182,121.794,119.428,123.49,123.48,123.643,120.977,123.638,123.295,123.377,120.061,118.477,120.29,120.291,120.197,119.164,119.544,121.057,119.799,
Run complete,123.953,123.987,124.145,121.822,124.332,123.821,123.694,121.59,119.948,120.74,120.755,120.561,119.727,119.891,121.947,120.23,125.198,123.679,123.797,123.186,123.924,123.506,123.588,123.016,120.713,120.495,120.494,120.409,119.974,119.758,122.366,120.004,124.319,124.059,124.221,121.547,124.211,123.862,123.955,120.638,119.037,120.859,120.869,120.737,119.742,120.122,121.629,120.38,

init,1658.14,1655.6,1654.82,1649.35,1631.33,1612.78,1634.04,1622.11,1653.98,1650.8,1653.49,1647.06,1632.4,1624.61,1628.04,1623.27,1642.26,1652.45,1630.85,1648.66,1640.86,1648.49,1650.24,1637.43,1660.65,1648,1662.91,1665.48,1629.55,1603.91,1637.97,1628.31,1656.26,1646.21,1651.2,1651.41,1645.01,1641.48,1648.12,1630.53,1650.33,1664.45,1656.87,1662.5,1639.88,1620.69,1641.5,1633.43,
1D FFT Z-Direction,0.0304,0.019874,0.023375,0.018246,0.019523,0.01805,0.020997,0.01931,0.032809,0.027128,0.024632,0.029572,0.027707,0.021404,0.043679,0.023335,0.018348,0.030464,0.049796,0.025958,0.026984,0.029591,0.088398,0.085529,0.026431,0.025872,0.025346,0.024132,0.026737,0.027032,0.025854,0.027607,0.019226,0.026578,0.025373,0.076365,0.028024,0.029094,0.025274,0.028214,0.021897,0.027633,0.025953,0.026871,0.020221,0.02655,0.018649,0.019845,
First Transpose (First Send),1.96151,1.88256,1.882,1.88884,1.88515,1.88338,1.88712,1.89818,1.8894,1.89409,1.89226,1.89143,1.88716,1.89599,1.8932,1.8959,1.84076,1.84651,1.88489,1.83818,1.85104,1.8538,1.89039,1.92562,1.84184,1.85595,1.82335,1.83904,1.84288,1.82931,1.83519,1.83621,1.8319,1.84339,1.86459,1.89943,1.8275,1.84447,1.8311,1.82915,1.85732,1.86538,1.83853,1.82741,1.84787,1.84197,1.81907,1.82986,
First Transpose (Packing),1.99547,1.91622,1.91742,1.92273,1.91857,1.9141,1.91977,1.93012,1.92645,1.9325,1.9273,1.93044,1.92546,1.9269,1.97327,1.92843,1.87311,1.89001,1.9636,1.87327,1.88637,1.88801,1.99137,2.02624,1.87688,1.8913,1.85852,1.87302,1.87585,1.86215,1.86696,1.86863,1.86777,1.89254,1.90293,2.0085,1.86453,1.88009,1.86708,1.86557,1.89151,1.90403,1.87554,1.8687,1.88307,1.88141,1.85601,1.87765,
First Transpose (Start Local Transpose),1.99575,1.9165,1.91769,1.92303,1.91891,1.91436,1.92001,1.93038,1.92673,1.93278,1.92757,1.93076,1.92578,1.92717,1.97358,1.92863,1.87335,1.89032,1.96382,1.87353,1.88662,1.88824,1.99162,2.02649,1.87712,1.89161,1.85878,1.87328,1.87611,1.86243,1.86717,1.86884,1.86805,1.89282,1.90325,2.00873,1.86481,1.88033,1.86737,1.86584,1.89181,1.90431,1.87581,1.86892,1.88329,1.88165,1.85628,1.87791,
First Transpose (Start Receive),2.00498,1.92274,1.92587,1.92967,1.92533,1.92064,1.92792,1.93635,1.9366,1.94222,1.93674,1.93969,1.93489,1.93566,1.98577,1.93725,1.87938,1.90034,1.97298,1.8828,1.89549,1.89812,2.01052,2.04577,1.88549,1.90108,1.86822,1.88325,1.88455,1.87384,1.87556,1.87938,1.87507,1.90208,1.91384,2.02809,1.87362,1.89031,1.87757,1.8759,1.89937,1.91409,1.88615,1.87893,1.8901,1.89064,1.86324,1.88498,
First Transpose (First Receive),47.6355,46.8563,46.9373,46.9073,47.5273,47.5413,47.6266,47.7144,27.6626,27.8557,27.7559,27.7019,27.633,27.6104,28.1193,27.6521,47.7892,47.7163,47.4801,47.449,47.7696,47.8267,47.8771,47.1232,25.3296,26.1628,25.0733,26.6534,26.1326,26.1681,25.1874,26.1416,28.7559,27.2129,28.0641,26.642,26.8079,27.503,28.0304,27.8111,46.9723,47.0959,47.1261,46.9313,47.6094,46.7439,45.9327,46.2352,
First Transpose (Finished Receive),70.237,69.8164,69.5402,69.4858,69.7184,69.8649,67.6197,68.0084,67.8737,67.532,67.4328,67.246,67.5742,67.4585,67.7929,67.247,70.3128,69.6915,67.9885,70.4556,70.3623,70.3135,70.3215,70.0801,71.1054,71.2283,70.2806,70.8822,68.8315,72.0691,70.5504,72.0853,70.4542,70.3737,69.4669,69.8284,69.2459,69.6878,68.9334,68.5548,70.9517,69.9714,70.7998,70.5958,70.8967,68.676,69.4798,69.5226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.2813,69.8611,69.5825,69.528,69.7604,69.9081,67.665,68.0517,67.9166,67.5829,67.4753,67.2905,67.617,67.5019,67.8357,67.2927,70.357,69.7357,68.0342,70.5226,70.4064,70.3579,70.3655,70.1237,71.1484,71.2719,70.3241,70.9257,68.8745,72.116,70.595,72.1362,70.4989,70.4189,69.5097,69.8707,69.3008,69.7298,68.9763,68.5975,70.9955,70.0156,70.8449,70.6401,70.9435,68.7189,69.5239,69.5688,
First Transpose (Send Complete),70.9133,70.7899,70.7051,70.6489,70.7735,70.8383,69.0399,69.4124,68.5326,68.2995,68.2306,68.093,68.3933,68.1688,68.4278,68.1389,71.2226,70.5304,68.9687,71.1352,71.0249,71.0446,71.023,70.8171,71.9233,71.9068,71.0645,71.6827,69.9283,72.7196,71.401,72.743,71.3436,71.0501,70.7136,70.9236,70.5432,70.7936,70.2855,70.0093,71.6236,70.7865,71.4665,71.3754,71.5579,69.5297,70.4893,70.5611,
1D FFT Y-Direction,70.294,70.2107,70.1247,70.0659,70.1912,70.2532,68.4595,68.8382,67.9542,67.72,67.647,67.5151,67.8151,67.5906,67.8544,67.5557,70.3682,69.9586,68.4003,70.552,70.4434,70.4664,70.4322,70.2415,71.349,71.3295,70.483,71.1132,69.3475,72.1517,70.8176,72.1745,70.5123,70.4707,70.1252,70.3421,69.9694,70.2085,69.706,69.4421,71.0411,70.2095,70.8916,70.7926,70.9748,68.9524,69.9119,69.9778,
Second Transpose (First Send),70.9172,70.7923,70.7101,70.6522,70.7765,70.8417,69.0436,69.4152,68.5356,68.3033,68.2341,68.0972,68.3971,68.1722,68.4325,68.142,71.226,70.534,68.9724,71.1459,71.0279,71.0478,71.0344,70.8256,71.9262,71.9121,71.0676,71.6859,69.931,72.7342,71.4056,72.7617,71.3476,71.0532,70.7164,70.9304,70.5471,70.7974,70.2909,70.0141,71.6296,70.7922,71.4724,71.3804,71.5737,69.5346,70.4953,70.5681,
