,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.141896,0.145922,0.141077,0.141656,0.143049,0.142202,0.140458,0.141676,0.146226,0.144851,0.138266,0.137679,0.154592,0.143619,0.143428,0.140733,0.141969,0.149071,0.143497,0.1435,0.142301,0.136481,0.136502,0.141772,0.14202,0.23002,0.144984,0.140718,0.144475,0.140798,0.145822,0.172627,0.149002,0.145773,0.140187,0.137906,0.146543,0.147933,0.138871,0.140025,0.150207,0.146629,0.145932,0.155253,0.175055,0.143313,0.139703,0.148158,0.144379,0.149669,0.148731,0.142107,0.143266,0.148732,0.14414,0.165258,0.142048,0.146968,0.144467,0.150535,0.143114,0.153466,0.140917,0.144659,
Second Transpose (Start Local Transpose),0.163752,0.167812,0.161153,0.162843,0.161023,0.161275,0.16054,0.161331,0.168066,0.166814,0.157384,0.156097,0.177807,0.163745,0.163575,0.16073,0.160881,0.172917,0.163975,0.165302,0.162379,0.154863,0.158546,0.160304,0.162393,0.258518,0.167162,0.163105,0.163678,0.161757,0.168256,0.201066,0.187872,0.18448,0.162109,0.158899,0.166414,0.180776,0.162189,0.161995,0.173963,0.169825,0.168582,0.191003,0.210957,0.164544,0.1589,0.171365,0.165558,0.171951,0.172349,0.163464,0.162486,0.173933,0.163476,0.194595,0.161118,0.168395,0.165174,0.17523,0.163223,0.178693,0.160319,0.165509,
Second Transpose (Start Receive),0.167374,0.171661,0.164612,0.166233,0.16466,0.164831,0.163883,0.164612,0.171834,0.170537,0.160913,0.159755,0.181566,0.167515,0.167045,0.164197,0.165052,0.177385,0.16797,0.169406,0.166386,0.15894,0.163102,0.164255,0.166177,0.26381,0.171344,0.166627,0.167163,0.165143,0.172123,0.206721,0.192249,0.188447,0.166259,0.162629,0.170691,0.184467,0.166679,0.166204,0.178035,0.184917,0.173198,0.195191,0.216446,0.168559,0.163044,0.175684,0.169561,0.176141,0.177056,0.167376,0.166603,0.177999,0.16836,0.199664,0.165065,0.172242,0.169582,0.179452,0.16719,0.182921,0.165082,0.169266,
Second Transpose (First Receive),2.51235,1.17631,1.48136,1.46698,2.37973,1.3577,1.52516,1.5324,2.29184,1.45754,1.46171,1.42211,2.39475,1.35345,1.45269,1.51087,2.37666,1.1688,1.3602,1.31541,2.01982,1.35121,1.25355,1.48926,2.46466,1.41106,1.30124,1.30886,2.15506,1.47392,1.48923,1.53601,2.49863,1.35122,1.446,1.4437,2.2718,1.25193,1.48999,1.377,2.21771,1.35744,1.48168,1.45967,2.35454,1.46785,1.31562,1.53801,2.34551,1.34688,1.4459,1.40504,2.11136,1.46283,1.43976,1.53229,2.29813,1.46191,1.44854,1.46683,2.34529,1.34744,1.31963,1.53504,
Second Transpose (Finished Receive),2.5128,1.17668,1.48182,1.46736,2.38019,1.35819,1.52562,1.53289,2.29233,1.45795,1.46207,1.4226,2.39512,1.35384,1.45318,1.51128,2.37715,1.16921,1.3607,1.31582,2.02022,1.35158,1.2539,1.48962,2.46508,1.41147,1.30163,1.30926,2.15552,1.47437,1.48959,1.53649,2.49913,1.35176,1.44633,1.44408,2.27227,1.25235,1.49047,1.37733,2.21823,1.35783,1.48222,1.46014,2.35512,1.4684,1.31607,1.53847,2.34601,1.34742,1.44637,1.4055,2.11171,1.46323,1.44017,1.53274,2.29855,1.46229,1.44886,1.46726,2.34571,1.34786,1.32,1.53547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51745,1.18068,1.48592,1.4714,2.38486,1.36607,1.53,1.53747,2.29777,1.46208,1.46606,1.42706,2.3998,1.35839,1.45742,1.51572,2.38183,1.17383,1.36494,1.32033,2.02577,1.35568,1.25857,1.49378,2.4695,1.41527,1.30585,1.31306,2.15993,1.47876,1.49401,1.54233,2.50413,1.35604,1.45051,1.44784,2.27675,1.25663,1.49503,1.38139,2.22311,1.36268,1.4868,1.46463,2.36023,1.47279,1.32024,1.54231,2.35113,1.35169,1.45058,1.4098,2.11633,1.46741,1.4445,1.53763,2.30258,1.4667,1.45366,1.47153,2.35058,1.35198,1.32416,1.53984,
1D FFT X-Direction,2.53878,1.19991,1.50482,1.49022,2.40529,1.40051,1.54921,1.55629,2.4332,1.48225,1.48793,1.46503,2.52634,1.37802,1.47796,1.5528,2.40246,1.19434,1.38398,1.339,2.05574,1.37406,1.27966,1.51315,2.48855,1.47718,1.324,1.357,2.24861,1.49893,1.51339,1.56555,2.5253,1.37606,1.48416,1.57967,2.29752,1.27749,1.52609,1.40288,2.24299,1.3826,1.50801,1.48484,2.57508,1.49213,1.37521,1.56096,2.37639,1.37109,1.47036,1.42956,2.13683,1.4863,1.46316,1.55903,2.32192,1.48688,1.47277,1.49175,2.37066,1.37139,1.34353,1.55891,
Run complete,2.53906,1.20023,1.50505,1.49044,2.40561,1.4008,1.54945,1.55653,2.4335,1.48259,1.48818,1.46526,2.52669,1.37827,1.47822,1.55308,2.40274,1.1946,1.38424,1.33929,2.05604,1.3743,1.27993,1.51338,2.48878,1.4774,1.32421,1.35724,2.24895,1.49917,1.51372,1.56591,2.52556,1.37633,1.48441,1.57996,2.2978,1.27772,1.52635,1.4031,2.24328,1.38287,1.50826,1.48507,2.57552,1.49237,1.37548,1.5613,2.37667,1.37138,1.4707,1.42983,2.13709,1.48657,1.46341,1.55939,2.32217,1.48715,1.47307,1.49199,2.37095,1.37166,1.34378,1.55914,

init,1614.3,1610.67,1614.19,1618.35,1521.21,1563.46,1565.06,1559.28,1586.38,1591.4,1589.62,1583.78,1501.88,1565.05,1563.34,1562.32,1595.97,1597.33,1596.55,1593.44,1529.42,1548.57,1498.23,1560.2,1612.98,1608.35,1609.67,1614.23,1580.08,1508.4,1549.84,1579.42,1558.04,1565.3,1558.85,1557.84,1466.09,1534.71,1523.14,1522.65,1599.39,1596.09,1598.01,1590.37,1497.9,1566.38,1564.21,1545.99,1603.77,1605.74,1608.45,1611.8,1549.62,1558.61,1567.79,1569.36,1595.24,1590.1,1503.51,1584.67,1591.36,1589.41,1584.85,1578.07,
1D FFT Z-Direction,0.020607,0.014911,0.015324,0.013479,0.013963,0.014451,0.013663,0.113228,0.013917,0.019573,0.019087,0.018988,0.133237,0.020066,0.019719,0.01999,0.013911,0.019376,0.019752,0.018955,0.01631,0.01872,0.019546,0.019701,0.01485,0.019098,0.019875,0.01831,0.01654,0.020694,0.019887,0.022755,0.014303,0.021905,0.018345,0.018445,0.014125,0.020212,0.019674,0.019796,0.015342,0.019386,0.020053,0.01898,0.016901,0.021004,0.019798,0.020196,0.014641,0.019623,0.021175,0.020036,0.013725,0.020504,0.024761,0.100426,0.013207,0.019843,0.019852,0.021804,0.014998,0.02043,0.1164,0.015175,
First Transpose (First Send),0.046372,0.030014,0.029436,0.028468,0.037277,0.029676,0.027413,0.127536,0.036228,0.035942,0.035787,0.034754,0.172779,0.036244,0.035401,0.036862,0.036379,0.035932,0.034911,0.036402,0.039517,0.03406,0.035588,0.03654,0.028598,0.034802,0.036138,0.034358,0.03111,0.036592,0.035649,0.040516,0.037104,0.039462,0.034003,0.034193,0.037233,0.036599,0.035333,0.036817,0.030212,0.035479,0.036016,0.034473,0.033763,0.037857,0.036207,0.037485,0.028991,0.03558,0.037934,0.035949,0.028108,0.037626,0.040954,0.135763,0.027061,0.036562,0.035437,0.038694,0.029733,0.036961,0.130385,0.029504,
First Transpose (Packing),0.081743,0.0578,0.056556,0.056227,0.072258,0.057669,0.054399,0.154456,0.071139,0.063622,0.063838,0.062656,0.229995,0.0641,0.064305,0.064185,0.070283,0.071765,0.062781,0.068442,0.075909,0.066214,0.068809,0.071237,0.055135,0.062618,0.064271,0.060882,0.058242,0.064311,0.063023,0.070671,0.073098,0.067745,0.061475,0.061719,0.073209,0.064691,0.063197,0.06507,0.058191,0.063149,0.064359,0.062768,0.064814,0.065899,0.063655,0.066953,0.057985,0.062881,0.065342,0.064505,0.055281,0.065613,0.070175,0.198083,0.05439,0.064882,0.063122,0.068036,0.058135,0.065191,0.15727,0.056603,
First Transpose (Start Local Transpose),0.082169,0.058189,0.056886,0.056519,0.07261,0.058051,0.05471,0.154732,0.071495,0.063997,0.064308,0.063098,0.2304,0.064537,0.06472,0.064653,0.070571,0.072266,0.063207,0.068895,0.076264,0.066642,0.069225,0.071685,0.055489,0.063031,0.064702,0.061308,0.058646,0.064703,0.063481,0.071128,0.073447,0.068143,0.061895,0.062175,0.073527,0.065108,0.063595,0.065534,0.05856,0.063585,0.064788,0.0632,0.065184,0.066313,0.064033,0.067464,0.058339,0.063349,0.065727,0.064942,0.055617,0.066019,0.070611,0.198573,0.054769,0.065308,0.063533,0.068454,0.05846,0.065623,0.157605,0.05696,
First Transpose (Start Receive),0.086044,0.062326,0.060713,0.060354,0.076798,0.062472,0.058414,0.158264,0.075831,0.068097,0.068235,0.066833,0.236733,0.068919,0.068469,0.068736,0.074074,0.077635,0.067083,0.072655,0.080066,0.070764,0.072929,0.075911,0.059265,0.066682,0.06829,0.064688,0.062933,0.068972,0.066993,0.0758,0.077653,0.071712,0.065389,0.065865,0.077926,0.068802,0.067202,0.069134,0.06262,0.067272,0.068421,0.067114,0.070861,0.070179,0.067394,0.07153,0.062252,0.067009,0.069767,0.068835,0.059658,0.070098,0.074232,0.205838,0.05903,0.068983,0.066966,0.07243,0.062374,0.069489,0.160984,0.061094,
First Transpose (First Receive),0.094515,0.082562,0.079628,0.079337,0.084779,0.079437,0.075051,0.17922,0.083491,0.0899,0.088947,0.086832,0.444322,0.089592,0.088574,0.08947,0.081926,0.099347,0.084317,0.092869,0.088138,0.091117,0.09341,0.096307,0.079285,0.087619,0.088299,0.084526,0.084578,0.089139,0.087753,0.099744,0.085385,0.093307,0.085471,0.087082,0.085907,0.09057,0.087751,0.089535,0.083192,0.087586,0.088964,0.086943,0.096143,0.091641,0.087948,0.092302,0.085854,0.090373,0.091543,0.089431,0.096618,0.199816,0.095925,0.303073,0.19289,0.091122,0.098753,0.101401,0.312361,0.099575,0.192762,0.08779,
First Transpose (Finished Receive),0.100958,0.324724,0.340874,0.353702,0.09124,0.31326,0.332297,0.344897,0.090193,0.162367,0.185617,0.192256,0.470635,0.411015,0.352428,0.41004,0.088227,0.158462,0.18114,0.180237,0.094704,0.167641,0.185877,0.191226,0.097871,0.107197,0.108423,0.104431,0.106708,0.109052,0.106804,0.122669,0.091981,0.204836,0.227107,0.239638,0.0923,0.206953,0.230213,0.24034,0.100447,0.107162,0.108575,0.104992,0.117883,0.111354,0.107551,0.111164,0.104232,0.111823,0.116701,0.109838,0.27069,0.235693,0.233831,0.33971,0.217948,0.110616,0.117152,0.121482,0.340312,0.172194,0.210544,0.149313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11043,0.334979,0.350722,0.363926,0.101383,0.323256,0.342115,0.354734,0.099849,0.172564,0.195954,0.202144,0.482138,0.4218,0.362879,0.421807,0.098119,0.168094,0.191678,0.190074,0.103989,0.177796,0.196343,0.201354,0.10741,0.116877,0.118135,0.114384,0.116388,0.118795,0.116555,0.13319,0.101032,0.21637,0.237754,0.24991,0.10137,0.21709,0.241301,0.250518,0.110238,0.117448,0.119059,0.115069,0.129185,0.121023,0.117672,0.12153,0.114064,0.121387,0.126734,0.120232,0.283129,0.246029,0.244077,0.352076,0.228147,0.120828,0.126972,0.131657,0.350321,0.182147,0.220276,0.159771,
First Transpose (Send Complete),0.158598,0.37433,0.389155,0.402021,0.143632,0.365428,0.382998,0.391666,0.142886,0.213489,0.237484,0.2405,0.562898,0.593681,0.583076,0.547803,0.14069,0.209656,0.231216,0.227508,0.149521,0.219563,0.23615,0.23978,0.150192,0.315448,0.166538,0.313235,0.161636,0.167034,0.170613,0.18657,0.142031,0.259441,0.279281,0.286784,0.144205,0.259469,0.282195,0.288828,0.156389,0.307659,0.170156,0.315809,0.179664,0.17371,0.168948,0.172043,0.164806,0.165405,0.17266,0.270237,0.41661,0.358376,0.349994,0.441638,0.271632,0.162189,0.168936,0.173918,0.38886,0.228385,0.263066,0.210194,
1D FFT Y-Direction,0.151594,0.372171,0.387196,0.401324,0.139475,0.363357,0.380765,0.391023,0.138106,0.211114,0.235206,0.239727,0.5567,0.467409,0.401241,0.466137,0.137017,0.20733,0.228997,0.22677,0.14496,0.217155,0.233594,0.239053,0.145144,0.155656,0.154861,0.152516,0.155785,0.157186,0.15586,0.176327,0.138146,0.257076,0.277097,0.28599,0.139686,0.257148,0.279914,0.288085,0.149226,0.155062,0.157133,0.153202,0.169024,0.161358,0.156533,0.158937,0.15224,0.160485,0.165872,0.157529,0.323503,0.286295,0.283817,0.434336,0.265784,0.158623,0.16546,0.171782,0.388036,0.22158,0.257458,0.196515,
Second Transpose (First Send),0.159839,0.375537,0.39034,0.403256,0.144769,0.366723,0.384265,0.392759,0.143979,0.214707,0.238723,0.241686,0.570796,0.596921,0.586031,0.550739,0.141838,0.2109,0.232655,0.228557,0.150638,0.220878,0.237391,0.240953,0.151252,0.31697,0.167656,0.314764,0.164268,0.169773,0.173524,0.189621,0.143052,0.260676,0.280474,0.288028,0.145494,0.260858,0.283342,0.289887,0.15764,0.309225,0.171321,0.317312,0.181083,0.17486,0.170194,0.17311,0.166425,0.166583,0.174033,0.271875,0.420366,0.361704,0.35335,0.451047,0.27289,0.163396,0.170064,0.175202,0.391483,0.231149,0.265751,0.212732,
Second Transpose (Packing),0.15905,0.374692,0.389556,0.402359,0.144004,0.36588,0.383369,0.39197,0.143277,0.213841,0.237881,0.240866,0.563327,0.594077,0.58353,0.548222,0.141158,0.210022,0.231609,0.227879,0.149909,0.220037,0.236565,0.240145,0.15052,0.315857,0.166896,0.313703,0.162019,0.167411,0.170995,0.187042,0.142407,0.259875,0.279709,0.287177,0.144594,0.259848,0.282574,0.289202,0.156842,0.308128,0.17064,0.316258,0.180083,0.174132,0.169418,0.172426,0.165633,0.165794,0.173122,0.270725,0.417141,0.358826,0.350405,0.442052,0.27207,0.162651,0.169339,0.174368,0.389327,0.228798,0.263444,0.210647,
Second Transpose (Start Local Transpose),0.182902,0.397918,0.41165,0.427002,0.164755,0.387921,0.405003,0.415371,0.164944,0.235099,0.25992,0.261855,0.687748,0.627549,0.617737,0.583754,0.160545,0.232494,0.254241,0.250876,0.17221,0.243093,0.261118,0.263429,0.173473,0.344842,0.193879,0.343259,0.188531,0.19621,0.199095,0.216422,0.161856,0.283183,0.302801,0.310892,0.167023,0.282744,0.306523,0.312328,0.179281,0.336866,0.20079,0.34588,0.209486,0.204497,0.196924,0.198483,0.191686,0.194889,0.2035,0.302849,0.449779,0.392495,0.382413,0.562194,0.30273,0.194319,0.200628,0.205437,0.421346,0.25992,0.295051,0.23966,
Second Transpose (Start Receive),0.187653,0.402152,0.415954,0.430805,0.168186,0.391544,0.408754,0.418784,0.168749,0.238774,0.26374,0.265616,0.692357,0.63211,0.62199,0.588226,0.164458,0.236338,0.257894,0.254329,0.175956,0.247005,0.265149,0.26693,0.17734,0.350407,0.198008,0.348916,0.19242,0.199935,0.203223,0.222037,0.165677,0.287124,0.306866,0.314952,0.171171,0.287092,0.310594,0.316305,0.18319,0.343076,0.205552,0.352077,0.214784,0.208725,0.201254,0.203038,0.196535,0.19927,0.207878,0.308582,0.455492,0.397273,0.386953,0.570025,0.306828,0.198535,0.204944,0.209965,0.425404,0.264263,0.29931,0.244088,
Second Transpose (First Receive),1.88,1.2972,1.40431,1.35222,1.71613,1.30406,1.49477,1.34436,1.68428,1.16363,1.31438,1.18551,1.59306,1.27723,1.34826,1.28096,1.50143,1.13964,1.35301,1.48297,1.82554,1.05992,0.983751,1.54247,1.52282,1.18505,0.877194,1.43069,1.62704,1.02547,0.928628,1.39999,1.39712,1.14387,1.071,1.25043,1.48332,1.1801,1.39889,1.59495,1.59544,1.18374,0.898557,1.406,1.72176,1.19578,0.951688,1.44439,1.61853,1.17974,0.903717,1.13009,1.36039,1.1902,1.19141,1.37142,1.51022,1.04155,1.0117,1.26613,1.71708,1.02089,0.96733,1.26321,
Second Transpose (Finished Receive),1.88043,1.29747,1.40467,1.35253,1.71661,1.30443,1.49522,1.34469,1.68461,1.16395,1.31477,1.18584,1.59341,1.27746,1.34854,1.28134,1.50182,1.13992,1.35325,1.48337,1.82592,1.06029,0.98409,1.54281,1.52331,1.18539,0.87749,1.43092,1.62739,1.02575,0.928934,1.40032,1.3975,1.14413,1.07131,1.25072,1.48379,1.18052,1.39939,1.59542,1.59602,1.18412,0.898819,1.40627,1.72222,1.19609,0.951943,1.44483,1.61896,1.18002,0.90404,1.13042,1.36076,1.19071,1.1918,1.37173,1.51059,1.04185,1.01199,1.26638,1.71747,1.02112,0.967598,1.26347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
