,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2021.13,2017.03,2019.79,2021.12,2067.02,2062.28,2065.36,2067,1955.88,1954.34,1955.88,1951.9,1962.11,1964.58,1962.7,1964.58,1967.65,1959.36,1966.36,1967.65,2041.32,2041.32,2030.03,2032.5,1951.8,1944.51,1949.93,1951.8,1947.7,1946.16,1947.84,1947.84,1950.21,1948.56,1950.21,1945.38,1945.17,1945.16,1944.97,1940.58,1951.55,1949.45,1951.55,1941.15,1957.64,1957.63,1952.03,1950.81,
First Transpose (Send Complete),2029,2021.28,2024.06,2025.44,2074.99,2066.56,2069.58,2071.28,1963.71,1958.64,1960.13,1956.23,1970.11,1968.92,1967.06,1968.87,1975.68,1963.6,1970.6,1971.95,2049.33,2045.66,2034.31,2036.74,1959.72,1948.73,1954.22,1956.09,1955.55,1950.42,1952.07,1952.15,1955.03,1952.88,1954.56,1949.67,1949.96,1949.44,1949.31,1944.95,1956.39,1953.76,1955.87,1945.42,1962.49,1961.95,1956.35,1955.13,
1D FFT Y-Direction,2021.14,2017.05,2019.8,2021.13,2067.04,2062.3,2065.37,2067.03,1955.9,1954.36,1955.89,1951.92,1962.12,1964.6,1962.72,1964.6,1967.67,1959.38,1966.37,1967.67,2041.34,2041.37,2030.05,2032.52,1951.82,1944.53,1949.94,1951.82,1947.71,1946.18,1947.85,1947.85,1950.22,1948.58,1950.22,1945.39,1945.18,1945.18,1944.99,1940.59,1951.57,1949.47,1951.57,1941.17,1957.66,1957.64,1952.05,1950.82,
Second Transpose (First Send),2029.01,2021.28,2024.06,2025.45,2075,2066.57,2069.59,2071.31,1963.71,1958.65,1960.13,1956.23,1970.12,1968.93,1967.06,1968.88,1975.68,1963.6,1970.61,1971.95,2049.33,2045.68,2034.32,2036.75,1959.73,1948.74,1954.23,1956.1,1955.55,1950.42,1952.07,1952.15,1955.03,1952.88,1954.57,1949.69,1949.97,1949.45,1949.32,1944.95,1956.39,1953.76,1955.87,1945.42,1962.49,1961.96,1956.35,1955.13,
Second Transpose (Packing),2029.07,2021.32,2024.12,2025.52,2075.08,2066.65,2069.66,2071.41,1963.76,1958.7,1960.18,1956.28,1970.16,1968.98,1967.12,1968.94,1975.75,1963.67,1970.66,1972.01,2049.4,2045.85,2034.39,2036.82,1959.77,1948.77,1954.28,1956.14,1955.6,1950.47,1952.12,1952.21,1955.08,1952.92,1954.61,1949.72,1950.01,1949.48,1949.35,1944.99,1956.43,1953.81,1955.91,1945.47,1962.55,1962.01,1956.39,1955.18,
Second Transpose (Start Local Transpose),2029.08,2021.32,2024.12,2025.52,2075.08,2066.65,2069.66,2071.41,1963.76,1958.7,1960.18,1956.28,1970.16,1968.98,1967.13,1968.94,1975.75,1963.67,1970.66,1972.01,2049.4,2045.85,2034.39,2036.82,1959.77,1948.77,1954.28,1956.14,1955.6,1950.47,1952.12,1952.21,1955.08,1952.92,1954.61,1949.72,1950.01,1949.48,1949.35,1944.99,1956.43,1953.81,1955.91,1945.47,1962.55,1962.01,1956.39,1955.18,
Second Transpose (Start Receive),2029.09,2021.33,2024.13,2025.53,2075.09,2066.66,2069.67,2071.43,1963.77,1958.71,1960.19,1956.29,1970.17,1968.99,1967.13,1968.95,1975.77,1963.68,1970.67,1972.02,2049.41,2045.87,2034.39,2036.83,1959.78,1948.78,1954.29,1956.15,1955.61,1950.48,1952.13,1952.22,1955.09,1952.93,1954.62,1949.73,1950.02,1949.49,1949.36,1945,1956.44,1953.82,1955.92,1945.48,1962.56,1962.02,1956.4,1955.19,
Second Transpose (First Receive),2080.16,2069.48,2076.71,2077.51,2079.29,2069.26,2076.3,2077.47,1979.8,1973.08,1973.86,1975.67,1973.88,1972.76,1974.36,1976.45,2054.41,2049.69,2040.76,2042.62,2052.75,2048.5,2040.45,2042.26,1963.39,1953.19,1960.58,1963.17,1971.68,1953.12,1960.65,1965.2,1957.72,1957.32,1962.63,1955.69,1957.83,1964.74,1961.68,1956.86,1970.81,1966.29,1962.11,1961.54,1965.49,1966.02,1962.34,1961.31,
Second Transpose (Finished Receive),2543.52,2532.96,2632.81,2519.06,2641.62,2689.3,2669.37,2643.89,2556.06,2540.96,2561.1,2565.84,2556.07,2539.62,2559.73,2566.02,2555.83,2540.91,2560.96,2566.87,2556,2552.19,2568.1,2566.73,2556.11,2540.52,2561.17,2566.82,2556.05,2541.16,2560.81,2566.49,2555.82,2538.9,2560.53,2566.81,2555.4,2536.25,2556.06,2564.68,2555.61,2540.99,2560.66,2566.8,2553.77,2540.31,2560.69,2566.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2543.87,2534.05,2633.59,2519.42,2642.3,2689.7,2670.04,2644.29,2556.51,2541.42,2561.56,2566.29,2556.53,2540.07,2560.19,2566.47,2556.29,2541.36,2561.41,2567.32,2556.45,2554.02,2568.94,2567.19,2556.56,2540.98,2561.63,2567.27,2556.5,2541.62,2561.27,2566.94,2556.27,2539.35,2560.98,2567.29,2555.85,2536.7,2556.51,2565.13,2556.06,2541.44,2561.11,2567.25,2554.22,2540.77,2561.15,2567.26,
1D FFT X-Direction,2543.88,2534.07,2633.6,2519.43,2642.31,2689.71,2670.05,2644.31,2556.55,2554.85,2561.58,2566.3,2621.7,2687.6,2661.35,2642.93,2623.85,2541.37,2631.23,2567.34,2624.99,2554.03,2631.24,2567.2,2556.57,2541.01,2561.67,2567.28,2556.51,2541.63,2561.28,2566.96,2556.28,2539.37,2561,2567.33,2555.88,2536.73,2556.52,2565.15,2637.39,2548.82,2667.69,2567.27,2638.1,2550.31,2667.54,2637.35,
Run complete,2551.71,2538.42,2637.9,2523.74,2650.13,2693.96,2674.29,2648.58,2564.43,2559.04,2565.79,2570.61,2629.57,2691.85,2665.55,2647.17,2631.78,2545.69,2635.5,2571.54,2632.93,2558.34,2635.51,2571.43,2564.39,2545.34,2565.91,2571.67,2564.41,2545.84,2565.5,2571.22,2561.08,2543.65,2565.29,2571.63,2560.68,2541.05,2560.79,2569.42,2642.17,2553.07,2671.94,2571.54,2642.93,2554.59,2671.81,2641.62,

init,1657.69,1667.9,1668.09,1679.42,1625.91,1647.27,1628.22,1619.87,1626.14,1643.33,1677.04,1649.33,1663.06,1647.35,1658.51,1665.56,1670.87,1667.79,1676.44,1663.43,1638.71,1641.22,1622.89,1609.85,1667.05,1655.73,1672.57,1689.08,1614.76,1602,1643.59,1622.86,1659.73,1665.98,1675.59,1671.37,1634.85,1638.52,1618.84,1615.79,1676.77,1671.74,1676.72,1676.77,1642.34,1625.85,1649.03,1592.63,
1D FFT Z-Direction,0.032234,0.020033,0.019048,0.025363,0.019629,0.02228,0.019598,0.0227,0.053518,0.038688,0.029599,0.039103,0.024473,0.032312,0.040271,0.041893,0.026974,0.031301,0.02864,0.029905,0.022136,0.060991,0.031943,0.029035,0.020118,0.054945,0.054798,0.029511,0.021412,0.034947,0.02997,0.048091,0.022071,0.029679,0.029711,0.050465,0.024369,0.051964,0.029843,0.03362,0.021602,0.030284,0.051951,0.028041,0.020223,0.054751,0.024772,0.020901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4455,19.3856,19.3727,19.2701,19.3367,19.3191,19.3239,19.4467,19.3288,19.3434,19.4441,19.4725,19.4451,19.2649,19.4623,19.2842,19.2844,19.2284,19.3054,19.3055,19.3733,19.3103,19.2945,19.4098,19.3188,19.357,19.1548,19.2101,19.3448,19.3593,19.2563,19.3316,22.847,23.0504,22.8938,22.8548,22.8978,23.0448,22.9766,23.0612,22.7304,23.0234,22.9133,22.9108,22.8199,22.9024,23.0033,22.8412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4459,19.3859,19.373,19.2704,19.337,19.3195,19.3243,19.447,19.3292,19.3438,19.4444,19.4728,19.4456,19.2652,19.4626,19.2846,19.2847,19.2287,19.3057,19.3058,19.3737,19.3106,19.2948,19.4101,19.3192,19.3573,19.1552,19.2104,19.3451,19.3596,19.2566,19.3319,22.8473,23.0507,22.8941,22.8551,22.8982,23.0451,22.9769,23.0618,22.7307,23.0237,22.9137,22.9112,22.8201,22.9028,23.0038,22.8415,
First Transpose (Finished All2All),1967.61,1967.62,1965.63,1951.23,1958.24,1955.27,1956.98,1958.23,1958.61,1958.76,1958.39,1953.79,1980.19,1978.88,1978.71,1980.19,1999.62,1994.93,2000.95,2000.96,1955.33,1955.3,1949.84,1954.52,1981.04,1981.1,1979.24,1969.06,1958.8,1956.41,1959.34,1959.35,2050.77,2046.92,2045.91,2050.77,1983.02,2060.7,2060.71,1969.12,2041.2,2013.81,2041.35,2038.36,2083.54,2083.52,2072.97,2041.1,
First Transpose (Unpacking),1967.61,1967.62,1965.63,1951.23,1958.24,1955.27,1956.98,1958.23,1958.61,1958.76,1958.39,1953.79,1980.19,1978.88,1978.71,1980.19,1999.62,1994.93,2000.95,2000.96,1955.33,1955.3,1949.84,1954.52,1981.04,1981.1,1979.24,1969.07,1958.8,1956.41,1959.34,1959.35,2050.77,2046.92,2045.91,2050.77,1983.02,2060.7,2060.71,1969.12,2041.2,2013.81,2041.35,2038.36,2083.54,2083.52,2072.97,2041.1,
First Transpose (Send Complete),1975.46,1971.94,1969.96,1955.51,1966.24,1959.48,1961.26,1962.54,1966.55,1963.06,1962.74,1958.09,1988.24,1983.11,1982.94,1984.47,2007.48,1999.15,2005.21,2005.24,1963.34,1959.61,1954.19,1958.8,1988.93,1985.41,1983.59,1973.3,1966.63,1960.67,1963.59,1963.6,2055.52,2051.27,2050.21,2055.1,1987.89,2065.02,2065.02,1973.43,2046,2018.15,2045.63,2042.69,2088.33,2087.84,2077.24,2045.41,
1D FFT Y-Direction,1967.63,1967.64,1965.64,1951.24,1958.25,1955.29,1957,1958.24,1958.63,1958.77,1958.4,1953.8,1980.21,1978.89,1978.72,1980.21,1999.64,1994.95,2000.97,2001.01,1955.34,1955.31,1949.86,1954.53,1981.05,1981.12,1979.26,1969.08,1958.81,1956.43,1959.36,1959.36,2050.78,2046.93,2045.93,2050.79,1983.04,2060.72,2060.75,1969.14,2041.22,2013.83,2041.38,2038.39,2083.59,2083.55,2073.01,2041.11,
Second Transpose (First Send),1975.48,1971.96,1969.97,1955.51,1966.24,1959.48,1961.26,1962.55,1966.56,1963.06,1962.75,1958.09,1988.25,1983.12,1982.94,1984.47,2007.5,1999.17,2005.23,2005.29,1963.34,1959.61,1954.2,1958.8,1988.95,1985.44,1983.62,1973.32,1966.63,1960.67,1963.59,1963.61,2055.55,2051.27,2050.21,2055.13,1987.89,2065.03,2065.04,1973.43,2046.01,2018.16,2045.64,2042.7,2088.36,2087.85,2077.27,2045.42,
Second Transpose (Packing),1975.51,1971.99,1970.01,1955.55,1966.28,1959.52,1961.3,1962.61,1966.61,1963.11,1962.79,1958.13,1988.3,1983.18,1983,1984.53,2007.55,1999.21,2005.27,2005.42,1963.38,1959.65,1954.24,1958.83,1988.99,1985.52,1983.69,1973.35,1966.67,1960.71,1963.63,1963.66,2055.59,2051.32,2050.26,2055.23,1987.93,2065.13,2065.18,1973.47,2046.09,2018.22,2045.74,2042.76,2088.52,2087.96,2077.43,2045.46,
Second Transpose (Start Local Transpose),1975.51,1971.99,1970.01,1955.55,1966.28,1959.52,1961.3,1962.61,1966.61,1963.11,1962.79,1958.13,1988.3,1983.18,1983,1984.53,2007.55,1999.21,2005.27,2005.42,1963.38,1959.65,1954.24,1958.83,1988.99,1985.52,1983.7,1973.35,1966.67,1960.71,1963.63,1963.66,2055.59,2051.32,2050.26,2055.23,1987.93,2065.13,2065.19,1973.47,2046.09,2018.22,2045.74,2042.76,2088.52,2087.96,2077.44,2045.46,
Second Transpose (Start Receive),1975.52,1972,1970.02,1955.56,1966.29,1959.52,1961.31,1962.62,1966.62,1963.12,1962.8,1958.14,1988.31,1983.19,1983.01,1984.54,2007.57,1999.22,2005.28,2005.44,1963.39,1959.66,1954.25,1958.84,1989,1985.53,1983.7,1973.36,1966.68,1960.72,1963.64,1963.67,2055.6,2051.33,2050.26,2055.24,1987.94,2065.14,2065.21,1973.48,2046.11,2018.23,2045.76,2042.77,2088.54,2087.97,2077.45,2045.47,
Second Transpose (First Receive),1978.11,1974.58,1975.17,1968.79,1978.7,1974.72,1976.04,1967.8,1994.75,1986.75,1989.21,1993.01,1993.46,1985.77,1988.48,1993.48,2011.26,2001.8,2011.34,2011.12,2012.04,2002.51,2011.99,2011.9,1993.94,1988.17,1990.26,1978.88,1994.91,1989.12,1991.73,1980.91,2058.45,2069.38,2072.6,2061.19,2058.57,2068.6,2070.73,2060.81,2092.79,2091.73,2083.73,2051.09,2092.17,2092.59,2083.86,2051.04,
Second Transpose (Finished Receive),2630.15,2579.14,2556.93,2537.78,2589.01,2579.24,2556.82,2537.76,2588.99,2579.33,2557.05,2538.18,2587.84,2578.94,2555.7,2538.46,2588.65,2579.15,2556.74,2538.33,2586.52,2578.21,2556.2,2538.34,2588.45,2579.32,2556.84,2537.36,2588.79,2579.03,2556.17,2537.37,2588.62,2576.67,2555.98,2525.95,2588.85,2577.37,2555.43,2518.37,2537.78,2535.17,2527.75,2538.56,2553.64,2665.99,2552.5,2538.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2630.5,2579.48,2557.27,2538.13,2589.35,2579.59,2557.17,2538.11,2589.33,2579.68,2557.39,2538.53,2588.19,2579.28,2556.04,2538.81,2589,2579.49,2557.1,2538.69,2586.86,2578.55,2556.54,2538.69,2588.8,2579.67,2557.18,2537.71,2589.13,2579.37,2556.52,2537.72,2588.96,2577.02,2556.32,2526.31,2589.2,2577.71,2555.78,2518.72,2538.3,2535.57,2528.11,2538.91,2554.01,2666.4,2552.88,2538.86,
1D FFT X-Direction,2630.51,2579.49,2557.28,2538.14,2589.37,2579.6,2557.18,2538.13,2589.34,2579.7,2557.41,2538.56,2588.2,2664.54,2556.05,2538.83,2589.01,2579.51,2557.11,2538.7,2586.88,2578.56,2556.56,2538.71,2588.81,2579.68,2557.19,2537.72,2589.14,2579.39,2556.53,2537.73,2588.98,2577.03,2556.33,2538.52,2589.21,2577.73,2555.8,2518.74,2540.42,2535.59,2531.95,2538.93,2589.06,2666.41,2556.98,2538.88,
Run complete,2638.3,2583.78,2561.55,2542.46,2597.26,2583.82,2561.51,2542.44,2597.27,2583.95,2561.64,2542.85,2596.25,2668.9,2560.33,2543.07,2597,2583.72,2561.33,2542.95,2594.72,2582.87,2560.82,2542.92,2596.81,2583.95,2561.54,2541.96,2596.92,2583.69,2560.71,2542,2593.76,2581.31,2560.64,2542.84,2594.08,2582.02,2560.09,2523.03,2545.21,2539.88,2536.24,2543.18,2593.86,2670.73,2561.25,2543.17,

init,1657.69,1667.9,1668.09,1679.42,1625.91,1647.27,1628.22,1619.87,1626.14,1643.33,1677.04,1649.33,1663.06,1647.35,1658.51,1665.56,1670.87,1667.79,1676.44,1663.43,1638.71,1641.22,1622.89,1609.85,1667.05,1655.73,1672.57,1689.08,1614.76,1602,1643.59,1622.86,1659.73,1665.98,1675.59,1671.37,1634.85,1638.52,1618.84,1615.79,1676.77,1671.74,1676.72,1676.77,1642.34,1625.85,1649.03,1592.63,
1D FFT Z-Direction,0.027691,0.017692,0.020343,0.01978,0.019895,0.018757,0.018797,0.021069,0.020525,0.049039,0.027304,0.049312,0.020402,0.026899,0.027868,0.034585,0.021099,0.026409,0.025599,0.053938,0.018595,0.025392,0.026999,0.026668,0.017443,0.024901,0.024557,0.025841,0.018367,0.028771,0.025967,0.02813,0.019499,0.025592,0.026226,0.027334,0.020861,0.026891,0.046649,0.027013,0.019111,0.025922,0.025508,0.032667,0.047083,0.02849,0.046174,0.01751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3261,19.3153,19.3669,19.3571,19.5037,19.2727,19.302,19.4055,19.4756,19.4373,19.4011,19.4339,19.2837,19.2879,19.292,19.344,19.5045,19.0669,19.3099,19.2599,19.4614,19.3976,19.2426,19.2795,19.5208,19.3061,19.2669,19.299,19.4047,19.2833,19.3157,19.4028,22.9106,22.9675,22.9691,22.9298,22.8357,22.6911,22.8308,22.9165,22.9824,22.9451,22.7966,22.9221,22.8799,22.9903,22.9206,22.8957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3264,19.3156,19.3672,19.3573,19.504,19.2732,19.3023,19.4058,19.4759,19.4376,19.4014,19.4342,19.2843,19.2882,19.2923,19.3443,19.5048,19.0674,19.3102,19.2602,19.4617,19.3979,19.2429,19.2798,19.5211,19.3064,19.2672,19.2994,19.405,19.2836,19.3161,19.4032,22.9109,22.9679,22.9694,22.9301,22.8362,22.6914,22.8311,22.917,22.9827,22.9453,22.797,22.9224,22.8803,22.9906,22.9211,22.8961,
First Transpose (Finished All2All),1963.64,1963.65,1959.28,1955.79,1953.92,1945.93,1953.91,1953.67,1990.07,1998.87,1986.96,1998.86,2004.44,2004.54,2012.07,2012.08,1965.07,1962.73,1962.36,1965.08,1954.37,1953.72,1954.38,1953.37,1960.46,1952.3,1954.76,1960.28,1955.71,1950.06,1955.68,1952.34,1952.37,1952.38,1951.25,1950.57,1941.55,1939.03,1941.54,1937.41,1960.38,1949.11,1960.19,1950.45,2057.22,1989.73,2055.07,2057.22,
First Transpose (Unpacking),1963.64,1963.65,1959.28,1955.79,1953.92,1945.93,1953.91,1953.67,1990.07,1998.87,1986.96,1998.86,2004.44,2004.54,2012.07,2012.08,1965.07,1962.73,1962.36,1965.08,1954.38,1953.72,1954.38,1953.37,1960.46,1952.31,1954.76,1960.28,1955.71,1950.06,1955.69,1952.34,1952.37,1952.38,1951.25,1950.57,1941.55,1939.03,1941.54,1937.41,1960.38,1949.11,1960.19,1950.45,2057.22,1989.73,2055.08,2057.22,
First Transpose (Send Complete),1971.69,1967.93,1963.61,1960.09,1961.76,1950.22,1958.11,1957.94,1997.95,2003.14,1991.21,2003.16,2012.48,2008.83,2016.36,2016.44,1973.04,1967.03,1966.6,1969.36,1962.36,1957.98,1958.64,1957.56,1968.48,1956.57,1959.08,1964.6,1963.55,1954.35,1959.94,1956.64,1957.12,1956.72,1955.55,1954.91,1946.35,1943.35,1945.84,1941.72,1965.14,1953.36,1964.48,1954.77,2062.02,1994.05,2059.39,2061.6,
1D FFT Y-Direction,1963.66,1963.67,1959.29,1955.8,1953.93,1945.95,1953.93,1953.69,1990.08,1998.89,1986.98,1998.88,2004.46,2004.55,2012.11,2012.1,1965.09,1962.74,1962.38,1965.1,1954.39,1953.74,1954.39,1953.38,1960.48,1952.32,1954.77,1960.3,1955.73,1950.08,1955.7,1952.36,1952.38,1952.4,1951.26,1950.59,1941.57,1939.05,1941.56,1937.43,1960.39,1949.12,1960.21,1950.47,2057.24,1989.75,2055.1,2057.26,
Second Transpose (First Send),1971.7,1967.94,1963.63,1960.09,1961.76,1950.22,1958.11,1957.94,1997.95,2003.15,1991.21,2003.16,2012.49,2008.83,2016.38,2016.45,1973.06,1967.04,1966.62,1969.38,1962.36,1957.98,1958.65,1957.56,1968.48,1956.57,1959.09,1964.62,1963.55,1954.36,1959.95,1956.65,1957.14,1956.74,1955.56,1954.93,1946.35,1943.35,1945.84,1941.72,1965.15,1953.36,1964.49,1954.78,2062.02,1994.06,2059.4,2061.63,
Second Transpose (Packing),1971.74,1967.98,1963.67,1960.13,1961.82,1950.26,1958.15,1957.99,1998.01,2003.24,1991.26,2003.24,2012.54,2008.89,2016.52,2016.51,1973.09,1967.08,1966.65,1969.44,1962.41,1958.03,1958.7,1957.6,1968.54,1956.62,1959.13,1964.66,1963.59,1954.39,1959.98,1956.68,1957.17,1956.77,1955.59,1954.96,1946.38,1943.38,1945.88,1941.75,1965.2,1953.39,1964.58,1954.81,2062.11,1994.13,2059.48,2061.79,
Second Transpose (Start Local Transpose),1971.74,1967.98,1963.67,1960.13,1961.82,1950.26,1958.15,1957.99,1998.01,2003.24,1991.26,2003.24,2012.54,2008.89,2016.52,2016.51,1973.09,1967.08,1966.65,1969.44,1962.41,1958.03,1958.7,1957.6,1968.54,1956.62,1959.13,1964.66,1963.59,1954.39,1959.98,1956.68,1957.17,1956.77,1955.59,1954.96,1946.38,1943.38,1945.88,1941.75,1965.2,1953.39,1964.58,1954.81,2062.11,1994.13,2059.48,2061.79,
Second Transpose (Start Receive),1971.75,1967.99,1963.67,1960.14,1961.83,1950.27,1958.16,1958,1998.02,2003.25,1991.27,2003.25,2012.55,2008.9,2016.54,2016.52,1973.1,1967.09,1966.66,1969.45,1962.43,1958.04,1958.71,1957.61,1968.55,1956.63,1959.14,1964.67,1963.6,1954.4,1959.99,1956.69,1957.18,1956.78,1955.6,1954.97,1946.39,1943.39,1945.88,1941.76,1965.21,1953.4,1964.6,1954.82,2062.13,1994.14,2059.49,2061.8,
