,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),8410.51,8308.04,8377.82,8325.51,8411.99,8378,8419.28,8414.81,8412.82,8421.56,8333.16,8317,8457.09,8381.82,8455.87,8457.06,8408.82,8349.97,8355.31,8292.74,8388.02,8412.9,8417.03,8396.88,8407.63,8300.22,8263.99,8335.34,8383.53,8418.62,8419.1,8333.86,
Second Transpose (Start Local Transpose),8410.51,8308.04,8377.82,8325.51,8412,8378.01,8419.28,8414.81,8412.82,8421.56,8333.16,8317,8457.09,8381.82,8455.87,8457.06,8408.83,8349.97,8355.31,8292.75,8388.02,8412.91,8417.03,8396.88,8407.63,8300.22,8263.99,8335.34,8383.53,8418.62,8419.1,8333.86,
Second Transpose (Start Receive),8410.51,8308.05,8377.82,8325.52,8412,8378.01,8419.28,8414.81,8412.82,8421.56,8333.16,8317,8457.1,8381.83,8455.87,8457.06,8408.83,8349.97,8355.32,8292.75,8388.02,8412.91,8417.03,8396.89,8407.64,8300.23,8263.99,8335.35,8383.54,8418.63,8419.11,8333.87,
Second Transpose (First Receive),9061.74,9026.6,8986.33,8989.17,9188,9089.41,9195.3,9200.46,9032.98,9186.14,9017.12,8990.16,9267.27,9023.47,9141.23,9023.09,9060.89,9026.12,9015.11,8988.62,9187.75,9128.36,9195.51,9200.37,9062.2,9025.75,9015.76,8907.48,9188.06,9108.41,9195.26,9200.42,
Second Transpose (Finished Receive),9061.75,9026.6,8986.33,8989.17,9188,9089.41,9195.3,9200.46,9032.98,9186.14,9017.12,8990.16,9267.27,9023.47,9141.23,9023.09,9060.89,9026.12,9015.11,8988.62,9187.75,9128.36,9195.51,9200.38,9062.2,9025.75,9015.76,8907.48,9188.06,9108.41,9195.26,9200.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9061.76,9026.62,8986.35,8989.19,9188.02,9089.43,9195.32,9200.48,9033.05,9186.16,9017.14,8990.18,9267.3,9023.54,9141.26,9023.11,9060.91,9026.14,9015.13,8988.64,9187.86,9128.46,9195.53,9200.48,9062.22,9025.77,9015.78,8907.54,9188.08,9108.44,9195.28,9200.44,
1D FFT X-Direction,9070.92,9033.93,8993.64,8996.49,9195.33,9096.75,9202.61,9207.78,9042.29,9193.47,9024.42,8997.49,9274.62,9030.86,9148.57,9030.46,9070.17,9033.48,9022.46,8996.03,9195.18,9135.8,9202.86,9207.82,9071.47,9033.04,9023.07,8914.94,9195.37,9115.73,9202.59,9207.78,
Run complete,9070.92,9161.24,9016.65,8996.49,9266.3,9096.75,9202.61,9207.78,9062.15,9193.48,9024.43,8997.49,9274.62,9125.37,9195.42,9200.4,9070.17,9181.04,9022.46,8996.03,9195.18,9135.81,9202.86,9207.82,9071.48,9170.51,9023.07,8990.14,9195.38,9115.74,9202.6,9207.78,

init,2534.08,2491.18,2512.67,2516.61,2438.23,2438.51,2458.94,2386.32,2496.15,2458.13,2481.27,2491.37,2431.71,2447.1,2332.29,2377.37,2539.55,2518.22,2504.58,2468.8,2375.48,2503.95,2419.67,2504.11,2476.35,2381.88,2402.03,2480.14,2446.13,2450.17,2446.06,2420.31,
1D FFT Z-Direction,5.44582,5.43682,5.44605,5.44257,5.43439,5.43682,5.43444,5.44102,5.44382,5.44683,5.45223,5.44682,5.44516,5.44979,5.44582,5.44529,5.44473,5.41947,5.45166,5.45211,5.47187,5.47102,5.45499,5.47592,5.46794,5.455,5.4685,5.46643,5.46815,5.4681,5.49584,5.46499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44652,5.43752,5.44672,5.44299,5.43505,5.43732,5.43494,5.44161,5.44471,5.44752,5.45411,5.44766,5.44594,5.45173,5.44673,5.44643,5.44549,5.42165,5.4529,5.45304,5.47286,5.47202,5.4559,5.47673,5.46877,5.4557,5.46943,5.46739,5.469,5.46891,5.49663,5.46581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44679,5.43791,5.44711,5.44329,5.43528,5.43756,5.4352,5.44188,5.44496,5.44777,5.45441,5.44794,5.44621,5.45206,5.44702,5.44681,5.44577,5.42232,5.45319,5.45331,5.47316,5.47228,5.45619,5.47705,5.4693,5.45598,5.46989,5.46781,5.46947,5.46929,5.49706,5.46665,
First Transpose (Finished All2All),8338.05,8218.17,8298.5,8233.64,8326.35,8287.02,8338.06,8327.84,8343.43,8338.51,8229.48,8302.58,8365.07,8311.69,8368.46,8368.46,8377.15,8294.67,8294.65,8246.1,8344.22,8377.13,8374.05,8362.35,8361.39,8296.78,8237.59,8296.74,8335.58,8351.04,8361.31,8301.08,
First Transpose (Unpacking),8338.05,8218.17,8298.5,8233.64,8326.35,8287.02,8338.06,8327.84,8343.43,8338.52,8229.48,8302.58,8365.07,8311.69,8368.46,8368.46,8377.15,8294.68,8294.65,8246.1,8344.22,8377.13,8374.05,8362.35,8361.4,8296.78,8237.6,8296.74,8335.58,8351.04,8361.31,8301.08,
First Transpose (Send Complete),8414.16,8303.31,8383.25,8318.34,8411.06,8371.7,8423.04,8412.85,8419.36,8423.5,8314.06,8386.96,8449.96,8396.6,8453.23,8453.31,8453.34,8379.15,8379.67,8330.62,8428.51,8461.85,8458.44,8447.2,8437.58,8381.67,8322.41,8381.55,8420.48,8435.71,8445.98,8386,
1D FFT Y-Direction,8414.15,8303.31,8383.25,8318.34,8411.05,8371.7,8423.04,8412.85,8419.36,8423.5,8314.05,8386.96,8449.96,8396.6,8453.23,8453.31,8453.34,8379.15,8379.67,8330.62,8428.51,8461.85,8458.44,8447.2,8437.58,8381.67,8322.41,8381.55,8420.48,8435.71,8445.98,8386,
Second Transpose (First Send),8415.67,8304.67,8384.62,8319.71,8412.43,8373.08,8424.43,8414.23,8420.87,8424.87,8315.57,8388.34,8451.49,8397.97,8454.76,8454.68,8454.85,8380.65,8381.04,8332,8429.88,8463.23,8459.81,8448.57,8439.09,8383.05,8323.93,8382.93,8421.85,8437.08,8447.35,8387.37,
Second Transpose (Packing),8418.69,8307.4,8387.35,8322.44,8415.16,8375.81,8427.19,8416.96,8423.91,8427.61,8318.3,8391.26,8454.22,8400.7,8457.81,8457.41,8457.85,8383.51,8383.77,8334.75,8432.62,8465.98,8462.55,8451.32,8442.09,8385.81,8326.67,8385.84,8424.58,8439.81,8450.08,8390.1,
Second Transpose (Start Local Transpose),8418.69,8307.4,8387.35,8322.44,8415.16,8375.81,8427.19,8416.96,8423.91,8427.61,8318.3,8391.26,8454.22,8400.7,8457.81,8457.41,8457.85,8383.51,8383.77,8334.75,8432.63,8465.98,8462.55,8451.32,8442.09,8385.81,8326.67,8385.84,8424.58,8439.81,8450.08,8390.1,
Second Transpose (Start Receive),8418.7,8307.41,8387.36,8322.45,8415.17,8375.81,8427.19,8416.96,8423.91,8427.61,8318.3,8391.27,8454.23,8400.71,8457.81,8457.42,8457.86,8383.52,8383.78,8334.76,8432.63,8465.98,8462.55,8451.32,8442.09,8385.82,8326.67,8385.84,8424.58,8439.81,8450.09,8390.11,
Second Transpose (First Receive),9112.12,9081.18,9090.85,9036.08,9177.15,9098.36,9200.22,9198.9,9105.93,9124.87,9008.73,9034.61,9091.35,9164.28,9058.33,9046.11,9088.75,9080.96,9081.98,9035.93,9177.04,9101.32,9199.96,9198.73,9094.97,9070.49,9002.29,9071.24,9166.7,9088.98,9190.02,9188.22,
Second Transpose (Finished Receive),9112.12,9081.18,9090.85,9036.08,9177.15,9098.37,9200.22,9198.9,9105.93,9124.87,9008.73,9034.61,9091.35,9164.28,9058.33,9046.11,9088.75,9080.96,9081.98,9035.93,9177.04,9101.32,9199.96,9198.73,9094.97,9070.49,9002.29,9071.24,9166.7,9088.98,9190.03,9188.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9112.14,9081.2,9090.87,9036.1,9177.17,9098.38,9200.24,9198.92,9105.95,9124.89,9008.75,9034.63,9091.43,9164.3,9058.36,9046.21,9088.83,9080.98,9082,9035.95,9177.06,9101.34,9199.98,9198.75,9094.99,9070.51,9002.31,9071.26,9166.72,9089,9190.04,9188.24,
1D FFT X-Direction,9121.27,9088.52,9098.15,9043.37,9184.53,9105.79,9207.55,9206.24,9115.19,9132.31,9016.03,9042.03,9098.73,9171.62,9065.69,9053.58,9098.13,9088.4,9089.32,9043.3,9184.39,9108.75,9207.32,9206.07,9104.47,9077.92,9009.61,9078.57,9174.05,9096.4,9197.34,9195.66,
Run complete,9121.27,9124.31,9098.16,9043.38,9184.54,9105.8,9207.55,9206.24,9115.2,9132.32,9038.45,9043.01,9176.97,9171.62,9199.98,9198.69,9105.36,9088.4,9089.33,9080.61,9184.39,9157.83,9207.32,9206.07,9104.47,9096.52,9079.78,9078.57,9174.05,9131.04,9197.34,9195.67,

init,2534.08,2491.18,2512.67,2516.61,2438.23,2438.51,2458.94,2386.32,2496.15,2458.13,2481.27,2491.37,2431.71,2447.1,2332.29,2377.37,2539.55,2518.22,2504.58,2468.8,2375.48,2503.95,2419.67,2504.11,2476.35,2381.88,2402.03,2480.14,2446.13,2450.17,2446.06,2420.31,
1D FFT Z-Direction,5.45682,5.4341,5.434,5.43664,5.44054,5.43697,5.44662,5.4354,5.44833,5.44641,5.44534,5.45911,5.44302,5.44992,5.45363,5.44609,5.43257,5.4291,5.4418,5.44951,5.44322,5.44134,5.44267,5.43912,5.44088,5.44933,5.44742,5.45076,5.44501,5.44435,5.44313,5.44361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45758,5.43471,5.43441,5.43705,5.44109,5.43749,5.44715,5.43592,5.44886,5.4473,5.44634,5.45992,5.44392,5.45069,5.4544,5.4469,5.43319,5.42987,5.44247,5.45042,5.44399,5.44207,5.44326,5.43983,5.44152,5.45006,5.44808,5.45152,5.44569,5.44514,5.44362,5.44428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45786,5.43511,5.43467,5.43732,5.44131,5.43771,5.44739,5.43618,5.44921,5.44763,5.44701,5.46021,5.44417,5.45099,5.45468,5.4472,5.43346,5.43017,5.44272,5.45075,5.44426,5.44238,5.44354,5.44016,5.44179,5.45032,5.44841,5.45183,5.44594,5.44569,5.4439,5.44469,
First Transpose (Finished All2All),8328.56,8212.86,8292.8,8227.87,8324.5,8281.19,8328.57,8324.51,8328.13,8321.59,8247.44,8247.93,8355.6,8279.43,8355.56,8355.6,8349.67,8272.22,8281.16,8238.21,8323.5,8349.62,8349.67,8332.64,8309.61,8211.46,8207.01,8217.14,8281.68,8315.46,8315.46,8243.26,
First Transpose (Unpacking),8328.56,8212.86,8292.8,8227.87,8324.5,8281.19,8328.57,8324.51,8328.13,8321.59,8247.44,8247.93,8355.6,8279.43,8355.56,8355.6,8349.68,8272.22,8281.17,8238.21,8323.5,8349.62,8349.67,8332.65,8309.61,8211.46,8207.01,8217.14,8281.68,8315.46,8315.46,8243.26,
First Transpose (Send Complete),8404.31,8297.93,8377.43,8312.72,8409.09,8366.02,8413.45,8409.24,8404.26,8406.23,8332.6,8332.8,8440.3,8364.15,8440.13,8440.33,8425.77,8357.24,8366.21,8322.2,8408.32,8434.21,8434.22,8417.51,8385.35,8296.34,8291.85,8301.87,8366.57,8400.14,8400.2,8328.28,
1D FFT Y-Direction,8404.3,8297.93,8377.43,8312.72,8409.09,8366.02,8413.45,8409.24,8404.26,8406.23,8332.6,8332.8,8440.3,8364.15,8440.13,8440.33,8425.77,8357.24,8366.21,8322.2,8408.32,8434.21,8434.22,8417.51,8385.35,8296.34,8291.85,8301.87,8366.57,8400.14,8400.2,8328.28,
Second Transpose (First Send),8405.81,8299.3,8378.8,8314.09,8410.47,8367.39,8414.83,8410.61,8405.77,8407.6,8333.97,8334.17,8441.67,8365.68,8441.5,8441.7,8427.28,8358.61,8367.6,8323.71,8409.69,8435.58,8435.6,8418.89,8386.85,8297.71,8293.22,8303.24,8367.94,8401.5,8401.57,8329.66,
Second Transpose (Packing),8408.8,8302.18,8381.53,8316.82,8413.2,8370.12,8417.56,8413.63,8408.77,8410.34,8336.72,8337.05,8444.41,8368.55,8444.23,8444.44,8430.28,8361.47,8370.37,8326.44,8412.42,8438.32,8438.33,8421.61,8389.85,8300.6,8295.95,8305.97,8370.83,8404.23,8404.3,8332.41,
Second Transpose (Start Local Transpose),8408.8,8302.18,8381.53,8316.82,8413.2,8370.12,8417.56,8413.63,8408.77,8410.35,8336.72,8337.05,8444.41,8368.55,8444.23,8444.44,8430.28,8361.47,8370.37,8326.44,8412.42,8438.32,8438.33,8421.62,8389.85,8300.6,8295.95,8305.97,8370.83,8404.23,8404.3,8332.41,
Second Transpose (Start Receive),8408.81,8302.18,8381.53,8316.82,8413.21,8370.12,8417.57,8413.64,8408.78,8410.35,8336.73,8337.05,8444.41,8368.55,8444.24,8444.45,8430.29,8361.47,8370.38,8326.45,8412.42,8438.32,8438.33,8421.62,8389.86,8300.61,8295.95,8305.98,8370.83,8404.24,8404.3,8332.42,
Second Transpose (First Receive),9069.17,9080.93,9002.02,8983.65,9172.43,9071.14,9191.87,9192.22,9070.52,9034.08,9019.54,8966.05,9106.74,9035.57,9034.81,9036.68,9049.67,9081.28,9017.11,8981.69,9172.38,9106.06,9191.69,9192.26,9069.22,9081.62,9020.33,8981.38,9172.5,9088.94,9191.43,9192.19,
Second Transpose (Finished Receive),9069.17,9080.93,9002.02,8983.65,9172.43,9071.14,9191.87,9192.22,9070.52,9034.08,9019.54,8966.05,9106.74,9035.57,9034.81,9036.68,9049.67,9081.28,9017.11,8981.69,9172.38,9106.06,9191.69,9192.26,9069.22,9081.62,9020.33,8981.38,9172.5,9088.94,9191.43,9192.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9069.19,9080.95,9002.06,8983.67,9172.45,9071.16,9191.89,9192.24,9070.53,9034.17,9019.56,8966.21,9106.8,9035.67,9034.91,9036.74,9049.72,9081.3,9017.13,8981.71,9172.4,9106.08,9191.71,9192.28,9069.24,9081.64,9020.35,8981.4,9172.52,9088.97,9191.46,9192.21,
1D FFT X-Direction,9078.45,9088.26,9009.35,8990.97,9179.78,9078.47,9199.17,9199.55,9079.83,9041.48,9026.89,8973.53,9114.1,9042.99,9042.24,9044.06,9059.01,9088.64,9024.45,8989.15,9179.74,9113.4,9199.04,9199.59,9078.64,9088.93,9027.65,8988.72,9179.82,9096.3,9198.78,9199.58,
Run complete,9078.45,9088.27,9020.14,8990.98,9179.78,9078.47,9199.18,9199.55,9079.84,9081.49,9026.9,8983.34,9172.44,9103.62,9191.81,9192.21,9069.86,9088.64,9024.46,8989.15,9179.74,9113.4,9199.04,9199.59,9078.64,9088.93,9027.65,8988.72,9179.82,9096.3,9198.79,9199.58,

init,2534.08,2491.18,2512.67,2516.61,2438.23,2438.51,2458.94,2386.32,2496.15,2458.13,2481.27,2491.37,2431.71,2447.1,2332.29,2377.37,2539.55,2518.22,2504.58,2468.8,2375.48,2503.95,2419.67,2504.11,2476.35,2381.88,2402.03,2480.14,2446.13,2450.17,2446.06,2420.31,
1D FFT Z-Direction,5.44979,5.44232,5.43834,5.43806,5.44297,5.44214,5.43773,5.44073,5.528,5.44089,5.44492,5.4362,5.43851,5.44034,5.43897,5.44153,5.43596,5.41575,5.44321,5.43736,5.43524,5.43525,5.43602,5.4355,5.44517,5.43952,5.43741,5.43518,5.43318,5.43944,5.43629,5.44134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45055,5.44293,5.43897,5.43869,5.44371,5.44303,5.43829,5.44132,5.5285,5.44164,5.44546,5.43696,5.43916,5.44111,5.43977,5.44242,5.4373,5.41638,5.44363,5.43786,5.43585,5.43571,5.43648,5.43592,5.44571,5.44012,5.43803,5.43587,5.43366,5.43992,5.43676,5.44178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45084,5.44334,5.43936,5.43899,5.44396,5.44332,5.43854,5.44159,5.52881,5.4419,5.44574,5.43732,5.43937,5.4414,5.44003,5.44268,5.43757,5.41665,5.44398,5.43809,5.43607,5.43598,5.43676,5.4363,5.44601,5.44034,5.43832,5.43617,5.43393,5.44019,5.43704,5.44206,
First Transpose (Finished All2All),8328.5,8207.73,8295.08,8229.49,8313.63,8267.93,8328.5,8313.7,8336.62,8344.5,8323.09,8243.07,8371.4,8308.26,8372.75,8372.75,8344.47,8273.14,8299.27,8252.2,8320.67,8342.1,8344.45,8332.53,8315.46,8229.33,8202.52,8238.52,8286.61,8309.7,8315.45,8245.85,
First Transpose (Unpacking),8328.5,8207.73,8295.08,8229.49,8313.63,8267.93,8328.51,8313.71,8336.62,8344.51,8323.09,8243.07,8371.41,8308.26,8372.75,8372.75,8344.47,8273.14,8299.27,8252.2,8320.67,8342.1,8344.45,8332.54,8315.47,8229.33,8202.52,8238.52,8286.61,8309.7,8315.45,8245.85,
First Transpose (Send Complete),8404.23,8292.28,8379.89,8314.04,8398.61,8352.97,8413.06,8398.65,8412.41,8429.25,8408.02,8327.87,8456.24,8393.12,8457.53,8457.57,8420.67,8358.07,8384.17,8336.61,8405.55,8426.92,8429.01,8417.34,8391.55,8314.12,8287.24,8323.2,8371.44,8394.49,8400.46,8330.42,
1D FFT Y-Direction,8404.23,8292.28,8379.89,8314.04,8398.61,8352.96,8413.06,8398.65,8412.4,8429.25,8408.02,8327.87,8456.24,8393.12,8457.53,8457.56,8420.67,8358.07,8384.16,8336.61,8405.55,8426.92,8429,8417.34,8391.55,8314.12,8287.24,8323.2,8371.44,8394.49,8400.46,8330.42,
Second Transpose (First Send),8405.74,8293.66,8381.28,8315.56,8400,8354.35,8414.44,8400.04,8413.91,8430.63,8409.38,8329.25,8457.63,8394.49,8458.9,8458.95,8422.19,8359.45,8385.55,8337.99,8406.92,8428.3,8430.38,8418.71,8393.07,8315.49,8288.62,8324.57,8372.82,8395.86,8401.83,8331.78,
Second Transpose (Packing),8408.75,8296.41,8384.04,8318.3,8402.76,8357.1,8417.46,8402.94,8416.91,8433.4,8412.12,8331.98,8460.38,8397.3,8461.63,8461.71,8425.22,8362.19,8388.29,8340.87,8409.65,8431.18,8433.11,8421.44,8396.1,8318.37,8291.37,8327.3,8375.57,8398.59,8404.57,8334.52,
Second Transpose (Start Local Transpose),8408.75,8296.41,8384.04,8318.3,8402.76,8357.1,8417.46,8402.94,8416.92,8433.4,8412.12,8331.98,8460.38,8397.3,8461.63,8461.71,8425.22,8362.19,8388.29,8340.87,8409.65,8431.18,8433.11,8421.44,8396.1,8318.37,8291.38,8327.3,8375.57,8398.59,8404.57,8334.52,
Second Transpose (Start Receive),8408.75,8296.42,8384.05,8318.31,8402.77,8357.1,8417.47,8402.95,8416.92,8433.4,8412.13,8331.98,8460.39,8397.3,8461.63,8461.71,8425.22,8362.2,8388.29,8340.87,8409.66,8431.19,8433.11,8421.45,8396.1,8318.37,8291.38,8327.31,8375.58,8398.59,8404.57,8334.52,
Second Transpose (First Receive),9080.23,9101.59,9032.65,8961.07,9181.68,9078.58,9203.48,9207.9,9047.16,9178.76,9036.73,8962.82,9104.72,9150.26,9124.62,9125.66,9088.31,9100.9,9014.99,8968.18,9181.49,9110.82,9203.64,9207.9,9079.17,9100.96,9032.82,8949.4,9181.46,9082.2,9203.64,9207.94,
Second Transpose (Finished Receive),9080.23,9101.59,9032.65,8961.08,9181.68,9078.59,9203.48,9207.9,9047.16,9178.76,9036.73,8962.82,9104.72,9150.26,9124.62,9125.67,9088.31,9100.9,9015,8968.18,9181.49,9110.82,9203.64,9207.9,9079.17,9100.96,9032.82,8949.4,9181.46,9082.2,9203.64,9207.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9080.25,9101.61,9032.67,8961.1,9181.7,9078.61,9203.5,9207.92,9047.18,9178.78,9036.75,8962.84,9104.83,9150.28,9124.68,9125.73,9088.33,9100.92,9015.02,8968.2,9181.51,9110.84,9203.66,9207.92,9079.19,9100.98,9032.84,8949.43,9181.48,9082.22,9203.66,9207.96,
1D FFT X-Direction,9089.48,9108.93,9039.98,8968.38,9188.99,9085.93,9210.8,9215.24,9056.47,9186.11,9044.05,8970.14,9112.13,9157.61,9132,9133.09,9097.64,9108.28,9022.31,8975.52,9188.82,9118.16,9211.04,9215.23,9088.61,9108.26,9040.22,8956.74,9188.88,9089.53,9210.97,9215.29,
Run complete,9089.48,9108.93,9039.98,8968.38,9189,9148.29,9210.8,9215.24,9088.17,9186.11,9044.06,8970.15,9181.58,9157.61,9203.62,9207.9,9097.64,9177.07,9033.18,8975.53,9188.82,9118.16,9211.04,9215.23,9088.61,9108.26,9040.22,8968.16,9188.88,9124.31,9210.97,9215.29,

