,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),801.982,806.735,810.699,810.273,802.954,802.614,810.69,811.339,831.332,839.452,848.652,848.478,852.933,852.892,850.289,852.346,829.746,834.322,840.343,840.625,833.453,833.316,824.402,824.701,807.138,805.911,816.005,816.137,813.476,813.609,814.49,812.426,
Second Transpose (Start Receive),801.986,806.739,810.704,810.277,802.958,802.618,810.694,811.346,831.336,839.456,848.657,848.482,852.938,852.897,850.293,852.35,829.749,834.325,840.348,840.629,833.457,833.321,824.406,824.706,807.143,805.914,816.011,816.142,813.481,813.613,814.494,812.431,
Second Transpose (First Receive),1519.68,1511.07,1531.75,1531.49,1636.21,1636.79,1607.23,1615.64,1499.64,1515.52,1497.74,1501.25,1442.53,1440.81,1509.65,1546.5,1518.9,1500.72,1531.15,1530.42,1636.38,1636.45,1606.93,1615.77,1519.4,1511.6,1531.64,1530.34,1636.21,1636.32,1606.67,1615.34,
Second Transpose (Finished Receive),1519.69,1511.07,1531.75,1531.49,1636.21,1636.79,1607.23,1615.64,1499.65,1515.52,1497.74,1501.25,1442.53,1440.81,1509.66,1546.5,1518.9,1500.72,1531.15,1530.42,1636.38,1636.45,1606.93,1615.77,1519.4,1511.6,1531.65,1530.34,1636.21,1636.32,1606.67,1615.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1519.71,1511.18,1531.77,1531.51,1636.23,1636.81,1607.25,1615.66,1499.75,1515.54,1497.86,1501.32,1442.55,1440.84,1509.68,1546.59,1518.92,1500.74,1531.17,1530.44,1636.4,1636.47,1606.95,1615.79,1519.42,1511.62,1531.66,1530.44,1636.23,1636.34,1606.69,1615.37,
1D FFT X-Direction,1528.62,1518.52,1539.08,1538.84,1643.6,1644.15,1614.58,1623.01,1508.67,1522.91,1505.17,1508.71,1449.9,1448.17,1517.15,1553.9,1527.79,1508.09,1538.54,1537.81,1643.73,1643.83,1614.87,1623.16,1528.35,1518.98,1539,1537.86,1643.64,1643.69,1614.03,1622.69,
Run complete,1528.62,1518.52,1539.08,1538.84,1643.6,1644.16,1614.58,1623.01,1519.6,1522.91,1531.68,1531.34,1636.3,1636.62,1607.15,1615.67,1527.79,1513.66,1538.54,1537.81,1643.73,1643.83,1614.87,1623.17,1528.35,1518.98,1539.01,1537.86,1643.64,1643.69,1614.03,1622.69,

init,2471.87,2447.36,2447.57,2423.09,2314.86,2511.58,2343.55,2500.37,2469.51,2407.76,2427.95,2368.43,2463.68,2410.84,2456.28,2259.54,2524.5,2498.45,2498.25,2498.56,2413.55,2437.39,2344.55,2409.32,2459.36,2428.66,2486.92,2500.55,2404.33,2329.09,2404.6,2298.58,
1D FFT Z-Direction,5.44323,5.44038,5.43163,5.42966,5.42984,5.4305,5.43037,5.43961,5.44799,5.43999,5.43698,5.43839,5.44102,5.43812,5.44454,5.43806,5.43075,5.41659,5.4422,5.43744,5.43821,5.43854,5.45265,5.44555,5.45151,5.44579,5.44209,5.45532,5.44581,5.4377,5.44256,5.4431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4526,10.5007,10.4958,10.4895,10.4917,10.4791,10.4924,10.5008,10.4654,10.4929,10.5038,10.5045,10.508,10.4931,10.5079,10.5005,10.4391,10.4539,10.5036,10.5014,10.5041,10.4932,10.5201,10.5146,10.4644,10.5022,10.5053,10.5304,10.5112,10.4926,10.5067,10.5105,
First Transpose (Start Local Transpose),5.4817,5.499,5.46939,5.46392,5.46383,5.46508,5.46358,5.47493,5.50568,5.47822,5.47352,5.47453,5.48558,5.47403,5.48191,5.47584,5.46751,5.45518,5.48094,5.47593,5.47556,5.47458,5.49173,5.48922,5.49057,5.48425,5.47935,5.51461,5.4846,5.4733,5.4795,5.48197,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.453,10.5011,10.496,10.4916,10.4921,10.4796,10.4928,10.5012,10.4659,10.4934,10.5042,10.5049,10.5083,10.4934,10.5083,10.5009,10.4396,10.4542,10.5039,10.5019,10.5044,10.4937,10.5204,10.5149,10.4648,10.5026,10.5056,10.5312,10.5115,10.4929,10.507,10.5109,
First Transpose (Finished All2All),722.546,720.341,723.425,723.423,711.65,711.182,721.084,721.827,752.949,752.557,759.563,759.674,761.521,761.51,758.614,760.061,742.625,738.86,744.406,744.38,728.866,728.083,735.619,735.572,723.477,715.576,725.241,725.236,721.904,722.05,723.509,722.197,
First Transpose (Unpacking),728.081,725.481,728.571,728.563,716.793,716.369,726.228,726.966,758.465,757.784,764.704,764.813,766.738,766.745,763.757,765.244,748.113,743.957,749.593,749.511,734.083,733.403,740.842,740.809,728.985,720.835,730.382,730.37,727.227,727.294,728.735,727.34,
First Transpose (Send Complete),804.199,810.137,812.862,813.117,801.533,800.507,810.608,811.545,834.738,842.158,848.727,849.683,851.155,851.357,848.3,849.799,823.951,828.452,834.238,833.969,818.697,817.805,825.377,825.242,804.861,805.378,814.799,815.04,811.838,811.863,813.211,811.9,
1D FFT Y-Direction,804.198,810.136,812.861,813.116,801.532,800.506,810.608,811.544,834.737,842.158,848.726,849.682,851.154,851.355,848.3,849.798,823.95,828.452,834.238,833.968,818.697,817.804,825.377,825.241,804.861,805.377,814.798,815.039,811.837,811.862,813.21,811.9,
Second Transpose (First Send),805.695,811.506,814.229,814.485,802.9,801.874,811.975,812.91,836.236,843.525,850.091,851.208,852.521,852.791,849.668,851.163,825.451,829.816,835.607,835.337,820.065,819.174,826.792,826.617,806.362,806.743,816.168,816.409,813.202,813.23,814.575,813.267,
Second Transpose (Packing),808.688,814.244,816.957,817.217,805.627,804.601,814.848,815.638,839.233,846.256,852.825,853.938,855.257,855.559,852.413,853.897,828.44,832.686,838.336,838.065,822.946,821.903,829.84,829.498,809.35,809.469,818.901,819.149,815.931,815.959,817.305,815.997,
Second Transpose (Start Local Transpose),808.689,814.245,816.958,817.218,805.627,804.602,814.849,815.638,839.235,846.256,852.825,853.939,855.257,855.561,852.413,853.897,828.44,832.687,838.337,838.066,822.946,821.903,829.841,829.499,809.351,809.47,818.902,819.15,815.931,815.96,817.305,815.997,
Second Transpose (Start Receive),808.693,814.249,816.962,817.222,805.631,804.605,814.853,815.643,839.239,846.26,852.829,853.943,855.263,855.572,852.417,853.901,828.444,832.691,838.341,838.07,822.95,821.908,829.846,829.505,809.355,809.473,818.907,819.155,815.935,815.967,817.313,816.001,
Second Transpose (First Receive),1528.06,1525.86,1537.07,1538.26,1643.69,1640.3,1617.49,1618.88,1504.49,1491.05,1496.85,1499.65,1551.02,1549.55,1452.82,1454.89,1519.35,1527.41,1536.19,1538.26,1643.74,1640.38,1617.65,1618.48,1524.16,1526.03,1534,1538.11,1643.64,1639.85,1617.41,1618.22,
Second Transpose (Finished Receive),1528.06,1525.86,1537.07,1538.26,1643.69,1640.3,1617.5,1618.88,1504.49,1491.05,1496.85,1499.65,1551.02,1549.55,1452.82,1454.89,1519.35,1527.41,1536.19,1538.26,1643.74,1640.38,1617.65,1618.48,1524.17,1526.03,1534,1538.12,1643.64,1639.85,1617.41,1618.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1528.08,1525.88,1537.09,1538.28,1643.71,1640.32,1617.52,1618.9,1504.65,1491.09,1496.87,1499.67,1551.14,1549.78,1452.85,1454.92,1519.37,1527.43,1536.21,1538.28,1643.76,1640.4,1617.67,1618.5,1524.19,1526.05,1534.02,1538.14,1643.65,1639.87,1617.43,1618.24,
1D FFT X-Direction,1537.07,1533.22,1544.5,1545.68,1651.06,1647.66,1624.86,1626.22,1513.45,1498.4,1504.22,1507.03,1558.58,1557.27,1460.19,1462.27,1528.35,1534.79,1543.57,1545.58,1651.09,1647.73,1625.47,1625.87,1533.14,1533.4,1541.41,1545.49,1651.04,1647.26,1624.81,1625.59,
Run complete,1537.07,1533.22,1544.5,1545.68,1651.07,1647.66,1624.86,1626.22,1528,1527.36,1536.81,1538.2,1643.72,1640.27,1617.6,1618.6,1528.35,1534.79,1543.58,1545.58,1651.09,1647.73,1625.47,1625.87,1533.14,1533.4,1541.41,1545.5,1651.04,1647.26,1624.81,1625.6,

init,2471.87,2447.36,2447.57,2423.09,2314.86,2511.58,2343.55,2500.37,2469.51,2407.76,2427.95,2368.43,2463.68,2410.84,2456.28,2259.54,2524.5,2498.45,2498.25,2498.56,2413.55,2437.39,2344.55,2409.32,2459.36,2428.66,2486.92,2500.55,2404.33,2329.09,2404.6,2298.58,
1D FFT Z-Direction,5.44259,5.42848,5.43583,5.43826,5.42873,5.42868,5.43099,5.42888,5.43477,5.43622,5.43647,5.43578,5.45728,5.45682,5.43969,5.43693,5.42815,5.41286,5.43672,5.44143,5.43391,5.43582,5.44138,5.44155,5.43096,5.44206,5.44552,5.43705,5.44175,5.4435,5.44057,5.43804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4546,10.478,10.4963,10.4988,10.4919,10.4843,10.4887,10.4913,10.4461,10.4925,10.5023,10.4987,10.5345,10.5158,10.5044,10.5004,10.4354,10.4475,10.4986,10.5031,10.5044,10.4944,10.5043,10.5085,10.4404,10.4956,10.5117,10.501,10.5044,10.504,10.5071,10.5005,
First Transpose (Start Local Transpose),5.48294,5.4627,5.46993,5.47224,5.46243,5.46547,5.46457,5.4623,5.47079,5.47659,5.47374,5.47429,5.5246,5.5042,5.47817,5.47568,5.46279,5.44758,5.47327,5.47948,5.46877,5.47206,5.4781,5.48434,5.46572,5.47743,5.4833,5.47353,5.47769,5.47821,5.47699,5.47739,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4549,10.4783,10.4967,10.4991,10.4923,10.4847,10.4891,10.4916,10.4464,10.493,10.5027,10.499,10.5349,10.5162,10.5047,10.5008,10.4357,10.4478,10.499,10.5035,10.5047,10.4948,10.5046,10.5092,10.4408,10.4959,10.512,10.5015,10.5048,10.5043,10.5074,10.5012,
First Transpose (Finished All2All),723.591,722.914,723.608,722.632,718.02,717.644,721.074,716.998,751.805,750.885,759.8,756.957,761.102,761.104,756.165,759.338,752.45,748.943,754.934,754.921,744.919,748.797,740.948,741.949,717.608,710.259,721.449,719.983,721.279,721.445,714.61,711.83,
First Transpose (Unpacking),729.187,728.312,728.808,727.812,723.24,722.813,726.335,722.139,757.31,756.102,764.967,762.18,766.32,766.331,761.44,764.644,758.037,754.131,760.097,760.233,750.161,753.953,746.093,747.257,723.113,715.573,726.629,725.167,726.497,726.58,719.798,717.146,
First Transpose (Send Complete),805.373,812.952,813.217,812.083,807.778,807.543,810.93,806.747,833.5,840.651,849.423,846.634,850.923,850.832,845.972,849.201,834.186,838.791,844.589,844.439,834.63,838.661,830.697,831.915,799.246,800.183,811.18,809.21,811.059,811.058,804.28,801.436,
1D FFT Y-Direction,805.373,812.952,813.216,812.082,807.777,807.542,810.93,806.746,833.499,840.65,849.422,846.631,850.923,850.831,845.972,849.2,834.186,838.79,844.588,844.438,834.63,838.66,830.697,831.914,799.245,800.182,811.179,809.21,811.058,811.058,804.28,801.435,
Second Transpose (First Send),806.869,814.324,814.592,813.451,809.147,808.909,812.304,808.117,834.996,842.018,850.793,848.002,852.292,852.194,847.334,850.563,835.684,840.155,845.965,845.808,835.997,840.035,832.066,833.285,800.745,801.548,812.548,810.575,812.423,812.422,805.646,802.804,
Second Transpose (Packing),809.858,817.054,817.342,816.178,811.873,811.784,815.206,810.844,837.992,844.904,853.545,850.732,855.18,854.926,850.201,853.294,838.673,842.878,848.715,848.537,838.723,842.79,834.791,836.017,803.737,804.273,815.426,813.305,815.152,815.44,808.373,805.532,
Second Transpose (Start Local Transpose),809.859,817.055,817.342,816.179,811.874,811.784,815.207,810.844,837.992,844.904,853.546,850.733,855.181,854.926,850.201,853.294,838.673,842.878,848.715,848.537,838.724,842.791,834.792,836.017,803.738,804.274,815.427,813.305,815.152,815.441,808.374,805.533,
Second Transpose (Start Receive),809.863,817.059,817.346,816.183,811.878,811.788,815.211,810.848,837.996,844.909,853.551,850.737,855.187,854.931,850.205,853.298,838.677,842.883,848.72,848.541,838.728,842.795,834.796,836.022,803.742,804.277,815.431,813.31,815.156,815.444,808.377,805.537,
Second Transpose (First Receive),1520.09,1523.58,1528.22,1528.27,1637.06,1632.54,1603.57,1610.95,1520.93,1507.02,1519.01,1518.88,1448.7,1453.38,1537.17,1422.33,1499.19,1523.6,1529.26,1528.46,1636.8,1633.33,1601.85,1610.84,1530.14,1523.34,1529.82,1529.94,1636.45,1633.63,1601.59,1611.13,
Second Transpose (Finished Receive),1520.09,1523.58,1528.22,1528.27,1637.06,1632.54,1603.57,1610.95,1520.93,1507.02,1519.01,1518.88,1448.7,1453.38,1537.17,1422.33,1499.19,1523.61,1529.26,1528.46,1636.8,1633.33,1601.85,1610.84,1530.15,1523.34,1529.82,1529.94,1636.45,1633.63,1601.59,1611.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1520.21,1523.6,1528.24,1528.37,1637.08,1632.56,1603.59,1610.98,1520.95,1507.05,1519.03,1518.9,1448.82,1453.45,1537.2,1422.35,1499.3,1523.62,1529.28,1528.48,1636.81,1633.34,1601.87,1610.86,1530.17,1523.36,1529.84,1529.96,1636.47,1633.65,1601.7,1611.15,
1D FFT X-Direction,1529.15,1530.97,1535.6,1535.71,1644.52,1639.98,1610.92,1618.32,1529.89,1514.49,1526.4,1526.32,1456.21,1460.77,1544.56,1429.69,1508.17,1530.99,1536.67,1535.83,1644.15,1640.78,1609.62,1618.23,1539.23,1530.8,1537.22,1537.32,1643.81,1641.1,1609.09,1618.58,
Run complete,1529.15,1530.98,1535.6,1535.71,1644.53,1639.98,1610.93,1618.33,1530.06,1523.55,1529.64,1529.68,1636.79,1633.57,1603.36,1611.04,1520.48,1530.99,1536.67,1535.84,1644.15,1640.78,1609.63,1618.24,1539.24,1530.8,1537.22,1537.32,1643.81,1641.1,1609.09,1618.58,

init,2471.87,2447.36,2447.57,2423.09,2314.86,2511.58,2343.55,2500.37,2469.51,2407.76,2427.95,2368.43,2463.68,2410.84,2456.28,2259.54,2524.5,2498.45,2498.25,2498.56,2413.55,2437.39,2344.55,2409.32,2459.36,2428.66,2486.92,2500.55,2404.33,2329.09,2404.6,2298.58,
1D FFT Z-Direction,5.45818,5.44325,5.43912,5.44083,5.43555,5.44211,5.4437,5.43471,5.43482,5.43396,5.43851,5.43784,5.43959,5.43101,5.43639,5.43298,5.43467,5.41324,5.53505,5.43304,5.42839,5.44104,5.4293,5.4382,5.44019,5.43549,5.42991,5.43042,5.4274,5.43941,5.43811,5.44036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4737,10.4982,10.5025,10.5125,10.4973,10.4949,10.5055,10.5017,10.444,10.4869,10.4997,10.5025,10.5029,10.4874,10.4983,10.4958,10.4422,10.4447,10.5943,10.4966,10.4912,10.492,10.4913,10.5021,10.4489,10.4868,10.4914,10.4936,10.4904,10.4904,10.5096,10.5036,
First Transpose (Start Local Transpose),5.5186,5.48036,5.4759,5.50079,5.46949,5.47973,5.47655,5.47208,5.47158,5.47146,5.47368,5.4743,5.47861,5.46729,5.47073,5.46991,5.46914,5.446,5.56867,5.46734,5.46159,5.47492,5.46333,5.47627,5.47459,5.46784,5.46544,5.46394,5.46167,5.47079,5.50112,5.47313,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.474,10.4985,10.5028,10.5128,10.4978,10.4953,10.506,10.5022,10.4443,10.4873,10.5001,10.5028,10.5033,10.4878,10.4986,10.4962,10.4426,10.445,10.5946,10.4972,10.4915,10.4925,10.4916,10.5024,10.4493,10.4872,10.4917,10.4942,10.4908,10.4908,10.5099,10.5039,
First Transpose (Finished All2All),727.211,725.842,728.946,728.94,722.714,722.695,725.203,725.939,757.457,752.263,756.817,757.15,761.606,761.607,758.465,760.811,744.297,740.934,746.552,746.548,735.94,735.667,736.033,735.629,722.552,709.884,722.804,722.811,722.4,722.476,719.381,717.673,
First Transpose (Unpacking),732.724,730.98,734.084,734.124,727.855,727.961,730.508,731.177,763.083,757.574,762.083,762.29,766.916,766.739,763.607,766.161,749.808,746.037,751.776,751.99,741.167,740.907,741.173,740.774,728.098,715.026,728.066,727.976,727.536,727.612,724.705,722.875,
First Transpose (Send Complete),808.465,815.328,818.831,818.712,812.251,812.542,814.66,815.611,838.869,842.169,846.72,846.775,851.34,851.398,848.122,850.547,826.1,830.605,836.463,836.438,825.999,825.51,825.564,825.249,804.085,799.591,812.448,812.559,812.233,812.232,809.252,807.519,
1D FFT Y-Direction,808.465,815.327,818.83,818.711,812.25,812.541,814.66,815.61,838.868,842.169,846.72,846.774,851.339,851.397,848.122,850.547,826.1,830.604,836.463,836.437,825.998,825.51,825.563,825.248,804.084,799.59,812.447,812.559,812.232,812.232,809.251,807.519,
Second Transpose (First Send),809.964,816.697,820.198,820.082,813.774,813.912,816.175,816.978,840.371,843.532,848.086,848.14,852.709,852.762,849.486,851.915,827.597,831.965,837.832,837.808,827.365,826.878,826.932,826.618,805.591,800.958,813.814,813.929,813.596,813.596,810.618,808.89,
Second Transpose (Packing),812.963,819.425,822.931,822.818,816.503,816.639,818.904,819.707,843.386,846.261,850.817,850.871,855.446,855.494,852.212,854.645,830.591,834.682,840.562,840.54,830.093,829.604,829.658,829.495,808.6,803.685,816.544,816.682,816.32,816.321,813.353,811.614,
Second Transpose (Start Local Transpose),812.964,819.426,822.932,822.818,816.503,816.639,818.905,819.707,843.387,846.261,850.818,850.872,855.447,855.494,852.213,854.645,830.591,834.683,840.562,840.54,830.093,829.605,829.659,829.495,808.601,803.686,816.544,816.684,816.32,816.322,813.353,811.615,
Second Transpose (Start Receive),812.968,819.431,822.937,822.823,816.507,816.643,818.909,819.713,843.391,846.266,850.822,850.877,855.452,855.499,852.217,854.649,830.595,834.688,840.566,840.545,830.098,829.609,829.663,829.5,808.605,803.69,816.549,816.688,816.324,816.325,813.357,811.618,
Second Transpose (First Receive),1531.12,1536.45,1533.92,1533.61,1630.77,1633.92,1608.96,1613.78,1507.24,1484.98,1493.52,1499.84,1532.53,1445.06,1454.68,1451.08,1526.38,1536.04,1534.04,1533.6,1631.11,1633.85,1608.85,1613.89,1528.86,1536.17,1533.41,1533.22,1631.04,1633.41,1608.92,1614.26,
Second Transpose (Finished Receive),1531.12,1536.45,1533.92,1533.61,1630.77,1633.92,1608.96,1613.78,1507.24,1484.98,1493.52,1499.84,1532.53,1445.06,1454.68,1451.08,1526.38,1536.04,1534.04,1533.6,1631.11,1633.86,1608.85,1613.89,1528.86,1536.17,1533.41,1533.22,1631.04,1633.41,1608.92,1614.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.14,1536.47,1533.94,1533.62,1630.79,1633.95,1608.98,1613.8,1507.34,1485.1,1493.55,1499.94,1532.59,1445.2,1454.78,1451.24,1526.49,1536.06,1534.06,1533.71,1631.22,1633.87,1608.96,1613.99,1528.88,1536.28,1533.51,1533.24,1631.14,1633.43,1608.94,1614.28,
1D FFT X-Direction,1540,1543.8,1541.25,1540.96,1638.11,1641.28,1616.38,1621.12,1516.25,1492.45,1500.94,1507.29,1539.92,1452.52,1462.13,1458.65,1535.36,1543.41,1541.43,1541.11,1638.62,1641.27,1616.6,1621.34,1537.81,1543.63,1540.91,1540.57,1638.52,1640.75,1616.31,1621.6,
Run complete,1540,1543.8,1541.26,1540.96,1638.11,1641.28,1616.38,1621.12,1531.1,1536.32,1534.02,1533.59,1631.05,1633.85,1608.91,1614.1,1535.36,1543.41,1541.43,1541.11,1638.62,1641.27,1616.6,1621.34,1537.81,1543.63,1540.91,1540.57,1638.52,1640.75,1616.31,1621.6,

init,2471.87,2447.36,2447.57,2423.09,2314.86,2511.58,2343.55,2500.37,2469.51,2407.76,2427.95,2368.43,2463.68,2410.84,2456.28,2259.54,2524.5,2498.45,2498.25,2498.56,2413.55,2437.39,2344.55,2409.32,2459.36,2428.66,2486.92,2500.55,2404.33,2329.09,2404.6,2298.58,
1D FFT Z-Direction,5.43877,5.42844,5.42731,5.4264,5.42979,5.4254,5.43574,5.4297,5.44677,5.45232,5.43623,5.44226,5.43323,5.43076,5.43131,5.44311,5.43872,5.41205,5.42888,5.45165,5.45095,5.43205,5.43989,5.4437,5.43961,5.4401,5.44965,5.4404,5.44308,5.42959,5.44094,5.43467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4505,10.4792,10.4862,10.4865,10.4889,10.482,10.4986,10.4932,10.4589,10.5222,10.497,10.5169,10.4952,10.4873,10.4914,10.5061,10.4558,10.4441,10.4897,10.5254,10.5266,10.4835,10.5103,10.5203,10.4491,10.5027,10.5194,10.5037,10.5132,10.4835,10.505,10.4998,
