,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.732597,0.725206,0.757763,0.761692,0.766946,0.760676,0.751756,0.746264,0.762262,0.759091,0.79106,0.787332,0.806798,0.805918,0.787028,0.79232,0.664118,0.668804,0.747017,0.744303,0.762368,0.760981,0.743708,0.747117,0.723439,0.71617,0.78146,0.78545,0.758407,0.752924,0.773628,0.777591,0.766584,0.740501,0.708243,0.732103,0.807652,0.810786,0.783198,0.795162,0.736556,0.730486,0.74058,0.741576,0.709764,0.68412,0.756049,0.755771,
First Transpose (Send Complete),0.792241,0.783656,0.814833,0.820581,0.822575,0.817299,0.806935,0.801486,0.824642,0.818476,0.852337,0.849334,0.865991,0.865803,0.847869,0.85586,0.733619,0.725757,0.807697,0.806976,0.822671,0.821192,0.806565,0.804212,0.78501,0.77221,0.844269,0.847127,0.817126,0.812609,0.832409,0.836614,0.829556,0.799861,0.768524,0.792029,0.864222,0.867182,0.840865,0.855886,0.799985,0.789862,0.799666,0.798514,0.772459,0.741611,0.812418,0.813086,
1D FFT Y-Direction,0.788218,0.780481,0.81181,0.817294,0.819685,0.814075,0.803896,0.798398,0.821334,0.814928,0.84912,0.846276,0.862671,0.863153,0.844575,0.852075,0.723076,0.722431,0.804066,0.803955,0.819493,0.818185,0.803466,0.801092,0.781607,0.769109,0.84107,0.84388,0.813726,0.809192,0.828776,0.833761,0.826368,0.79678,0.764751,0.788545,0.861026,0.864287,0.837357,0.852573,0.796904,0.786518,0.796498,0.795319,0.768504,0.738464,0.80942,0.810251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.792479,0.784034,0.815164,0.820827,0.822865,0.817502,0.807182,0.801805,0.824905,0.818752,0.852556,0.849585,0.866209,0.866051,0.848137,0.856082,0.733889,0.726023,0.807946,0.807277,0.822893,0.821425,0.806811,0.804408,0.785391,0.772513,0.84455,0.847438,0.817393,0.812823,0.832612,0.83687,0.829846,0.800098,0.768812,0.79232,0.864479,0.867483,0.841189,0.856153,0.800235,0.790166,0.799914,0.798781,0.77313,0.741936,0.81268,0.813344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.79271,0.784266,0.815408,0.821087,0.82305,0.817709,0.807384,0.802021,0.825141,0.81897,0.85286,0.849832,0.866465,0.866272,0.848517,0.856264,0.734124,0.72624,0.808206,0.807489,0.823092,0.821603,0.807077,0.804615,0.785585,0.772706,0.844742,0.847639,0.817563,0.813061,0.832819,0.837151,0.830047,0.800306,0.769015,0.792549,0.864683,0.867682,0.841414,0.856446,0.800461,0.790412,0.80013,0.798979,0.773287,0.742107,0.812964,0.813507,
Second Transpose (Finished All2All),2.00052,1.96872,2.02741,1.98443,2.07139,2.08279,1.99035,2.00579,2.04832,1.95917,2.04879,2.01604,2.06849,2.06971,2.06585,2.06455,2.07179,2.00677,2.03477,2.03951,2.08016,2.09023,2.09203,2.09171,2.05163,1.97596,1.98032,1.99638,2.09414,2.09549,2.06666,2.08486,1.9942,1.97345,1.9957,2.03128,2.04205,2.08221,2.06905,1.99881,2.00867,1.90362,2.0649,1.9899,2.06952,2.08272,2.0679,2.01255,
Second Transpose (Unpacking),2.00075,1.96893,2.02775,1.98474,2.07167,2.08311,1.99058,2.00608,2.04853,1.95943,2.04902,2.01641,2.06871,2.07,2.06611,2.06484,2.07206,2.00711,2.03503,2.03975,2.08053,2.09047,2.09238,2.09207,2.052,1.97625,1.98077,1.9967,2.09455,2.09578,2.06691,2.08516,1.99461,1.97374,1.99595,2.03154,2.04244,2.08246,2.0693,1.99925,2.00891,1.90406,2.06536,1.99017,2.06989,2.08309,2.06831,2.01283,
1D FFT X-Direction,2.01748,1.98576,2.04428,2.00243,2.08887,2.09926,2.00828,2.0224,2.06451,1.97669,2.06596,2.03324,2.08613,2.08715,2.08274,2.08259,2.08894,2.02481,2.05158,2.05696,2.09739,2.10687,2.1094,2.10811,2.06933,1.99616,1.99971,2.01437,2.11132,2.11228,2.08632,2.10278,2.01215,1.99066,2.01263,2.04811,2.05884,2.09942,2.08573,2.01911,2.02574,1.92377,2.08129,2.00642,2.08826,2.09944,2.08518,2.03113,
Run complete,2.01774,1.98594,2.04454,2.00268,2.08906,2.09949,2.00848,2.02262,2.06474,1.97698,2.06618,2.03344,2.08634,2.08736,2.08299,2.08284,2.08918,2.02512,2.05176,2.05717,2.0976,2.10705,2.10963,2.10847,2.06957,1.99636,1.99999,2.01462,2.11168,2.11254,2.0865,2.10297,2.01233,1.99085,2.01289,2.04835,2.05904,2.0996,2.08602,2.01938,2.02594,1.92401,2.08162,2.00664,2.08852,2.09966,2.08543,2.03134,

init,1689.5,1740.18,1751.23,1749.19,1736.96,1733.05,1644.32,1722.76,1724.9,1697.27,1682.81,1690.01,1718.79,1723.06,1729.37,1715.27,1739.64,1766.77,1614.33,1764.81,1728.2,1729.1,1729.93,1732.43,1752.25,1731.21,1741.68,1739.19,1637.6,1647.18,1752.92,1746.72,1731.24,1720.79,1732.47,1730.94,1713.14,1702.75,1712.87,1588.8,1725.84,1718.75,1721.89,1718.44,1604.5,1688.55,1687.27,1637.52,
1D FFT Z-Direction,0.028423,0.017775,0.016495,0.144631,0.017265,0.01655,0.016761,0.016643,0.018211,0.024753,0.023937,0.023775,0.025544,0.024044,0.026619,0.02465,0.015632,0.023939,0.024483,0.024697,0.026905,0.025333,0.023746,0.0239,0.017842,0.026619,0.025943,0.026821,0.024503,0.024809,0.022497,0.024644,0.017907,0.128009,0.02693,0.023299,0.025553,0.023807,0.023455,0.029381,0.016694,0.02289,0.023489,0.025002,0.021012,0.023641,0.017186,0.0175,
First Transpose (First Send),0.050074,0.032462,0.032383,0.190507,0.033534,0.031741,0.032444,0.032042,0.034344,0.04265,0.042868,0.04196,0.045179,0.04311,0.046319,0.042401,0.030097,0.042295,0.043194,0.043235,0.045503,0.044881,0.042383,0.042653,0.033882,0.04693,0.044917,0.046626,0.042715,0.043561,0.040834,0.042158,0.034041,0.147188,0.046702,0.042427,0.043739,0.042149,0.042915,0.051016,0.031152,0.041006,0.042014,0.044776,0.039746,0.043333,0.033897,0.033077,
First Transpose (Packing),0.142879,0.110688,0.113369,0.325748,0.111125,0.110359,0.110968,0.112267,0.11019,0.122503,0.126497,0.127841,0.128753,0.124076,0.128889,0.123533,0.10257,0.124208,0.123528,0.136056,0.126262,0.124681,0.123616,0.126775,0.112071,0.135006,0.129889,0.135786,0.120835,0.131067,0.12304,0.12144,0.109031,0.242409,0.132307,0.129716,0.12444,0.12337,0.125617,0.14671,0.104897,0.119431,0.124911,0.130941,0.124678,0.125359,0.112188,0.112407,
First Transpose (Start Local Transpose),0.14326,0.110985,0.113709,0.326071,0.111386,0.110643,0.111308,0.112526,0.110522,0.122959,0.12686,0.12821,0.129212,0.124493,0.129294,0.123933,0.102904,0.124641,0.123973,0.13673,0.126766,0.125136,0.124017,0.12713,0.112367,0.135392,0.130257,0.136196,0.121207,0.131468,0.123408,0.121888,0.109324,0.242886,0.132699,0.130169,0.124844,0.123712,0.125993,0.147127,0.105205,0.119903,0.125273,0.131296,0.125013,0.125754,0.112467,0.112741,
First Transpose (Start Receive),0.147151,0.114304,0.117583,0.330871,0.114622,0.114455,0.11498,0.116763,0.113985,0.126896,0.130907,0.131926,0.133261,0.128298,0.132556,0.127576,0.106473,0.128158,0.127949,0.140572,0.130569,0.128649,0.127811,0.130802,0.115876,0.139334,0.133946,0.141421,0.124717,0.135539,0.126876,0.12572,0.113094,0.247397,0.136382,0.134281,0.128576,0.127898,0.129781,0.151496,0.108525,0.123343,0.129235,0.135675,0.129329,0.129586,0.115871,0.116895,
First Transpose (First Receive),0.381323,0.315219,0.298148,0.43723,0.35798,0.393062,0.392852,0.290521,0.474584,0.399277,0.47258,0.351684,0.537647,0.53709,0.528644,0.524228,0.417939,0.429826,0.369659,0.387257,0.526763,0.4775,0.446265,0.359506,0.414041,0.500309,0.439973,0.389002,0.386946,0.457106,0.472261,0.482445,0.352431,0.489646,0.468145,0.42967,0.363435,0.38778,0.464433,0.571114,0.368467,0.45747,0.463405,0.356394,0.525603,0.523556,0.350169,0.34863,
First Transpose (Finished Receive),0.721338,0.666787,0.823604,0.885705,0.818528,0.765728,0.676924,0.718851,0.728094,0.744041,0.734789,0.73967,0.826138,0.821664,0.780856,0.771868,0.703662,0.703037,0.696649,0.6938,0.742488,0.745532,0.706737,0.705152,0.691904,0.70453,0.698788,0.709271,0.74003,0.739058,0.747626,0.743345,0.693021,0.826445,0.72289,0.714307,0.740068,0.728667,0.765576,0.790833,0.675103,0.697412,0.692951,0.705602,0.778736,0.770458,0.69419,0.688939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732826,0.677878,0.835569,0.897139,0.829495,0.776301,0.688829,0.729939,0.740567,0.755184,0.74622,0.751395,0.837222,0.833031,0.792476,0.783001,0.714473,0.714691,0.708267,0.704032,0.753646,0.75655,0.717985,0.715427,0.70262,0.715727,0.709677,0.720308,0.750772,0.749576,0.758119,0.75438,0.705542,0.837647,0.733574,0.725816,0.751084,0.740284,0.777022,0.802479,0.685788,0.708521,0.70373,0.716434,0.790333,0.781374,0.705958,0.699796,
First Transpose (Send Complete),0.811195,0.762228,0.897088,1.01001,0.915226,0.874416,0.834179,0.911826,0.81386,0.826356,0.820347,0.823059,0.904363,0.903575,0.860871,0.850092,0.778628,0.786008,0.781037,0.777937,0.827053,0.83055,0.791031,0.78573,0.782814,0.787955,0.787491,0.796355,0.819688,0.820331,0.828171,0.824135,0.828521,0.908083,0.804124,0.796612,0.826439,0.808182,0.843404,0.875867,0.760883,0.781934,0.776038,0.786512,0.864055,0.851274,0.76905,0.762835,
1D FFT Y-Direction,0.808312,0.740227,0.896277,1.00739,0.890031,0.834342,0.751037,0.788391,0.807235,0.823421,0.817841,0.819885,0.90109,0.900658,0.857795,0.84712,0.775736,0.782906,0.779984,0.7751,0.823466,0.827643,0.787682,0.783058,0.766886,0.78472,0.784717,0.792808,0.816171,0.816872,0.825028,0.821017,0.775033,0.904626,0.801011,0.7929,0.819206,0.805413,0.840903,0.872167,0.757982,0.779105,0.774041,0.783569,0.860182,0.847829,0.766626,0.760026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.81155,0.7626,0.897491,1.01048,0.915667,0.874676,0.834457,0.912165,0.814213,0.826683,0.820674,0.823487,0.904812,0.904003,0.861322,0.850533,0.778944,0.786362,0.781403,0.778331,0.827564,0.830916,0.791508,0.78607,0.783192,0.78831,0.787957,0.796802,0.820176,0.820689,0.828554,0.824566,0.828841,0.908375,0.804617,0.796949,0.826769,0.808531,0.844001,0.876281,0.761181,0.782291,0.776362,0.786971,0.864402,0.8517,0.769482,0.763339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.811855,0.762833,0.897709,1.01076,0.915856,0.874968,0.834658,0.912388,0.814478,0.82695,0.820934,0.823843,0.905104,0.904414,0.861641,0.850757,0.779135,0.786646,0.781848,0.778617,0.827921,0.831178,0.791795,0.786374,0.783528,0.788571,0.788277,0.797299,0.820508,0.82099,0.828826,0.824907,0.829081,0.908685,0.804971,0.797455,0.827055,0.80878,0.844246,0.876596,0.761426,0.782663,0.77666,0.787294,0.864643,0.851962,0.769753,0.763578,
Second Transpose (Finished All2All),1.96018,1.981,1.989,2.27984,2.11947,1.97928,2.10735,2.01748,2.04731,1.98314,1.97922,2.29513,2.14352,2.13429,2.08685,2.08094,1.93324,2.06513,2.00084,2.30432,2.14914,2.12855,1.99236,2.01677,1.95006,2.01948,1.97156,2.32726,2.01479,1.98469,2.01204,2.07132,2.13161,2.04661,1.99158,2.27335,2.20531,2.19101,2.09848,2.01203,2.03951,2.05483,2.01672,2.27653,2.14583,2.14271,2.09738,2.09666,
Second Transpose (Unpacking),1.96051,1.98131,1.98924,2.28024,2.11986,1.97982,2.10769,2.01777,2.04766,1.98347,1.97971,2.2955,2.14386,2.13491,2.08756,2.08133,1.93353,2.06553,2.00119,2.30469,2.14955,2.12892,1.99275,2.01723,1.95048,2.01984,1.97193,2.3277,2.01506,1.98502,2.01248,2.07163,2.1319,2.04708,1.99194,2.27366,2.20578,2.19134,2.09882,2.0124,2.0398,2.05523,2.01738,2.27698,2.14632,2.14307,2.09764,2.097,
1D FFT X-Direction,1.98021,1.99854,2.00662,2.30464,2.13661,1.99938,2.12466,2.03516,2.06568,2.00248,1.99927,2.3139,2.16201,2.15311,2.10841,2.09868,1.9521,2.08405,2.01864,2.32276,2.16794,2.14909,2.01323,2.03521,1.96892,2.03903,1.99075,2.34627,2.03551,2.00333,2.03196,2.08957,2.14957,2.06928,2.01014,2.29127,2.22397,2.2108,2.12726,2.03307,2.05771,2.0757,2.03648,2.29548,2.16652,2.16114,2.11625,2.1155,
Run complete,1.9805,1.99877,2.00686,2.30495,2.1369,1.9996,2.12494,2.03542,2.06594,2.00279,1.99955,2.31416,2.16229,2.15338,2.10869,2.099,1.95234,2.08429,2.01891,2.32301,2.16821,2.1494,2.01352,2.03552,1.96918,2.03931,1.99105,2.34656,2.03576,2.00361,2.03219,2.08983,2.14982,2.06959,2.01046,2.29159,2.2243,2.21106,2.12753,2.03339,2.05797,2.07597,2.03676,2.29578,2.16682,2.16146,2.11651,2.11572,

init,1689.5,1740.18,1751.23,1749.19,1736.96,1733.05,1644.32,1722.76,1724.9,1697.27,1682.81,1690.01,1718.79,1723.06,1729.37,1715.27,1739.64,1766.77,1614.33,1764.81,1728.2,1729.1,1729.93,1732.43,1752.25,1731.21,1741.68,1739.19,1637.6,1647.18,1752.92,1746.72,1731.24,1720.79,1732.47,1730.94,1713.14,1702.75,1712.87,1588.8,1725.84,1718.75,1721.89,1718.44,1604.5,1688.55,1687.27,1637.52,
1D FFT Z-Direction,0.027944,0.119518,0.01574,0.017624,0.01584,0.104317,0.017235,0.016101,0.017855,0.021486,0.02161,0.021672,0.021513,0.022072,0.022957,0.021829,0.015087,0.023004,0.022379,0.020339,0.022167,0.021606,0.021641,0.023033,0.019397,0.025566,0.025148,0.025177,0.021514,0.020553,0.02155,0.02158,0.016595,0.02319,0.022628,0.023234,0.022081,0.021655,0.024739,0.023406,0.016472,0.021588,0.020746,0.021062,0.016462,0.020574,0.014218,0.015542,
First Transpose (First Send),0.047317,0.134079,0.029593,0.033568,0.030609,0.148489,0.032146,0.029508,0.032063,0.03871,0.038812,0.03878,0.039005,0.039747,0.041552,0.039242,0.0288,0.040465,0.039449,0.036452,0.039505,0.037943,0.03878,0.040581,0.036369,0.045784,0.044487,0.044056,0.038362,0.036726,0.038692,0.038489,0.030697,0.041184,0.039833,0.040525,0.039449,0.03908,0.042559,0.04295,0.029865,0.039038,0.037193,0.03859,0.031699,0.037128,0.027965,0.030131,
First Transpose (Packing),0.128,0.216443,0.104539,0.11311,0.105455,0.26744,0.10835,0.104088,0.102953,0.112946,0.115438,0.116277,0.116371,0.119527,0.119618,0.116663,0.101826,0.12196,0.116313,0.116691,0.11375,0.115126,0.113373,0.119274,0.108886,0.130524,0.126362,0.128118,0.111987,0.111361,0.111923,0.113737,0.114162,0.119783,0.120951,0.122479,0.116589,0.123917,0.123775,0.134477,0.098679,0.115533,0.113241,0.119576,0.11234,0.115086,0.101961,0.104892,
First Transpose (Start Local Transpose),0.128417,0.216752,0.104839,0.113439,0.105728,0.267776,0.108664,0.104396,0.103263,0.113339,0.11579,0.116624,0.116798,0.119904,0.120022,0.117032,0.102147,0.122423,0.116702,0.117162,0.114179,0.115564,0.113784,0.119659,0.109582,0.130992,0.126787,0.128539,0.112369,0.111806,0.112298,0.114079,0.114513,0.12022,0.121295,0.122889,0.117007,0.12434,0.124161,0.134898,0.098926,0.115902,0.113607,0.119922,0.112651,0.115483,0.102251,0.105175,
First Transpose (Start Receive),0.13333,0.220558,0.108217,0.116929,0.109127,0.272267,0.111891,0.107469,0.106549,0.117041,0.11915,0.120225,0.120414,0.123384,0.12321,0.120361,0.105844,0.126035,0.121393,0.120551,0.117599,0.119624,0.117963,0.123658,0.112806,0.134834,0.13099,0.132468,0.115866,0.11506,0.11554,0.117473,0.117876,0.124404,0.124845,0.126104,0.120604,0.128385,0.128258,0.139563,0.102128,0.119755,0.116833,0.12327,0.116776,0.11906,0.105906,0.10839,
First Transpose (First Receive),0.476853,0.398397,0.360193,0.429339,0.322852,0.476568,0.409828,0.406433,0.484791,0.429076,0.54004,0.558311,0.539167,0.522118,0.522149,0.520172,0.541942,0.445821,0.491003,0.510878,0.455091,0.43286,0.424263,0.452598,0.519756,0.529427,0.566276,0.446716,0.455154,0.447455,0.518304,0.49382,0.487893,0.470377,0.49211,0.484483,0.477101,0.511665,0.479083,0.507966,0.549174,0.477758,0.470466,0.450502,0.450569,0.429905,0.464661,0.463823,
First Transpose (Finished Receive),0.740666,0.829704,0.698863,0.710035,0.680395,0.874481,0.752393,0.776065,0.696141,0.695613,0.800691,0.794372,0.715691,0.71879,0.81068,0.806855,0.693557,0.708941,0.77965,0.774981,0.683499,0.682761,0.679896,0.683189,0.734878,0.751314,0.777213,0.756259,0.74625,0.731932,0.777828,0.775142,0.739767,0.746247,0.770504,0.765691,0.733375,0.740302,0.729836,0.742075,0.698987,0.716122,0.701297,0.70323,0.687043,0.681949,0.757904,0.756159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752441,0.840442,0.710217,0.721205,0.691297,0.886117,0.763836,0.787365,0.706983,0.706445,0.81189,0.805824,0.727747,0.729309,0.821658,0.817691,0.704416,0.719698,0.790745,0.786054,0.694612,0.694111,0.691049,0.694576,0.746019,0.762324,0.788292,0.767281,0.757752,0.743175,0.788611,0.786187,0.750775,0.757538,0.781375,0.77654,0.744503,0.750919,0.741502,0.753473,0.709077,0.727204,0.712202,0.713853,0.698604,0.692761,0.769108,0.767234,
First Transpose (Send Complete),0.829175,0.908845,0.788698,0.897332,0.777081,0.99037,0.853561,0.846383,0.774835,0.778199,0.882153,0.876248,0.797504,0.794717,0.88971,0.882668,0.768927,0.791199,0.863277,0.858518,0.780085,0.766557,0.764193,0.764974,0.809843,0.84216,0.866919,0.846589,0.826085,0.810299,0.855488,0.853765,0.819491,0.829945,0.850493,0.844574,0.810949,0.815511,0.806782,0.823152,0.778622,0.797147,0.784807,0.786128,0.771653,0.760748,0.830091,0.828617,
1D FFT Y-Direction,0.826156,0.905639,0.766831,0.786962,0.746653,0.986853,0.824048,0.844167,0.77148,0.774527,0.879248,0.872779,0.791411,0.791411,0.886023,0.879241,0.765557,0.787448,0.859605,0.854932,0.763313,0.762943,0.760284,0.761743,0.806465,0.838073,0.862757,0.842999,0.822408,0.806794,0.851935,0.85001,0.815923,0.826752,0.847028,0.841107,0.807566,0.812024,0.803436,0.819542,0.774783,0.793609,0.781428,0.782523,0.767491,0.757339,0.827027,0.825537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.829563,0.909106,0.78906,0.89771,0.777377,0.990693,0.853878,0.846668,0.775278,0.778647,0.882538,0.876647,0.797813,0.795075,0.890058,0.883076,0.769151,0.791654,0.863598,0.858895,0.780493,0.766907,0.764553,0.76531,0.810186,0.842599,0.867382,0.847119,0.826454,0.810633,0.855864,0.854151,0.819915,0.83036,0.850946,0.844895,0.811305,0.81593,0.807201,0.823637,0.778996,0.797543,0.785192,0.7866,0.771966,0.761073,0.830335,0.828945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
