,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,17.198,17.485,16.993,21.2328,17.1845,17.4775,16.9971,21.2284,17.1904,17.4939,15.8707,21.2518,17.1885,17.4999,16.9702,21.2253,17.1678,17.4698,16.973,21.2387,16.3932,16.4183,16.9796,21.2358,17.1949,17.4711,16.9778,21.2472,17.1777,17.4772,16.9826,21.2429,17.1794,17.4667,16.977,21.2443,17.1768,17.4696,16.9833,21.2366,17.1842,17.477,16.9853,21.2413,17.1831,17.4777,16.9965,18.7544,
Run complete,17.209,17.4954,17.004,21.2434,17.1946,17.4879,17.0084,21.2394,17.2019,17.5044,15.881,21.2623,17.1992,17.5106,16.9806,21.2357,17.179,17.4799,16.9838,21.2491,16.4047,16.4279,16.9904,21.2464,17.204,19.8598,16.9881,21.2574,17.1886,17.4876,16.9929,21.2533,17.1902,17.4774,16.9877,21.2551,17.1875,17.4802,16.994,21.2469,17.1947,17.4874,16.9961,21.2472,17.1936,17.4887,17.0068,18.7643,

init,1656.45,1652.85,1652.93,1649.63,1617.08,1627.92,1636.13,1632.66,1650.84,1637.49,1650.79,1648.51,1634.33,1648.8,1651.11,1650.04,1642.59,1648.23,1652.93,1643.47,1623.15,1639.73,1618.42,1625.34,1661.94,1661.35,1664.71,1658.2,1640.16,1638.36,1636.24,1627.84,1664.73,1665.69,1661.8,1669.44,1635.46,1654.99,1654.54,1643.78,1634.44,1619.5,1641.64,1641.29,1627.22,1630.05,1629.52,1631.08,
1D FFT Z-Direction,0.01652,0.008278,0.011653,0.008893,0.010634,0.005883,0.011199,0.009491,0.010005,0.024326,0.057183,0.05917,0.058867,0.021149,0.028648,0.055313,0.008933,0.023112,0.050164,0.058058,0.008856,0.01685,0.013974,0.058091,0.012372,0.026289,0.029737,0.029445,0.008506,0.03156,0.028159,0.015122,0.061949,0.027885,0.052151,0.057589,0.007518,0.032411,0.012494,0.068188,0.03364,0.035862,0.03582,0.029299,0.032722,0.02724,0.009,0.009634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0274,0.01863,0.020966,0.018126,0.020694,0.015302,0.019174,0.018499,0.019128,0.033112,0.132791,0.128422,0.14951,0.029392,0.037763,0.139015,0.017781,0.031263,0.091212,0.132826,0.017963,0.026013,0.022833,0.129371,0.021863,0.036353,0.039677,0.039138,0.018009,0.042548,0.038603,0.023787,0.130073,0.038451,0.095737,0.130343,0.016178,0.043529,0.021048,0.137829,0.044223,0.047485,0.049541,0.039348,0.043906,0.036549,0.017936,0.018851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027784,0.018854,0.021227,0.018393,0.020945,0.015536,0.019452,0.019592,0.019336,0.033485,0.133045,0.128681,0.149726,0.029637,0.038004,0.139372,0.018004,0.031607,0.091532,0.133071,0.018174,0.026305,0.023133,0.129702,0.02209,0.03663,0.039968,0.039461,0.018274,0.042874,0.038891,0.024054,0.130326,0.038706,0.096012,0.13063,0.016436,0.043779,0.021313,0.139105,0.044496,0.047757,0.049798,0.039885,0.044163,0.036815,0.018341,0.01932,
First Transpose (Finished All2All),16.0825,10.6223,10.7068,16.1029,12.8448,12.556,12.8567,10.2587,10.1606,10.3082,9.88006,9.86632,10.3037,10.0016,10.3169,9.99619,12.7089,9.84503,12.5432,9.97308,12.2206,12.2175,9.80146,9.81244,14.5871,12.1841,14.6705,11.4503,10.0967,9.84085,10.0846,9.81478,9.31587,9.16126,9.32783,9.21923,13.3808,11.1051,8.87353,13.357,13.1755,10.5971,11.0948,13.3226,9.13673,8.93576,9.15546,8.98532,
First Transpose (Unpacking),16.0831,10.6228,10.7073,16.1034,12.8453,12.5565,12.8573,10.2592,10.161,10.3087,9.88039,9.86667,10.3041,10.002,10.3174,9.99652,12.7093,9.84553,12.5438,9.97346,12.2211,12.218,9.8019,9.81376,14.5875,12.1846,14.6709,11.4508,10.0971,9.84126,10.085,9.81509,9.3162,9.16165,9.32809,9.21963,13.3812,11.1055,8.87392,13.3576,13.1759,10.5975,11.0952,13.3231,9.13702,8.93612,9.15573,8.98588,
First Transpose (Send Complete),16.1064,10.6445,10.7303,16.1237,12.8693,12.5762,12.8829,10.2785,10.1814,10.329,9.9099,9.89537,10.3339,10.0226,10.3405,10.0241,12.7289,9.86632,12.5737,10.0028,12.2417,12.2412,9.82119,9.84427,14.61,12.2061,14.6915,11.4714,10.116,9.86269,10.1046,9.83504,9.34206,9.18104,9.35537,9.24772,13.4,11.1262,8.89268,13.3894,13.1969,10.6177,11.1161,13.3453,9.15535,8.95577,9.17453,9.0062,
1D FFT Y-Direction,16.095,10.6324,10.7187,16.1127,12.8588,12.5652,12.8705,10.2676,10.17,10.3179,9.89971,9.88577,10.3245,10.0113,10.33,10.0138,12.7177,9.85573,12.564,9.99257,12.2302,12.2302,9.81013,9.83394,14.5976,12.195,14.6805,11.46,10.1049,9.85172,10.094,9.82438,9.33203,9.16998,9.34518,9.23767,13.389,11.1151,8.88181,13.3804,13.1857,10.607,11.1049,13.3344,9.14452,8.94509,9.16343,8.99476,
Second Transpose (First Send),16.1198,10.6462,10.7319,16.1367,12.874,12.5801,12.8874,10.2824,10.1827,10.3415,9.91464,9.90102,10.3371,10.0241,10.3429,10.0268,12.7403,9.86785,12.6092,10.0393,12.2431,12.2435,9.82283,9.84865,14.6237,12.2199,14.7083,11.4856,10.1188,9.86988,10.11,9.83958,9.34848,9.18245,9.38813,9.25391,13.4014,11.132,8.89412,13.3959,13.2103,10.6324,11.1306,13.3596,9.15678,8.95739,9.17611,9.00764,
Second Transpose (Packing),16.1557,10.6759,10.7617,16.1744,12.9072,12.6315,12.9349,10.3117,10.2089,10.3818,9.99749,9.98307,10.4173,10.0536,10.3963,10.1284,12.7676,9.9028,12.711,10.1217,12.268,12.2886,9.84684,9.92656,14.6578,12.2542,14.7443,11.5148,10.1396,9.89489,10.1425,9.86228,9.43119,9.20665,9.46116,9.33112,13.4346,11.1721,8.91427,13.5175,13.2442,10.6599,11.1649,13.3908,9.18405,8.98423,9.19902,9.03175,
Second Transpose (Start Local Transpose),16.156,10.6763,10.7621,16.1749,12.9078,12.6318,12.9353,10.3122,10.2092,10.3823,9.99989,9.98346,10.4176,10.0539,10.3969,10.1288,12.7679,9.90315,12.7114,10.1221,12.2682,12.2891,9.84715,9.92683,14.6582,12.2545,14.7449,11.5151,10.14,9.89535,10.1428,9.86263,9.43224,9.20693,9.46227,9.33148,13.435,11.1724,8.91454,13.5199,13.2446,10.6603,11.1652,13.3911,9.18433,8.98458,9.19937,9.03205,
Second Transpose (Start Receive),16.1637,10.6845,10.7703,16.1836,12.9175,12.6394,12.943,10.3188,10.2154,10.3898,10.0155,9.998,10.4324,10.0607,10.4061,10.1448,12.7745,9.91033,12.7264,10.1371,12.2744,12.2981,9.85359,9.94016,14.6648,12.2609,14.7524,11.5218,10.1469,9.90401,10.1514,9.86928,9.44709,9.21404,9.47553,9.34782,13.4412,11.1788,8.92024,13.5359,13.2521,10.6672,11.1719,13.399,9.19044,8.99094,9.2053,9.03845,
Second Transpose (First Receive),16.8038,11.2407,11.414,16.5834,13.595,13.0142,13.353,10.9112,10.4387,10.5479,10.4576,10.5188,10.781,10.2736,10.5988,10.2874,13.119,10.2501,13.0367,10.3961,12.6894,12.5645,10.1621,10.4763,15.1042,12.5262,16.9122,11.8662,10.3544,10.0841,10.6033,10.0236,9.59761,9.31845,9.58614,9.49475,13.8102,11.5966,9.34834,14.034,13.7399,10.9974,11.714,13.9259,9.64509,9.33896,9.30136,9.51017,
Second Transpose (Finished Receive),17.2562,13.3718,17.614,16.9489,16.1684,13.5214,17.6396,16.154,17.1041,13.5825,17.5869,17.0244,17.059,13.5777,17.6286,17.0301,17.2732,13.448,17.4578,16.8818,16.9453,13.4529,17.4873,16.9004,16.8407,13.4493,17.3635,16.8834,17.0918,13.4201,14.7287,16.8812,17.3281,13.587,17.606,17.0345,17.2472,13.5778,17.6124,17.0422,17.0937,13.5854,17.5941,17.0572,17.2271,13.5849,17.6079,17.0396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2687,13.3847,17.627,16.9596,16.1802,13.5355,17.6531,16.1659,17.1145,13.5941,17.5983,17.0358,17.0703,13.5895,17.6419,17.0419,17.2845,13.4593,17.4704,16.8926,16.9565,13.4661,17.4991,16.9116,16.8516,13.4599,17.3749,16.8967,17.1035,13.432,14.7413,16.8924,17.3424,13.5981,17.6186,17.0476,17.259,13.5892,17.6239,17.0533,17.1049,13.5964,17.6055,17.0684,17.239,13.5962,17.6194,17.0512,
1D FFT X-Direction,17.3225,13.394,17.6367,17.0374,16.2032,13.586,17.6641,16.1882,17.124,13.6023,17.6105,17.05,17.0834,13.5985,17.6553,17.0561,17.2928,13.4694,17.4839,16.9058,16.9657,13.4756,17.507,16.9247,16.8604,13.4678,17.4532,16.9061,17.1112,13.4426,14.762,16.9008,17.358,13.6075,17.6312,17.0624,17.268,13.5974,17.6336,17.0669,17.1144,13.6058,17.6172,17.0774,17.2481,13.6052,17.6286,17.0599,
Run complete,17.3335,13.4043,17.6474,17.0481,16.215,13.5973,17.675,16.1992,17.1349,13.6129,17.6211,17.0603,17.0941,13.6089,17.6654,17.0667,17.3037,13.4798,17.4947,16.9162,16.9767,13.4858,17.5175,16.935,16.8717,13.4786,17.4634,16.9167,17.1219,13.4533,14.773,16.9126,17.3688,13.6182,17.6419,17.0724,17.2787,13.6083,17.644,17.0778,17.1254,13.6164,17.6276,17.088,17.2589,13.6161,17.6393,17.0701,

init,1656.45,1652.85,1652.93,1649.63,1617.08,1627.92,1636.13,1632.66,1650.84,1637.49,1650.79,1648.51,1634.33,1648.8,1651.11,1650.04,1642.59,1648.23,1652.93,1643.47,1623.15,1639.73,1618.42,1625.34,1661.94,1661.35,1664.71,1658.2,1640.16,1638.36,1636.24,1627.84,1664.73,1665.69,1661.8,1669.44,1635.46,1654.99,1654.54,1643.78,1634.44,1619.5,1641.64,1641.29,1627.22,1630.05,1629.52,1631.08,
1D FFT Z-Direction,0.014419,0.006569,0.007622,0.009463,0.006132,0.007364,0.007624,0.007447,0.006846,0.012016,0.012413,0.012701,0.009326,0.012445,0.015628,0.013066,0.010031,0.014169,0.014345,0.01477,0.008717,0.015473,0.014026,0.016041,0.005754,0.012277,0.011775,0.010866,0.005488,0.012854,0.011254,0.056174,0.007396,0.012067,0.011241,0.01086,0.007089,0.010967,0.011909,0.010697,0.007905,0.011881,0.01276,0.012057,0.008063,0.011639,0.0079,0.063824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023481,0.015818,0.01674,0.018819,0.015328,0.016232,0.0166,0.017102,0.016129,0.021074,0.021943,0.021616,0.018346,0.02226,0.024552,0.022112,0.018882,0.023397,0.023757,0.023666,0.017902,0.024269,0.022291,0.025352,0.014866,0.020839,0.020888,0.019571,0.014808,0.021575,0.020138,0.126192,0.016456,0.020603,0.019903,0.019414,0.01584,0.019508,0.020685,0.018901,0.016619,0.020222,0.021048,0.020208,0.017109,0.020282,0.016379,0.134467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023795,0.016037,0.017021,0.01907,0.015578,0.01647,0.016832,0.017335,0.01635,0.021337,0.022262,0.021915,0.018587,0.022522,0.024887,0.022384,0.019103,0.023633,0.024053,0.02416,0.018121,0.024521,0.022591,0.025615,0.015134,0.021113,0.021164,0.019809,0.015086,0.02184,0.020417,0.126435,0.016724,0.020872,0.020175,0.01969,0.016083,0.01978,0.02097,0.019187,0.016854,0.020504,0.021307,0.020458,0.017354,0.020566,0.016723,0.135598,
First Transpose (Finished All2All),12.8481,10.3072,12.8433,11.6903,14.2424,14.2439,11.848,11.9069,12.479,9.81404,9.66582,12.3128,12.3603,9.90845,12.3618,9.79396,10.0816,9.8036,10.0774,9.71124,10.0471,10.0529,10.0477,9.75588,9.9449,9.7256,9.79503,9.71146,14.5591,12.0184,9.61995,14.566,9.08059,9.0816,8.93299,8.99407,9.15001,9.1447,8.76252,8.90696,8.98549,8.73676,8.69778,8.82289,9.25553,8.94648,9.24659,9.06715,
First Transpose (Unpacking),12.8485,10.3076,12.8438,11.6908,14.2428,14.2442,11.8485,11.9073,12.4793,9.81449,9.66623,12.3132,12.3607,9.90881,12.3622,9.79433,10.0819,9.80402,10.0779,9.71157,10.0475,10.0534,10.048,9.75626,9.94531,9.72588,9.79539,9.71181,14.5595,12.019,9.62027,14.5664,9.0809,9.08193,8.93336,8.99456,9.15043,9.14514,8.7629,8.90751,8.98596,8.73714,8.69816,8.82337,9.256,8.94692,9.24691,9.06839,
First Transpose (Send Complete),12.8728,10.3261,12.8648,11.7105,14.2738,14.2797,11.8689,11.9263,12.4982,9.83387,9.68599,12.3336,12.3809,9.92842,12.3855,9.8148,10.102,9.82355,10.0995,9.73087,10.066,10.0749,10.0668,9.7757,9.964,9.74425,9.81453,9.7316,14.5782,12.0401,9.63958,14.595,9.09986,9.10157,8.95208,9.01318,9.16898,9.16445,8.78212,8.92856,9.00496,8.75639,8.71744,8.84342,9.27423,8.96556,9.26497,9.09751,
1D FFT Y-Direction,12.8595,10.3148,12.8542,11.6999,14.2523,14.2691,11.8587,11.9155,12.4872,9.8231,9.67516,12.3223,12.3701,9.91746,12.3741,9.80416,10.0907,9.81251,10.0883,9.72026,10.0546,10.0641,10.0555,9.76467,9.95257,9.73333,9.80406,9.72048,14.5673,12.0296,9.62839,14.5844,9.08885,9.09051,8.94126,9.00219,9.15772,9.15375,8.77122,8.91584,8.99407,8.74547,8.70702,8.83254,9.26342,8.95476,9.25413,9.08739,
Second Transpose (First Send),12.8744,10.3276,12.8756,11.712,14.2778,14.2835,11.8734,11.9278,12.4994,9.83547,9.68747,12.3451,12.3851,9.93208,12.3902,9.81879,10.1034,9.82502,10.1011,9.73216,10.0686,10.0794,10.0703,9.77754,9.96546,9.74567,9.82831,9.73306,14.5818,12.0448,9.64334,14.6113,9.1013,9.10298,8.96642,9.02366,9.17209,9.16756,8.78367,8.93028,9.00641,8.75784,8.71885,8.84499,9.27553,8.96736,9.26655,9.10155,
Second Transpose (Packing),12.9084,10.3543,12.9072,11.7406,14.3201,14.3348,11.8999,11.9647,12.5268,9.86543,9.72586,12.389,12.434,9.97025,12.4417,9.85271,10.1294,9.85783,10.1547,9.76639,10.0908,10.1177,10.0965,9.82354,9.98927,9.77496,9.85495,9.75981,14.6171,12.083,9.66623,14.7294,9.13156,9.12374,8.99683,9.05387,9.20188,9.19533,8.80332,8.95416,9.02826,8.77854,8.74069,8.86656,9.30439,8.99615,9.29765,9.21234,
Second Transpose (Start Local Transpose),12.9088,10.3546,12.9076,11.7409,14.3206,14.3352,11.9003,11.9651,12.5272,9.86572,9.72624,12.3893,12.4343,9.97067,12.4421,9.85313,10.1296,9.85817,10.166,9.76669,10.0911,10.1181,10.0968,9.82384,9.98963,9.77517,9.85523,9.76005,14.6178,12.0834,9.66647,14.7307,9.13201,9.12405,8.99714,9.05423,9.2022,9.1957,8.80361,8.95452,9.02869,8.77888,8.741,8.86682,9.30469,8.99656,9.298,9.21265,
Second Transpose (Start Receive),12.9168,10.3605,12.9141,11.7485,14.3288,14.3417,11.908,11.9702,12.5328,9.87259,9.73271,12.3968,12.441,9.97687,12.4506,9.85948,10.1362,9.86478,10.1736,9.77386,10.0978,10.126,10.1037,9.83005,9.99555,9.78177,9.86302,9.76727,14.6246,12.0923,9.67329,14.749,9.13823,9.13049,9.00408,9.06039,9.20782,9.20218,8.80949,8.96116,9.03468,8.78566,8.74753,8.87341,9.31022,9.00295,9.30357,9.22625,
Second Transpose (First Receive),13.7071,11.1546,13.2865,12.3087,14.7015,14.6388,12.5959,12.3252,13.225,10.3011,10.3529,12.7696,12.9773,10.3281,12.8362,10.4117,10.5766,10.2873,10.7039,10.1752,10.4776,10.3539,10.5439,10.056,10.3851,10.2346,10.154,10.2494,15.0461,12.5205,10.0426,18.629,9.23859,9.30531,9.01242,9.0815,9.27397,9.29098,8.98515,9.06501,9.28379,9.04409,8.8527,9.07012,9.45419,9.01069,9.42851,9.39869,
