,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.19165,2.18298,2.198,2.18355,2.20809,2.20113,2.1815,2.18161,2.504,2.4485,2.4327,2.42698,2.52957,2.61077,2.54494,2.46965,2.34801,2.18335,2.26045,2.26298,2.27552,2.26763,2.22231,2.21024,2.13881,2.19264,2.2181,2.22303,2.22463,2.21421,2.23528,2.19618,2.20635,2.21418,2.20016,2.1971,2.07857,2.17748,2.19799,2.16245,2.54091,2.23759,2.3092,2.3043,2.41715,2.33219,2.64685,2.46567,
Second Transpose (Start Receive),2.19544,2.18642,2.20164,2.1873,2.2116,2.20479,2.18543,2.18537,2.50807,2.45228,2.43687,2.43124,2.53341,2.61545,2.54897,2.47402,2.35164,2.18705,2.26472,2.26707,2.27958,2.27117,2.22619,2.21448,2.14254,2.19671,2.22192,2.22671,2.22866,2.21852,2.23917,2.20026,2.2099,2.2181,2.20396,2.20075,2.0827,2.18151,2.20174,2.16602,2.54494,2.24184,2.31294,2.30825,2.42094,2.33588,2.6506,2.47017,
Second Transpose (First Receive),4.32553,3.85277,4.07703,4.06535,3.92732,3.64261,4.23131,4.07165,4.27095,4.34071,4.69235,4.65526,4.25123,4.91889,4.71365,4.17916,4.30786,4.22009,3.87787,4.08992,3.9264,3.87615,3.87681,3.63412,4.01607,4.22144,4.00484,4.13737,4.01481,4.11553,4.12245,4.00954,3.9128,3.42029,3.01039,3.22994,3.69441,4.04289,3.44385,3.09457,6.06816,3.69261,4.15571,4.16242,4.44798,4.28973,6.06351,3.88984,
Second Transpose (Finished Receive),6.29119,4.66045,4.65045,4.53704,4.66095,4.98895,6.09104,4.83745,6.16343,4.67005,4.7058,4.66929,4.8061,4.93327,6.17374,4.7354,6.24226,4.48035,4.49063,4.44644,4.47802,4.57048,6.06713,4.50049,6.08521,4.52422,4.47049,4.48591,4.32053,4.87537,6.08195,4.7468,6.23648,4.70965,4.66636,4.63577,4.59211,4.99324,6.17386,4.78718,6.09627,3.99517,4.38446,4.527,4.66333,4.96971,6.0874,4.6284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30499,4.67452,4.66365,4.54979,4.67428,5.00258,6.10446,4.85091,6.1769,4.68371,4.72086,4.68594,4.82263,4.94891,6.18827,4.75037,6.25527,4.49394,4.50374,4.46032,4.49138,4.58381,6.08049,4.51331,6.09854,4.53814,4.48419,4.49996,4.33426,4.88855,6.09528,4.76016,6.25032,4.72291,4.67917,4.65019,4.60557,5.00664,6.18809,4.8015,6.11247,4.01093,4.39927,4.54105,4.67718,4.98337,6.10924,4.64334,
1D FFT X-Direction,6.31447,4.68059,4.66889,4.55742,4.68003,5.00891,6.1109,4.85665,6.18397,4.69143,4.72704,4.69341,4.83119,4.97434,6.19596,4.83609,6.2614,4.57605,4.54196,4.54877,4.55727,4.59041,6.08735,4.54566,6.1043,4.54517,4.49341,4.50762,4.4976,4.89579,6.10152,4.76655,6.25834,4.73097,4.68839,4.66032,4.61497,5.01478,6.1987,4.80989,6.17468,4.1762,4.49345,4.55024,4.68528,4.99178,6.172,4.65272,
Run complete,6.33707,4.69927,4.68828,4.57667,4.69906,5.02835,6.13149,4.87526,6.20715,4.71136,4.7467,4.71344,4.85137,4.99457,6.21613,4.85625,6.28407,4.59554,4.56114,4.56829,4.57702,4.61052,6.10689,4.56524,6.12886,4.56495,4.51284,4.5268,4.51851,4.91459,6.12146,4.78739,6.27866,4.75127,4.70767,4.68009,4.63402,5.03414,6.21761,4.82942,6.19418,4.19592,4.51228,4.56963,4.70484,5.01116,6.19241,4.67116,

init,1673.92,1684.77,1684.99,1672.63,1656.24,1644.46,1658.61,1654.46,1670.91,1677.69,1677.22,1675.85,1674.46,1646.85,1673.26,1666.6,1670.02,1672.53,1677.54,1672.26,1666.03,1663.38,1638.11,1672.29,1676.48,1680.68,1681.31,1683.14,1657.69,1625.36,1645.46,1666.85,1678.57,1679.67,1683.06,1684.93,1658.8,1668.45,1654.6,1661.04,1681.96,1674.38,1683.22,1684.79,1634.49,1661.12,1663.61,1661.59,
1D FFT Z-Direction,0.016072,0.034131,0.031625,0.012625,0.029342,0.007641,0.010052,0.062488,0.031451,0.014366,0.012453,0.014675,0.014907,0.060544,0.056488,0.032039,0.005623,0.055999,0.029927,0.011934,0.029229,0.029694,0.014458,0.031035,0.030115,0.013291,0.028912,0.011675,0.031126,0.030918,0.029119,0.012649,0.063173,0.068182,0.070305,0.068217,0.062768,0.070926,0.056487,0.068081,0.007671,0.012492,0.047704,0.012986,0.03487,0.036869,0.007054,0.037416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046849,0.060497,0.058762,0.041806,0.056951,0.036604,0.038894,0.135964,0.059232,0.043165,0.041244,0.04497,0.04534,0.131328,0.133605,0.060524,0.035895,0.126169,0.057161,0.040952,0.054992,0.057317,0.042556,0.057743,0.056347,0.042268,0.055539,0.042398,0.056841,0.057517,0.0579,0.042147,0.136264,0.137636,0.143138,0.139274,0.130228,0.14134,0.124539,0.138021,0.037698,0.040231,0.073869,0.041426,0.061089,0.063564,0.035241,0.063062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047209,0.060845,0.059081,0.042048,0.057305,0.036886,0.03914,0.136391,0.059644,0.043483,0.041564,0.04544,0.045704,0.131562,0.133864,0.060924,0.036119,0.126625,0.057497,0.041259,0.055339,0.057647,0.042899,0.058061,0.056561,0.042673,0.055822,0.042692,0.05713,0.05779,0.05822,0.042524,0.13651,0.137911,0.144219,0.139572,0.130495,0.141695,0.125719,0.138272,0.037967,0.040598,0.074234,0.041708,0.06147,0.063835,0.035482,0.063445,
First Transpose (Finished All2All),2.47995,2.21249,2.14119,2.4182,2.23661,2.15122,2.10453,2.45556,2.72474,2.37626,2.60215,2.56232,2.60541,2.59308,2.48805,2.37894,2.02266,2.21885,2.14032,2.09882,2.21851,2.21265,2.18323,2.12074,2.24683,2.15546,2.00083,2.08038,2.07323,2.07744,2.13056,2.03666,2.51935,2.5123,2.50793,2.45301,2.42756,2.3178,2.49577,2.4599,2.42492,2.28996,2.25786,2.20601,2.30223,2.28503,2.17595,2.20736,
First Transpose (Unpacking),2.53058,2.25632,2.18571,2.46904,2.27902,2.19125,2.14484,2.52334,2.77344,2.42521,2.64855,2.61173,2.65692,2.65994,2.55476,2.42621,2.06473,2.28481,2.18424,2.14459,2.26188,2.25719,2.22857,2.16744,2.29311,2.20209,2.0493,2.12552,2.11998,2.12232,2.1757,2.08315,2.58561,2.5799,2.57432,2.52132,2.48796,2.38395,2.56601,2.5269,2.46708,2.33675,2.30243,2.2522,2.34465,2.32796,2.21615,2.2538,
First Transpose (Send Complete),2.56418,2.28411,2.21274,2.49827,2.30718,2.21666,2.17293,2.56312,2.80645,2.45413,2.67792,2.63998,2.68618,2.69687,2.59232,2.4562,2.09344,2.32429,2.212,2.17232,2.28832,2.28475,2.25536,2.1964,2.32469,2.22944,2.07884,2.15487,2.14706,2.14931,2.20413,2.11117,2.62326,2.61884,2.61402,2.55905,2.5251,2.42277,2.6022,2.5644,2.49432,2.3636,2.33167,2.28053,2.37302,2.35585,2.24162,2.28118,
1D FFT Y-Direction,2.5389,2.26457,2.19307,2.47695,2.28683,2.19668,2.15183,2.54383,2.78191,2.43443,2.65746,2.6205,2.66631,2.67671,2.57326,2.43467,2.06995,2.30553,2.19235,2.15267,2.2688,2.2645,2.2364,2.17594,2.30097,2.20941,2.05814,2.13418,2.12675,2.12955,2.18328,2.09186,2.60405,2.59828,2.59361,2.53951,2.50674,2.40463,2.58296,2.54535,2.47414,2.34371,2.31086,2.26055,2.35331,2.33603,2.22158,2.26153,
Second Transpose (First Send),2.56591,2.28594,2.21408,2.49982,2.30882,2.21784,2.17428,2.56444,2.81005,2.45788,2.68124,2.64343,2.69004,2.70718,2.60161,2.46047,2.09509,2.32861,2.21345,2.17401,2.28981,2.28614,2.25704,2.19808,2.32616,2.23071,2.08308,2.15621,2.15024,2.15245,2.20669,2.11268,2.63271,2.63452,2.62639,2.57212,2.52947,2.42626,2.61387,2.57825,2.49613,2.36679,2.33513,2.28199,2.37643,2.35998,2.24454,2.28412,
Second Transpose (Packing),2.58143,2.29803,2.22499,2.51554,2.32208,2.2254,2.18209,2.60663,2.82436,2.47039,2.69553,2.65812,2.70475,2.74693,2.64137,2.47482,2.10191,2.36698,2.22571,2.18523,2.30298,2.2994,2.26727,2.21102,2.34183,2.24481,2.09804,2.16812,2.16168,2.16604,2.2231,2.12249,2.67152,2.67443,2.66656,2.60237,2.57318,2.47617,2.65875,2.6191,2.50869,2.37865,2.34687,2.29364,2.38645,2.37073,2.25335,2.29762,
Second Transpose (Start Local Transpose),2.58176,2.29847,2.22529,2.51593,2.3224,2.22575,2.18246,2.60694,2.82467,2.47067,2.69586,2.65843,2.705,2.7473,2.64176,2.47524,2.10225,2.36891,2.22612,2.18561,2.30326,2.29977,2.26772,2.21129,2.34246,2.2452,2.09842,2.16862,2.16202,2.16632,2.22348,2.12281,2.67277,2.6748,2.66694,2.60267,2.57349,2.47653,2.66001,2.62044,2.509,2.37898,2.34724,2.29395,2.38677,2.37117,2.25362,2.29793,
Second Transpose (Start Receive),2.58577,2.30232,2.22903,2.5199,2.3263,2.22952,2.18606,2.6112,2.82857,2.47449,2.69974,2.66295,2.70925,2.75148,2.64592,2.47947,2.10575,2.37272,2.22997,2.18937,2.30688,2.30346,2.27132,2.2153,2.34633,2.24921,2.10294,2.17235,2.16591,2.17019,2.22747,2.1268,2.67727,2.67901,2.67167,2.60672,2.57767,2.48078,2.66451,2.62466,2.51305,2.38293,2.35105,2.2978,2.39101,2.37509,2.25702,2.30259,
