,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.7758,32.7193,32.4103,32.3817,32.1643,32.0496,32.701,32.6448,32.0408,31.9872,32.9407,32.9407,33.1692,32.906,33.0851,33.1239,31.4745,31.2557,31.8387,31.8538,31.6972,31.7579,31.7452,31.5739,32.1702,31.8669,31.5421,31.1254,32.072,32.0909,31.457,31.0702,31.6535,31.3957,31.479,31.567,31.6562,31.6526,31.4161,31.4557,32.7468,32.4781,32.3242,32.3288,32.5888,32.5828,32.0677,32.1185,
Second Transpose (Finished All2All),614.401,596.603,594.096,604.891,523.475,594.468,590.222,591.784,543.1,592.439,591.414,604.385,609.69,589.358,585.74,589.723,609.22,590.136,591.299,539.797,588.913,597.886,589.121,590.17,609.967,594.68,589.632,602.565,593.356,592.423,599.28,588.306,610.189,526.159,526.106,602.315,593.826,528.534,588.49,524.745,609.689,590.823,605.306,604.746,593.317,605.12,519.846,610.306,
Second Transpose (Unpacking),614.402,596.605,594.097,604.892,523.476,594.469,590.223,591.785,543.101,592.44,591.415,604.386,609.691,589.359,585.741,589.724,609.221,590.138,591.301,539.799,588.915,597.888,589.123,590.171,609.968,594.682,589.634,602.566,593.357,592.424,599.282,588.308,610.19,526.16,526.108,602.317,593.827,528.535,588.492,524.746,609.69,590.825,605.306,604.747,593.318,605.121,519.85,610.308,
1D FFT X-Direction,614.419,596.65,594.116,604.938,523.523,594.485,590.244,591.829,543.122,592.456,591.432,604.4,609.709,589.373,585.759,589.74,609.24,590.157,591.329,539.821,588.945,597.915,589.151,590.2,609.994,594.713,589.654,602.582,593.371,592.442,599.309,588.342,610.206,526.176,526.127,602.347,593.846,528.554,588.522,524.765,609.706,590.848,605.321,604.763,593.338,605.167,519.868,610.35,
Run complete,614.974,596.913,594.381,605.209,523.779,594.747,590.506,592.089,543.653,592.722,591.697,604.67,609.979,589.644,586.022,590.002,609.742,590.421,591.602,540.077,589.209,598.18,589.415,590.464,610.535,594.974,589.92,602.842,593.634,592.712,599.568,588.606,610.595,526.463,526.417,602.643,594.139,528.841,588.819,525.055,610.104,591.14,605.622,605.059,593.636,605.464,520.155,610.65,

init,1655.5,1655.52,1652.13,1659.08,1649.96,1643.69,1658.78,1638.66,1656.71,1650.18,1647.26,1654.52,1623.48,1655.27,1653.45,1654,1657.22,1662.9,1659.26,1657.11,1643.6,1650.96,1638.86,1647.15,1671.77,1666.39,1671.44,1666.88,1638.17,1643.53,1631.42,1632.13,1663.24,1665.75,1651.18,1655.48,1646.21,1638.59,1643.48,1635.03,1644.69,1649.05,1656.58,1659.21,1653.53,1655.16,1635.19,1651.65,
1D FFT Z-Direction,0.029909,0.041733,0.022507,0.042399,0.048134,0.020414,0.0252,0.041757,0.023205,0.029482,0.029051,0.030434,0.037386,0.02948,0.030885,0.032157,0.022563,0.029715,0.035143,0.031761,0.035191,0.034825,0.035754,0.034054,0.026633,0.035,0.03044,0.02854,0.02891,0.034227,0.035613,0.035539,0.023106,0.031594,0.03414,0.033959,0.038561,0.032549,0.034241,0.029698,0.020103,0.028548,0.032618,0.029677,0.025437,0.050035,0.02769,0.043978,
First Transpose (First Send),1.10897,1.13154,1.13816,1.13042,1.13308,1.10913,1.12057,1.15038,1.09957,1.13871,1.1282,1.14232,1.12983,1.0946,1.0957,1.09217,1.17107,1.12473,1.16205,1.16501,1.17982,1.1457,1.1768,1.13827,1.17384,1.17378,1.16775,1.14756,1.16297,1.19139,1.18841,1.13462,1.16763,1.15927,1.2716,1.25648,1.1857,1.18076,1.17302,1.15097,1.18563,1.18386,1.19202,1.20808,1.16534,1.18551,1.17431,1.16802,
First Transpose (Packing),1.1261,1.16249,1.15438,1.15475,1.15931,1.12425,1.13356,1.17514,1.11464,1.15366,1.14515,1.15698,1.14359,1.10959,1.11325,1.10609,1.18556,1.14057,1.17759,1.17956,1.1974,1.15946,1.19245,1.15427,1.19015,1.1888,1.18384,1.1644,1.17946,1.20821,1.20512,1.15033,1.18542,1.17906,1.28875,1.27742,1.20198,1.19771,1.19043,1.16886,1.20459,1.20145,1.20879,1.22613,1.18346,1.22663,1.19029,1.20926,
First Transpose (Start Local Transpose),1.1264,1.16282,1.15469,1.15501,1.15955,1.1246,1.13387,1.17539,1.11495,1.15391,1.14547,1.15728,1.14394,1.10984,1.11357,1.1065,1.18587,1.14094,1.17787,1.17989,1.19766,1.1598,1.19276,1.15466,1.19045,1.18913,1.18419,1.16466,1.17977,1.20853,1.20537,1.15068,1.18579,1.1794,1.28907,1.27774,1.20225,1.19805,1.19075,1.16916,1.20496,1.2018,1.20915,1.22641,1.18373,1.22692,1.1906,1.20952,
First Transpose (Start Receive),1.1384,1.18088,1.16473,1.1735,1.17711,1.13432,1.14462,1.19109,1.12449,1.16499,1.15625,1.16737,1.15638,1.12047,1.12479,1.11712,1.19523,1.15243,1.18794,1.19026,1.20729,1.16933,1.20276,1.16479,1.20068,1.19919,1.19433,1.1767,1.19013,1.22229,1.21724,1.16379,1.19618,1.19036,1.29992,1.28816,1.21471,1.20809,1.20196,1.1799,1.21537,1.2123,1.21958,1.23661,1.19505,1.24688,1.20132,1.22704,
First Transpose (First Receive),30.3603,30.0818,30.4754,30.6485,30.4814,29.8516,30.6246,30.7729,30.2089,29.7881,30.3486,30.1758,31.6348,30.7662,31.0173,31.1691,29.6432,29.1023,30.95,30.9714,30.0494,30.0589,29.6254,29.3483,30.5659,30.3439,30.308,29.746,29.6846,29.8962,29.9452,29.4742,30.1358,30.2304,28.5111,28.4688,29.8598,29.8094,28.5197,28.5868,30.8051,30.7177,31.4269,31.5107,29.3931,29.8848,29.3555,29.8481,
First Transpose (Finished Receive),31.0087,30.5923,31.3661,31.4008,31.1331,31.0178,31.5498,31.5502,31.897,31.5026,31.9391,31.9611,32.8359,32.4354,32.7373,32.7153,30.8525,30.91,31.6541,31.6384,31.4011,31.4281,30.924,30.7469,31.185,30.9772,31.0707,30.9413,30.5547,30.7184,30.7275,30.1351,31.3418,31.2972,30.3987,30.6556,31.0736,31.0137,29.9699,29.9683,32.2396,32.0678,32.3976,32.4031,31.2873,31.3884,31.1395,31.3622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.052,30.6432,31.4081,31.4429,31.192,31.0593,31.5927,31.5909,31.9392,31.5446,31.9811,32.0017,32.878,32.4757,32.7785,32.7572,30.8979,30.9513,31.696,31.6806,31.4427,31.4684,30.9657,30.7871,31.2266,31.0182,31.1107,30.9812,30.6014,30.7599,30.7695,30.2006,31.3829,31.3382,30.4392,30.696,31.1149,31.0537,30.0253,30.0085,32.2809,32.1254,32.4395,32.4438,31.3283,31.4304,31.1895,31.4049,
First Transpose (Send Complete),31.4027,31.2824,31.8213,31.8478,31.6608,31.584,31.9255,31.9403,32.2903,32.119,32.531,32.5,33.207,32.872,33.1003,33.1391,31.4953,31.6329,32.0319,32.0147,31.7949,31.8512,31.6001,31.3411,31.7242,31.4286,31.5073,31.3906,31.0794,31.2256,31.2163,30.8786,31.8723,31.6619,30.9775,31.3381,31.5794,31.5073,30.7859,30.5616,32.7667,32.557,32.7697,32.7672,31.9274,32.0342,31.8556,32.0224,
1D FFT Y-Direction,31.0605,30.9564,31.4925,31.5172,31.3333,31.2581,31.604,31.6091,31.95,31.7913,32.2181,32.1772,32.8906,32.5629,32.8035,32.8335,31.0312,31.3132,31.7076,31.6935,31.4781,31.5234,31.292,31.0478,31.2358,31.1196,31.1886,31.0742,30.7554,30.9051,30.8987,30.5652,31.3926,31.3492,30.6484,31.0173,31.2607,31.1728,30.4605,30.2404,32.313,32.2318,32.4488,32.4535,31.6054,31.7142,31.5227,31.6904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4032,31.2831,31.8218,31.8485,31.6614,31.5845,31.926,31.9409,32.2912,32.1198,32.5316,32.5006,33.2075,32.8726,33.101,33.1396,31.4961,31.6336,32.0324,32.0153,31.7957,31.8518,31.6007,31.342,31.7248,31.4292,31.5078,31.3914,31.0801,31.2262,31.2167,30.8792,31.8727,31.6624,30.9782,31.3389,31.5799,31.508,30.7865,30.5622,32.7674,32.5578,32.7704,32.7677,31.9279,32.0348,31.8562,32.023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4036,31.2835,31.8223,31.8488,31.6618,31.5848,31.9263,31.9412,32.2916,32.1203,32.5319,32.501,33.2079,32.8729,33.1013,33.14,31.4964,31.6339,32.0328,32.016,31.796,31.8522,31.6011,31.3423,31.7251,31.4295,31.5081,31.3918,31.0805,31.2264,31.217,30.8796,31.873,31.6628,30.9786,31.3392,31.5802,31.5083,30.7869,30.5625,32.7676,32.5581,32.771,32.7681,31.9283,32.0351,31.8565,32.0232,
Second Transpose (Finished All2All),536.444,606.422,515.817,600.615,517.451,597.505,605.673,579.045,599.862,608.883,610.208,536.237,599.542,595.902,603.852,509.914,598.061,604.792,583.285,602.465,584.334,594.727,603.766,575.913,597.931,537.726,583.496,598.852,582.874,598.584,539.005,583.762,596.899,602.886,583.031,602.147,589.333,596.129,602.444,583.401,598.558,606.359,589.918,601.947,581.302,528.539,603.275,607.226,
Second Transpose (Unpacking),536.445,606.423,515.819,600.616,517.453,597.507,605.675,579.046,599.863,608.885,610.21,536.239,599.543,595.904,603.853,509.915,598.062,604.793,583.286,602.466,584.335,594.727,603.766,575.914,597.932,537.727,583.497,598.853,582.875,598.586,539.006,583.763,596.901,602.888,583.033,602.148,589.335,596.131,602.445,583.403,598.559,606.36,589.919,601.948,581.303,528.54,603.276,607.226,
1D FFT X-Direction,536.474,606.439,515.839,600.636,517.471,597.534,605.706,579.063,599.897,608.911,610.251,536.271,599.563,595.933,603.868,509.932,598.078,604.812,583.307,602.495,584.351,594.742,603.781,575.932,597.947,537.748,583.516,598.895,582.895,598.617,539.025,583.781,596.928,602.915,583.063,602.165,589.365,596.159,602.461,583.433,598.575,606.388,589.941,601.965,581.322,528.561,603.294,607.242,
Run complete,536.983,606.711,516.098,600.907,517.731,597.8,605.973,579.326,600.446,609.178,610.516,536.526,599.832,596.197,604.137,510.189,598.619,605.082,583.577,602.758,584.617,595.009,604.043,576.197,598.478,538.007,583.778,599.155,583.166,598.886,539.286,584.043,597.345,603.211,583.364,602.461,589.666,596.453,602.752,583.733,598.967,606.691,590.235,602.263,581.618,528.848,603.588,607.538,

init,1655.5,1655.52,1652.13,1659.08,1649.96,1643.69,1658.78,1638.66,1656.71,1650.18,1647.26,1654.52,1623.48,1655.27,1653.45,1654,1657.22,1662.9,1659.26,1657.11,1643.6,1650.96,1638.86,1647.15,1671.77,1666.39,1671.44,1666.88,1638.17,1643.53,1631.42,1632.13,1663.24,1665.75,1651.18,1655.48,1646.21,1638.59,1643.48,1635.03,1644.69,1649.05,1656.58,1659.21,1653.53,1655.16,1635.19,1651.65,
1D FFT Z-Direction,0.039207,0.020321,0.022942,0.020821,0.02163,0.025256,0.029601,0.02335,0.033665,0.035753,0.051482,0.036953,0.038931,0.036442,0.034737,0.037875,0.020745,0.026491,0.027883,0.03643,0.027046,0.027394,0.026542,0.02879,0.020384,0.030596,0.027375,0.049972,0.02802,0.04035,0.028067,0.026095,0.025059,0.032063,0.033287,0.026707,0.037792,0.035633,0.028655,0.032969,0.020125,0.032665,0.028961,0.02615,0.020525,0.027252,0.019471,0.019322,
First Transpose (First Send),1.10953,1.11127,1.114,1.12419,1.12883,1.10682,1.1065,1.1082,1.10786,1.12115,1.12383,1.12639,1.13802,1.08135,1.10856,1.10998,1.18434,1.13727,1.14305,1.16579,1.18943,1.16922,1.19601,1.14663,1.17219,1.19435,1.17903,1.1558,1.17898,1.1795,1.19023,1.15276,1.14507,1.17773,1.16574,1.17019,1.16927,1.15932,1.16008,1.17287,1.17757,1.17084,1.1682,1.16394,1.15594,1.15395,1.15779,1.13643,
First Transpose (Packing),1.12397,1.12609,1.12994,1.13906,1.14189,1.12019,1.1207,1.12256,1.12377,1.13632,1.15292,1.14139,1.15504,1.09796,1.12534,1.12599,1.1997,1.15323,1.15846,1.18185,1.2041,1.18311,1.21247,1.16261,1.18915,1.21032,1.19564,1.1896,1.19505,1.19496,1.20627,1.16991,1.16321,1.19624,1.18355,1.18953,1.18803,1.17726,1.17868,1.19024,1.19512,1.19214,1.18568,1.18349,1.1717,1.17075,1.17461,1.15456,
First Transpose (Start Local Transpose),1.12425,1.12647,1.13024,1.13932,1.1422,1.12053,1.12104,1.12283,1.12409,1.13664,1.1533,1.14169,1.15539,1.09827,1.12569,1.12632,1.20004,1.1536,1.15875,1.18216,1.20443,1.18342,1.21272,1.1629,1.18946,1.21062,1.19591,1.1899,1.19535,1.19523,1.20656,1.17022,1.1635,1.19658,1.18392,1.18981,1.18828,1.17756,1.17893,1.1905,1.19547,1.19246,1.18594,1.18382,1.172,1.17101,1.17486,1.15482,
First Transpose (Start Receive),1.13537,1.13608,1.1397,1.14836,1.15082,1.13117,1.13289,1.1319,1.13411,1.14734,1.17269,1.15133,1.16789,1.10867,1.13479,1.13663,1.20973,1.1643,1.16921,1.19239,1.21424,1.19282,1.2217,1.17333,1.19851,1.22011,1.20566,1.21039,1.20516,1.20772,1.2159,1.18171,1.17281,1.20919,1.19506,1.19935,1.20085,1.18852,1.1886,1.1997,1.20474,1.20262,1.19554,1.19388,1.18253,1.18123,1.1834,1.16513,
First Transpose (First Receive),31.7234,31.3456,31.0092,31.0258,30.3664,30.4274,32.2718,32.4307,30.241,29.5016,31.011,31.0306,31.4759,30.5671,31.6567,31.6429,30.0322,29.4218,29.5103,29.9611,30.9899,30.9767,30.4186,29.9118,30.8514,30.8327,30.3452,29.9655,30.771,30.8188,30.1878,29.9945,30.5124,30.4133,30.2709,30.2748,31.478,31.2892,31.2193,31.2343,31.3849,31.412,30.3845,30.1237,31.621,31.6405,30.8601,30.9676,
First Transpose (Finished Receive),33.4969,33.2947,32.8271,32.8855,32.1678,32.0464,33.6524,33.6431,31.8773,31.6809,32.7242,32.7442,33.1172,32.3932,33.3351,33.3328,30.9329,30.8468,30.951,30.9418,31.5672,31.5789,31.3834,31.3162,31.7808,31.6041,31.2517,30.9107,31.5779,31.6185,31.1842,30.5459,31.6692,31.5503,31.2144,31.4509,32.2629,32.256,32.0839,32.064,32.6235,32.3752,31.4705,31.3253,32.4871,32.496,31.8953,32.2267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5386,33.3367,32.8793,32.9354,32.2094,32.0875,33.6944,33.685,31.92,31.7228,32.7654,32.801,33.1738,32.4364,33.3757,33.3736,30.9736,30.8873,30.9917,30.983,31.6081,31.6216,31.4245,31.357,31.8323,31.6461,31.2938,30.9529,31.6187,31.6604,31.2244,30.6006,31.7109,31.5913,31.2553,31.491,32.3045,32.2972,32.1253,32.1187,32.6761,32.4298,31.5107,31.3767,32.5271,32.5362,31.9352,32.2677,
First Transpose (Send Complete),33.8832,33.738,33.5326,33.5493,32.9013,32.7571,34.0283,34.0122,32.273,32.3028,33.3391,33.3132,33.5176,33.0207,33.706,33.6828,31.5795,31.5837,31.6318,31.5026,31.9401,31.95,31.8135,31.7357,32.3126,32.0345,31.8136,31.5217,32.0862,32.1136,31.6296,31.1778,32.1932,32.1233,31.8947,32.027,32.6394,32.6285,32.4707,32.4898,33.1461,32.8307,31.9678,32.0586,32.9511,32.9278,32.5549,32.6675,
1D FFT Y-Direction,33.5472,33.4112,33.2044,33.2163,32.5813,32.4393,33.7054,33.6942,31.933,31.9777,33.008,32.9875,33.1862,32.7051,33.386,33.385,31.0927,31.2579,31.3056,31.186,31.6189,31.6335,31.4951,31.4274,31.8407,31.7064,31.4943,31.2127,31.7711,31.7911,31.3008,30.8642,31.7209,31.8059,31.5724,31.7134,32.3174,32.3079,32.1528,32.1769,32.6853,32.5046,31.6502,31.7419,32.631,32.6115,32.2196,32.3463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.8837,33.7385,33.5333,33.5501,32.9019,32.7577,34.0288,34.013,32.2741,32.3036,33.3396,33.3137,33.5181,33.0213,33.7067,33.6834,31.5801,31.5843,31.6324,31.5033,31.9413,31.9509,31.814,31.7364,32.3131,32.0349,31.8142,31.5224,32.0867,32.1141,31.6301,31.1785,32.1935,32.1239,31.8957,32.0277,32.6399,32.6289,32.4713,32.4905,33.1466,32.8313,31.9686,32.0592,32.9518,32.9282,32.5555,32.6682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.8843,33.7389,33.5337,33.5505,32.9023,32.758,34.0291,34.0134,32.2746,32.3043,33.3399,33.3141,33.5184,33.0216,33.7071,33.6838,31.5805,31.5846,31.6328,31.5038,31.9416,31.9512,31.8144,31.7367,32.3135,32.0352,31.8145,31.5228,32.0872,32.1144,31.6304,31.179,32.1938,32.1243,31.8961,32.0283,32.6402,32.6292,32.4716,32.4908,33.1469,32.8317,31.9692,32.0597,32.9521,32.9285,32.5558,32.6685,
