,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),23.197,20.6668,22.4474,23.195,23.0005,20.4463,22.9995,22.3085,23.3485,20.7947,20.7757,23.3459,23.1406,20.3867,20.5233,23.1385,22.4256,20.4543,22.1687,19.8287,21.9867,19.4402,19.7717,21.9839,27.7881,25.7961,24.1372,25.4996,23.8051,23.0463,19.5053,25.0357,22.0321,19.5577,21.5335,22.0308,22.8554,20.6282,19.7553,22.8788,21.7625,19.2136,19.5828,21.7629,22.0273,19.5611,21.615,22.0238,
First Transpose (Send Complete),23.2229,20.6906,22.4703,23.2186,23.0246,20.4696,23.0295,22.3312,23.3748,20.8316,20.799,23.3715,23.1658,20.4126,20.5473,23.162,22.45,20.4875,22.1915,19.8532,22.0157,19.4633,19.7966,22.0075,27.8514,25.8206,24.1598,25.527,23.8287,23.0733,19.5324,25.1049,22.0577,19.5816,21.5572,22.0563,22.8791,20.6552,19.7785,22.9435,21.788,19.2373,19.6055,21.7866,22.054,19.5838,21.6385,22.047,
1D FFT Y-Direction,23.2079,20.6764,22.4559,23.2047,23.0105,20.4551,23.0148,22.3173,23.3603,20.8177,20.785,23.3574,23.1505,20.3987,20.5332,23.1483,22.4353,20.4744,22.1773,19.8389,22.0013,19.4493,19.7824,21.9933,27.8244,25.8063,24.1456,25.5124,23.8141,23.0593,19.5177,25.0749,22.0429,19.5677,21.5433,22.0422,22.8643,20.6417,19.7644,22.92,21.7725,19.2235,19.5919,21.7721,22.0398,19.57,21.6244,22.033,
Second Transpose (First Send),23.2345,20.7026,22.4721,23.2306,23.0266,20.4712,23.0352,22.3327,23.388,20.8655,20.8108,23.3854,23.1693,20.4154,20.5489,23.1653,22.4638,20.5222,22.2056,19.8556,22.0185,19.4652,19.7981,22.0094,27.8981,25.8326,24.1739,25.5424,23.8319,23.0773,19.5348,25.1313,22.06,19.5833,21.5701,22.0591,22.8822,20.661,19.7818,22.9588,21.7897,19.2392,19.6071,21.7883,22.0564,19.5853,21.6404,22.0486,
Second Transpose (Packing),23.2606,20.7308,22.4989,23.2584,23.0598,20.4999,23.0882,22.3619,23.4424,20.958,20.838,23.4382,23.1985,20.4417,20.5857,23.1947,22.4941,20.6164,22.2322,19.8804,22.0441,19.4892,19.8226,22.0425,28.0265,25.8643,24.2065,25.5756,23.8609,23.109,19.5585,25.2579,22.0989,19.6166,21.5974,22.1013,22.9227,20.7042,19.8041,23.0925,21.8174,19.2612,19.631,21.8139,22.0924,19.6188,21.6756,22.0885,
Second Transpose (Start Local Transpose),23.261,20.7311,22.4992,23.2588,23.0602,20.5003,23.0885,22.3622,23.4427,20.9584,20.8383,23.4386,23.1989,20.442,20.586,23.1951,22.4945,20.6177,22.2325,19.8807,22.0444,19.4896,19.8229,22.0429,28.027,25.8646,24.2068,25.576,23.8612,23.1093,19.5588,25.2591,22.0993,19.6169,21.5977,22.1021,22.9231,20.7047,19.8044,23.0939,21.8177,19.2616,19.6312,21.8141,22.0928,19.619,21.6759,22.089,
Second Transpose (Start Receive),23.2681,20.7373,22.5055,23.2656,23.0685,20.5065,23.1005,22.3683,23.4513,20.9763,20.8441,23.4461,23.2093,20.4503,20.597,23.2041,22.5016,20.6351,22.2387,19.8868,22.0534,19.496,19.8291,22.0487,28.0439,25.8717,24.2131,25.5818,23.8674,23.1166,19.5671,25.2769,22.1067,19.624,21.6047,22.1111,22.9289,20.7124,19.811,23.1101,21.8249,19.2674,19.6377,21.8205,22.1002,19.6246,21.6822,22.0956,
Second Transpose (First Receive),23.5306,20.9989,23.4139,23.502,23.6857,20.9956,23.6322,22.8433,23.8327,21.3352,21.0368,23.7898,23.874,20.9384,20.9526,24.083,22.7283,20.8631,22.7263,21.9794,22.3231,19.6027,20.1013,22.1466,28.8031,26.6207,24.8626,26.2052,24.7442,28.7263,19.7907,26.2411,22.3112,19.9104,21.8797,22.5242,23.3589,20.8619,20.072,23.3603,22.178,19.656,19.7409,21.9204,22.1173,19.7185,22.1403,22.2735,
Second Transpose (Finished Receive),29.21,30.4852,25.2401,26.583,29.2075,30.4889,25.2409,26.5884,29.2206,30.4654,25.2261,26.5886,29.233,30.4932,25.2416,26.587,29.2311,30.4932,25.237,26.5933,29.2301,30.497,25.2514,26.5817,29.0855,26.8726,25.0932,26.4587,27.929,28.8217,24.2046,26.3458,29.18,30.4571,25.1994,26.5415,29.1883,30.4512,25.2049,26.5916,29.1937,30.44,25.2497,26.5531,29.2019,30.4841,25.2418,26.5596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2223,30.498,25.2528,26.5951,29.2201,30.5026,25.2541,26.6004,29.2332,30.4774,25.2386,26.6007,29.2462,30.5065,25.2548,26.599,29.2434,30.5083,25.2508,26.6057,29.2436,30.5088,25.2638,26.5954,29.0974,26.8848,25.1085,26.4701,27.942,28.8346,24.2184,26.3588,29.1928,30.4688,25.2118,26.5539,29.2007,30.4647,25.2165,26.6032,29.2064,30.4521,25.2621,26.5657,29.2155,30.4968,25.254,26.5712,
1D FFT X-Direction,29.2297,30.506,25.2609,26.6013,29.2278,30.51,25.2626,26.6079,29.2402,30.4906,25.2459,26.6081,29.2537,30.5156,25.2619,26.6059,29.251,30.5218,25.2578,26.6137,29.2533,30.5165,25.2714,26.6025,29.2298,28.7823,25.2443,26.5857,28.0604,30.4985,24.2298,26.4426,29.2003,30.476,25.2197,26.5619,29.2081,30.4745,25.2234,26.6185,29.214,30.4605,25.2694,26.5731,29.2246,30.5039,25.2616,26.5782,
Run complete,29.2448,30.5208,25.2751,26.6165,29.2421,30.5244,25.2761,26.6223,29.2553,30.5045,25.2599,26.6223,29.2677,30.5293,25.2764,26.6195,29.2661,30.5359,25.2717,26.6278,29.2678,30.5302,25.2852,26.6162,29.2447,28.796,25.2584,26.6,28.0751,30.5125,24.2455,26.4568,29.2149,30.4899,25.233,26.5757,29.2231,30.4883,25.2371,26.6318,29.2289,30.474,25.283,26.5866,29.2387,30.5171,25.2753,26.5917,

init,1660.99,1668.06,1664.64,1665.75,1610.96,1636.56,1650.28,1647.71,1650.25,1651.1,1646.74,1653.49,1650.59,1648.43,1649.93,1635.91,1648.01,1655.31,1654.95,1655.72,1633.47,1640.85,1640.22,1638.29,1658.93,1657.6,1656.11,1663.17,1632.97,1640.47,1639.55,1619.27,1669.8,1662.59,1663.56,1673.12,1645.12,1655.52,1641.27,1629.64,1651.73,1638.93,1645.51,1646.34,1646.28,1640.91,1638.5,1621.95,
1D FFT Z-Direction,0.014588,0.006967,0.007621,0.006063,0.006272,0.006655,0.007558,0.00565,0.008883,0.014329,0.013931,0.014703,0.006162,0.01611,0.013995,0.060103,0.010521,0.015157,0.015009,0.01497,0.010378,0.014144,0.014941,0.016032,0.017915,0.013966,0.016153,0.014928,0.010167,0.02519,0.020262,0.022042,0.00838,0.013859,0.014226,0.014354,0.005449,0.016178,0.01491,0.023894,0.007744,0.013008,0.013471,0.015018,0.006983,0.012529,0.010052,0.008205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029773,0.022989,0.023788,0.022113,0.022987,0.023488,0.023845,0.021813,0.024121,0.030996,0.02965,0.030234,0.021844,0.032023,0.029134,0.149646,0.025964,0.030652,0.030052,0.029894,0.025505,0.030139,0.030286,0.032424,0.032307,0.029771,0.031709,0.030272,0.028414,0.040931,0.035614,0.036642,0.023361,0.029526,0.029686,0.029567,0.020468,0.032531,0.030222,0.038218,0.022806,0.028238,0.028995,0.030863,0.021774,0.027587,0.025417,0.023922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030045,0.023255,0.02403,0.022393,0.023258,0.023745,0.024112,0.022028,0.02436,0.031256,0.029947,0.030593,0.022045,0.032304,0.029511,0.14997,0.026304,0.030943,0.030323,0.030167,0.025746,0.030672,0.030588,0.032701,0.032548,0.030063,0.031978,0.030541,0.028705,0.041215,0.035883,0.037087,0.02368,0.029845,0.030054,0.029842,0.020678,0.032797,0.030506,0.038477,0.023053,0.028485,0.029274,0.031189,0.021976,0.027882,0.02571,0.024182,
First Transpose (Finished All2All),21.3248,20.8559,20.264,21.3255,24.0521,22.4577,24.0437,20.5826,21.2157,21.365,20.3213,20.6717,21.4531,21.4377,20.7935,20.8798,20.1751,19.6135,20.0238,19.6284,20.381,20.3529,19.8045,19.4633,25.6554,25.7337,25.3735,23.169,20.1867,19.7781,20.1256,19.8679,25.6116,21.0587,25.6117,23.3223,20.3633,19.6162,19.4616,20.3518,25.4324,21.0676,23.3216,25.5743,20.2018,19.7895,20.1946,19.6337,
First Transpose (Unpacking),21.3253,20.8564,20.2644,21.3259,24.0525,22.4581,24.0442,20.583,21.2163,21.3657,20.3217,20.6722,21.4535,21.4383,20.794,20.8809,20.1755,19.6139,20.0243,19.6289,20.3817,20.3535,19.8049,19.4637,25.656,25.7342,25.3739,23.1698,20.1871,19.7785,20.1262,19.8686,25.6121,21.0593,25.6125,23.3229,20.3638,19.6169,19.4621,20.3522,25.4329,21.0679,23.3221,25.5748,20.2023,19.79,20.195,19.6342,
First Transpose (Send Complete),21.3512,20.8799,20.2868,21.3494,24.0752,22.4812,24.0728,20.6079,21.2423,21.3963,20.3466,20.697,21.4815,21.4694,20.8193,20.9168,20.2012,19.6401,20.0494,19.6543,20.4123,20.3784,19.8293,19.4883,25.6829,25.7597,25.3992,23.1959,20.2117,19.8028,20.1552,19.8949,25.6401,21.0829,25.6382,23.3514,20.3894,19.6441,19.4878,20.3785,25.4584,21.0914,23.3471,25.5996,20.2293,19.813,20.2179,19.6576,
1D FFT Y-Direction,21.3366,20.8657,20.2729,21.3351,24.0615,22.4671,24.0588,20.5939,21.2279,21.3823,20.3325,20.6828,21.4654,21.4535,20.8042,20.9035,20.1863,19.625,20.0356,19.6405,20.3963,20.3639,19.8145,19.4744,25.6715,25.7457,25.3852,23.1817,20.1964,19.7887,20.1417,19.8797,25.6254,21.0692,25.6247,23.3377,20.3733,19.6304,19.4735,20.364,25.4435,21.0778,23.3331,25.5859,20.2145,19.7993,20.2044,19.6433,
Second Transpose (First Send),21.3533,20.8818,20.2886,21.3619,24.0793,22.4851,24.0786,20.6095,21.2442,21.3988,20.3491,20.6991,21.485,21.475,20.8227,20.928,20.2033,19.6421,20.0628,19.6702,20.4155,20.38,19.8313,19.4901,25.6956,25.7747,25.4133,23.2095,20.2138,19.8049,20.1579,19.8969,25.6532,21.0953,25.6556,23.3664,20.3915,19.6467,19.4905,20.3806,25.4713,21.1043,23.3606,25.6139,20.2321,19.8148,20.2197,19.6595,
Second Transpose (Packing),21.3864,20.9121,20.313,21.3923,24.1192,22.5242,24.1319,20.6345,21.2808,21.4526,20.3795,20.736,21.5271,21.5259,20.8625,21.0442,20.2265,19.6722,20.089,19.6965,20.4568,20.4202,19.8558,19.5167,25.753,25.8093,25.4468,23.2426,20.2414,19.8336,20.1905,19.9338,25.6881,21.1277,25.6915,23.4049,20.4172,19.6714,19.5142,20.4238,25.5047,21.1328,23.3909,25.6501,20.2586,19.8422,20.2456,19.6822,
Second Transpose (Start Local Transpose),21.3871,20.9124,20.3133,21.3928,24.1196,22.5246,24.1323,20.6347,21.2811,21.4532,20.3798,20.7366,21.5276,21.5263,20.8629,21.0445,20.2271,19.6726,20.0894,19.6969,20.4573,20.4207,19.8562,19.5171,25.7537,25.8097,25.4471,23.243,20.2417,19.8339,20.1909,19.9342,25.6886,21.1281,25.6919,23.4053,20.4175,19.6718,19.5145,20.4242,25.505,21.1332,23.3913,25.6505,20.2589,19.8425,20.246,19.6827,
Second Transpose (Start Receive),21.3953,20.9192,20.3204,21.3997,24.1283,22.532,24.144,20.6411,21.2887,21.4642,20.3873,20.7454,21.5385,21.5385,20.8697,21.0597,20.2342,19.6806,20.0968,19.7048,20.4659,20.4286,19.8638,19.5243,25.7664,25.8177,25.4545,23.2511,20.2487,19.8412,20.201,19.9422,25.6961,21.1351,25.7003,23.4138,20.4239,19.6817,19.5221,20.4323,25.5126,21.1401,23.3983,25.6587,20.2671,19.85,20.253,19.6892,
Second Transpose (First Receive),21.9761,21.4037,20.7321,21.7232,24.5113,22.9213,24.6966,21.0343,21.864,22.1892,20.8329,21.2997,22.2768,22.4079,21.3569,21.5681,20.4202,19.8798,20.1693,19.7287,20.6226,20.6135,19.9641,19.6618,25.8898,26.4173,25.9153,23.5005,20.4923,20.1101,20.7857,20.2088,25.8261,21.4505,28.1197,23.9438,20.7389,20.0795,20.1873,21.0353,31.0314,21.2125,23.9084,31.5055,20.4045,19.9969,20.6086,19.8137,
Second Transpose (Finished Receive),31.959,27.1586,28.5287,33.6681,31.9704,27.159,28.5547,33.658,31.8217,27.1183,28.546,33.6653,33.8197,27.1483,28.5538,33.6837,33.8282,26.9663,28.3992,33.5432,33.6918,27.0023,28.4106,33.5394,33.619,26.8719,28.4365,33.5885,33.7338,25.8494,28.3903,33.5213,33.8499,27.1384,28.4301,33.7052,33.8538,27.1496,26.5341,33.7038,31.8346,27.1558,28.5091,31.7835,26.9872,27.1467,28.5189,25.6365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9712,27.1713,28.5407,33.6814,31.9827,27.1757,28.5681,33.6701,31.8343,27.1309,28.5588,33.6784,33.8322,27.1623,28.5662,33.6974,33.8417,26.9788,28.4113,33.5558,33.7053,27.0142,28.4237,33.5535,33.6311,26.8841,28.449,33.6012,33.7468,25.8613,28.4043,33.5347,33.8629,27.1514,28.4426,33.719,33.8667,27.1631,26.5474,33.7175,31.8469,27.169,28.5216,31.7962,27.001,27.1597,28.5314,25.6499,
1D FFT X-Direction,31.9804,27.1789,28.5483,33.6883,31.9897,27.1829,28.5777,33.677,31.8419,27.1387,28.5668,33.6867,33.8399,27.1712,28.5732,33.711,33.8501,26.9866,28.4186,33.5635,33.7144,27.0219,28.4317,33.5622,33.6391,26.9912,28.4567,33.6103,33.7543,25.8796,28.4143,33.5423,33.8724,27.1614,28.5547,33.728,33.8754,27.1744,26.5564,33.7261,33.7091,27.185,28.5312,33.7041,27.0133,27.1687,28.541,25.6636,
Run complete,31.9946,27.1931,28.5625,33.7032,32.0048,27.1977,28.5916,33.6914,31.8566,27.1531,28.5808,33.7011,33.8542,27.1852,28.5875,33.7251,33.8645,27.0002,28.4328,33.5772,33.7292,27.0367,28.4456,33.5757,33.6542,27.0048,28.4712,33.6244,33.7686,25.8953,28.4281,33.5576,33.8868,27.1753,28.5684,33.7414,33.8898,27.1881,26.5704,33.7395,33.7241,27.1992,28.5455,33.718,27.0273,27.1823,28.5552,25.6803,

init,1660.99,1668.06,1664.64,1665.75,1610.96,1636.56,1650.28,1647.71,1650.25,1651.1,1646.74,1653.49,1650.59,1648.43,1649.93,1635.91,1648.01,1655.31,1654.95,1655.72,1633.47,1640.85,1640.22,1638.29,1658.93,1657.6,1656.11,1663.17,1632.97,1640.47,1639.55,1619.27,1669.8,1662.59,1663.56,1673.12,1645.12,1655.52,1641.27,1629.64,1651.73,1638.93,1645.51,1646.34,1646.28,1640.91,1638.5,1621.95,
1D FFT Z-Direction,0.014249,0.0082,0.005668,0.005156,0.00678,0.008666,0.007679,0.007677,0.006106,0.013674,0.012261,0.012858,0.009921,0.058044,0.013671,0.012723,0.006745,0.011694,0.01192,0.012167,0.008498,0.012882,0.01222,0.012095,0.006546,0.010839,0.013777,0.013241,0.005847,0.010609,0.012835,0.013383,0.005382,0.012062,0.011924,0.013612,0.005179,0.013958,0.012041,0.011636,0.00805,0.011694,0.013595,0.015114,0.006672,0.01021,0.005299,0.005951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030594,0.02437,0.021724,0.022528,0.022971,0.02471,0.024003,0.024066,0.021607,0.029332,0.027966,0.028458,0.026351,0.103256,0.030034,0.029953,0.022128,0.027213,0.02725,0.028433,0.023469,0.02859,0.027761,0.02795,0.032298,0.026804,0.029191,0.028495,0.021298,0.026025,0.028626,0.029329,0.020783,0.02757,0.027339,0.029052,0.02024,0.029526,0.027609,0.026344,0.02331,0.027165,0.029585,0.030932,0.021914,0.025014,0.020985,0.021351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030894,0.024628,0.021982,0.022784,0.023246,0.025393,0.024192,0.024309,0.021868,0.029604,0.028239,0.028758,0.026592,0.103497,0.030335,0.030227,0.022359,0.027521,0.027531,0.028741,0.0237,0.028886,0.028034,0.028262,0.032515,0.027163,0.029429,0.028759,0.021565,0.026277,0.029009,0.029801,0.021188,0.027932,0.027732,0.02935,0.020462,0.02978,0.028081,0.026624,0.023613,0.027411,0.029975,0.031202,0.022166,0.025314,0.021246,0.021607,
First Transpose (Finished All2All),21.4791,20.9716,20.276,21.4808,21.1736,20.5526,20.8384,21.1686,21.1864,21.0329,20.3324,20.4096,21.4326,20.7804,21.456,20.5169,20.0813,19.4824,19.6983,20.0846,20.2206,19.3055,19.6097,20.2096,20.2542,20.0915,19.3578,19.5145,19.997,19.9949,19.4293,19.6971,20.0637,20.0663,19.5112,19.5488,25.7579,23.4021,21.1175,25.7495,20.092,19.5318,19.4577,19.925,22.8816,21.4818,19.4365,22.9004,
First Transpose (Unpacking),21.4795,20.972,20.2764,21.4812,21.1741,20.553,20.839,21.1691,21.1871,21.0337,20.3328,20.4101,21.433,20.781,21.4566,20.5174,20.0816,19.4829,19.6988,20.085,20.2213,19.3061,19.61,20.21,20.2546,20.0918,19.3583,19.5151,19.9975,19.9954,19.4299,19.6977,20.0641,20.0667,19.5117,19.5495,25.7589,23.4028,21.118,25.75,20.0925,19.5322,19.4582,19.9258,22.8823,21.4822,19.437,22.9011,
First Transpose (Send Complete),21.5047,20.9956,20.2984,21.5049,21.1992,20.5763,20.866,21.1945,21.2138,21.0597,20.3567,20.4353,21.4751,20.8187,21.4908,20.5403,20.1054,19.5059,19.7227,20.1103,20.2491,19.3331,19.6336,20.2352,20.2782,20.1175,19.3814,19.5402,20.0214,20.0194,19.456,19.7234,20.0907,20.0909,19.5357,19.5732,25.784,23.4315,21.1541,25.7756,20.1196,19.5578,19.4832,19.9529,22.9111,21.5085,19.4598,22.9255,
1D FFT Y-Direction,21.4902,20.9819,20.2845,21.4913,21.1839,20.5617,20.852,21.1789,21.1994,21.0457,20.3423,20.4207,21.46,20.8055,21.468,20.5265,20.0905,19.4923,19.7089,20.0963,20.2345,19.3159,19.6192,20.2206,20.2635,20.1026,19.3672,19.5257,20.007,20.0055,19.4417,19.709,20.0758,20.0769,19.5216,19.5595,25.7696,23.4179,21.1283,25.7617,20.1048,19.5433,19.4695,19.9387,22.8968,21.4946,19.4462,22.9115,
Second Transpose (First Send),21.5173,21.0068,20.3001,21.5167,21.2009,20.5777,20.8717,21.1986,21.2155,21.0748,20.3583,20.4372,21.4792,20.8306,21.4952,20.5457,20.107,19.5167,19.7348,20.1122,20.2517,19.335,19.638,20.2398,20.2899,20.13,19.3832,19.542,20.0262,20.0232,19.4618,19.7316,20.0926,20.0926,19.5378,19.5751,25.7876,23.4378,21.1578,25.7793,20.1222,19.5596,19.4855,19.9552,22.9192,21.5134,19.4617,22.9295,
Second Transpose (Packing),21.5471,21.0328,20.3253,21.544,21.2305,20.6048,20.918,21.2331,21.2467,21.11,20.3902,20.4751,21.5283,20.9197,21.5465,20.5938,20.1314,19.5495,19.7621,20.1457,20.2915,19.3586,19.6639,20.2789,20.3207,20.1581,19.4058,19.5696,20.0504,20.0495,19.4962,19.7729,20.1193,20.1228,19.5623,19.5994,25.858,23.4961,21.196,25.8499,20.152,19.5903,19.5198,19.9869,22.9788,21.5555,19.4839,22.9793,
Second Transpose (Start Local Transpose),21.5475,21.0332,20.3256,21.5444,21.231,20.6051,20.9186,21.2336,21.2469,21.1104,20.3906,20.4753,21.5288,20.9201,21.5469,20.5941,20.1317,19.5498,19.7625,20.1461,20.292,19.3589,19.6642,20.2793,20.3211,20.1584,19.4062,19.5699,20.0507,20.0498,19.4966,19.7733,20.1197,20.1231,19.5627,19.5997,25.8587,23.4971,21.1964,25.8504,20.1529,19.5907,19.5202,19.9872,22.9794,21.5559,19.4843,22.98,
Second Transpose (Start Receive),21.555,21.0405,20.3318,21.5511,21.2379,20.6118,20.9284,21.2406,21.2548,21.1191,20.3985,20.4838,21.5406,20.9386,21.5585,20.6027,20.1396,19.557,19.7692,20.1559,20.2996,19.3661,19.6715,20.2872,20.3284,20.1655,19.4137,19.5783,20.0575,20.0573,19.5061,19.7816,20.1264,20.1313,19.57,19.6073,25.871,23.5247,21.2043,25.8642,20.1618,19.5998,19.5276,19.9956,22.99,21.5634,19.4907,22.99,
Second Transpose (First Receive),21.6446,21.3436,20.9659,21.8795,21.9047,21.1818,21.7349,22.1887,22.236,21.5636,21.3881,21.1864,22.0429,22.2506,22.2876,21.1633,20.379,19.5662,19.8023,20.5541,20.3433,19.54,19.9547,20.7032,20.3525,20.4449,19.6474,19.6926,20.4015,20.5063,19.5416,19.8109,20.6505,20.4834,19.9801,19.9607,26.9141,23.9778,26.7257,26.753,20.6024,19.7996,19.693,20.3527,23.6276,21.9921,19.9029,23.6212,
