,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9675,45.7469,40.2845,45.0266,46.3199,45.391,39.9851,45.1798,45.8468,45.1876,39.6695,44.4669,46.3783,45.9215,45.2102,39.7607,
Second Transpose (Finished All2All),2561.68,2538.93,2496.85,2698.32,2802.22,2555.88,2496.84,2748.01,2821,2538.05,2484,2714.02,2818.47,2539.71,2507.83,2714.05,
Second Transpose (Unpacking),2561.68,2538.93,2496.86,2698.32,2802.22,2555.88,2496.84,2748.01,2821,2538.05,2484,2714.02,2818.47,2539.71,2507.83,2714.05,
1D FFT X-Direction,2561.7,2538.96,2496.89,2698.35,2802.24,2555.9,2496.87,2748.04,2821.05,2538.07,2484.03,2714.04,2818.5,2539.73,2507.86,2714.08,
Run complete,2565.35,2542.25,2500.15,2701.58,2805.87,2559.17,2500.12,2751.31,2824.71,2541.32,2487.3,2717.28,2822.15,2542.97,2511.11,2717.32,

init,1439.69,1459.12,1461.98,1440.2,1437.96,1418.05,1440.09,1376.91,1434.5,1435.15,1456.23,1457.03,1397.4,1384.53,1411.96,1409.57,
1D FFT Z-Direction,0.077562,0.029851,0.029752,0.026925,0.023684,0.026508,0.024503,0.022583,0.042566,0.033806,0.034337,0.031755,0.026349,0.033206,0.037771,0.028544,
First Transpose (First Send),12.6707,12.7584,12.711,12.7323,12.7781,12.7828,12.7453,12.7247,12.7075,12.6986,12.71,12.7807,12.7753,12.6829,12.7143,12.7147,
First Transpose (Packing),12.699,12.7771,12.7342,12.747,12.7881,12.794,12.7568,12.7368,12.7364,12.7202,12.7301,12.8074,12.8016,12.7028,12.7346,12.7329,
First Transpose (Start Local Transpose),12.6993,12.7775,12.7346,12.7473,12.7884,12.7943,12.7571,12.7371,12.7367,12.7206,12.7304,12.8077,12.802,12.7031,12.7349,12.7332,
First Transpose (Start Receive),12.7177,12.7874,12.7442,12.756,12.7979,12.8038,12.7674,12.7482,12.7541,12.7325,12.7413,12.8183,12.8127,12.7165,12.7466,12.7444,
First Transpose (First Receive),24.667,23.9751,24.595,18.4131,18.5722,24.249,18.8409,18.706,24.7458,24.5395,18.4351,24.0676,24.0955,24.5566,18.4375,24.6604,
First Transpose (Finished Receive),41.4069,41.0965,35.7255,35.6057,42.2274,41.5799,36.2182,35.6117,41.91,41.3567,35.5589,35.1477,41.2722,41.2739,35.6176,35.8039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1176,41.8096,36.4325,36.3323,42.9359,42.3015,36.9252,36.3185,42.6205,42.0638,36.2857,35.8914,41.982,41.979,36.3415,36.5098,
First Transpose (Send Complete),45.7958,45.0965,39.6989,44.3475,46.55,45.555,40.1776,39.5888,46.232,45.3289,39.6265,45.1636,45.6423,45.2311,44.5299,39.762,
1D FFT Y-Direction,42.1332,41.8179,36.4409,41.1025,42.9435,42.31,36.9322,36.325,42.6295,42.0723,36.3577,41.9185,41.9932,41.9883,41.2789,36.518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.7966,45.097,39.6995,44.348,46.5504,45.5558,40.1782,39.5895,46.2325,45.3295,39.6273,45.1643,45.6428,45.2317,44.5306,39.7629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.7971,45.0973,39.6999,44.3483,46.5508,45.5561,40.1786,39.5899,46.2329,45.33,39.6278,45.1647,45.6431,45.2322,44.531,39.7634,
Second Transpose (Finished All2All),2580.5,2750.9,2548.56,2742.07,2638.32,2749.83,2548.78,2670.83,2574.8,2767.56,2505.11,2723.04,2643.39,2767.72,2607.12,2723.04,
Second Transpose (Unpacking),2580.5,2750.9,2548.57,2742.08,2638.32,2749.84,2548.78,2670.83,2574.8,2767.56,2505.11,2723.04,2643.39,2767.72,2607.12,2723.05,
1D FFT X-Direction,2580.53,2750.95,2548.61,2742.09,2638.34,2749.88,2548.8,2670.85,2574.82,2767.58,2505.14,2723.06,2643.43,2767.74,2607.14,2723.07,
Run complete,2584.2,2754.19,2551.86,2745.36,2641.95,2753.13,2552.05,2674.1,2578.44,2770.84,2508.4,2726.28,2647.06,2770.97,2610.41,2726.34,

init,1439.69,1459.12,1461.98,1440.2,1437.96,1418.05,1440.09,1376.91,1434.5,1435.15,1456.23,1457.03,1397.4,1384.53,1411.96,1409.57,
1D FFT Z-Direction,0.032263,0.046901,0.049106,0.023152,0.027056,0.043505,0.021177,0.021913,0.023618,0.026779,0.029127,0.028784,0.033208,0.027212,0.027694,0.02769,
First Transpose (First Send),12.7441,12.6405,12.7172,12.7551,12.6863,12.7329,12.6628,12.6398,12.6485,12.6318,12.7233,12.7937,12.7525,12.6957,12.7694,12.6792,
First Transpose (Packing),12.7617,12.6613,12.7408,12.7682,12.7005,12.8737,12.6727,12.6518,12.6584,12.6459,12.7358,12.8048,12.7655,12.7072,12.7812,12.6928,
First Transpose (Start Local Transpose),12.7621,12.6617,12.7411,12.7686,12.7007,12.874,12.6731,12.6522,12.6587,12.6463,12.7361,12.805,12.7658,12.7075,12.7815,12.6931,
First Transpose (Start Receive),12.7724,12.679,12.7625,12.7794,12.7096,12.891,12.6865,12.6636,12.6685,12.6576,12.7465,12.815,12.7775,12.7178,12.7913,12.7055,
First Transpose (First Receive),24.5291,18.707,18.785,24.1633,18.4788,24.3105,18.7733,18.624,24.6221,24.4822,18.4122,24.0482,18.5337,24.6523,18.5008,24.5323,
First Transpose (Finished Receive),41.653,41.4805,35.9704,35.242,42.1438,41.6533,37.288,35.5656,41.7825,41.3265,37.163,35.6082,41.5576,41.6921,35.5482,35.6243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3621,42.1879,36.6791,36.0051,42.8536,42.3701,37.9945,36.2719,42.4909,42.0327,37.8692,36.3648,42.2684,42.3983,36.2804,36.3319,
First Transpose (Send Complete),46.024,45.4451,39.9503,44.9128,46.5347,45.6445,41.2198,39.5178,46.1412,45.2937,41.1404,45.0603,45.9497,45.682,44.9367,39.5864,
1D FFT Y-Direction,42.3704,42.1992,36.6923,41.6637,42.8613,42.3831,38.0024,36.2783,42.4969,42.0417,37.878,41.7874,42.2774,42.4064,41.7003,36.3396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.0245,45.4457,39.9509,44.9133,46.5352,45.6451,41.2204,39.5185,46.1417,45.2942,41.1413,45.0609,45.9503,45.6826,44.9372,39.587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.025,45.4461,39.9513,44.9136,46.536,45.6455,41.2207,39.519,46.142,45.2947,41.1416,45.0614,45.9506,45.683,44.9375,39.5874,
Second Transpose (Finished All2All),2761.88,2657.75,2473.74,2620.08,2741.95,2803.96,2736.08,2610.99,2750.97,2781.27,2676.51,2641.46,2749.17,2516.69,2758.36,2441.26,
Second Transpose (Unpacking),2761.89,2657.75,2473.74,2620.09,2741.95,2803.96,2736.08,2610.99,2750.97,2781.27,2676.51,2641.46,2749.17,2516.69,2758.36,2441.27,
1D FFT X-Direction,2761.92,2657.76,2473.76,2620.1,2741.97,2803.99,2736.11,2611.02,2750.99,2781.29,2676.56,2641.49,2749.2,2516.74,2758.38,2441.3,
Run complete,2765.58,2661.03,2477,2623.37,2745.63,2807.25,2739.35,2614.3,2754.78,2784.64,2679.85,2644.78,2752.86,2519.98,2761.64,2444.56,

init,1439.69,1459.12,1461.98,1440.2,1437.96,1418.05,1440.09,1376.91,1434.5,1435.15,1456.23,1457.03,1397.4,1384.53,1411.96,1409.57,
1D FFT Z-Direction,0.035383,0.019993,0.021164,0.02143,0.030413,0.026161,0.027255,0.026361,0.021601,0.027532,0.043228,0.027611,0.025077,0.043226,0.02276,0.029929,
First Transpose (First Send),12.7333,12.654,12.6517,12.6599,12.7187,12.6848,12.7583,12.7159,13.1115,13.1011,12.6613,12.7016,12.7007,12.8812,12.7403,12.8038,
First Transpose (Packing),12.7643,12.6646,12.6638,12.6715,12.7305,12.6966,12.7685,12.7258,13.1225,13.1111,12.6801,12.7136,12.7148,12.8977,12.7523,12.8153,
First Transpose (Start Local Transpose),12.7646,12.665,12.6641,12.6717,12.7307,12.697,12.7688,12.7262,13.1228,13.1113,12.6805,12.7139,12.7152,12.898,12.7526,12.8156,
First Transpose (Start Receive),12.7753,12.6731,12.6759,12.6801,12.7394,12.7074,12.7788,12.7359,13.1316,13.1195,12.6975,12.7229,12.7285,12.9157,12.7624,12.8252,
First Transpose (First Receive),24.2372,18.7512,18.6311,18.4427,24.6964,24.5435,18.4571,23.9963,24.5371,18.8052,18.7031,18.7439,24.6145,24.1474,24.6444,18.4891,
First Transpose (Finished Receive),41.6301,42.313,36.7212,37.051,41.9991,41.5299,35.7619,35.8675,41.9254,42.3934,35.6391,36.1787,41.503,41.366,35.9471,37.1859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3577,43.0188,37.4257,37.7568,42.7088,42.2362,36.5227,36.5715,42.6497,43.1008,36.3446,36.8836,42.2146,42.0769,36.6547,37.9108,
First Transpose (Send Complete),46.0065,46.2711,40.6886,41.023,46.3552,45.5141,45.2771,39.8171,46.4377,46.4319,39.603,40.1452,45.8841,45.3185,39.8999,44.6067,
1D FFT Y-Direction,42.3681,43.0259,37.4324,37.763,42.7155,42.2432,42.0064,36.5786,42.6569,43.1092,36.3549,36.8915,42.2235,42.0878,36.6604,41.3715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.0071,46.2716,40.6893,41.0239,46.3557,45.5147,45.2776,39.818,46.4383,46.4324,39.6037,40.1458,45.8846,45.319,39.9005,44.6075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.0075,46.2719,40.6897,41.0242,46.3562,45.515,45.278,39.8184,46.4387,46.4327,39.6041,40.1463,45.8849,45.3194,39.9009,44.6079,
Second Transpose (Finished All2All),2621.67,2643.2,2730.19,2521.88,2621.44,2772.31,2730.24,2747.04,2456.93,2747.43,2705.94,2626.17,2441.3,2471.74,2705.95,2771.13,
Second Transpose (Unpacking),2621.67,2643.2,2730.19,2521.88,2621.44,2772.31,2730.24,2747.04,2456.93,2747.43,2705.94,2626.17,2441.31,2471.74,2705.95,2771.13,
1D FFT X-Direction,2621.69,2643.23,2730.22,2521.93,2621.46,2772.33,2730.26,2747.06,2456.96,2747.44,2705.95,2626.19,2441.33,2471.76,2705.97,2771.15,
Run complete,2625.36,2646.49,2733.48,2525.17,2625.12,2775.56,2733.51,2750.33,2460.7,2750.76,2709.23,2629.54,2444.98,2475.04,2709.23,2774.39,

init,1439.69,1459.12,1461.98,1440.2,1437.96,1418.05,1440.09,1376.91,1434.5,1435.15,1456.23,1457.03,1397.4,1384.53,1411.96,1409.57,
1D FFT Z-Direction,0.028915,0.02758,0.029244,0.043575,0.022769,0.020172,0.021485,0.020989,0.052267,0.020611,0.020517,0.021838,0.025699,0.020716,0.020345,0.019649,
First Transpose (First Send),12.736,12.7357,12.7276,12.6781,12.6843,12.7256,12.7351,12.6859,12.9862,13.209,12.7835,13.4331,12.6721,12.7818,12.6855,12.7568,
First Transpose (Packing),12.7477,12.7473,12.74,12.698,12.6987,12.7367,12.7467,12.6959,13.0005,13.218,12.7953,13.4444,12.6859,12.7928,12.6957,12.7671,
First Transpose (Start Local Transpose),12.748,12.7477,12.7404,12.6984,12.699,12.7371,12.7471,12.6962,13.0008,13.2183,12.7956,13.4446,12.6863,12.7931,12.696,12.7674,
First Transpose (Start Receive),12.7577,12.7561,12.7491,12.7185,12.7122,12.7457,12.7558,12.7073,13.0115,13.2272,12.8049,13.4545,12.6993,12.8018,12.7054,12.7759,
First Transpose (First Receive),18.5512,24.5237,18.8371,18.6927,18.714,24.4852,24.1555,18.7253,24.85,18.8307,25.0346,19.0243,24.5631,24.0412,24.6107,18.4525,
First Transpose (Finished Receive),42.098,42.0297,35.948,35.8737,41.5338,41.5063,35.2383,37.3148,42.0116,41.9697,36.1622,38.7946,41.3519,41.1561,35.756,35.6355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8053,42.7341,36.6532,36.5788,42.2434,42.2134,35.9843,38.0198,42.7227,42.6794,36.8672,39.5647,42.0621,41.8647,36.4641,36.3615,
First Transpose (Send Complete),46.4783,45.9929,39.9248,39.8367,45.9065,45.4623,44.7761,41.298,46.4641,45.9935,40.1217,45.5537,45.6937,45.1148,39.7275,44.3885,
1D FFT Y-Direction,42.8145,42.7421,36.6591,36.5892,42.2498,42.2203,41.5408,38.0256,42.7304,42.6859,36.8738,42.2106,42.0715,41.874,36.4717,41.1548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.4789,45.9935,39.9254,39.8373,45.9071,45.4628,44.7767,41.2987,46.4646,45.9939,40.1224,45.5544,45.6943,45.1154,39.7281,44.3891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.4792,45.9938,39.9257,39.8376,45.9075,45.4631,44.777,41.299,46.4649,45.9943,40.1228,45.5547,45.6947,45.1158,39.7284,44.3895,
Second Transpose (Finished All2All),2576.59,2612.42,2488.09,2393.06,2576.42,2672.23,2521.04,2647.22,2656.61,2547.13,2372.58,2499.73,2785.98,2400.91,2550.7,2620.52,
Second Transpose (Unpacking),2576.59,2612.42,2488.09,2393.06,2576.42,2672.23,2521.04,2647.22,2656.61,2547.13,2372.58,2499.73,2785.98,2400.92,2550.71,2620.52,
1D FFT X-Direction,2576.61,2612.47,2488.14,2393.08,2576.43,2672.25,2521.06,2647.24,2656.63,2547.15,2372.6,2499.75,2786,2400.94,2550.73,2620.54,
Run complete,2580.21,2615.75,2491.4,2396.31,2580.16,2675.5,2524.33,2650.5,2660.25,2550.43,2375.85,2503.02,2789.66,2404.21,2553.99,2623.79,

init,1439.69,1459.12,1461.98,1440.2,1437.96,1418.05,1440.09,1376.91,1434.5,1435.15,1456.23,1457.03,1397.4,1384.53,1411.96,1409.57,
1D FFT Z-Direction,0.02942,0.045612,0.047651,0.027899,0.022531,0.020933,0.021354,0.019213,0.0213,0.022888,0.022406,0.023911,0.025534,0.021617,0.02275,0.021347,
First Transpose (First Send),12.6825,12.8033,12.9015,12.8522,12.682,12.6647,12.7525,12.7405,12.6967,12.8555,12.7822,12.8396,12.6858,12.6534,12.8111,12.69,
First Transpose (Packing),12.6965,12.8258,12.9316,12.8641,12.695,12.6788,12.7624,12.7646,12.7107,12.8657,12.7932,12.8609,12.6983,12.6665,12.8215,12.7,
First Transpose (Start Local Transpose),12.6968,12.8262,12.9319,12.8644,12.6953,12.6791,12.7627,12.765,12.711,12.866,12.7935,12.8612,12.6986,12.6667,12.8218,12.7003,
First Transpose (Start Receive),12.7082,12.8439,12.9508,12.8742,12.7053,12.6885,12.7713,12.7739,12.7244,12.8763,12.8042,12.8715,12.7104,12.6778,12.8308,12.7094,
First Transpose (First Receive),24.6938,24.7188,24.1561,18.5197,24.6606,24.5065,18.4455,24.0193,24.6709,24.096,24.672,18.5267,24.6605,24.5129,18.4906,23.9585,
First Transpose (Finished Receive),41.6117,41.9044,35.8322,35.979,41.9055,41.456,35.7296,35.9095,41.4483,41.2059,35.8157,35.7147,41.9478,41.4981,35.7887,35.8425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3213,42.6114,36.5773,36.6944,42.6154,42.1647,36.4616,36.6347,42.1568,41.916,36.5233,36.4421,42.6592,42.2039,36.5507,36.5472,
First Transpose (Send Complete),46.0207,45.8957,45.1621,39.9777,46.2414,45.4505,45.1687,44.6913,45.7961,45.2494,39.7914,44.4625,46.3128,45.4584,45.1942,39.8155,
1D FFT Y-Direction,42.3298,42.6225,41.914,36.7026,42.6225,42.1716,41.9084,41.4623,42.1646,41.9243,36.5303,41.2153,42.6668,42.2116,41.962,36.5562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.0213,45.8964,45.1626,39.9785,46.2419,45.4509,45.1692,44.6922,45.7966,45.2501,39.7921,44.463,46.3134,45.4589,45.1947,39.8162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.0217,45.8967,45.163,39.9788,46.2422,45.4512,45.1695,44.6926,45.797,45.2505,39.7925,44.4635,46.3137,45.4593,45.1951,39.8166,
Second Transpose (Finished All2All),2593.04,2749.56,2680.44,2664.31,2473.5,2684.68,2531.65,2758.41,2576.02,2753.6,2667.73,2728.88,2615.65,2711.82,2539.03,2463.92,
Second Transpose (Unpacking),2593.04,2749.56,2680.44,2664.31,2473.5,2684.68,2531.65,2758.41,2576.03,2753.6,2667.73,2728.88,2615.65,2711.82,2539.03,2463.92,
1D FFT X-Direction,2593.06,2749.57,2680.46,2664.33,2473.53,2684.73,2531.67,2758.43,2576.05,2753.62,2667.76,2728.9,2615.68,2711.85,2539.05,2463.95,
Run complete,2596.67,2752.84,2683.73,2667.56,2477.18,2687.97,2534.93,2761.68,2579.69,2756.88,2671.01,2732.15,2619.34,2715.1,2542.3,2467.2,

init,1439.69,1459.12,1461.98,1440.2,1437.96,1418.05,1440.09,1376.91,1434.5,1435.15,1456.23,1457.03,1397.4,1384.53,1411.96,1409.57,
1D FFT Z-Direction,0.029285,0.020697,0.021181,0.021735,0.026626,0.041975,0.023646,0.021234,0.021584,0.022155,0.027536,0.02289,0.025652,0.024987,0.022156,0.023276,
First Transpose (First Send),12.6559,12.6003,12.7058,12.7092,12.7636,12.7786,12.7659,12.7694,12.7637,12.8041,12.6994,12.767,12.7642,12.7816,12.7477,12.6937,
First Transpose (Packing),12.6699,12.6123,12.7175,12.7192,12.7766,12.797,12.7786,12.7805,12.7747,12.8144,12.7117,12.7781,12.7762,12.792,12.7581,12.707,
First Transpose (Start Local Transpose),12.6703,12.6127,12.7178,12.7195,12.7769,12.7973,12.779,12.7807,12.775,12.8147,12.712,12.7784,12.7765,12.7923,12.7585,12.7073,
First Transpose (Start Receive),12.6808,12.6218,12.7265,12.7285,12.788,12.8137,12.7892,12.7898,12.7848,12.823,12.7223,12.7873,12.7885,12.8013,12.768,12.7205,
First Transpose (First Receive),24.6214,24.4894,18.3937,23.9652,24.7158,24.0202,24.638,18.4468,24.7664,18.5337,24.5919,18.5092,18.5661,24.2465,18.8412,18.7024,
First Transpose (Finished Receive),41.8832,41.4545,37.0045,35.7701,41.4659,41.1373,35.7751,35.6424,41.5136,41.185,35.7546,35.5731,42.2176,41.5924,36.2418,35.6095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5931,42.1606,37.7671,36.4996,42.1754,41.8537,36.4819,36.3677,42.2231,41.8989,36.4623,36.2987,42.9297,42.3144,36.9483,36.3156,
First Transpose (Send Complete),46.2608,45.457,45.1414,40.2701,45.803,45.1149,39.7339,44.4136,45.8465,45.1649,39.7384,44.4609,46.5961,45.59,40.2126,39.5619,
1D FFT Y-Direction,42.6022,42.1667,41.8913,37.0113,42.1847,41.866,36.4886,41.1458,42.23,41.9063,36.4718,41.1936,42.9384,42.3231,36.9544,36.3224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2613,45.4575,45.1418,40.2708,45.8034,45.1154,39.7345,44.4142,45.8469,45.1654,39.7391,44.4615,46.5966,45.5905,40.2135,39.5626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2618,45.4578,45.1421,40.2711,45.8038,45.1157,39.7348,44.4146,45.8473,45.1658,39.7395,44.462,46.5969,45.5909,40.2138,39.563,
Second Transpose (Finished All2All),2717.59,2720.87,2605.08,2588.3,2471.5,2554.8,2416.89,2586.79,2752.21,2689.49,2577.04,2693.69,2646.7,2689.6,2577.81,2557.5,
Second Transpose (Unpacking),2717.59,2720.87,2605.08,2588.3,2471.5,2554.81,2416.89,2586.79,2752.21,2689.49,2577.04,2693.69,2646.7,2689.6,2577.81,2557.51,
1D FFT X-Direction,2717.61,2720.9,2605.11,2588.33,2471.52,2554.82,2416.92,2586.81,2752.24,2689.51,2577.06,2693.71,2646.72,2689.62,2577.83,2557.53,
Run complete,2721.26,2724.16,2608.37,2591.66,2475.15,2558.09,2420.16,2590.06,2755.87,2692.77,2580.35,2696.98,2650.39,2692.87,2581.06,2560.8,

init,1439.69,1459.12,1461.98,1440.2,1437.96,1418.05,1440.09,1376.91,1434.5,1435.15,1456.23,1457.03,1397.4,1384.53,1411.96,1409.57,
1D FFT Z-Direction,0.028794,0.02598,0.027167,0.025965,0.025029,0.021324,0.021236,0.020745,0.023185,0.02415,0.022817,0.024081,0.025561,0.022605,0.022719,0.026081,
First Transpose (First Send),12.856,12.6674,12.7794,13.2682,12.7579,12.7482,12.6687,13.1439,12.7569,12.7221,12.7229,12.7014,12.7225,12.7075,12.6565,12.8384,
First Transpose (Packing),12.8675,12.6807,12.7905,13.2775,12.769,12.7604,12.6802,13.1539,12.7679,12.7317,12.7328,12.7149,12.7332,12.7186,12.6683,12.8493,
First Transpose (Start Local Transpose),12.8678,12.681,12.7908,13.2779,12.7693,12.7607,12.6806,13.1542,12.7683,12.732,12.733,12.7153,12.7335,12.7189,12.6686,12.8496,
First Transpose (Start Receive),12.8776,12.691,12.8014,13.286,12.7786,12.7702,12.6912,13.1627,12.7769,12.7405,12.7426,12.7262,12.7435,12.7276,12.68,12.8587,
First Transpose (First Receive),24.6084,18.7626,18.7917,24.5647,24.5168,18.7956,18.7237,18.8334,18.5146,24.7024,18.4757,24.5284,24.5165,18.788,18.6677,18.5787,
First Transpose (Finished Receive),41.774,41.5763,35.9727,35.651,41.6304,41.5911,35.887,35.5438,41.3857,41.5158,37.1159,35.8029,41.6047,41.5362,35.8362,35.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
