,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.5221,3.50382,3.51313,3.522,3.55389,3.55228,3.61648,3.61292,3.58794,3.56526,3.39303,3.39317,3.30469,3.32836,3.57484,3.58003,3.52421,3.50294,3.46827,3.48698,3.46084,3.48421,3.46052,3.45693,3.53186,3.50149,3.55834,3.57398,3.33434,3.34946,3.47683,3.47075,3.5454,3.51227,3.28322,3.29509,3.46275,3.46709,3.42959,3.4223,3.53103,3.50115,3.40126,3.41183,3.41076,3.40527,3.32615,3.32196,3.6232,3.59719,3.62778,3.63625,3.51592,3.54659,3.56474,3.56147,3.54087,3.5052,3.54223,3.55189,3.53292,3.52636,3.56166,3.56579,
First Transpose (Send Complete),3.66972,3.65336,3.6685,3.67412,3.78879,3.7969,3.77363,3.75829,3.73799,3.71108,3.54058,3.5349,3.45613,3.48973,3.72725,3.87521,3.67275,3.64515,3.76363,3.86504,3.60722,3.65815,3.60661,3.60422,3.67897,3.64545,3.71676,3.72654,3.48108,3.49891,3.76152,3.84849,3.71538,3.65029,3.43441,3.44302,3.97297,3.61237,3.5803,3.56766,3.68093,3.65077,3.55107,3.56008,3.55652,3.55585,3.46971,3.48297,3.77297,3.74803,3.77442,3.78382,3.88337,3.71982,3.7135,3.71427,3.6848,3.65008,3.94005,3.84386,3.68405,3.67428,3.70582,3.71079,
1D FFT Y-Direction,3.66552,3.64904,3.66171,3.66796,3.6921,3.69499,3.7668,3.75143,3.73172,3.70592,3.53447,3.5302,3.45246,3.48554,3.72224,3.7256,3.66835,3.64077,3.60926,3.63263,3.60179,3.65031,3.60095,3.59853,3.67483,3.64108,3.70921,3.72129,3.47651,3.49406,3.61394,3.61139,3.70942,3.64655,3.43036,3.43917,3.59948,3.60646,3.57545,3.56352,3.67673,3.64635,3.54523,3.55528,3.55095,3.5507,3.46574,3.47839,3.765,3.74079,3.76783,3.77777,3.65855,3.70977,3.70808,3.70879,3.68042,3.6451,3.68613,3.69738,3.67791,3.66735,3.70005,3.70493,
Second Transpose (First Send),3.68478,3.66926,3.68504,3.69165,3.80801,3.81639,3.78877,3.77369,3.75402,3.72671,3.5559,3.5497,3.47218,3.50697,3.74262,3.89655,3.68807,3.66051,3.78137,3.88568,3.62485,3.67678,3.62185,3.61988,3.69406,3.66271,3.73416,3.74347,3.49662,3.51467,3.78129,3.86883,3.7312,3.66573,3.44924,3.45827,3.99649,3.62783,3.59742,3.58262,3.69656,3.666,3.56705,3.57596,3.57289,3.57126,3.48548,3.49997,3.78767,3.76384,3.78991,3.79936,3.90223,3.73782,3.72863,3.72987,3.69982,3.6654,3.96454,3.86266,3.69933,3.68954,3.72152,3.72602,
Second Transpose (Packing),3.77921,3.76616,3.77793,3.78645,3.90473,3.91477,3.89244,3.87684,3.85499,3.82084,3.65044,3.64602,3.56232,3.61013,3.83984,4.00211,3.79399,3.75679,3.88305,3.9986,3.72066,3.80171,3.72041,3.71269,3.79242,3.76013,3.83176,3.83846,3.58985,3.60779,3.87933,3.97405,3.83259,3.77319,3.54356,3.55027,4.11151,3.74569,3.68893,3.67543,3.79637,3.76312,3.66296,3.67366,3.66598,3.66632,3.58205,3.60221,3.88727,3.8576,3.8837,3.89582,4.00573,3.85816,3.83537,3.83751,3.79352,3.75692,4.08273,3.9789,3.79563,3.7849,3.83187,3.83693,
Second Transpose (Start Local Transpose),3.77956,3.76661,3.7783,3.78679,3.90509,3.91522,3.89296,3.87725,3.85559,3.82123,3.65084,3.64644,3.56269,3.61057,3.84031,4.00256,3.79434,3.75712,3.88344,3.99915,3.72102,3.80236,3.72077,3.71298,3.79286,3.7605,3.83214,3.83878,3.59011,3.60818,3.87971,3.97445,3.83298,3.77382,3.54391,3.55057,4.11202,3.74612,3.68926,3.67573,3.7968,3.76342,3.66337,3.67402,3.66639,3.66684,3.58261,3.60261,3.88773,3.85825,3.88406,3.89607,4.00616,3.85871,3.83575,3.83805,3.79386,3.7573,4.08328,3.97922,3.79595,3.78521,3.83232,3.83732,
Second Transpose (Start Receive),3.78279,3.77,3.78189,3.79008,3.90871,3.91859,3.89613,3.88357,3.85868,3.8245,3.65455,3.64944,3.5657,3.61473,3.84351,4.0122,3.79749,3.76037,3.88705,4.0025,3.74066,3.80681,3.74002,3.71611,3.79657,3.76415,3.83561,3.84218,3.59315,3.61129,3.88319,3.9779,3.83638,3.77713,3.54694,3.55424,4.11545,3.74957,3.69233,3.67909,3.79994,3.76701,3.66652,3.6771,3.66981,3.66984,3.58571,3.60635,3.89068,3.86202,3.887,3.89983,4.00939,3.863,3.83929,3.84165,3.79695,3.76093,4.08683,3.98253,3.7995,3.78814,3.83546,3.84041,
Second Transpose (First Receive),10.8744,7.9326,9.5959,7.7711,7.60489,7.79234,7.71111,9.18589,11.0024,7.92304,9.59373,8.00165,7.64357,7.77935,7.81079,9.12073,11.187,7.97379,9.67787,7.99656,7.63024,7.78052,7.80633,9.09829,11.0677,7.92779,9.59992,8.00135,7.54918,7.7849,7.76036,9.12143,11.1128,7.80213,9.73649,8.07249,7.60772,7.35146,7.69307,9.24176,11.0797,8.0144,9.5869,8.07919,7.57503,7.8628,7.80821,8.99216,10.9858,7.92837,9.60048,8.00043,7.69514,7.469,7.79139,9.10204,10.8497,7.98769,9.49566,8.00114,7.72808,7.43508,7.64697,9.11203,
Second Transpose (Finished Receive),10.8751,7.93308,9.5963,7.7716,7.60529,7.79284,7.71153,9.18647,11.0036,7.92353,9.59423,8.00204,7.64417,7.77996,7.81129,9.12133,11.1876,7.97445,9.6784,7.99706,7.63093,7.78117,7.80684,9.09872,11.0682,7.92838,9.60068,8.00184,7.54972,7.78532,7.76072,9.12191,11.1134,7.80266,9.73689,8.07289,7.60829,7.3521,7.69374,9.24232,11.0802,8.01493,9.58738,8.07967,7.57553,7.86347,7.80865,8.9933,10.9862,7.92888,9.60099,8.00122,7.69558,7.46971,7.7919,9.10253,10.8504,7.98828,9.49675,8.00212,7.72861,7.43562,7.64767,9.11257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.884,7.94118,9.60348,7.77884,7.61117,7.79949,7.71626,9.19242,11.0119,7.93068,9.6013,8.01114,7.65219,7.78624,7.81789,9.12864,11.1968,7.98332,9.68567,8.00351,7.63944,7.78752,7.81453,9.10619,11.0766,7.93563,9.60642,8.00864,7.55686,7.79189,7.76542,9.12686,11.123,7.80934,9.74542,8.07961,7.61489,7.35868,7.70142,9.24971,11.0899,8.02274,9.59322,8.08652,7.58209,7.87048,7.81548,9.00162,10.9957,7.93574,9.60901,8.00652,7.70186,7.47765,7.79817,9.10851,10.8614,7.99544,9.50564,8.00917,7.73567,7.44217,7.65355,9.12,
1D FFT X-Direction,10.928,7.98147,9.64243,7.81869,7.65196,7.84027,7.75503,9.23198,11.0553,7.97296,9.64048,8.05108,7.69348,7.82994,7.85558,9.16836,11.2401,8.02169,9.72573,8.04278,7.67897,7.82926,7.85552,9.14622,11.12,7.97674,9.64335,8.04868,7.59598,7.83057,7.80235,9.16593,11.1645,7.84813,9.78613,8.11714,7.65348,7.39822,7.74174,9.28883,11.1338,8.06442,9.64105,8.12624,7.62098,7.91209,7.86219,9.04862,11.0386,7.97408,9.65159,8.04463,7.74031,7.51908,7.83699,9.14711,10.9098,8.03387,9.54933,8.04925,7.77588,7.4795,7.69116,9.15842,
Run complete,10.9293,7.98306,9.64361,7.83359,7.65562,7.8415,7.75627,9.23341,11.0566,7.97423,9.64181,8.05239,7.69496,7.83151,7.85674,9.16955,11.2419,8.02317,9.72739,8.04392,7.68027,7.83054,7.85686,9.14764,11.1217,7.97829,9.64453,8.06648,7.59729,7.83186,7.80552,9.16729,11.1661,7.85271,9.7876,8.11821,7.65487,7.40118,7.83248,9.29023,11.1355,8.066,9.6425,8.12732,7.62222,7.91336,7.86336,9.11461,11.04,7.97536,9.65284,8.04549,7.74156,7.5207,7.83809,9.14828,10.9948,8.03536,9.60322,8.05053,7.77724,7.51645,7.73059,9.15949,

init,1779.88,1791.6,1791.44,1784.33,1638.71,1777.47,1752.85,1784.11,1763.5,1747.03,1734.41,1702.55,1713.16,1761.09,1752.06,1760.97,1728.92,1768.56,1767.01,1778.43,1741.48,1782.34,1735.83,1785.24,1758.69,1714.98,1758.09,1744.98,1707.95,1739.16,1735.03,1713.09,1762.87,1753.89,1757.55,1730.95,1747.75,1724.84,1753.16,1740.01,1774.68,1780.36,1690.67,1771.65,1714.64,1772.96,1739.56,1763.96,1782.42,1796.2,1734.68,1707.43,1767.78,1775.87,1752.8,1776.52,1793.68,1767.7,1788.87,1793.2,1725.35,1773.73,1749.7,1729.22,
1D FFT Z-Direction,0.047203,0.141158,0.043148,0.038706,0.036373,0.038507,0.036379,0.038342,0.039287,0.046085,0.044106,0.045138,0.044993,0.120332,0.044293,0.043518,0.037732,0.044483,0.042122,0.045864,0.05123,0.0482,0.046301,0.044588,0.037398,0.151274,0.04386,0.044915,0.045024,0.045955,0.042658,0.044536,0.041028,0.045921,0.0432,0.04376,0.044559,0.04627,0.044178,0.045539,0.037969,0.046453,0.042407,0.04654,0.044941,0.043614,0.044861,0.049917,0.035912,0.045119,0.04518,0.042594,0.044242,0.050532,0.043639,0.0444,0.040382,0.044991,0.046382,0.045732,0.037265,0.045236,0.037217,0.037371,
First Transpose (First Send),0.070719,0.162672,0.064876,0.060865,0.054539,0.057713,0.055198,0.058216,0.059721,0.069153,0.064878,0.065745,0.068686,0.166289,0.066065,0.065417,0.056947,0.06901,0.064776,0.068296,0.073164,0.0728,0.068561,0.067661,0.056838,0.173673,0.06636,0.067044,0.067391,0.068786,0.064116,0.06732,0.062164,0.069126,0.066265,0.066231,0.066044,0.069144,0.066992,0.067491,0.058816,0.068096,0.064575,0.069647,0.066546,0.066716,0.068079,0.074871,0.055282,0.068088,0.068692,0.064487,0.065166,0.076594,0.065432,0.066562,0.06079,0.067448,0.069181,0.067916,0.05744,0.068331,0.055949,0.055954,
First Transpose (Packing),0.176625,0.271632,0.168145,0.163308,0.151499,0.155861,0.15182,0.157413,0.159318,0.171492,0.164161,0.164022,0.173577,0.325874,0.166687,0.169338,0.157033,0.170647,0.164208,0.181342,0.183731,0.193788,0.178649,0.17948,0.156984,0.279114,0.16537,0.169276,0.168751,0.170876,0.162103,0.166457,0.161168,0.170273,0.167666,0.169256,0.167518,0.170652,0.170629,0.170464,0.156717,0.168776,0.16474,0.170389,0.165786,0.167627,0.171644,0.185971,0.152434,0.16845,0.169287,0.163825,0.165934,0.18475,0.167264,0.167556,0.164277,0.166092,0.174704,0.172167,0.156361,0.173106,0.151554,0.158354,
First Transpose (Start Local Transpose),0.177064,0.272048,0.168638,0.163703,0.151799,0.156249,0.152232,0.157745,0.159699,0.171951,0.164569,0.164413,0.174006,0.32642,0.167128,0.169866,0.157376,0.171063,0.164613,0.18173,0.184184,0.194512,0.179114,0.179908,0.157422,0.279569,0.165753,0.169685,0.169142,0.171231,0.162508,0.166896,0.161628,0.170665,0.168067,0.169632,0.167908,0.171061,0.171015,0.170841,0.157095,0.169249,0.165192,0.17077,0.16623,0.168039,0.172116,0.186389,0.152789,0.168809,0.169699,0.164233,0.166336,0.185179,0.167701,0.167956,0.164672,0.166588,0.175162,0.172565,0.156751,0.173535,0.151913,0.158706,
First Transpose (Start Receive),0.181844,0.277523,0.172939,0.167318,0.156039,0.159902,0.15574,0.161356,0.16381,0.176411,0.168778,0.168337,0.178191,0.332525,0.171176,0.174625,0.161542,0.175511,0.16851,0.185654,0.18811,0.200174,0.183254,0.184107,0.161307,0.283963,0.169635,0.173639,0.172969,0.175509,0.166382,0.170623,0.165758,0.175124,0.172583,0.17364,0.171946,0.175131,0.175037,0.174674,0.160892,0.173876,0.16979,0.174723,0.17049,0.171884,0.176241,0.191135,0.157177,0.172629,0.174276,0.16808,0.170273,0.190283,0.171222,0.171657,0.168783,0.170751,0.179243,0.176526,0.160789,0.177325,0.156369,0.162319,
First Transpose (First Receive),2.81898,2.73562,2.92949,2.97348,2.62832,2.79144,2.67882,2.8068,2.90264,2.93924,3.00145,2.98216,2.76946,2.95897,3.08311,3.07574,3.37426,3.266,3.19394,3.17917,3.19925,3.11978,3.14521,2.99038,2.59165,2.96409,2.58419,2.58782,2.79282,2.87404,2.95357,2.96766,2.67415,2.53746,2.88158,2.86696,2.91895,3.03505,3.18429,3.0552,3.13546,3.0959,3.18942,3.23531,3.18302,3.0533,2.96768,2.83344,3.1506,3.11035,3.2178,3.24912,3.06466,3.06271,3.06885,3.22923,3.19468,3.24361,2.70192,2.61566,2.92297,2.91125,3.24519,3.26772,
First Transpose (Finished Receive),3.07962,3.22015,3.28807,3.26609,3.09818,3.11615,3.16289,3.17101,3.34614,3.31419,3.33246,3.33739,3.09863,3.47449,3.50356,3.51249,3.56462,3.56139,3.48344,3.5173,3.4908,3.51304,3.40133,3.38691,2.94711,3.23966,3.27576,3.27253,3.39626,3.38659,3.45135,3.44427,3.04344,3.03638,3.36025,3.36936,3.36692,3.36068,3.48013,3.47784,3.45409,3.45482,3.49103,3.50341,3.40929,3.41082,3.25016,3.27161,3.46783,3.46679,3.53286,3.54582,3.34862,3.37187,3.54919,3.55249,3.5696,3.53902,3.15505,3.15092,3.26703,3.28678,3.50652,3.51874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0934,3.23468,3.3022,3.28054,3.11214,3.13041,3.17711,3.18473,3.36112,3.33009,3.34678,3.35145,3.11423,3.49028,3.51879,3.5279,3.57843,3.57536,3.49836,3.53189,3.50498,3.52846,3.41544,3.40064,2.96068,3.25429,3.29026,3.28649,3.4106,3.40053,3.46546,3.45905,3.0575,3.05097,3.37454,3.38398,3.38132,3.37496,3.49549,3.49186,3.46765,3.4693,3.50519,3.51714,3.42384,3.42472,3.26464,3.28722,3.4816,3.48154,3.5471,3.55948,3.36276,3.38728,3.56368,3.56674,3.58424,3.55375,3.16916,3.16493,3.28128,3.30069,3.52112,3.53346,
First Transpose (Send Complete),3.24742,3.38259,3.45822,3.4325,3.25629,3.27988,3.31875,3.32735,3.51478,3.50485,3.4962,3.50074,3.26613,3.75383,3.67217,3.68426,3.72899,3.72571,3.64618,3.68136,3.65287,3.69095,3.56231,3.54691,3.10786,3.40451,3.44472,3.4413,3.58236,3.56383,3.72798,3.73076,3.20784,3.20539,3.53093,3.53745,3.52958,3.52022,3.64362,3.6366,3.61519,3.62081,3.68595,3.66977,3.57305,3.57818,3.41068,3.45191,3.63203,3.63095,3.69364,3.70705,3.51315,3.55664,3.7143,3.72122,3.74796,3.71521,3.39053,3.32787,3.44096,3.49606,3.67559,3.68702,
1D FFT Y-Direction,3.24155,3.37687,3.45244,3.42653,3.25177,3.27565,3.31549,3.32346,3.51091,3.47325,3.49069,3.49645,3.26235,3.73233,3.6676,3.67779,3.72332,3.71996,3.63795,3.67502,3.64706,3.68264,3.55675,3.54167,3.10412,3.39941,3.43953,3.43564,3.57688,3.55921,3.61351,3.60854,3.20275,3.19534,3.52412,3.53036,3.52557,3.51593,3.63776,3.6315,3.60994,3.61457,3.65152,3.6631,3.56683,3.57229,3.40446,3.44572,3.62669,3.62546,3.6876,3.70067,3.50775,3.55066,3.70828,3.71558,3.74189,3.70942,3.31836,3.3209,3.42341,3.44351,3.66994,3.68227,
Second Transpose (First Send),3.263,3.39913,3.47478,3.44846,3.27192,3.29527,3.33369,3.34252,3.53076,3.52049,3.51324,3.51677,3.28234,3.77339,3.6877,3.70319,3.74638,3.7438,3.66379,3.69971,3.6689,3.70796,3.57805,3.56254,3.1233,3.42388,3.46076,3.45708,3.5985,3.58362,3.74693,3.74838,3.22411,3.22094,3.54774,3.55467,3.54532,3.53555,3.66257,3.65473,3.63033,3.63661,3.70265,3.68554,3.58794,3.59497,3.42633,3.46943,3.64761,3.64614,3.71133,3.72565,3.52895,3.57452,3.73122,3.73717,3.7665,3.73376,3.4069,3.34406,3.45845,3.51383,3.69422,3.70572,
Second Transpose (Packing),3.36054,3.5056,3.57736,3.547,3.36445,3.38703,3.42598,3.43679,3.62873,3.61984,3.6113,3.61418,3.39331,3.92727,3.7899,3.80469,3.84701,3.84721,3.76673,3.80508,3.76946,3.81753,3.67752,3.65891,3.21861,3.52198,3.55705,3.55567,3.69932,3.68136,3.84811,3.85222,3.32212,3.31708,3.65225,3.65587,3.64294,3.63453,3.76358,3.75236,3.72929,3.73664,3.81028,3.79066,3.69004,3.69405,3.52378,3.57588,3.74693,3.74582,3.81206,3.83076,3.62583,3.6818,3.83576,3.84341,3.8741,3.84171,3.50309,3.44095,3.55478,3.61024,3.80962,3.8196,
Second Transpose (Start Local Transpose),3.36101,3.50601,3.57771,3.54736,3.36478,3.38754,3.4264,3.43722,3.62917,3.62019,3.61173,3.61455,3.39364,3.9284,3.79039,3.80514,3.84747,3.84753,3.76709,3.80548,3.76985,3.81793,3.67794,3.65934,3.21898,3.52232,3.5574,3.55611,3.69962,3.68175,3.84861,3.85257,3.32249,3.31789,3.65273,3.65615,3.64325,3.63487,3.76409,3.75272,3.72989,3.73711,3.81065,3.79109,3.69048,3.69441,3.52415,3.57652,3.74735,3.74617,3.81234,3.83109,3.62617,3.68222,3.8362,3.84377,3.87443,3.84231,3.50358,3.44135,3.55513,3.61065,3.81019,3.82015,
Second Transpose (Start Receive),3.3641,3.50949,3.58118,3.55083,3.36829,3.39099,3.42943,3.44045,3.63227,3.6234,3.61522,3.61758,3.39666,3.93306,3.79412,3.80851,3.85054,3.85111,3.77022,3.80909,3.77302,3.82193,3.68145,3.66243,3.22215,3.52545,3.56064,3.55945,3.70271,3.6852,3.85203,3.85625,3.32877,3.32144,3.65581,3.65982,3.64626,3.63797,3.78425,3.7559,3.73302,3.74052,3.81405,3.7944,3.69356,3.6975,3.52751,3.58059,3.75048,3.74944,3.81553,3.83438,3.62919,3.68652,3.83962,3.84732,3.87778,3.84594,3.50695,3.44434,3.55828,3.61377,3.81367,3.8233,
Second Transpose (First Receive),7.5193,8.91666,7.62168,7.50194,8.68876,7.61658,7.71225,7.43299,7.37708,8.79829,7.54441,7.63197,8.67217,7.52862,7.70488,7.49906,7.52538,8.90784,7.18118,7.54552,8.80532,7.54095,7.76295,7.50372,7.5232,8.90431,7.53981,7.6217,8.69755,7.61894,7.69532,7.53936,7.62178,8.88476,7.54111,7.49676,8.68424,7.5445,7.70459,7.41647,7.3723,8.90621,7.54913,7.5381,8.67614,7.53252,7.70399,7.42811,7.37497,8.78533,7.54423,7.61636,8.56669,7.60802,7.69952,7.48571,7.54203,8.97587,7.54199,7.62461,8.56006,7.60588,7.71486,7.49636,
Second Transpose (Finished Receive),7.51968,8.91731,7.62234,7.50227,8.68936,7.61705,7.71269,7.43334,7.37766,8.79866,7.54484,7.6326,8.67288,7.5292,7.70538,7.49951,7.52582,8.90853,7.18148,7.54607,8.80566,7.5413,7.76338,7.50412,7.52371,8.90494,7.5403,7.6223,8.69804,7.61942,7.69578,7.53991,7.62217,8.88526,7.54141,7.497,8.68504,7.54511,7.70506,7.41681,7.37281,8.9066,7.5496,7.53858,8.67678,7.5329,7.70452,7.42889,7.37539,8.78607,7.54475,7.61691,8.56752,7.60839,7.69992,7.48641,7.54258,8.97633,7.54256,7.6251,8.56059,7.6063,7.71531,7.49674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
