,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.14876,2.15931,2.19973,2.16405,2.25537,2.12144,2.38904,2.24941,2.33353,2.12928,2.14279,2.14208,2.17946,2.11093,2.27951,2.23311,2.26811,2.12114,2.13108,2.25707,2.24236,2.07873,2.289,2.23221,2.20391,2.14295,2.18612,2.24211,2.02308,2.15128,2.29312,2.23204,

init,1581.29,1572.12,1576.05,1573.76,1540.79,1452.73,1542.25,1506.02,1561.73,1558.88,1553.48,1536.53,1545.91,1535.77,1456.92,1518.11,1579.58,1550.69,1563.16,1592.84,1548.8,1528.59,1421.98,1531.54,1566.79,1431.54,1555.98,1537.73,1542.73,1550.68,1544.54,1532.91,
1D FFT Z-Direction,0.027892,0.020239,0.019391,0.019509,0.017841,0.018342,0.01909,0.019264,0.020002,0.02387,0.026117,0.026079,0.026383,0.028404,0.024288,0.13952,0.018728,0.122853,0.024216,0.024917,0.025557,0.026087,0.025635,0.024295,0.024429,0.026623,0.031432,0.026871,0.027497,0.028236,0.029403,0.031179,
First Transpose (First Send),0.047458,0.035957,0.034729,0.034533,0.031952,0.032558,0.033543,0.03445,0.034898,0.041241,0.044464,0.044591,0.045429,0.048627,0.041507,0.160712,0.03384,0.140714,0.041609,0.042382,0.044301,0.044017,0.043067,0.04243,0.041432,0.046118,0.051799,0.047746,0.045501,0.046468,0.049027,0.053549,
First Transpose (Packing),0.137155,0.118252,0.12108,0.11779,0.110605,0.110362,0.110879,0.121596,0.114865,0.120282,0.127619,0.127134,0.12685,0.136445,0.121315,0.248028,0.113472,0.227677,0.123035,0.123876,0.12689,0.123443,0.12567,0.123011,0.161959,0.162415,0.175367,0.16779,0.181554,0.185195,0.16783,0.187891,
First Transpose (Start Local Transpose),0.137595,0.118584,0.121413,0.118082,0.110934,0.110671,0.11125,0.121953,0.115211,0.120677,0.127994,0.127539,0.127281,0.136878,0.121734,0.248516,0.113816,0.228038,0.123479,0.124356,0.127321,0.123812,0.125999,0.12336,0.162402,0.162815,0.175785,0.168238,0.18195,0.18559,0.168336,0.188319,
First Transpose (Start Receive),0.141252,0.121799,0.125093,0.12138,0.114033,0.114026,0.114525,0.126364,0.118522,0.124872,0.131497,0.131245,0.131167,0.14172,0.125724,0.252934,0.117296,0.232213,0.127261,0.127884,0.131373,0.1272,0.129355,0.126971,0.167113,0.167671,0.179379,0.171723,0.187667,0.190583,0.173827,0.19277,
First Transpose (First Receive),0.738671,0.682622,0.68043,0.687799,0.737488,0.598341,0.593663,0.688629,0.711775,0.530558,0.617428,0.72096,0.748743,0.73025,0.657936,0.675703,0.650537,0.909531,0.5871,0.607709,0.655411,0.701993,0.657225,0.656579,0.747827,0.715327,0.705597,0.696109,0.788031,0.838672,0.782357,0.74604,
First Transpose (Finished Receive),1.05794,0.990879,0.990597,0.979334,0.981235,0.982168,0.968908,0.997256,0.999933,0.957306,1.03369,1.03525,1.0477,1.05526,1.01978,1.22908,1.20952,1.23237,1.05431,1.05425,1.04954,1.03333,1.05509,1.06148,1.17892,1.13064,1.09254,1.08235,1.19052,1.20381,1.1294,1.17285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07059,1.00331,1.00217,0.991024,0.993735,0.993799,0.98131,1.01179,1.01162,0.96943,1.04594,1.0472,1.05951,1.06751,1.03259,1.24824,1.22247,1.24556,1.06605,1.06618,1.06191,1.04545,1.06694,1.07374,1.19181,1.14268,1.10578,1.09406,1.20272,1.21645,1.14359,1.18568,
First Transpose (Send Complete),1.15577,1.07854,1.07559,1.06326,1.0636,1.06304,1.05216,1.09652,1.23755,1.10425,1.1613,1.12442,1.13562,1.15107,1.10802,1.33505,1.29722,1.32522,1.14093,1.13991,1.14411,1.1214,1.14151,1.14821,1.27692,1.22824,1.1895,1.17621,1.28856,1.30237,1.23224,1.27613,
1D FFT Y-Direction,1.15102,1.07438,1.07166,1.05899,1.05049,1.05863,1.04792,1.09152,1.08313,1.04752,1.12252,1.11896,1.13094,1.14466,1.1049,1.33064,1.29388,1.31997,1.13633,1.13467,1.13931,1.1168,1.13621,1.14355,1.27161,1.22269,1.18376,1.17055,1.28402,1.29599,1.2247,1.27147,
Second Transpose (First Send),1.15736,1.0799,1.07705,1.06435,1.06459,1.06453,1.05324,1.0979,1.23888,1.10575,1.16449,1.12573,1.13707,1.15546,1.10939,1.33914,1.29964,1.32849,1.14205,1.14104,1.14546,1.12284,1.14284,1.14971,1.28079,1.23178,1.19349,1.18041,1.29145,1.30543,1.23609,1.2813,
Second Transpose (Packing),1.15611,1.07892,1.07612,1.06363,1.06395,1.06341,1.05257,1.0969,1.23794,1.10469,1.16174,1.12487,1.13604,1.15158,1.10857,1.3356,1.29759,1.3257,1.14131,1.14031,1.14463,1.12187,1.14197,1.1487,1.27734,1.22864,1.18994,1.17666,1.28906,1.30289,1.23281,1.27652,
Second Transpose (Start Local Transpose),1.16361,1.08454,1.08085,1.06859,1.06809,1.06788,1.06024,1.10167,1.24555,1.11377,1.17094,1.13289,1.14401,1.16164,1.11553,1.34902,1.30601,1.33546,1.1495,1.14872,1.15282,1.12968,1.15125,1.15672,1.28707,1.23959,1.20325,1.18781,1.30054,1.31455,1.24449,1.28758,
Second Transpose (Start Receive),1.16788,1.08829,1.08466,1.07292,1.07196,1.07177,1.06391,1.10661,1.2501,1.11777,1.17506,1.13733,1.14832,1.16682,1.11957,1.35292,1.31478,1.33963,1.15337,1.15279,1.15721,1.13332,1.15565,1.16063,1.29104,1.24379,1.2077,1.19343,1.30472,1.31885,1.24842,1.29242,
Second Transpose (First Receive),2.23573,2.13671,2.1694,2.19557,2.20592,1.93816,2.13481,2.30778,2.24022,2.29526,2.19334,2.22998,2.02098,2.30622,2.30718,2.29648,2.24315,2.28661,2.21467,2.22763,2.20288,2.33151,2.3136,2.3038,2.2352,2.29128,2.15532,2.15198,2.18841,2.27512,2.26801,2.30513,
Second Transpose (Finished Receive),2.23601,2.13693,2.16967,2.19591,2.20614,1.93848,2.13502,2.30803,2.24066,2.29566,2.19367,2.23024,2.02124,2.30652,2.30751,2.29686,2.24354,2.28697,2.21495,2.2281,2.20314,2.33186,2.31384,2.30408,2.23563,2.29151,2.15559,2.15231,2.18869,2.27534,2.26836,2.30546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23885,2.13992,2.17214,2.19844,2.20878,1.94123,2.13772,2.31063,2.24332,2.29919,2.19644,2.23316,2.02427,2.30941,2.31085,2.30016,2.24691,2.29015,2.21758,2.23147,2.20613,2.33538,2.31636,2.31171,2.23843,2.29426,2.15852,2.15506,2.19126,2.27936,2.27168,2.30813,
1D FFT X-Direction,2.25806,2.15743,2.1902,2.21603,2.2265,1.95957,2.15455,2.32896,2.26068,2.32033,2.21554,2.2519,2.05426,2.32795,2.33127,2.32404,2.26618,2.31633,2.23581,2.25004,2.22324,2.35394,2.33397,2.33061,2.26097,2.31334,2.20695,2.22475,2.21327,2.31756,2.31548,2.32926,
Run complete,2.25833,2.15772,2.19044,2.21627,2.22672,1.9598,2.15475,2.32925,2.26105,2.32068,2.21584,2.25219,2.05455,2.32826,2.33155,2.32432,2.26642,2.31663,2.2361,2.25034,2.22348,2.35418,2.33425,2.33092,2.26126,2.31363,2.20734,2.22505,2.21355,2.31786,2.31581,2.32959,

init,1581.29,1572.12,1576.05,1573.76,1540.79,1452.73,1542.25,1506.02,1561.73,1558.88,1553.48,1536.53,1545.91,1535.77,1456.92,1518.11,1579.58,1550.69,1563.16,1592.84,1548.8,1528.59,1421.98,1531.54,1566.79,1431.54,1555.98,1537.73,1542.73,1550.68,1544.54,1532.91,
1D FFT Z-Direction,0.025877,0.017089,0.017091,0.017629,0.017471,0.016776,0.01676,0.01894,0.018325,0.019059,0.017539,0.018541,0.017375,0.019807,0.0179,0.019114,0.018389,0.017916,0.018067,0.018407,0.01733,0.017708,0.017368,0.01873,0.018127,0.018163,0.018449,0.017456,0.017793,0.020028,0.019834,0.019486,
First Transpose (First Send),0.043599,0.030772,0.030528,0.030693,0.030403,0.030042,0.029437,0.033395,0.032349,0.033459,0.031027,0.031657,0.030716,0.034435,0.032196,0.034647,0.032042,0.031632,0.031754,0.032617,0.031265,0.03176,0.030613,0.033481,0.032959,0.032084,0.032655,0.032,0.031076,0.033242,0.034377,0.036302,
First Transpose (Packing),0.122873,0.107683,0.106627,0.107704,0.104896,0.106075,0.10462,0.116425,0.10884,0.11161,0.107123,0.109343,0.106328,0.11444,0.108486,0.11627,0.109134,0.110936,0.107671,0.112746,0.106953,0.106991,0.106171,0.117136,0.113937,0.108355,0.109623,0.112319,0.111167,0.114891,0.114397,0.125852,
First Transpose (Start Local Transpose),0.123234,0.107967,0.106977,0.107959,0.105099,0.106285,0.104895,0.116742,0.109078,0.111917,0.10744,0.109599,0.106703,0.114741,0.108806,0.116575,0.109405,0.111239,0.107936,0.113066,0.10721,0.107251,0.106427,0.117425,0.114265,0.108628,0.109962,0.112653,0.111475,0.11513,0.114729,0.126193,
First Transpose (Start Receive),0.127377,0.111317,0.110266,0.110936,0.108616,0.109758,0.108022,0.120793,0.112673,0.115328,0.110738,0.112613,0.109796,0.118579,0.112334,0.119803,0.11245,0.114439,0.111539,0.116139,0.110752,0.110358,0.10974,0.120537,0.117665,0.111882,0.113538,0.115862,0.114641,0.11838,0.118551,0.129823,
First Transpose (First Receive),0.644201,0.623009,0.719669,0.622627,0.635959,0.585504,0.637812,0.718372,0.677064,0.642984,0.696612,0.648393,0.669757,0.618807,0.644407,0.642594,0.675787,0.645153,0.606329,0.577182,0.666132,0.638544,0.577981,0.623502,0.624025,0.808203,0.616563,0.622413,0.655798,0.606444,0.584273,0.724756,
First Transpose (Finished Receive),1.04865,0.989335,0.99313,0.99419,0.985351,0.987251,0.980023,1.02429,1.07455,1.01334,1.03792,1.04256,0.996807,1.00593,1.01475,1.03167,1.69349,1.01652,0.957847,0.960757,1.03726,1.03143,0.954158,0.973324,1.06025,1.1604,1.0283,1.03696,1.01858,1.02373,0.969158,1.01848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06047,1.00132,1.00505,1.00674,0.997433,0.998768,0.992761,1.03709,1.08615,1.02533,1.04994,1.05451,1.00857,1.01837,1.02723,1.04312,1.70585,1.03071,0.969579,0.972221,1.05008,1.04406,0.965525,0.98454,1.07332,1.17407,1.03962,1.04869,1.03016,1.0354,0.982417,1.03145,
First Transpose (Send Complete),1.14141,1.0658,1.0667,1.06813,1.05683,1.05897,1.05713,1.10925,1.15702,1.09712,1.12563,1.11758,1.07418,1.08988,1.10102,1.1146,1.78173,1.69366,1.62676,1.05543,1.123,1.12616,1.03474,1.07324,1.14679,1.26384,1.1595,1.11835,1.09947,1.10247,1.05998,1.10871,
1D FFT Y-Direction,1.13659,1.06177,1.06279,1.06323,1.05303,1.05444,1.05255,1.10314,1.15096,1.09162,1.12039,1.11222,1.06867,1.08413,1.0944,1.10932,1.77667,1.10262,1.03791,1.04684,1.11562,1.1201,1.02809,1.06372,1.14186,1.25441,1.10244,1.11267,1.09444,1.09676,1.05484,1.10337,
Second Transpose (First Send),1.14341,1.067,1.06768,1.06913,1.05771,1.06004,1.05805,1.11059,1.15811,1.09826,1.12682,1.11993,1.07522,1.09124,1.1032,1.11679,1.78415,1.6965,1.62955,1.05713,1.1253,1.13024,1.03625,1.07551,1.14802,1.26982,1.16131,1.1204,1.10132,1.10438,1.06138,1.1101,
Second Transpose (Packing),1.14189,1.06609,1.06699,1.06842,1.05709,1.05928,1.05745,1.10962,1.15734,1.09757,1.12599,1.11827,1.07448,1.0902,1.10148,1.11501,1.7821,1.69408,1.62711,1.05575,1.12333,1.12661,1.03507,1.07365,1.14717,1.26532,1.1598,1.11867,1.09984,1.10277,1.06056,1.10903,
Second Transpose (Start Local Transpose),1.14951,1.07027,1.07096,1.07286,1.06086,1.06322,1.06217,1.11511,1.16462,1.10242,1.1307,1.12347,1.07913,1.0952,1.10765,1.12097,1.79078,1.7013,1.63438,1.06129,1.12971,1.13463,1.04084,1.0794,1.15246,1.27776,1.16528,1.12396,1.10632,1.10958,1.06779,1.11621,
