,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),65.7714,64.5503,65.7698,65.5902,67.2145,67.2549,67.5598,67.5607,66.2801,61.7044,64.9328,64.9532,65.8458,65.965,67.0567,67.0547,65.035,64.5817,65.3169,65.3118,63.6826,63.6629,63.7839,63.9902,61.5285,61.0343,61.6529,61.6001,61.0866,61.0786,61.8153,61.8154,62.0636,61.7113,62.1624,62.1229,61.8609,61.9344,60.9772,60.7726,69.3556,62.498,62.6981,62.6936,62.29,62.0781,62.1111,61.8091,
First Transpose (Send Complete),71.4445,71.1289,72.5355,72.2082,73.9693,73.9895,74.163,74.2822,71.9557,68.4359,71.4116,71.7091,72.5856,72.6642,73.8128,73.7904,70.6905,70.9021,72.0198,71.9982,70.0636,70.2933,70.4245,70.6911,67.194,67.8125,68.4189,68.3099,67.6151,67.7256,68.4853,68.5245,67.6581,68.4891,68.6935,68.7586,68.2653,68.6022,67.4546,67.3492,75.0497,69.1016,69.4006,69.2746,69.0247,68.4907,68.8422,68.5042,
1D FFT Y-Direction,71.4406,71.1243,72.5313,72.2038,73.9651,73.9853,74.1576,74.2793,71.9505,68.4313,71.4084,71.7046,72.5815,72.6599,73.8066,73.7857,70.6871,70.8994,72.0163,71.9954,70.0599,70.2895,70.4216,70.6866,67.19,67.808,68.4145,68.3061,67.612,67.7189,68.4825,68.5216,67.6569,68.4856,68.6881,68.7558,68.2614,68.5983,67.4501,67.3447,75.0485,69.0975,69.3972,69.2334,69.0195,68.4871,68.8379,68.4995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.4448,71.1298,72.5359,72.2087,73.9698,73.99,74.1634,74.2826,71.9571,68.4365,71.412,71.7098,72.5861,72.6646,73.8133,73.7917,70.6909,70.9025,72.0202,71.9986,70.0641,70.2938,70.425,70.6916,67.1945,67.813,68.4194,68.3103,67.6155,67.726,68.4857,68.5249,67.6584,68.4897,68.6941,68.7589,68.2661,68.6027,67.4549,67.3497,75.0502,69.102,69.401,69.275,69.025,68.4912,68.8425,68.5047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.4452,71.1302,72.5364,72.2091,73.9702,73.9904,74.1637,74.283,71.9576,68.4368,71.4123,71.7102,72.5864,72.665,73.8137,73.7921,70.6912,70.9028,72.0205,71.9989,70.0646,70.2942,70.4253,70.692,67.1948,67.8134,68.4198,68.3106,67.6158,67.7263,68.486,68.5252,67.6587,68.4902,68.6945,68.7593,68.2665,68.6031,67.4552,67.3501,75.0507,69.1025,69.4017,69.2754,69.0257,68.4916,68.8429,68.5052,
Second Transpose (Finished All2All),160.413,160.303,162.013,160.165,169.532,170.424,169.26,169.128,159.385,160.686,161.934,159.654,169.482,170.346,169.237,169.145,160.336,160.933,161.971,160.302,169.485,170.249,169.271,169.076,160.29,160.752,162.058,160.039,169.472,170.339,169.271,169.147,160.24,160.997,161.888,160.132,168.884,170.331,168.988,169.157,160.356,160.425,161.724,159.724,168.927,170.246,169.246,168.578,
Second Transpose (Unpacking),160.414,160.303,162.014,160.167,169.532,170.425,169.261,169.129,159.385,160.686,161.936,159.654,169.483,170.347,169.238,169.146,160.337,160.934,161.972,160.303,169.485,170.25,169.272,169.077,160.291,160.752,162.058,160.039,169.473,170.34,169.272,169.147,160.24,160.999,161.889,160.133,168.885,170.331,168.989,169.158,160.357,160.425,161.725,159.725,168.928,170.247,169.247,168.578,
1D FFT X-Direction,161.28,160.854,162.567,160.721,170.086,170.995,169.831,169.691,160.265,161.25,162.526,160.214,170.056,170.891,169.802,169.702,161.239,161.484,162.525,160.867,170.035,170.793,169.846,169.641,161.171,161.296,162.619,160.609,170.049,170.909,169.822,169.703,160.953,161.623,162.512,160.799,169.5,170.937,169.594,169.755,161.057,161.028,162.324,160.324,169.53,170.847,169.848,169.18,
Run complete,161.28,160.854,162.567,160.721,170.086,170.996,169.832,169.692,160.265,161.251,162.526,160.215,170.056,170.891,169.802,169.702,161.24,161.484,162.526,160.868,170.035,170.793,169.847,169.642,161.171,161.297,162.62,160.609,170.049,170.91,169.822,169.703,160.954,161.623,162.512,160.8,169.5,170.938,169.595,169.755,161.057,161.028,162.324,160.324,169.531,170.847,169.848,169.18,

init,2152,2144.08,2138.27,2147.85,2104.5,2018.88,2098.55,2095.02,2094.64,2099.45,2107.94,2110.82,1953.31,2111.85,2111.91,2083.09,2100.08,2104.83,2181.56,2174.58,2160.13,2171.04,2162.65,2167.49,2134.42,2120.59,2128.85,2120.85,2015.54,2074.88,2099.57,2052.8,2157.4,2144.91,2134.68,2144.62,1993,2128.09,2120.31,2134.61,2130.46,2050.63,2081.22,2118.8,2082.3,2097.07,2111.26,2113.19,
1D FFT Z-Direction,0.482692,0.468452,0.468871,0.472273,0.469747,0.471277,0.468717,0.469883,0.47732,0.482026,0.485363,0.481704,0.478105,0.481239,0.485537,0.488108,0.468729,0.475441,0.47631,0.476099,0.477948,0.477604,0.488974,0.47795,0.468965,0.477247,0.475447,0.474248,0.488231,0.480102,0.476107,0.476293,0.467909,0.485648,0.485168,0.483036,0.474945,0.47452,0.478973,0.475493,0.4665,0.475407,0.477281,0.521207,0.470804,0.473169,0.467515,0.468853,
First Transpose (First Send),0.563171,0.548486,0.545377,0.55316,0.546963,0.551548,0.545382,0.552751,0.558044,0.567242,0.565754,0.565583,0.558137,0.566919,0.56847,0.577529,0.547227,0.558963,0.557785,0.558253,0.55883,0.559043,0.579432,0.565455,0.548172,0.559649,0.557962,0.555591,0.581146,0.566363,0.555636,0.560619,0.54548,0.581003,0.579304,0.578398,0.558062,0.557448,0.560945,0.560853,0.543528,0.557417,0.557063,0.63637,0.551783,0.554671,0.545299,0.551738,
First Transpose (Packing),1.01886,1.00054,0.993688,1.003,0.995545,1.00581,0.993834,0.994806,1.00973,1.01789,1.01588,1.02345,1.00653,1.02032,1.02678,1.03092,0.992923,1.01107,1.01147,1.01197,1.01292,1.00782,1.05189,1.01513,0.995586,1.01037,1.00826,1.00666,1.05133,1.01915,1.00562,1.00905,0.991505,1.06167,1.06497,1.06851,1.00531,1.00789,1.01584,1.0088,0.987207,1.00692,1.00827,1.13013,1.00581,1.01432,0.993029,0.997433,
First Transpose (Start Local Transpose),1.01962,1.00091,0.994135,1.00338,0.995982,1.00622,0.994239,0.995199,1.01026,1.0183,1.01631,1.02389,1.00696,1.02082,1.02729,1.03133,0.993328,1.01156,1.0119,1.01237,1.01335,1.00825,1.05233,1.01559,0.99596,1.01082,1.00869,1.00707,1.05186,1.01961,1.006,1.00945,0.991955,1.06211,1.06544,1.06911,1.00578,1.00828,1.01632,1.00929,0.987661,1.00738,1.00871,1.13084,1.00627,1.01475,0.993344,0.997786,
First Transpose (Start Receive),1.0249,1.00532,0.998361,1.00736,1.00012,1.01083,0.998441,0.998918,1.01478,1.02305,1.02052,1.02847,1.01143,1.02532,1.03113,1.03542,0.997195,1.01614,1.01606,1.01616,1.01779,1.01261,1.05781,1.02003,1.00026,1.01491,1.01281,1.0109,1.05601,1.02397,1.01012,1.0134,0.996106,1.06636,1.07133,1.07396,1.00987,1.01284,1.02132,1.01311,0.991775,1.01168,1.01277,1.13787,1.01089,1.01902,0.997569,1.0018,
First Transpose (First Receive),61.4138,61.2805,61.777,61.6343,63.8623,64.3298,64.2024,64.3124,61.0969,60.3232,60.0832,59.9833,63.2054,63.2236,62.4669,62.567,60.0371,59.0074,63.614,63.6899,59.8023,59.6076,56.8556,56.8318,58.9805,58.6482,59.7648,59.7775,60.0097,59.9837,59.4624,59.2693,59.5254,59.522,61.5005,61.0117,60.0814,60.0468,59.2002,58.9624,65.8604,59.9585,57.4919,57.5366,59.6313,59.2741,59.4556,59.3144,
First Transpose (Finished Receive),65.1414,63.9549,65.3676,65.2887,66.8164,66.934,67.0845,67.0833,64.0257,63.5807,62.9118,63.3603,65.3844,65.3794,65.0408,65.1105,65.6228,64.8387,66.552,66.5507,65.5151,65.3944,63.4807,63.6095,60.2623,59.8397,61.1808,61.1681,61.3224,61.3117,60.7318,60.7409,61.6545,61.6363,62.8916,62.8531,62.7002,62.761,61.0515,60.9542,68.7043,61.879,59.7356,59.8501,61.6947,61.4078,61.3113,61.3041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.214,64.0414,65.4355,65.3577,66.8843,67.0353,67.1526,67.1502,64.098,63.6508,62.9796,63.4288,65.4523,65.4481,65.1087,65.178,65.737,64.9066,66.6216,66.6187,65.5823,65.4957,63.5478,63.6782,60.3728,59.9076,61.2478,61.2674,61.4138,61.3802,60.8377,60.8457,61.7276,61.7214,62.9595,62.9218,62.7696,62.8301,61.144,61.0218,68.7785,61.9466,59.8029,59.9185,61.7816,61.5174,61.4169,61.4037,
First Transpose (Send Complete),70.8821,70.7109,72.149,71.8504,73.6271,73.4557,73.5185,73.8515,69.7692,70.3284,69.6899,70.1081,71.979,72.2209,71.8592,71.9162,71.4525,71.6415,73.2247,73.3399,72.1743,71.9938,70.1987,70.331,66.1015,66.6148,68.0253,67.8954,68.1504,68.0247,67.5664,67.5461,67.3718,68.3541,69.6514,69.5384,69.4402,69.5869,67.752,67.7738,74.5306,68.7105,65.8642,66.7176,68.5759,68.1732,68.1297,68.2227,
1D FFT Y-Direction,70.8779,70.7072,72.1454,71.847,73.6235,73.4506,73.5158,73.8487,69.7638,70.3241,69.6856,70.1025,71.9737,72.2169,71.8558,71.9126,71.449,71.6383,73.2217,73.3368,72.1705,71.99,70.195,70.3267,66.097,66.611,68.019,67.8917,68.1474,68.0215,67.5634,67.543,67.3706,68.3507,69.6477,69.5347,69.4368,69.5834,67.7471,67.7692,74.5289,68.648,65.8264,66.6562,68.5113,68.1003,68.068,68.1246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.8825,70.7115,72.1494,71.851,73.6276,73.4561,73.5189,73.8519,69.7701,70.3288,69.6904,70.1086,71.9795,72.2213,71.8595,71.9165,71.4529,71.642,73.2252,73.3404,72.1748,71.9943,70.1992,70.3315,66.1019,66.6153,68.0259,67.8957,68.1509,68.0251,67.5668,67.5466,67.3725,68.3548,69.652,69.5389,69.4407,69.5873,67.7524,67.7742,74.5311,68.711,65.8649,66.718,68.5765,68.1737,68.1301,68.2232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.8829,70.7119,72.1498,71.8515,73.628,73.4565,73.5193,73.8522,69.7705,70.3292,69.6907,70.1089,71.9798,72.2221,71.86,71.9169,71.4532,71.6425,73.2255,73.3408,72.1752,71.9947,70.1996,70.3322,66.1022,66.6157,68.0264,67.8961,68.1516,68.0256,67.5671,67.547,67.3728,68.3552,69.6525,69.5393,69.4412,69.5877,67.7528,67.7746,74.5314,68.7118,65.8652,66.7183,68.5769,68.174,68.1304,68.2235,
Second Transpose (Finished All2All),159.734,159.701,161.399,161.22,168.308,169.116,167.234,167.413,159.416,159.942,161.369,161.185,168.22,169.277,167.146,167.291,159.867,160.026,161.369,161.304,168.067,169.381,167.12,167.2,159.421,160.115,161.449,161.316,168.25,169.281,166.885,167.268,159.466,159.706,161.367,160.953,168.166,169.257,166.364,167.149,160.2,159.538,160.976,161.282,167.959,169.157,166.954,167.166,
Second Transpose (Unpacking),159.735,159.701,161.4,161.22,168.309,169.116,167.234,167.414,159.417,159.943,161.37,161.186,168.22,169.278,167.146,167.291,159.868,160.027,161.37,161.304,168.068,169.382,167.121,167.201,159.422,160.116,161.45,161.317,168.251,169.282,166.886,167.269,159.466,159.707,161.368,160.954,168.167,169.258,166.364,167.15,160.201,159.539,160.978,161.282,167.96,169.158,166.955,167.167,
1D FFT X-Direction,160.606,160.263,161.963,161.779,168.873,169.672,167.786,167.969,160.294,160.502,161.914,161.771,168.77,169.822,167.694,167.876,160.753,160.584,161.917,161.844,168.631,169.934,167.673,167.763,160.3,160.664,162.007,161.87,168.816,169.837,167.439,167.825,160.153,160.312,161.964,161.565,168.766,169.857,166.967,167.773,160.88,160.15,161.589,161.896,168.569,169.762,167.546,167.766,
Run complete,160.607,160.263,161.964,161.78,168.873,169.673,167.787,167.97,160.294,160.502,161.914,161.771,168.771,169.823,167.694,167.877,160.753,160.584,161.917,161.844,168.631,169.934,167.673,167.763,160.3,160.665,162.007,161.87,168.816,169.837,167.439,167.826,160.153,160.312,161.964,161.565,168.766,169.857,166.968,167.774,160.88,160.15,161.59,161.896,168.57,169.762,167.547,167.766,

init,2152,2144.08,2138.27,2147.85,2104.5,2018.88,2098.55,2095.02,2094.64,2099.45,2107.94,2110.82,1953.31,2111.85,2111.91,2083.09,2100.08,2104.83,2181.56,2174.58,2160.13,2171.04,2162.65,2167.49,2134.42,2120.59,2128.85,2120.85,2015.54,2074.88,2099.57,2052.8,2157.4,2144.91,2134.68,2144.62,1993,2128.09,2120.31,2134.61,2130.46,2050.63,2081.22,2118.8,2082.3,2097.07,2111.26,2113.19,
1D FFT Z-Direction,0.479447,0.490288,0.468198,0.472011,0.467295,0.469242,0.467392,0.469416,0.467944,0.474791,0.477112,0.477884,0.476915,0.478508,0.475715,0.476113,0.467745,0.472202,0.474635,0.475607,0.474473,0.472681,0.47282,0.480598,0.468625,0.474101,0.47582,0.471771,0.472982,0.478899,0.48914,0.527445,0.468117,0.474022,0.474534,0.47177,0.471693,0.470908,0.476948,0.472909,0.46483,0.47125,0.473864,0.472069,0.467775,0.471003,0.462545,0.465946,
First Transpose (First Send),0.561056,0.573276,0.545045,0.55053,0.543483,0.549259,0.544011,0.550643,0.545214,0.555955,0.55801,0.562619,0.555798,0.561922,0.556996,0.562351,0.544356,0.553843,0.554879,0.556466,0.55564,0.554072,0.552753,0.567978,0.546137,0.554692,0.555524,0.553311,0.55215,0.563041,0.571874,0.634455,0.547784,0.557986,0.553737,0.55334,0.552193,0.551343,0.558817,0.558902,0.541774,0.55216,0.554627,0.553735,0.548071,0.551456,0.542282,0.546243,
First Transpose (Packing),1.00811,1.02319,0.995505,0.999861,0.990426,1.0006,0.989742,0.992911,0.991759,1.00557,1.00901,1.02296,1.00553,1.01722,1.00495,1.00881,0.985219,1.00008,1.00279,1.00706,1.00527,1.00128,0.998623,1.02023,0.98944,1.00506,1.0083,1.00273,1.0022,1.01765,1.02312,1.1319,0.99512,1.01364,1.00375,1.00462,1.00004,0.996205,1.01404,1.00977,0.990411,1.00237,1.00417,1.00895,1.00334,1.00095,0.992999,0.990189,
First Transpose (Start Local Transpose),1.00856,1.02359,0.99586,1.00036,0.990824,1.00104,0.990101,0.993299,0.992192,1.00601,1.00945,1.02336,1.00597,1.01773,1.00541,1.00935,0.985644,1.00049,1.00324,1.00752,1.00569,1.00168,0.999034,1.02074,0.989887,1.00557,1.00876,1.00323,1.00267,1.01812,1.02358,1.13234,0.995502,1.01405,1.00418,1.00503,1.00051,0.996704,1.01453,1.01018,0.990784,1.00284,1.00453,1.00941,1.00384,1.00138,0.993481,0.990519,
First Transpose (Start Receive),1.01293,1.02827,0.999621,1.00473,0.995034,1.00553,0.993919,0.997577,0.996171,1.01033,1.01344,1.02785,1.01002,1.02596,1.00918,1.01409,0.989744,1.00465,1.00735,1.01216,1.00972,1.00536,1.00289,1.02549,0.99419,1.00959,1.01344,1.00752,1.00654,1.02328,1.02829,1.13831,0.999204,1.0185,1.00891,1.0091,1.0043,1.00201,1.01942,1.0142,0.994469,1.00688,1.01062,1.01462,1.00859,1.00564,0.997126,0.9942,
First Transpose (First Receive),62.8312,61.8222,61.9587,61.8894,65.6776,65.6834,65.2158,65.1764,61.4755,61.1976,61.4398,61.5813,64.6233,64.6241,62.7539,62.6282,61.2418,60.349,64.2266,64.1698,61.3778,61.3818,60.0499,60.0237,59.8783,59.3582,60.3253,60.2222,59.8479,59.8881,59.4444,59.5313,60.1822,59.6051,59.3594,59.1072,57.8569,58.1054,57.8073,62.2739,68.8332,62.3745,60.5541,60.3933,62.031,61.8178,60.9125,60.8972,
First Transpose (Finished Receive),66.5904,65.5823,65.5478,65.5513,68.2644,68.248,67.8332,67.851,65.0947,64.3025,65.1458,65.0438,66.3898,66.3723,65.8801,65.8948,65.1756,64.3816,65.8418,65.8265,65.1999,65.2023,63.9037,64.1863,60.5354,60.1457,60.6432,60.6266,60.59,60.4764,60.2403,60.3841,70.9797,63.9648,63.6647,63.2044,62.0658,62.1715,61.9991,64.1953,70.4018,63.7085,62.0422,62.2007,63.4931,63.365,62.7288,62.6738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.6638,65.6672,65.6158,65.6474,68.3337,68.3172,67.9344,67.9515,65.1666,64.3865,65.2462,65.154,66.4585,66.4418,65.9479,65.9618,65.29,64.4486,65.9105,65.8953,65.2885,65.2697,63.9709,64.2549,60.608,60.2134,60.7792,60.7729,60.6756,60.5705,60.3083,60.451,71.0531,64.0338,63.7353,63.2735,62.1347,62.2405,62.0692,64.2653,70.4745,63.7769,62.1105,62.2688,63.5774,63.433,62.7961,62.7412,
First Transpose (Send Complete),72.3963,72.3506,72.1346,72.3476,75.0087,74.7811,74.2317,74.6621,70.9229,70.939,71.749,71.9107,73.2454,73.1749,72.5233,72.4966,70.9693,71.039,72.6506,72.1823,71.9298,71.8571,70.6784,70.9812,66.3232,66.8161,67.5235,67.5232,67.2414,67.1998,66.9858,67.2072,76.7305,70.6848,70.428,69.5528,68.8766,68.7422,68.6323,70.9708,76.0938,70.3853,68.8576,68.8136,70.3106,70.199,69.2114,69.5726,
1D FFT Y-Direction,72.3921,72.3466,72.1305,72.3441,75.0051,74.7772,74.2256,74.6592,70.918,70.9355,71.7449,71.9057,73.2423,73.1713,72.5199,72.4928,70.9647,71.0356,72.6453,72.1788,71.9263,71.854,70.6751,70.9772,66.3188,66.8129,67.5198,67.5182,67.2369,67.1956,66.982,67.2036,76.7292,70.6814,70.4247,69.5484,68.8722,68.7376,68.6287,70.9076,76.0927,70.3197,68.8107,68.7513,70.244,70.1357,69.1488,69.5045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.3967,72.3512,72.1349,72.348,75.0092,74.7815,74.2321,74.6625,70.9233,70.9394,71.7494,71.9111,73.2458,73.1753,72.5237,72.4969,70.9698,71.0396,72.651,72.1827,71.9303,71.8576,70.679,70.9816,66.3237,66.8166,67.5241,67.5236,67.2417,67.2004,66.9864,67.2077,76.7309,70.6854,70.4286,69.5533,68.8771,68.7427,68.6328,70.9723,76.0943,70.3858,68.8584,68.814,70.311,70.1995,69.2121,69.5731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),72.3971,72.3517,72.1353,72.3484,75.0097,74.7819,74.2324,74.6628,70.9237,70.9398,71.7498,71.9115,73.2462,73.1756,72.5241,72.4972,70.9701,71.04,72.6514,72.1831,71.9308,71.858,70.6794,70.9819,66.3241,66.817,67.5246,67.524,67.2421,67.2008,66.9868,67.208,76.7314,70.6859,70.4291,69.5537,68.8775,68.7431,68.6332,70.9735,76.0947,70.3863,68.8588,68.8143,70.3118,70.2,69.2124,69.5735,
