,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.35292,3.85934,3.62827,3.6698,3.44524,3.60084,3.37171,3.3991,3.40971,3.49135,3.51941,3.69606,3.58235,3.63498,3.56285,3.56845,3.32298,3.84676,3.66887,3.68004,3.52997,3.39238,3.37686,3.39687,3.49324,3.49227,3.42177,3.51046,3.52325,3.51616,3.52315,3.47788,4.13036,3.81128,3.87094,3.81748,3.71347,4.11533,4.1028,3.81261,3.6754,3.78996,3.7346,3.8071,3.85366,3.81309,3.83387,3.84138,
First Transpose (Send Complete),3.37078,3.88001,3.64758,3.6893,3.46765,3.62085,3.39393,3.41808,3.42882,3.51042,3.53834,3.71785,3.60399,3.65539,3.58311,3.58877,3.34104,3.86643,3.68792,3.6988,3.54961,3.41202,3.39629,3.41725,3.51274,3.51325,3.44255,3.53002,3.54335,3.53854,3.54198,3.49813,4.14975,3.83159,3.89339,3.83704,3.73314,4.13705,4.12283,3.83315,3.69685,3.8117,3.75573,3.8284,3.87607,3.83395,3.85466,3.86181,
1D FFT Y-Direction,3.35972,3.8683,3.6366,3.67877,3.45487,3.61068,3.38389,3.40777,3.41815,3.49979,3.52744,3.70482,3.59294,3.64365,3.57244,3.57808,3.32997,3.85588,3.67739,3.68833,3.53903,3.40064,3.38566,3.40677,3.50186,3.50248,3.43182,3.51961,3.53259,3.52472,3.53161,3.48789,4.13853,3.8214,3.88174,3.82589,3.72187,4.12578,4.11218,3.82269,3.68623,3.80104,3.74518,3.81725,3.86491,3.82332,3.84297,3.85051,
Second Transpose (First Send),3.37267,3.88223,3.64976,3.69151,3.46966,3.62438,3.39682,3.41989,3.43166,3.51242,3.54156,3.72172,3.60717,3.65878,3.58493,3.59278,3.34262,3.86869,3.69038,3.70088,3.55196,3.41417,3.39839,3.41923,3.51503,3.51524,3.4452,3.53181,3.54589,3.54053,3.54406,3.50056,4.1544,3.8345,3.89813,3.84153,3.73698,4.14148,4.12683,3.83716,3.70123,3.81568,3.75957,3.83018,3.88192,3.83828,3.85854,3.86536,
Second Transpose (Packing),3.37628,3.88696,3.65413,3.69607,3.47381,3.6286,3.40212,3.4243,3.43556,3.5171,3.54533,3.72505,3.61132,3.66249,3.58949,3.59668,3.3467,3.87332,3.69473,3.70567,3.55611,3.4182,3.40298,3.42381,3.52012,3.5195,3.44995,3.54186,3.55016,3.54484,3.54868,3.50422,4.15966,3.83988,3.90432,3.84727,3.7428,4.14681,4.13269,3.84273,3.70656,3.82185,3.76473,3.8354,3.88826,3.84305,3.86333,3.87061,
Second Transpose (Start Local Transpose),3.37654,3.88725,3.65441,3.69636,3.47416,3.62905,3.4024,3.42458,3.43584,3.51737,3.54564,3.72536,3.61158,3.66278,3.58973,3.59707,3.34694,3.8736,3.69503,3.70593,3.55648,3.41853,3.40327,3.42402,3.52042,3.51982,3.45028,3.54223,3.55048,3.54567,3.54904,3.50462,4.16004,3.8406,3.90464,3.84754,3.7431,4.14717,4.13303,3.84313,3.70692,3.82233,3.7651,3.83582,3.88879,3.84334,3.86357,3.87098,
Second Transpose (Start Receive),3.38055,3.89155,3.65867,3.70101,3.47828,3.6334,3.40776,3.42852,3.43995,3.5218,3.55054,3.7296,3.61712,3.6672,3.59387,3.60146,3.35088,3.87746,3.69878,3.71007,3.56045,3.42231,3.40713,3.42881,3.52442,3.52354,3.45408,3.54619,3.5543,3.54965,3.55297,3.50825,4.16392,3.84451,3.90895,3.85184,3.74696,4.15111,4.13698,3.84706,3.71098,3.8264,3.76915,3.83947,3.89394,3.84733,3.86773,3.87502,
Second Transpose (First Receive),3.54197,4.01197,3.81428,3.84248,3.65769,3.73858,3.53885,3.61025,3.62974,3.69353,3.64829,3.8347,3.81506,3.77687,3.78778,3.70103,3.5087,4.06838,3.89403,3.83202,3.73779,3.8042,3.54023,3.554,3.70887,3.64131,3.7466,3.9283,3.7424,3.83264,3.72248,3.7861,4.36052,4.09762,4.11809,4.09245,3.93973,4.33949,4.32646,4.03836,3.8967,4.04686,3.96311,4.06275,4.12052,4.05524,4.11331,4.11334,
Second Transpose (Finished Receive),4.40295,4.16247,4.16591,4.15117,3.99169,4.38037,4.36947,4.07806,3.9302,4.07831,4.0258,4.09653,4.17219,4.11218,4.17787,4.16081,4.42885,4.14108,4.17601,4.14862,4.00461,4.40212,4.37749,4.09588,3.98413,4.11961,4.02578,4.1313,4.19152,4.12266,4.16227,4.18769,4.36491,4.10223,4.12236,4.09688,3.94413,4.34396,4.33083,4.04287,3.90108,4.05125,3.96754,4.06705,4.12594,4.06018,4.11806,4.1181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41462,4.17329,4.17728,4.16232,4.00288,4.39086,4.38176,4.08966,3.94101,4.08888,4.03691,4.10716,4.19473,4.1241,4.19542,4.17255,4.43978,4.15111,4.18755,4.16029,4.01508,4.41259,4.38839,4.10713,3.99472,4.12968,4.03612,4.14117,4.20167,4.13293,4.17342,4.19798,4.37536,4.11305,4.13513,4.108,3.96256,4.35521,4.34119,4.05338,3.91327,4.06177,3.97814,4.07751,4.13659,4.07278,4.12987,4.12982,
1D FFT X-Direction,4.42007,4.17957,4.18315,4.16784,4.00966,4.39621,4.3889,4.09533,3.94673,4.09442,4.04186,4.1126,4.20167,4.13007,4.20096,4.17728,4.44538,4.15692,4.19324,4.1663,4.02129,4.41761,4.39356,4.11289,4.00061,4.13519,4.04114,4.1464,4.20719,4.13881,4.17812,4.20381,4.40963,4.15131,4.16351,4.14535,3.99267,4.38209,4.36828,4.0797,3.97175,4.09546,4.02188,4.11487,4.17645,4.11071,4.16335,4.16657,
Run complete,4.43102,4.19118,4.19439,4.17863,4.02054,4.40697,4.39925,4.10639,3.95717,4.10492,4.05274,4.12354,4.2124,4.14204,4.21142,4.19021,4.45631,4.16785,4.2039,4.17767,4.03165,4.42809,4.40434,4.12324,4.01122,4.14612,4.05199,4.15695,4.21791,4.15006,4.18992,4.21445,4.4208,4.16191,4.17611,4.15661,4.0042,4.39334,4.37899,4.09224,3.98253,4.1061,4.03281,4.12615,4.18668,4.12297,4.17423,4.17735,

init,1646,1644.12,1632.99,1643.57,1627.88,1633.49,1629.79,1603.67,1640.02,1637.87,1646.08,1644.19,1634.42,1627.27,1623.75,1628.42,1653.41,1648.72,1650.02,1652.45,1645.37,1640.29,1632.88,1625,1634.36,1644.63,1638.59,1635.18,1621.59,1635.48,1623.17,1627.53,1640.64,1637.38,1641.37,1641.33,1627.73,1625.02,1613.79,1626.56,1640.53,1651.55,1641.9,1647.71,1628.08,1624.24,1618.39,1638.6,
1D FFT Z-Direction,0.014841,0.007597,0.006293,0.052667,0.008101,0.007009,0.009846,0.05067,0.007439,0.005849,0.006659,0.006183,0.008365,0.007409,0.007045,0.028225,0.008823,0.017827,0.017637,0.014647,0.013907,0.013542,0.018449,0.015122,0.014082,0.015354,0.014894,0.014072,0.014027,0.013724,0.013062,0.014121,0.006284,0.013853,0.0164,0.013698,0.013547,0.014883,0.014569,0.015929,0.00945,0.014029,0.014872,0.014561,0.012255,0.014172,0.009944,0.008605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024683,0.016878,0.016017,0.101102,0.017543,0.016065,0.018939,0.096528,0.016137,0.015077,0.015336,0.015679,0.017273,0.016505,0.016351,0.038572,0.01807,0.027028,0.026645,0.024516,0.023268,0.023152,0.027105,0.02425,0.022998,0.024625,0.024108,0.022989,0.022958,0.023091,0.021669,0.02388,0.015376,0.022923,0.025207,0.023074,0.022298,0.02521,0.023417,0.025231,0.018459,0.022894,0.023987,0.024636,0.02154,0.023406,0.019077,0.017862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024954,0.017127,0.016236,0.101357,0.017761,0.016324,0.019159,0.096794,0.01638,0.015311,0.015566,0.015938,0.0175,0.016758,0.016643,0.039015,0.018292,0.0273,0.026916,0.024823,0.023573,0.023431,0.027399,0.024532,0.023267,0.024879,0.024639,0.023267,0.023213,0.023358,0.021938,0.024257,0.015602,0.023203,0.025561,0.023401,0.022599,0.02558,0.023713,0.025644,0.018806,0.023186,0.024214,0.024937,0.021827,0.023784,0.01934,0.018179,
First Transpose (Finished All2All),1.24228,1.16039,1.17702,1.23786,1.19042,1.21521,1.23007,1.22516,1.06799,1.04701,1.02437,1.03772,1.02955,1.02213,1.02563,1.0125,1.08336,0.932872,0.983839,0.91823,0.921729,0.94389,0.949911,0.934063,0.934841,0.873511,0.891836,0.891216,0.918,0.902473,0.90627,0.920607,0.943497,0.917206,0.862279,0.899483,0.864877,0.936312,0.877729,0.914727,0.86972,0.961603,0.90419,0.88161,0.920932,0.944292,0.918658,0.936485,
First Transpose (Unpacking),1.31426,1.22844,1.24614,1.33992,1.25808,1.28211,1.30509,1.3208,1.12951,1.1082,1.08882,1.1032,1.09755,1.08597,1.09059,1.07901,1.15359,1.00375,1.05631,0.993725,0.989758,1.01498,1.02099,1.00967,1.00525,0.944102,0.960626,0.961871,0.98855,0.97004,0.97304,0.988879,1.00717,0.986405,0.933889,0.967896,0.93243,1.00309,0.947064,0.982407,0.937702,1.0277,0.975683,0.950473,0.995172,1.01027,0.984922,0.999042,
First Transpose (Send Complete),1.33369,1.24614,1.26277,1.37034,1.2752,1.29927,1.32651,1.35072,1.14636,1.12537,1.10551,1.12005,1.11583,1.10339,1.10765,1.09661,1.17097,1.02629,1.07551,1.01244,1.01162,1.03313,1.03907,1.02824,1.02402,0.963888,0.979018,0.981036,1.00654,0.987956,0.991136,1.00694,1.024,1.00493,0.952794,0.985945,0.950098,1.0226,0.964954,1.00184,0.955587,1.04707,0.994638,0.968796,1.01544,1.02864,1.00197,1.01657,
1D FFT Y-Direction,1.32226,1.23493,1.2522,1.36005,1.26465,1.28892,1.31426,1.34,1.13592,1.11423,1.09503,1.10923,1.10508,1.09234,1.09691,1.08557,1.15966,1.01546,1.06397,1.00189,1.0009,1.02218,1.02809,1.01765,1.01288,0.953283,0.968377,0.97018,0.995897,0.97709,0.980165,0.996449,1.01282,0.993983,0.941945,0.975213,0.939653,1.01145,0.954191,0.990929,0.944684,1.03627,0.9838,0.958149,1.00436,1.01801,0.991121,1.00606,
Second Transpose (First Send),1.33677,1.24894,1.26427,1.37898,1.2779,1.30228,1.33045,1.35582,1.14773,1.12689,1.10658,1.12164,1.11824,1.10511,1.10904,1.09827,1.17417,1.02939,1.07881,1.01624,1.0147,1.03619,1.04209,1.03108,1.02698,0.965839,0.981094,0.98444,1.00844,0.989626,0.994071,1.00888,1.02573,1.00693,0.954495,0.987581,0.951635,1.02427,0.96667,1.00368,0.957361,1.04907,0.996573,0.970707,1.01781,1.03,1.00355,1.01802,
Second Transpose (Packing),1.34213,1.25301,1.26868,1.38702,1.28141,1.3062,1.33487,1.36476,1.1519,1.13015,1.11008,1.12588,1.12282,1.1088,1.11321,1.10184,1.17719,1.03311,1.08232,1.0197,1.01783,1.03973,1.04531,1.03478,1.03075,0.9692,0.984874,0.988277,1.01244,0.993446,0.997719,1.01243,1.02932,1.01094,0.958051,0.991426,0.955683,1.02803,0.97013,1.00746,0.961228,1.05264,1.00047,0.975156,1.02227,1.03356,1.00719,1.0214,
Second Transpose (Start Local Transpose),1.34242,1.25333,1.26896,1.38749,1.28186,1.30654,1.33551,1.36503,1.15216,1.13041,1.1103,1.12614,1.12316,1.10906,1.11344,1.10223,1.1774,1.03341,1.08267,1.02004,1.01817,1.03994,1.04557,1.0352,1.03113,0.969585,0.985212,0.988617,1.01271,0.99403,0.998043,1.01285,1.02973,1.01137,0.958354,0.991703,0.955948,1.02849,0.970579,1.0078,0.961605,1.05316,1.00089,0.975575,1.02255,1.03379,1.00741,1.02174,
Second Transpose (Start Receive),1.34638,1.25686,1.27246,1.39138,1.28558,1.31042,1.3403,1.36904,1.15579,1.1343,1.11397,1.13013,1.12773,1.11257,1.11718,1.1059,1.18168,1.03727,1.08631,1.02551,1.0221,1.04388,1.04946,1.0393,1.03505,0.973334,0.989024,0.992313,1.01663,0.997757,1.00195,1.0166,1.03331,1.01512,0.962649,0.995676,0.959905,1.03229,0.974441,1.01178,0.965443,1.05734,1.00479,0.979207,1.02721,1.03753,1.01118,1.02557,
Second Transpose (First Receive),1.69422,1.39279,1.41357,1.57724,1.43615,1.45673,1.46285,1.61595,1.39637,1.40198,1.32893,1.40597,1.32953,1.35985,1.39838,1.39056,1.30907,1.17446,1.22856,1.15586,1.14698,1.16501,1.20271,1.17543,1.22367,1.13285,1.15117,1.19424,1.1744,1.20705,1.19747,1.21563,1.51979,1.5688,1.57061,1.31391,1.28238,1.45377,1.56146,1.33414,1.48631,1.42587,1.48924,1.47538,1.46643,1.44586,1.48893,1.46092,
Second Transpose (Finished Receive),1.69972,1.59992,1.60674,1.62783,1.54479,1.62123,1.5899,1.62028,1.55388,1.45042,1.55195,1.53843,1.54677,1.47806,1.55076,1.51855,1.76131,1.37014,1.34745,1.51339,1.38205,1.41292,1.40976,1.57159,1.38219,1.22228,1.43434,1.41146,1.35328,1.30537,1.36276,1.4105,1.69571,1.57398,1.57587,1.62876,1.54428,1.56553,1.56654,1.65668,1.49183,1.43131,1.49435,1.48073,1.4736,1.45197,1.49401,1.46633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7103,1.61191,1.61716,1.63807,1.55478,1.63134,1.60185,1.63019,1.56403,1.46061,1.56216,1.54903,1.55836,1.48858,1.56121,1.52849,1.77257,1.38119,1.35842,1.52363,1.39258,1.42321,1.41988,1.58204,1.39283,1.23376,1.44514,1.42259,1.36362,1.31544,1.37347,1.42039,1.70609,1.58468,1.58666,1.63961,1.5558,1.57738,1.57741,1.66798,1.50202,1.44628,1.50458,1.49089,1.4844,1.46249,1.50478,1.47627,
1D FFT X-Direction,1.73451,1.61789,1.62262,1.64782,1.56121,1.63719,1.60906,1.64921,1.56983,1.46639,1.56749,1.55372,1.5651,1.49398,1.56638,1.53428,1.77827,1.38702,1.3638,1.52894,1.39842,1.42901,1.42546,1.58822,1.39886,1.25425,1.45101,1.4285,1.36938,1.32116,1.37919,1.4261,1.71358,1.59401,1.59982,1.66304,1.56321,1.60577,1.58612,1.67558,1.54774,1.45623,1.54144,1.52682,1.54275,1.47278,1.54352,1.51244,
Run complete,1.74557,1.62891,1.63344,1.65815,1.57376,1.64812,1.61969,1.65993,1.58018,1.47827,1.57828,1.56447,1.57557,1.50502,1.57711,1.54467,1.78908,1.3978,1.37474,1.53948,1.40884,1.43984,1.43618,1.59902,1.4096,1.26506,1.46148,1.43933,1.3803,1.33178,1.38993,1.43675,1.72443,1.60646,1.61025,1.66531,1.57447,1.61666,1.59727,1.68612,1.55873,1.46815,1.552,1.53731,1.55281,1.48289,1.55424,1.52303,

init,1646,1644.12,1632.99,1643.57,1627.88,1633.49,1629.79,1603.67,1640.02,1637.87,1646.08,1644.19,1634.42,1627.27,1623.75,1628.42,1653.41,1648.72,1650.02,1652.45,1645.37,1640.29,1632.88,1625,1634.36,1644.63,1638.59,1635.18,1621.59,1635.48,1623.17,1627.53,1640.64,1637.38,1641.37,1641.33,1627.73,1625.02,1613.79,1626.56,1640.53,1651.55,1641.9,1647.71,1628.08,1624.24,1618.39,1638.6,
1D FFT Z-Direction,0.014639,0.050787,0.005745,0.006397,0.058295,0.005277,0.059688,0.006447,0.007614,0.007333,0.00839,0.007119,0.028988,0.026498,0.023886,0.006862,0.006391,0.025352,0.011618,0.012077,0.029216,0.011076,0.011375,0.011369,0.027477,0.012058,0.011225,0.012472,0.025924,0.011265,0.056684,0.010594,0.031981,0.009841,0.011522,0.01154,0.010985,0.012143,0.012459,0.012402,0.005724,0.030655,0.058724,0.012471,0.033737,0.013683,0.03137,0.006403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024249,0.094504,0.01447,0.015966,0.109314,0.014826,0.112066,0.014939,0.017027,0.016435,0.017626,0.015874,0.040791,0.037216,0.034655,0.016008,0.015931,0.035404,0.020538,0.020865,0.040315,0.02021,0.020497,0.020498,0.037447,0.020878,0.020188,0.021685,0.035864,0.020781,0.127629,0.019766,0.042373,0.019084,0.020567,0.020865,0.019704,0.02135,0.02206,0.021274,0.014826,0.04238,0.110363,0.02107,0.045683,0.02259,0.041773,0.015479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024583,0.094852,0.014692,0.016192,0.109512,0.015061,0.112268,0.015199,0.017267,0.016683,0.017867,0.016064,0.040988,0.037614,0.035037,0.01623,0.016168,0.03576,0.020787,0.021182,0.040608,0.020471,0.020792,0.020783,0.037759,0.021126,0.020602,0.021949,0.036132,0.021083,0.127906,0.020028,0.04261,0.019388,0.020949,0.021141,0.019964,0.021617,0.022329,0.021627,0.015072,0.04265,0.110609,0.021339,0.045937,0.022871,0.042027,0.015724,
First Transpose (Finished All2All),3.48317,3.4662,3.52298,3.5302,3.43374,3.5493,1.17837,3.55818,3.3979,3.37416,3.36808,3.39966,3.34739,3.39303,1.05007,3.42098,3.42176,3.42039,3.42852,3.42121,3.38162,3.40651,3.62007,6.05419,3.63727,3.60478,3.56088,3.56698,3.61148,3.59752,1.29064,3.5828,3.14972,3.13215,3.187,3.15575,3.11062,3.15602,2.61311,3.15403,3.2548,3.25127,3.26095,5.00454,3.18456,3.25406,2.61857,3.29702,
First Transpose (Unpacking),3.55813,3.56863,3.58822,3.5998,3.53063,3.61487,1.27846,3.62409,3.45842,3.43375,3.43388,3.46319,3.42083,3.46043,1.11624,3.48591,3.48848,3.48897,3.49815,3.49138,3.44873,3.4735,3.6879,6.12826,3.707,3.6741,3.62784,3.63494,3.68051,3.66588,1.40489,3.65385,3.21388,3.20156,3.25455,3.22498,3.17805,3.22576,2.68098,3.21972,3.32444,3.32692,3.3522,5.13278,3.26522,3.32516,2.68656,3.36277,
First Transpose (Send Complete),3.57757,3.60069,3.60469,3.6179,3.55842,3.63153,1.30801,3.64157,3.47473,3.45075,3.45075,3.4803,3.43997,3.47883,1.13476,3.5034,3.50574,3.50703,3.51697,3.51002,3.46643,3.49125,3.70598,6.15461,3.72595,3.69291,3.64578,3.65375,3.71481,3.68375,1.43102,3.67287,3.23214,3.22031,3.27259,3.24321,3.19575,3.24436,2.69822,3.23855,3.34217,3.34642,3.37849,5.17086,3.2862,3.3434,2.70443,3.38056,
1D FFT Y-Direction,3.56621,3.58883,3.59396,3.60701,3.54888,3.62089,1.29698,3.6308,3.46374,3.43982,3.43985,3.46973,3.4298,3.46794,1.12427,3.49177,3.49439,3.49627,3.50583,3.4997,3.4561,3.48074,3.69515,6.14494,3.71478,3.68218,3.63518,3.64297,3.70347,3.67301,1.42049,3.66186,3.22113,3.20946,3.26168,3.2322,3.18525,3.23354,2.68768,3.22776,3.33121,3.33566,3.36881,5.16081,3.27548,3.33281,2.69369,3.36991,
Second Transpose (First Send),3.57933,3.60455,3.60598,3.621,3.56538,3.63425,1.31363,3.64288,3.47615,3.45201,3.45222,3.48178,3.4421,3.48032,1.13612,3.50504,3.50869,3.5099,3.51974,3.51318,3.46986,3.49412,3.70916,6.16207,3.73017,3.69662,3.64844,3.6554,3.71914,3.68668,1.43344,3.67611,3.23379,3.22199,3.27428,3.24517,3.19756,3.2464,2.70087,3.24036,3.34382,3.34858,3.3842,5.18361,3.28841,3.34503,2.708,3.38217,
Second Transpose (Packing),3.58511,3.61639,3.60976,3.6254,3.57556,3.63762,1.32046,3.64788,3.48026,3.4558,3.45535,3.48456,3.447,3.48449,1.13937,3.50886,3.51378,3.51363,3.52384,3.51676,3.47395,3.49747,3.71356,6.16782,3.73418,3.70097,3.65311,3.66022,3.72407,3.69078,1.44372,3.68018,3.2371,3.22565,3.27785,3.24963,3.20168,3.25027,2.70403,3.24504,3.34772,3.35214,3.39309,5.20112,3.29302,3.34847,2.71401,3.38533,
Second Transpose (Start Local Transpose),3.58548,3.61762,3.61,3.62575,3.57747,3.63787,1.32086,3.64813,3.48046,3.45608,3.45565,3.48482,3.44734,3.48476,1.13962,3.50921,3.51402,3.51392,3.52412,3.51704,3.47447,3.49772,3.71384,6.16817,3.73445,3.7013,3.65345,3.66051,3.72435,3.69117,1.44404,3.68055,3.23747,3.22645,3.27819,3.24997,3.20195,3.25062,2.70464,3.24537,3.34807,3.35259,3.39424,5.20152,3.29326,3.34872,2.71433,3.38566,
Second Transpose (Start Receive),3.5895,3.62155,3.61374,3.62958,3.5815,3.64151,1.32684,3.65192,3.48436,3.45961,3.45934,3.4884,3.45206,3.48856,1.14353,3.51284,3.51791,3.51802,3.52785,3.52111,3.47856,3.50146,3.71748,6.1721,3.73849,3.70536,3.65723,3.66421,3.7283,3.69508,1.4478,3.68434,3.24167,3.23088,3.28277,3.25455,3.20604,3.25485,2.709,3.24962,3.35214,3.35716,3.39902,5.20611,3.29879,3.35317,2.719,3.38976,
