,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.11551,5.04136,4.95888,4.95643,4.71819,5.10192,5.03031,5.08973,5.02672,5.04715,4.64077,4.89076,5.07014,5.14207,4.68274,5.13145,5.08598,4.99947,4.84526,5.02911,4.69085,5.01467,5.21304,5.07519,4.82363,4.80765,4.84401,5.06531,4.66178,5.03079,4.8738,5.03886,5.15851,5.18937,5.29411,4.85936,5.16025,4.87192,5.2716,5.40185,4.8905,5.12738,5.03797,4.94944,5.20134,5.34616,5.06691,5.2496,
First Transpose (Send Complete),5.31325,5.17827,5.0911,5.10431,4.8689,5.24857,5.16747,5.22956,5.1709,5.18839,5.08608,5.12013,5.20008,5.2847,5.11962,5.26486,5.28438,5.13656,4.98819,5.20155,4.82823,5.17595,5.35588,5.21694,4.95877,4.93558,5.05343,5.19323,4.80783,5.18343,5.01045,5.17494,5.34973,5.33933,5.4355,5.37418,5.38888,5.05414,5.40618,5.53859,5.05285,5.26406,5.18097,5.33198,5.33176,5.47557,5.21179,5.3872,
1D FFT Y-Direction,5.3097,5.1745,5.08616,5.09864,4.86302,5.23978,5.16422,5.22447,5.16907,5.18625,4.77044,5.02894,5.19789,5.27935,4.81253,5.2625,5.28244,5.13221,4.98272,5.16588,4.82259,5.14305,5.35408,5.21124,4.95363,4.93184,4.97445,5.19137,4.8024,5.17831,5.00545,5.17261,5.34448,5.33739,5.43315,5.00307,5.28988,5.00971,5.40412,5.53642,5.03246,5.26187,5.17251,5.08337,5.3291,5.47334,5.20519,5.38502,
Second Transpose (First Send),5.34971,5.21158,5.12545,5.13764,4.90334,5.28448,5.20023,5.26281,5.20338,5.22477,5.12057,5.1571,5.23512,5.32712,5.15604,5.29914,5.31762,5.17031,5.0241,5.23625,4.86128,5.21284,5.39374,5.25043,4.99378,4.96937,5.08839,5.22637,4.84497,5.22004,5.04394,5.21033,5.38584,5.37219,5.47475,5.41381,5.42613,5.08859,5.44338,5.5782,5.08703,5.30083,5.21907,5.3714,5.36552,5.51297,5.24811,5.42243,
Second Transpose (Packing),5.38769,5.24753,5.1601,5.17196,4.9398,5.32136,5.23613,5.30308,5.23892,5.26197,5.15529,5.19665,5.2697,5.36872,5.19335,5.33698,5.35499,5.20539,5.06085,5.27487,4.89602,5.24993,5.43526,5.28573,5.03034,5.00508,5.12307,5.26385,4.88449,5.25989,5.07854,5.24806,5.42174,5.40904,5.51731,5.45188,5.4644,5.12617,5.47842,5.61748,5.12409,5.34166,5.25692,5.41293,5.40403,5.55456,5.28555,5.46299,
Second Transpose (Start Local Transpose),5.38802,5.24843,5.16044,5.17246,4.94069,5.32183,5.23717,5.30356,5.23919,5.26225,5.15595,5.19724,5.27006,5.36939,5.19438,5.33742,5.35643,5.206,5.06132,5.2752,4.89656,5.25051,5.43581,5.28655,5.03094,5.00541,5.12336,5.26438,4.885,5.26042,5.07912,5.24903,5.42227,5.40936,5.51785,5.45239,5.46485,5.12754,5.47898,5.6186,5.12465,5.34223,5.25726,5.4133,5.40448,5.55491,5.28614,5.46381,
Second Transpose (Start Receive),5.39186,5.25193,5.16534,5.17591,4.94421,5.32573,5.24041,5.30766,5.24246,5.2659,5.15944,5.20083,5.27376,5.37387,5.19815,5.34097,5.36035,5.20915,5.06472,5.27898,4.90033,5.25389,5.43939,5.29,5.03473,5.00898,5.12719,5.2678,4.88846,5.26376,5.08634,5.25353,5.42615,5.41317,5.5215,5.46218,5.46867,5.1326,5.48264,5.62211,5.12824,5.34569,5.26052,5.41673,5.40789,5.55904,5.28952,5.46717,
Second Transpose (First Receive),9.07614,8.47538,8.84022,8.70499,8.67776,8.32192,8.70834,8.80415,8.63461,8.51055,8.08203,8.806,8.51507,8.96795,8.07632,8.50535,8.78411,8.26329,8.88468,8.83033,8.7364,8.2523,8.68666,8.87168,8.07925,8.43244,8.469,8.80977,8.22837,8.96233,8.4789,8.99007,8.31551,8.79593,8.25279,8.34195,8.19328,8.46853,8.95892,8.48803,8.26397,8.80432,8.5352,8.77658,8.75786,8.70978,8.72555,8.90103,
Second Transpose (Finished Receive),9.07659,8.47583,8.84058,8.70538,8.67811,8.3223,8.7088,8.80446,8.63492,8.51082,8.0825,8.80635,8.51538,8.96834,8.07663,8.50567,8.78442,8.26363,8.8851,8.83066,8.73681,8.25268,8.68704,8.87204,8.07966,8.43276,8.46941,8.81016,8.22878,8.96276,8.47923,8.99046,8.31594,8.7964,8.2531,8.34234,8.19363,8.46889,8.95931,8.48833,8.26435,8.8047,8.53558,8.77698,8.75816,8.71014,8.72601,8.90145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08129,8.47859,8.84343,8.70848,8.6809,8.32528,8.71173,8.80747,8.63785,8.51377,8.09301,8.81002,8.51828,8.97149,8.12603,8.50999,8.78736,8.26722,8.88831,8.83353,8.74032,8.25588,8.6898,8.87612,8.0872,8.43592,8.47243,8.81297,8.27619,8.9659,8.48196,8.99374,8.34583,8.80365,8.2562,8.43876,8.21322,8.474,8.96434,8.50818,8.26803,8.80965,8.53954,8.78125,8.76283,8.71728,8.73079,8.90633,
1D FFT X-Direction,9.15117,8.52489,8.88918,8.75574,8.7296,8.37203,8.75751,8.85236,8.68496,8.55983,8.14495,8.85799,8.56408,9.01994,8.17829,8.55736,8.84452,8.31754,8.93481,8.879,8.78866,8.30332,8.73726,8.92251,8.13471,8.48362,8.51833,8.85812,8.32287,9.01266,8.52863,9.03942,8.3998,8.85238,8.30379,8.48626,8.25992,8.52447,9.01183,8.55368,8.31581,8.85772,8.58671,8.82842,8.81,8.76886,8.77728,8.95285,
Run complete,9.1522,8.5256,8.88977,8.75637,8.73018,8.37264,8.75817,8.853,8.68557,8.56043,8.43573,8.85868,8.56476,9.02077,8.41312,8.5779,8.84522,8.51092,8.93539,8.87975,8.78924,8.30601,8.74018,8.92319,8.45365,8.50163,8.51894,8.85875,8.4924,9.01335,8.52927,9.04008,8.78831,8.85321,8.79701,8.75661,8.67496,8.52576,9.0129,8.79111,8.31644,8.85855,8.58748,8.83163,8.8109,8.91095,8.77805,8.96936,

init,1708.83,1702.07,1692.18,1698.52,1680.08,1640.75,1573.47,1669.83,1641.5,1674.07,1565.06,1671.58,1679.34,1680.96,1676.74,1677.18,1684.31,1681.64,1687.56,1657.51,1678.53,1539.3,1678.77,1676,1706.2,1702.64,1691.46,1616.84,1671.56,1689.82,1693.56,1696.25,1666.98,1689.22,1694.97,1687.75,1694.47,1692.89,1698.29,1683.03,1713.37,1713.6,1707.71,1716,1683.76,1687.97,1623.02,1685.72,
1D FFT Z-Direction,0.05206,0.041626,0.041088,0.044236,0.042257,0.042343,0.042883,0.04209,0.050191,0.044341,0.042599,0.043128,0.043168,0.04442,0.044494,0.044651,0.045338,0.051107,0.144534,0.05018,0.049275,0.063394,0.050337,0.066454,0.051526,0.050401,0.048847,0.050627,0.049362,0.050867,0.050743,0.053077,0.042741,0.051559,0.052012,0.052113,0.051393,0.052172,0.050332,0.050238,0.04393,0.049341,0.049044,0.049579,0.043515,0.051657,0.045856,0.046962,
First Transpose (First Send),0.368105,0.37303,0.237595,0.37139,0.287062,0.457707,0.367239,0.371448,0.220629,0.339151,0.324269,0.367664,0.233344,0.345322,0.385307,0.262406,0.263377,0.275012,0.390749,0.617978,0.329108,0.806487,0.260927,0.367248,0.291999,0.280902,0.307584,0.251697,0.228982,0.571026,0.340564,0.283832,0.332107,0.255743,0.329991,0.334554,0.423457,0.363193,0.324692,0.336004,0.232466,0.272643,0.329591,0.381795,0.352836,0.306532,0.427104,0.307355,
First Transpose (Packing),0.397997,0.403551,0.27453,0.404391,0.447022,0.490675,0.39724,0.404856,0.249493,0.370225,0.489288,0.399563,0.41676,0.380795,0.505561,0.291869,0.447104,0.5073,0.422904,0.6503,0.434878,0.84449,0.290846,0.399796,0.328178,0.392871,0.346336,0.281835,0.259107,0.602993,0.372686,0.314977,0.364169,0.304611,0.362043,0.368599,0.455821,0.407433,0.355932,0.367505,0.267791,0.304838,0.435196,0.411914,0.387459,0.338614,0.459726,0.338436,
First Transpose (Start Local Transpose),0.359334,0.366132,0.197651,0.365098,0.179394,0.448995,0.358709,0.360648,0.214987,0.332329,0.186928,0.361043,0.207687,0.325638,0.29016,0.256623,0.245207,0.218724,0.381435,0.611544,0.24529,0.797539,0.251985,0.357219,0.283155,0.199292,0.300609,0.214752,0.223731,0.562754,0.275668,0.259361,0.323036,0.232559,0.322768,0.326062,0.41446,0.314387,0.318293,0.331291,0.224607,0.24496,0.320285,0.311425,0.292604,0.300298,0.418141,0.265005,
First Transpose (Start Receive),0.366282,0.372815,0.202989,0.374436,0.18363,0.453519,0.365125,0.366124,0.220157,0.337924,0.191295,0.367764,0.212429,0.331754,0.297434,0.262982,0.251104,0.22453,0.388643,0.617805,0.249968,0.804528,0.256499,0.364912,0.289448,0.203952,0.30703,0.219174,0.228079,0.568609,0.281092,0.265323,0.329869,0.237311,0.32848,0.333,0.420658,0.321542,0.325228,0.338151,0.229368,0.249666,0.326743,0.316622,0.298902,0.306776,0.423396,0.270222,
First Transpose (First Receive),2.68657,2.49041,2.78111,2.53509,2.18005,4.28712,2.72399,2.31229,1.76145,1.72209,2.23121,1.65233,1.90989,1.99475,2.09977,1.93933,3.12046,2.21992,2.49539,3.05422,2.2373,3.01351,4.66512,1.61624,2.60782,2.89132,2.59695,3.15324,1.66904,2.61406,2.26739,3.06316,3.05884,2.36349,2.6302,2.65135,4.35975,2.30482,2.08287,2.39454,2.76207,3.12668,3.00142,2.99072,2.64703,3.10674,2.89534,4.14391,
First Transpose (Finished Receive),5.08652,5.56106,5.97356,5.61917,5.45054,5.97843,6.23101,5.83337,4.96417,5.20141,5.00146,4.9969,4.93286,5.08727,4.82818,4.93379,6.15279,5.22299,5.53965,5.76375,5.34555,5.81994,6.39309,5.53518,4.86833,4.80131,5.05587,5.01328,5.05927,5.00953,5.08848,5.08147,5.3603,6.20437,5.79186,5.90475,6.18125,5.59884,6.44855,5.8531,5.35994,5.84484,5.30708,5.25957,5.08654,5.73862,5.5673,6.19239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10255,5.57621,5.98779,5.63374,5.46696,5.99355,6.24608,5.84813,4.97862,5.21604,5.01553,5.01252,4.94696,5.10478,4.84452,4.9487,6.1676,5.23721,5.55488,5.77862,5.36043,5.83534,6.41209,5.55187,4.8845,4.81704,5.07132,5.02878,5.07539,5.02502,5.10361,5.09745,5.37546,6.21962,5.80799,5.92016,6.19799,5.61534,6.46467,5.86817,5.37498,5.86236,5.32236,5.27623,5.10141,5.75433,5.58277,6.20845,
First Transpose (Send Complete),5.36485,5.74293,6.13293,5.76778,5.60185,6.23336,6.39018,5.98544,5.11923,5.34931,5.20286,5.15762,5.08767,5.24216,5.08907,5.08405,6.35748,6.13333,6.28468,6.37417,6.13508,6.41451,6.56265,6.0316,5.0302,4.9933,5.20967,5.16453,5.20957,5.16955,5.2387,5.23078,5.7932,6.35141,6.00136,6.05806,6.51575,5.75454,6.60177,6.00614,5.86423,6.00295,6.19646,6.06244,5.97997,5.88956,6.17258,6.36045,
1D FFT Y-Direction,5.2904,5.70725,6.13084,5.76418,5.59834,6.13981,6.38792,5.98323,5.11454,5.34741,5.14714,5.15199,5.08547,5.23996,4.98184,5.082,6.35554,5.37584,5.68389,5.91313,5.4915,5.97552,6.56027,5.68608,5.02446,4.95071,5.20738,5.16234,5.20738,5.16462,5.23342,5.22663,5.57029,6.34919,5.93869,6.05419,6.33197,5.75021,6.59974,6.00425,5.51105,6.00101,5.45569,5.40741,5.23876,5.88604,5.72255,6.35677,
Second Transpose (First Send),5.40161,5.77654,6.16647,5.80121,5.6356,6.26805,6.42578,6.01894,5.15208,5.38383,5.23671,5.19605,5.12155,5.28175,5.12414,5.11724,6.39398,6.16728,6.32104,6.41255,6.16855,6.45292,6.60083,6.06719,5.06502,5.02777,5.24231,5.19681,5.24682,5.20734,5.27133,5.26509,5.82991,6.38717,6.03885,6.09544,6.55562,5.78949,6.63588,6.04092,5.90037,6.0399,6.23393,6.1013,6.01637,5.92817,6.20969,6.39923,
Second Transpose (Packing),5.43802,5.81085,6.20149,5.837,5.67113,6.30615,6.46323,6.05342,5.18621,5.42059,5.27058,5.2339,5.15634,5.32287,5.16057,5.15211,6.43072,6.20477,6.35887,6.45186,6.20541,6.49161,6.6435,6.10308,5.10198,5.06333,5.27754,5.23303,5.28719,5.24763,5.30921,5.30708,5.86602,6.42377,6.07868,6.13204,6.59389,5.82661,6.67321,6.07756,5.93735,6.07914,6.2726,6.14174,6.05322,5.96807,6.24837,6.43728,
Second Transpose (Start Local Transpose),5.43833,5.81165,6.20229,5.83808,5.67182,6.30679,6.46361,6.05413,5.18651,5.4213,5.27146,5.23453,5.15674,5.32347,5.16114,5.15313,6.43108,6.20552,6.35926,6.45295,6.20588,6.49221,6.64424,6.10371,5.103,5.06381,5.27814,5.23354,5.28791,5.24819,5.30991,5.30772,5.86696,6.42407,6.07927,6.13312,6.59454,5.82759,6.67374,6.07821,5.93775,6.07971,6.27297,6.14225,6.05376,5.96839,6.24877,6.43769,
Second Transpose (Start Receive),5.4417,5.81507,6.20572,5.8416,5.67528,6.31043,6.46689,6.05768,5.18992,5.42465,5.27543,5.23786,5.1602,5.32779,5.16449,5.15646,6.43461,6.20939,6.36243,6.45691,6.20962,6.49583,6.64779,6.10709,5.10639,5.06754,5.28158,5.23702,5.29119,5.25131,5.31352,5.31211,5.87108,6.42768,6.08316,6.13668,6.59817,5.83191,6.67764,6.08162,5.94188,6.08321,6.27627,6.14569,6.05778,5.97174,6.25225,6.44145,
Second Transpose (First Receive),9.74985,9.48589,9.68092,9.84083,9.73798,9.85874,10.0888,9.46831,9.47816,9.40233,9.67519,9.54222,9.33059,9.29056,9.52622,9.68535,9.03616,9.36212,9.46653,9.23792,9.59198,9.219,9.47818,9.31244,9.3625,9.40979,9.59483,9.41053,9.45582,9.33755,9.51752,9.59342,9.68084,9.25318,9.77856,9.96012,9.37195,9.85715,10.094,9.68065,8.65633,8.91497,9.07014,8.95094,8.88577,8.8441,8.85047,8.88469,
Second Transpose (Finished Receive),9.75015,9.4863,9.68119,9.84123,9.7383,9.859,10.0893,9.46869,9.47851,9.40271,9.67555,9.54257,9.33095,9.291,9.52655,9.6857,9.0364,9.36254,9.46699,9.23826,9.59232,9.21933,9.4785,9.31289,9.3629,9.41015,9.59526,9.41087,9.45628,9.33792,9.51787,9.59382,9.68117,9.25402,9.7789,9.96057,9.37238,9.85766,10.0944,9.68111,8.6568,8.91545,9.07064,8.95157,8.88608,8.84454,8.85096,8.88511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.75452,9.48946,9.68442,9.84458,9.74142,9.86204,10.0934,9.47256,9.4817,9.4059,9.67845,9.54554,9.33402,9.29473,9.53022,9.68895,9.09608,9.36696,9.47052,9.25884,9.59549,9.28083,9.48177,9.31897,9.36584,9.41344,9.59887,9.41361,9.46057,9.34158,9.52116,9.59746,9.68464,9.25868,9.78398,9.96486,9.38039,9.86225,10.0984,9.68679,8.7404,8.93308,9.07471,8.95581,8.89116,8.8527,8.94393,8.94647,
1D FFT X-Direction,9.81337,9.53626,9.73134,9.89171,9.78884,9.90847,10.1432,9.51714,9.52831,9.45427,9.72529,9.59228,9.38036,9.34389,9.57633,9.73487,9.15427,9.41942,9.52426,9.30645,9.64187,9.32894,9.52935,9.36725,9.41288,9.46038,9.64421,9.46072,9.5067,9.39312,9.56867,9.64533,9.73651,9.30743,9.83091,10.0133,9.4278,9.91122,10.1457,9.73676,8.78523,8.98072,9.12369,9.00371,8.93842,8.90325,8.99049,8.99395,
Run complete,9.81435,9.53692,9.73198,9.89242,9.78951,9.90921,10.1441,9.51784,9.52901,9.45494,9.72596,9.59296,9.38104,9.34477,9.57701,9.73553,9.69116,9.42047,9.55887,9.69729,9.64262,9.6389,9.86069,9.40574,9.4136,9.46117,9.64492,9.46139,9.50749,9.3938,9.56937,9.64618,9.73722,9.43683,9.83177,10.0141,9.6431,9.91238,10.1467,9.73804,9.41468,9.50816,9.6117,9.5365,9.4673,9.39707,9.54931,9.64683,

init,1708.83,1702.07,1692.18,1698.52,1680.08,1640.75,1573.47,1669.83,1641.5,1674.07,1565.06,1671.58,1679.34,1680.96,1676.74,1677.18,1684.31,1681.64,1687.56,1657.51,1678.53,1539.3,1678.77,1676,1706.2,1702.64,1691.46,1616.84,1671.56,1689.82,1693.56,1696.25,1666.98,1689.22,1694.97,1687.75,1694.47,1692.89,1698.29,1683.03,1713.37,1713.6,1707.71,1716,1683.76,1687.97,1623.02,1685.72,
1D FFT Z-Direction,0.049889,0.042757,0.041338,0.041383,0.041448,0.04325,0.041018,0.04212,0.04027,0.052097,0.045798,0.04818,0.043587,0.048009,0.046998,0.046043,0.040642,0.137221,0.048429,0.14211,0.049386,0.049338,0.049934,0.04924,0.049025,0.045796,0.0465,0.046916,0.04606,0.048153,0.104053,0.13663,0.041585,0.047955,0.049644,0.046059,0.049264,0.049356,0.12137,0.047952,0.041307,0.047044,0.047263,0.050953,0.044964,0.048003,0.045188,0.042769,
First Transpose (First Send),0.311582,0.296032,0.206057,0.3069,0.259224,0.479997,0.286843,0.318895,0.210635,0.284097,0.259546,0.304001,0.279657,0.380128,0.281061,0.390017,0.260318,0.372519,0.379117,0.367492,0.384252,0.629188,0.25083,0.434812,0.316715,0.297471,0.244285,0.230831,0.240896,0.599171,0.425542,0.399347,0.371456,0.264951,0.287522,0.351789,0.469449,0.317173,0.450039,0.285446,0.256795,0.232258,0.366417,0.315307,0.309421,0.287123,0.454802,0.31273,
First Transpose (Packing),0.344801,0.324842,0.241947,0.515517,0.565244,0.514032,0.317525,0.353076,0.316555,0.316807,0.537533,0.334076,0.30928,0.416264,0.587498,0.425755,0.469384,0.534926,0.408202,0.396083,0.416448,0.664273,0.294426,0.466869,0.362746,0.445042,0.360397,0.263993,0.273963,0.634557,0.509091,0.485891,0.402881,0.301348,0.319932,0.383015,0.503903,0.427566,0.53492,0.318909,0.28837,0.269436,0.423593,0.346512,0.341416,0.318051,0.488012,0.349614,
First Transpose (Start Local Transpose),0.289086,0.264119,0.197141,0.262977,0.183667,0.471788,0.273482,0.309651,0.205572,0.246018,0.204737,0.279636,0.266651,0.348563,0.277585,0.345445,0.22782,0.31839,0.37158,0.321983,0.24338,0.62142,0.236999,0.374968,0.274686,0.192626,0.239225,0.220588,0.233123,0.592399,0.401583,0.382683,0.231614,0.223302,0.279699,0.342527,0.462969,0.2563,0.434918,0.267551,0.216704,0.215086,0.357864,0.30623,0.302521,0.276786,0.447515,0.283692,
First Transpose (Start Receive),0.293632,0.270993,0.201588,0.27042,0.188141,0.477006,0.279973,0.316833,0.210279,0.25293,0.212035,0.28481,0.271728,0.356605,0.286504,0.350843,0.232632,0.323143,0.378057,0.327238,0.249902,0.627702,0.24214,0.382867,0.280678,0.1972,0.245494,0.22522,0.237691,0.598119,0.406404,0.388577,0.23797,0.228442,0.286679,0.347288,0.468387,0.262287,0.442331,0.272869,0.221559,0.226727,0.364895,0.312108,0.309278,0.282628,0.452454,0.288094,
First Transpose (First Receive),3.79057,2.65349,3.22463,3.62612,3.58606,3.59969,3.21183,3.33254,2.34145,2.96154,2.54569,2.96389,1.97579,2.6703,3.08114,3.09124,2.72984,2.61282,3.10294,2.6177,1.92817,2.67242,2.49537,2.87367,2.94905,2.65404,4.29937,2.62065,2.76957,3.07562,2.8126,4.88441,2.63534,2.86617,4.27782,3.80443,3.24508,2.99773,3.91609,2.34749,2.63222,2.74518,3.3133,3.21478,2.73697,2.79034,3.34507,3.05089,
First Transpose (Finished Receive),4.962,4.92868,5.0347,5.08881,4.82505,5.12109,5.10818,5.03165,5.02914,5.13248,4.78391,4.82804,4.87839,4.87319,5.05844,5.06041,5.35086,5.29995,5.2446,5.35032,5.2573,5.13707,5.24705,5.02526,6.45001,6.35839,6.54932,5.54512,6.05751,5.53434,5.3865,6.61852,4.77971,4.98924,5.04895,5.00939,4.90317,4.80935,5.05933,4.97125,5.3524,5.23121,5.26872,5.25763,5.14987,4.95076,5.23203,5.43692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.97721,4.94393,5.04969,5.10309,4.83978,5.13606,5.12293,5.04641,5.04418,5.14715,4.79886,4.84346,4.89213,4.89164,5.07571,5.0746,5.36517,5.31588,5.25966,5.36502,5.27262,5.15337,5.26243,5.04062,6.46722,6.3756,6.56574,5.56017,6.07388,5.54988,5.40217,6.63582,4.795,5.00386,5.06458,5.02538,4.91804,4.82547,5.07384,4.98696,5.36832,5.25025,5.28368,5.27436,5.16424,4.96654,5.24806,5.45452,
First Transpose (Send Complete),5.17422,5.08072,5.1855,5.23971,5.08872,5.28374,5.25835,5.19209,5.1825,5.28546,4.9366,5.0588,5.02901,5.03857,5.21531,5.22523,5.55095,5.46093,5.39771,5.50314,5.40756,5.29766,5.40845,5.23613,6.60123,6.52049,6.70306,5.90894,6.21601,5.82008,5.95559,6.80073,4.98613,5.1471,5.19724,5.17962,5.05998,4.98042,5.22099,5.13168,5.51462,5.40433,5.42535,5.41418,5.3042,5.12164,5.4727,5.59133,
