,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),5.21629,5.17292,5.069,5.21735,6.39206,5.16864,5.07444,6.4031,5.27457,4.99597,5.2756,5.14435,7.68815,4.98807,7.68717,6.32141,7.75971,7.56426,4.93439,6.604,5.20394,5.40143,5.05545,5.387,5.17548,5.19477,4.94917,4.9112,6.53943,6.37304,5.5529,4.98569,7.24527,4.52746,5.98772,7.05954,6.94836,6.95258,4.5231,5.68807,5.86673,4.70806,4.51092,5.86881,4.71546,4.55169,4.72591,4.50813,
Second Transpose (Packing),5.23518,5.19995,5.0906,5.23785,6.42169,5.19046,5.09462,6.43476,5.29605,5.0175,5.30153,5.16538,7.7221,5.00643,7.72122,6.35286,7.79029,7.59622,4.95538,6.6306,5.22353,5.42762,5.08371,5.41209,5.2113,5.21812,4.97131,4.93055,6.57303,6.40896,5.58928,5.01385,7.27239,4.54839,6.013,7.08656,6.97723,6.98735,4.53966,5.71209,5.88823,4.72542,4.53055,5.89332,4.73419,4.56912,4.75351,4.52634,
Second Transpose (Start Local Transpose),5.23546,5.20027,5.09085,5.23824,6.42205,5.19082,5.0949,6.4351,5.29628,5.01786,5.30176,5.16564,7.72243,5.00671,7.72151,6.35321,7.79064,7.59655,4.95571,6.63095,5.22383,5.4279,5.08408,5.41246,5.2119,5.21841,4.97157,4.93086,6.57336,6.40923,5.58954,5.01424,7.27285,4.54871,6.01325,7.08697,6.97758,6.98768,4.53994,5.71234,5.8885,4.72581,4.53077,5.89357,4.73452,4.5694,4.75383,4.52665,
Second Transpose (Start Receive),5.24169,5.20702,5.09648,5.24539,6.42787,5.19709,5.09998,6.44093,5.3021,5.02318,5.30829,5.17769,7.72919,5.0118,7.72749,6.35872,7.79673,7.60327,4.96134,6.6368,5.23009,5.43441,5.08931,5.41917,5.21823,5.22569,4.97758,4.93622,6.58113,6.41506,5.59544,5.02038,7.27901,4.5545,6.01884,7.09315,6.98368,6.99429,4.54742,5.71879,5.89436,4.73109,4.53586,5.89903,4.7391,4.57457,4.75843,4.53152,
Second Transpose (First Receive),5.81702,5.45794,5.2154,5.84163,7.26881,5.31558,5.23591,7.95533,5.68079,5.04122,7.24382,5.65232,8.98468,5.09683,9.14666,6.42161,8.98276,8.89934,6.47151,6.66047,5.92704,5.98583,5.10157,6.73033,5.55769,5.87977,6.01874,5.17046,6.59149,6.44098,6.07492,5.02852,9.28103,5.05147,6.07572,7.16341,9.86267,8.83781,5.75193,6.6263,5.90534,4.73849,4.89149,5.97196,5.48768,4.8686,4.76606,5.24913,
Second Transpose (Finished Receive),11.0222,9.73982,9.45434,9.5807,11.034,9.74328,9.35193,9.58629,11.018,9.73744,8.95581,9.57439,11.1125,9.74613,9.26418,9.66351,11.0385,9.60176,9.44499,9.59739,11.1184,13.1401,9.47025,9.60031,11.1183,9.66624,9.4455,9.58211,11.1257,9.74995,9.36483,9.59353,9.7059,9.66816,9.35485,8.90953,10.5963,9.74231,9.36018,9.57867,11.1553,9.6594,9.3614,9.58839,11.0176,9.66514,9.36,9.65709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0332,9.75202,9.46672,9.59174,11.0454,9.75514,9.36371,9.5979,11.0303,9.74925,8.96692,9.58596,11.1261,9.75884,9.27644,9.67586,11.0504,9.61469,9.46053,9.6089,11.1334,13.16,9.48575,9.61194,11.1309,9.67815,9.45857,9.59341,11.1375,9.76244,9.37655,9.60642,9.7168,9.6806,9.36693,8.92096,10.6099,9.75603,9.37134,9.59464,11.168,9.66999,9.37282,9.59987,11.03,9.67719,9.37125,9.66907,
1D FFT X-Direction,11.0427,9.76108,9.47557,9.60072,11.0547,9.76468,9.37375,9.60687,11.0403,9.7594,8.97625,9.59529,11.1354,9.76871,9.3579,9.68646,11.0593,12.5698,9.4719,9.61816,11.1453,13.205,9.49543,9.62181,11.1413,9.68706,9.46842,9.60392,11.1468,9.77146,9.38515,9.6181,10.4503,9.69193,9.37611,9.07734,11.0411,9.76531,9.38111,9.626,11.1769,9.67925,9.38353,9.60881,11.0484,9.6865,9.38093,9.67867,
Run complete,11.0533,9.77205,9.48594,9.61155,11.0654,9.77482,9.38382,9.61698,11.0509,9.77015,8.98673,9.60539,11.1466,9.77909,9.36828,9.69692,11.0702,12.58,9.48238,9.62867,11.1558,13.2138,9.50613,9.63221,11.1527,9.69765,9.4789,9.61426,11.1586,9.782,9.39531,9.62831,10.4604,9.70295,9.38677,9.08747,11.0528,9.77641,9.39182,9.63686,11.1874,9.68958,9.39383,9.61937,11.0545,9.69709,9.39178,9.68883,

init,1646.34,1638.6,1646.12,1635.26,1620.55,1614,1613.75,1620.44,1608.59,1623.96,1638.72,1637.55,1632.65,1633.97,1631.99,1634.01,1640.28,1640.85,1638.91,1641.72,1621.03,1627.4,1627.82,1605.69,1639.22,1639.75,1651.55,1619.65,1629.07,1634.79,1634.23,1638.29,1651.82,1635.42,1648.38,1643.98,1627.3,1626.64,1623.31,1616.98,1642.65,1639.77,1640.32,1638.41,1618.72,1617.74,1610.06,1619.49,
1D FFT Z-Direction,0.016623,0.007519,0.006567,0.00909,0.006975,0.006462,0.007592,0.00792,0.006307,0.012779,0.013358,0.012918,0.033305,0.014081,0.012019,0.014184,0.010092,0.011575,0.012252,0.012229,0.009261,0.023451,0.013296,0.013114,0.008099,0.012929,0.014135,0.01226,0.00664,0.012288,0.01258,0.016173,0.007034,0.013579,0.012984,0.01348,0.006772,0.01276,0.01212,0.011615,0.007692,0.012025,0.013031,0.01225,0.007753,0.012977,0.011064,0.009336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026529,0.017274,0.017072,0.018852,0.017468,0.016294,0.017386,0.017902,0.015654,0.022097,0.022773,0.022128,0.04434,0.02356,0.02153,0.023081,0.020313,0.020936,0.021899,0.021955,0.019084,0.032507,0.022792,0.022522,0.018087,0.022298,0.023825,0.02196,0.016262,0.021716,0.022338,0.02555,0.016983,0.022763,0.021807,0.022684,0.11809,0.022592,0.021066,0.021048,0.017523,0.021135,0.022169,0.02141,0.017571,0.022767,0.020418,0.019757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026864,0.017524,0.01731,0.01912,0.017736,0.016548,0.017641,0.018137,0.015896,0.022363,0.023117,0.022403,0.04463,0.023886,0.021784,0.023362,0.020568,0.021241,0.02218,0.022236,0.019346,0.032808,0.023121,0.022896,0.018359,0.022549,0.024128,0.022236,0.016543,0.021978,0.022606,0.025873,0.017225,0.023048,0.022092,0.022971,0.118366,0.022854,0.021417,0.021813,0.017785,0.021487,0.022476,0.021674,0.017826,0.023067,0.020665,0.020117,
First Transpose (Finished All2All),6.65628,5.10893,4.9826,6.5196,7.69853,5.004,7.69199,6.3862,6.25058,6.25049,4.98628,5.0587,7.48532,7.47151,4.96294,6.16858,7.74574,6.30867,5.01056,7.60824,5.26879,5.04632,4.9709,5.25044,7.47358,7.46502,6.20587,4.97381,6.35637,6.33997,5.10258,4.96355,6.8687,4.52013,5.69059,6.86933,6.83131,6.8261,4.52687,5.69044,4.70778,4.46996,4.70316,4.50738,6.90365,6.88171,4.50981,5.68814,
First Transpose (Unpacking),6.65677,5.10929,4.98305,6.51986,7.6989,5.00428,7.69239,6.38647,6.2509,6.25088,4.98673,5.05905,7.48577,7.47275,4.96332,6.16907,7.74612,6.30898,5.0109,7.60857,5.26927,5.0467,4.97131,5.25083,7.4739,7.46537,6.20625,4.97408,6.35673,6.34028,5.10291,4.96395,6.8691,4.52055,5.69092,6.86961,6.83166,6.82649,4.52725,5.69076,4.70809,4.47035,4.70342,4.50771,6.90408,6.88205,4.5104,5.68842,
First Transpose (Send Complete),6.67881,5.12692,5.00027,6.53759,7.71776,5.02167,7.70989,6.40398,6.26889,6.2696,5.00549,5.07834,7.50614,7.50009,4.98275,6.18795,7.76657,6.32765,5.02899,7.6289,5.2892,5.07183,4.98981,5.27019,7.49256,7.48337,6.22599,4.99287,6.37442,6.35856,5.1211,4.98384,6.88846,4.54011,5.70984,6.88784,6.85054,6.84706,4.54504,5.70972,4.72659,4.4894,4.72182,4.527,6.92213,6.9007,4.5283,5.7066,
1D FFT Y-Direction,6.66803,5.11598,4.98951,6.52649,7.70601,5.0107,7.69932,6.39319,6.25788,6.2587,4.99487,5.06669,7.4945,7.49097,4.97167,6.17739,7.75505,6.3167,5.01849,7.61793,5.2781,5.06075,4.97874,5.25915,7.48132,7.47255,6.21487,4.9822,6.36315,6.34792,5.1102,4.97361,6.87757,4.52876,5.69882,6.87713,6.83834,6.83575,4.53435,5.69926,4.71579,4.47812,4.71104,4.51591,6.91128,6.88986,4.51741,5.69554,
Second Transpose (First Send),6.68085,5.13574,5.00131,6.54661,7.72046,5.02305,7.71272,6.40704,6.27029,6.27095,5.00679,5.07973,7.5077,7.50533,4.98404,6.18904,7.77858,6.33811,5.0303,7.64067,5.29073,5.07406,4.99107,5.27383,7.50185,7.49397,6.23777,4.99419,6.37568,6.36175,5.12228,4.98548,6.89001,4.54145,5.72061,6.89816,6.85298,6.85042,4.54644,5.71251,4.72774,4.49068,4.73255,4.52841,6.92491,6.90343,4.52951,5.70788,
Second Transpose (Packing),6.70382,5.15543,5.02232,6.56889,7.75272,5.04312,7.74815,6.4303,6.29072,6.29444,5.02777,5.10028,7.54588,7.54122,5.0049,6.22015,7.80957,6.36255,5.05134,7.66832,5.31126,5.13496,5.01168,5.29466,7.52634,7.51918,6.26321,5.01343,6.39621,6.38536,5.14654,5.00541,6.91533,4.56069,5.74626,6.92763,6.87526,6.8842,4.56498,5.73334,4.74646,4.51106,4.75243,4.54738,6.95681,6.93764,4.5491,5.74084,
Second Transpose (Start Local Transpose),6.70411,5.15606,5.02259,6.56922,7.75309,5.04345,7.74843,6.43086,6.29093,6.29481,5.02807,5.10054,7.54625,7.54159,5.00526,6.22046,7.80992,6.36285,5.05168,7.66869,5.31149,5.13531,5.01197,5.29499,7.52674,7.51956,6.26359,5.01366,6.39647,6.38568,5.14687,5.00576,6.91577,4.56104,5.7466,6.9279,6.87558,6.88466,4.56534,5.73361,4.74673,4.51163,4.75278,4.54774,6.95727,6.93812,4.54936,5.74125,
Second Transpose (Start Receive),6.71196,5.16171,5.02849,6.57503,7.75971,5.04887,7.75468,6.43665,6.29696,6.30211,5.03448,5.10733,7.55315,7.54817,5.01158,6.22706,7.81637,6.36901,5.05826,7.67533,5.32017,5.14414,5.01901,5.30194,7.53299,7.52528,6.2701,5.01965,6.40231,6.39218,5.15374,5.01356,6.92237,4.56733,5.75325,6.936,6.88294,6.89194,4.57121,5.74049,4.75293,4.51808,4.75934,4.55441,6.96278,6.94507,4.55507,5.74655,
Second Transpose (First Receive),6.91836,5.28869,5.24007,7.28375,8.33269,5.16097,8.32326,6.80208,6.41112,6.57389,5.25158,5.22606,8.14257,8.16387,5.41792,6.69388,8.41117,6.63429,5.28338,8.32234,5.39735,5.33811,5.31302,5.49692,7.93308,8.14476,6.90133,5.10354,6.65359,6.84458,5.35678,5.09799,7.19186,4.62606,6.19009,7.36898,7.26535,7.28187,4.65623,5.9204,5.42854,4.66533,4.78388,5.33547,7.17123,7.34339,4.65348,6.04706,
Second Transpose (Finished Receive),8.65113,8.36886,7.78243,8.48733,8.65447,8.35663,8.36349,8.46671,8.66351,8.27221,8.50048,8.49191,8.65656,8.34244,8.49439,8.46991,8.61671,8.41686,8.50576,8.36601,8.58977,8.41446,8.48863,7.64593,8.67619,8.37747,8.52347,8.58637,8.67155,8.35806,8.49384,8.46834,8.6603,8.37348,8.51051,8.48038,8.65919,8.39595,8.48246,8.55998,8.65936,8.40192,8.49765,8.48549,8.66392,8.35119,8.48736,8.4616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.66151,8.37959,7.79265,8.49929,8.6653,8.36768,8.37368,8.47763,8.67373,8.28262,8.51631,8.50384,8.66731,8.35405,8.50617,8.48104,8.62667,8.428,8.51681,8.37617,8.60189,8.42521,8.50054,7.65677,8.68702,8.38806,8.53698,8.59866,8.68231,8.37071,8.50544,8.48038,8.67074,8.38415,8.52118,8.49141,8.66957,8.4066,8.49307,8.57133,8.67065,8.41262,8.50928,8.49685,8.67465,8.36209,8.50061,8.47317,
1D FFT X-Direction,8.67105,8.38832,7.80019,8.50767,8.67382,8.37538,8.48997,8.48464,8.68195,8.29078,8.52414,8.51341,8.67573,8.38593,8.5145,8.4901,8.67546,8.43517,8.52532,8.49044,8.61118,8.43306,8.50936,7.67205,8.69418,8.39631,8.54598,8.60778,8.69076,8.37867,8.51309,8.48989,8.67799,8.39152,8.52861,8.49903,8.67711,8.41341,8.50107,8.57951,8.67991,8.41925,8.51738,8.50769,8.68244,8.36897,8.50779,8.4815,
Run complete,8.68158,8.39868,7.81172,8.51814,8.68455,8.38618,8.50028,8.4952,8.69283,8.30122,8.53496,8.52363,8.6864,8.39667,8.52528,8.50078,8.68607,8.44556,8.53549,8.50104,8.62177,8.44355,8.52019,7.68241,8.7052,8.40686,8.558,8.61828,8.70161,8.38907,8.52339,8.49998,8.689,8.40197,8.53911,8.50951,8.68813,8.42405,8.51158,8.58978,8.69026,8.42996,8.5281,8.51843,8.69319,8.37969,8.51846,8.49224,

init,1646.34,1638.6,1646.12,1635.26,1620.55,1614,1613.75,1620.44,1608.59,1623.96,1638.72,1637.55,1632.65,1633.97,1631.99,1634.01,1640.28,1640.85,1638.91,1641.72,1621.03,1627.4,1627.82,1605.69,1639.22,1639.75,1651.55,1619.65,1629.07,1634.79,1634.23,1638.29,1651.82,1635.42,1648.38,1643.98,1627.3,1626.64,1623.31,1616.98,1642.65,1639.77,1640.32,1638.41,1618.72,1617.74,1610.06,1619.49,
1D FFT Z-Direction,0.013514,0.053295,0.059024,0.062193,0.054573,0.052202,0.050854,0.053865,0.005446,0.047796,0.026566,0.024637,0.007525,0.012934,0.010093,0.01324,0.007188,0.009368,0.010948,0.010535,0.029991,0.01122,0.010346,0.011406,0.005482,0.010828,0.028518,0.010426,0.005222,0.024929,0.011377,0.026907,0.006014,0.064816,0.011731,0.010727,0.005713,0.029301,0.010276,0.010615,0.006292,0.013742,0.028663,0.009427,0.026433,0.011659,0.029246,0.030897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023033,0.095468,0.130108,0.129214,0.097046,0.097554,0.093194,0.095728,0.0152,0.089778,0.036415,0.034737,0.017427,0.022676,0.019637,0.022487,0.017171,0.022639,0.020641,0.020144,0.040511,0.021984,0.020328,0.020911,0.015218,0.020848,0.0384,0.019775,0.015253,0.034795,0.020942,0.036985,0.016377,0.133359,0.021188,0.020133,0.015374,0.038811,0.121471,0.020025,0.015934,0.023193,0.038287,0.01934,0.036416,0.021302,0.038693,0.04228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02332,0.095714,0.130333,0.129516,0.09729,0.097794,0.09343,0.095954,0.015438,0.090052,0.036685,0.035038,0.017643,0.022931,0.019912,0.022714,0.017418,0.022896,0.020919,0.020403,0.040803,0.022279,0.020591,0.021265,0.015457,0.021119,0.038758,0.020025,0.015499,0.035073,0.021197,0.037269,0.016568,0.133613,0.021448,0.02041,0.015614,0.039071,0.121879,0.020381,0.016182,0.023546,0.038549,0.019613,0.036691,0.021579,0.039012,0.042661,
First Transpose (Finished All2All),6.40147,5.62963,6.85357,5.10607,8.07199,6.75511,6.43149,6.30497,6.28762,7.89655,6.64754,6.14181,8.5808,7.26069,6.0412,6.81656,10.3773,10.2046,10.1981,8.60252,8.59499,6.10351,7.27095,6.83071,8.94374,6.58945,7.79017,7.15686,8.64254,6.15365,7.3285,6.87321,5.79276,7.36008,6.23724,5.60131,5.72356,6.14949,7.18152,5.45305,6.83955,10.6139,8.21352,8.85527,7.86354,6.73089,5.60938,6.10111,
First Transpose (Unpacking),6.40194,5.63001,6.85393,5.10648,8.07234,6.75544,6.43191,6.30527,6.28798,7.89694,6.64787,6.14213,8.58118,7.26109,6.04156,6.81683,10.3787,10.2049,10.1984,8.60448,8.59546,6.10388,7.27287,6.83101,8.94561,6.58981,7.79067,7.15723,8.64292,6.15399,7.32886,6.87363,5.79307,7.36042,6.23756,5.60164,5.72391,6.14988,7.18198,5.45337,6.83992,10.6146,8.21403,8.85556,7.86394,6.73125,5.60969,6.10146,
First Transpose (Send Complete),6.42138,5.65828,6.87945,5.13269,8.09921,6.78511,6.45889,6.33363,6.30551,7.92341,6.66608,6.16048,8.5995,7.27858,6.0593,6.83558,10.4088,10.2226,10.2164,8.66481,8.61607,6.1217,7.30019,6.84995,8.97347,6.60822,7.81,7.17663,8.66065,6.17144,7.34737,6.89615,5.81019,7.38752,6.25582,5.6205,5.74,6.1683,7.20051,5.47087,6.85765,10.6731,8.2343,8.87393,7.88218,6.74921,5.6269,6.12037,
1D FFT Y-Direction,6.41013,5.64793,6.86959,5.12302,8.08887,6.77474,6.44862,6.32411,6.29408,7.91295,6.65502,6.1498,8.58834,7.26762,6.04868,6.82418,10.3983,10.2119,10.2055,8.64327,8.60516,6.11105,7.29019,6.83922,8.96337,6.6003,7.7991,7.16573,8.64972,6.16039,7.33616,6.8858,5.79898,7.37775,6.24456,5.60924,5.72911,6.15715,7.18895,5.46021,6.84667,10.6511,8.22356,8.8629,7.87146,6.73851,5.61597,6.10918,
Second Transpose (First Send),6.42297,5.663,6.91006,5.13897,8.11025,6.78957,6.46283,6.34401,6.3066,7.92971,6.66717,6.16185,8.60073,7.27973,6.06048,6.83679,10.4224,10.2317,10.2267,8.71318,8.61765,6.12281,7.30345,6.85122,8.98755,6.60943,7.8227,7.18645,8.66427,6.17277,7.35011,6.90179,5.81943,7.41752,6.25706,5.63022,5.74108,6.16942,7.20163,5.4721,6.85887,10.7195,8.24862,8.88356,7.88487,6.75183,5.62804,6.12334,
Second Transpose (Packing),6.44519,5.71965,6.98031,5.20166,8.19763,6.85932,6.53423,6.43345,6.32743,8.00005,6.68703,6.18344,8.63212,7.30521,6.07787,6.86661,10.45,10.2558,10.2527,8.80986,8.64303,6.15195,7.32909,6.87384,9.01325,6.62948,7.84948,7.21198,8.68749,6.19365,7.37316,6.92602,5.83558,7.49433,6.2759,5.64746,5.75588,6.19186,7.22433,5.49053,6.8785,10.8183,8.27414,8.90758,7.90715,6.77211,5.64562,6.14524,
Second Transpose (Start Local Transpose),6.44549,5.71996,6.98057,5.202,8.19885,6.86063,6.53453,6.43458,6.32766,8.00205,6.68727,6.18371,8.63244,7.30554,6.07819,6.86691,10.4502,10.2562,10.253,8.81107,8.64333,6.15222,7.32941,6.87417,9.01353,6.62978,7.84985,7.21225,8.68781,6.194,7.37346,6.92642,5.8359,7.49544,6.27625,5.6477,5.75617,6.19218,7.225,5.49079,6.87872,10.8203,8.27446,8.90788,7.90771,6.77242,5.6459,6.14562,
Second Transpose (Start Receive),6.45245,5.73436,6.99509,5.21668,8.21498,6.87695,6.54946,6.44985,6.33258,8.01787,6.69389,6.18996,8.63883,7.31191,6.08416,6.87295,10.4567,10.2623,10.2598,8.82603,8.65095,6.15917,7.33659,6.88029,9.02001,6.63651,7.8568,7.2179,8.69417,6.20026,7.37959,6.93449,5.8416,7.51214,6.28251,5.65401,5.76123,6.19823,7.2309,5.49664,6.88416,10.8355,8.28119,8.91379,7.91347,6.77858,5.6516,6.15162,
