,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.5655,1.55986,1.32578,1.3025,1.56886,1.56293,1.36775,1.3569,1.55338,1.54243,1.41987,1.30831,1.57271,1.54268,1.41027,1.30492,1.57038,1.55367,1.37228,1.3651,1.56655,1.55568,1.37474,1.36178,1.56747,1.55958,1.37175,1.35391,1.56577,1.55405,1.37141,1.36004,1.54192,1.52642,1.34774,1.34011,1.5245,1.50828,1.35062,1.37778,1.52963,1.52161,1.35379,1.32906,1.5301,1.51779,1.34619,1.33296,
First Transpose (Send Complete),1.76977,1.95531,1.78609,1.49684,1.76409,1.86521,1.87087,1.55524,1.74612,2.03099,1.92718,1.49277,1.78416,2.03913,1.88457,1.49411,1.76768,1.75329,1.56541,1.70829,1.77464,1.95175,1.87487,1.7047,1.76477,1.97138,1.56486,1.54351,1.76652,1.92785,1.74392,1.73719,1.74394,1.72501,1.53757,1.53093,1.71479,1.69698,1.53116,1.86865,1.71935,1.70707,1.53317,1.51665,1.71745,1.70633,1.52837,1.51722,
1D FFT Y-Direction,1.76905,1.74702,1.52173,1.49463,1.76341,1.75886,1.55179,1.54776,1.74525,1.72748,1.60796,1.49035,1.78357,1.75152,1.5938,1.49151,1.7669,1.74623,1.55803,1.55255,1.77395,1.76668,1.56504,1.55359,1.76416,1.75341,1.55942,1.53661,1.76588,1.7452,1.55877,1.54789,1.74299,1.72217,1.53495,1.52364,1.71425,1.69448,1.53049,1.66652,1.71861,1.70253,1.53069,1.51291,1.71677,1.70375,1.52614,1.51299,
Second Transpose (First Send),1.77157,1.95825,1.78962,1.49876,1.7658,1.86787,1.87348,1.55868,1.7482,2.03371,1.93044,1.49459,1.78591,2.04482,1.88955,1.49606,1.76937,1.75503,1.56687,1.71085,1.77628,1.95484,1.87918,1.70904,1.76643,1.97486,1.56628,1.54522,1.76842,1.93012,1.74625,1.74191,1.74565,1.72694,1.53943,1.53258,1.71658,1.69901,1.53308,1.888,1.7208,1.70884,1.5351,1.51835,1.71872,1.70798,1.52962,1.51891,
Second Transpose (Packing),1.77029,1.95595,1.78697,1.49723,1.76444,1.86583,1.87137,1.55575,1.74648,2.03155,1.9281,1.49328,1.78452,2.03988,1.88519,1.49488,1.7681,1.75387,1.56587,1.70912,1.77503,1.95222,1.87551,1.70525,1.7652,1.97258,1.56528,1.54403,1.76696,1.92843,1.74458,1.73791,1.74448,1.7255,1.53798,1.53136,1.7154,1.69744,1.53166,1.86942,1.71965,1.70743,1.53366,1.51741,1.71779,1.70676,1.52871,1.51764,
Second Transpose (Start Local Transpose),1.79271,1.99444,1.82334,1.52164,1.78618,1.89855,1.90379,1.58551,1.76794,2.06818,1.96442,1.51713,1.80585,2.07966,1.92173,1.53133,1.79244,1.78008,1.59153,1.74476,1.79626,1.98589,1.91086,1.73943,1.79014,2.01321,1.59026,1.57224,1.78788,1.96768,1.7755,1.77378,1.76961,1.75112,1.57417,1.56968,1.73915,1.72022,1.56383,1.97453,1.74742,1.73477,1.55819,1.54172,1.74441,1.73205,1.55227,1.54179,
Second Transpose (Start Receive),1.79679,2.00353,1.83103,1.52579,1.79038,1.90547,1.91256,1.59041,1.77217,2.0769,1.9729,1.52141,1.80975,2.08915,1.92886,1.53564,1.79636,1.78436,1.59599,1.75192,1.80088,1.99278,1.91933,1.74521,1.79526,2.02223,1.5949,1.57648,1.79277,1.97563,1.78317,1.78103,1.77357,1.75558,1.57878,1.57395,1.74293,1.72464,1.56826,1.9839,1.75144,1.7416,1.56286,1.54624,1.74902,1.73672,1.55688,1.54615,
Second Transpose (First Receive),21.7756,22.3727,21.1363,21.689,21.7076,22.4162,21.4535,21.6955,21.6101,22.1535,21.3631,21.5852,21.7706,22.2648,21.4666,21.6644,21.7805,22.4418,21.4636,21.7427,21.5195,22.4347,21.5284,21.7091,21.7971,22.3997,21.3204,21.7126,21.8071,22.4081,21.4646,21.7375,21.7816,22.4222,21.5817,21.7834,21.7899,22.5327,21.4952,21.8094,21.8191,22.4162,21.5874,21.8013,21.8313,22.4565,21.4932,21.7235,
Second Transpose (Finished Receive),21.7761,22.3735,21.1368,21.6899,21.7083,22.4168,21.4541,21.6962,21.6106,22.1542,21.3637,21.5858,21.7713,22.2655,21.4672,21.6651,21.7811,22.4424,21.4646,21.7433,21.5202,22.4357,21.5291,21.7096,21.7976,22.4004,21.3212,21.7136,21.8077,22.4086,21.4653,21.7382,21.7823,22.4227,21.5824,21.7841,21.7906,22.5334,21.4957,21.81,21.8197,22.4169,21.5884,21.8021,21.8319,22.4573,21.4938,21.7243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7857,22.3846,21.1487,21.7004,21.7188,22.4278,21.4641,21.7073,21.6193,22.1647,21.3733,21.5963,21.7848,22.2781,21.4796,21.6792,21.7912,22.4524,21.4745,21.7534,21.5315,22.4463,21.539,21.7207,21.8065,22.4114,21.3324,21.7252,21.8168,22.4188,21.476,21.7481,21.7926,22.4341,21.6051,21.7952,21.8017,22.5442,21.5071,21.8206,21.8296,22.4301,21.5996,21.8137,21.842,22.4679,21.505,21.7559,
1D FFT X-Direction,22.0558,22.5421,21.304,21.8583,21.9748,22.5818,21.6259,21.8634,22.0051,22.3882,21.6034,21.8099,22.0789,22.5691,21.665,21.8605,22.0581,22.6099,21.6322,21.9106,21.785,22.5995,21.6948,21.8754,22.0759,22.5718,21.4952,21.883,22.0733,22.5811,21.6353,21.9237,21.9679,22.5887,21.7639,21.9522,21.9833,22.7033,21.6591,21.9809,22.0048,22.5917,21.7581,21.9735,22.0234,22.6217,21.6583,21.9121,
Run complete,22.0561,22.5423,21.3044,21.8586,21.9751,22.5822,21.6262,21.8637,22.0053,22.3885,21.6038,21.8101,22.0792,22.5694,21.6652,21.8608,22.0583,22.6102,21.6326,21.9109,21.7852,22.5998,21.6951,21.8756,22.0761,22.5721,21.4955,21.8833,22.0736,22.5813,21.6358,21.9239,21.9682,22.589,21.7643,21.9525,21.9836,22.7036,21.6594,21.9812,22.0051,22.5921,21.7583,21.9737,22.0236,22.6219,21.6586,21.9124,

init,1947.34,1941.27,1941.31,1944.25,1851.93,1860.33,1902.71,1884.85,1909.19,1905.02,1904.99,1910.71,1891.9,1792.58,1871.15,1886.85,1913.14,1909.37,1916.85,1909.33,1847.23,1943.59,1937.78,1869.67,1914.15,1915.66,1911.84,1894.23,1892.03,1908.32,1796.98,1906.47,1934.78,1932.82,1942.65,1927.3,1829.48,1877.21,1911.18,1910.82,1881.52,1878.14,1884.89,1885.72,1699.65,1874.82,1865.95,1865.3,
1D FFT Z-Direction,0.142787,0.131728,0.130993,0.135638,0.130748,0.131574,0.12991,0.132292,0.135037,0.137795,0.140612,0.138658,0.134004,0.139465,0.141922,0.14071,0.142115,0.142471,0.145763,0.141408,0.13465,0.141633,0.138958,0.139346,0.137133,0.140397,0.138765,0.138761,0.133775,0.138156,0.138833,0.137849,0.129278,0.136236,0.144078,0.137593,0.129682,0.137802,0.137984,0.137626,0.126501,0.137049,0.137584,0.232443,0.12799,0.135234,0.129554,0.155238,
First Transpose (First Send),0.194865,0.179012,0.17761,0.185739,0.176911,0.179883,0.176573,0.182096,0.18335,0.185414,0.189058,0.190689,0.181053,0.188977,0.191742,0.196633,0.193681,0.193389,0.199005,0.194409,0.183178,0.192304,0.189531,0.191932,0.185746,0.189318,0.188652,0.191661,0.18052,0.187914,0.189979,0.189762,0.175502,0.185669,0.194814,0.18898,0.181447,0.18689,0.187048,0.189488,0.171889,0.187394,0.187215,0.282884,0.173497,0.184515,0.177011,0.212686,
First Transpose (Packing),0.286758,0.273026,0.271681,0.278931,0.270333,0.274196,0.269772,0.273988,0.274725,0.281473,0.284182,0.281781,0.273317,0.283703,0.28612,0.289763,0.287973,0.289249,0.295924,0.291592,0.281547,0.288545,0.28638,0.28569,0.278533,0.28609,0.283244,0.283328,0.273496,0.28265,0.285965,0.283155,0.268073,0.284955,0.308398,0.298075,0.273972,0.281556,0.283325,0.284197,0.262422,0.283437,0.282156,0.374106,0.265397,0.278222,0.270566,0.307589,
First Transpose (Start Local Transpose),0.287182,0.273351,0.272006,0.279321,0.270708,0.274531,0.270132,0.274296,0.275068,0.281895,0.284615,0.282212,0.273678,0.284169,0.286567,0.290186,0.288417,0.289644,0.296393,0.292043,0.281955,0.289101,0.286862,0.286104,0.278875,0.286546,0.28371,0.28382,0.273801,0.283108,0.286346,0.283629,0.268383,0.285421,0.30881,0.298483,0.274314,0.281983,0.283728,0.284704,0.262683,0.283861,0.282576,0.374588,0.265844,0.278584,0.270916,0.308039,
First Transpose (Start Receive),0.292798,0.278327,0.276689,0.284655,0.27512,0.278574,0.274516,0.279048,0.279787,0.286468,0.288881,0.286642,0.278381,0.288985,0.291444,0.29494,0.293192,0.295198,0.301311,0.296894,0.286926,0.293745,0.29115,0.290643,0.283758,0.290842,0.288186,0.288285,0.278473,0.288463,0.291454,0.288064,0.272496,0.289858,0.313355,0.302739,0.279145,0.287041,0.288477,0.289531,0.267007,0.288852,0.287462,0.378978,0.270596,0.283438,0.27522,0.312957,
First Transpose (First Receive),0.551465,0.768659,0.532588,0.537822,0.534632,0.770294,0.530745,0.538365,0.547293,0.798185,0.545551,0.543816,0.534447,0.784939,0.549089,0.548528,0.586924,0.790356,0.809513,0.568965,0.544431,0.785943,0.547825,0.546709,0.548065,0.805106,0.545424,0.54407,0.535611,0.780647,0.547473,0.546391,0.524185,0.769977,0.56354,0.555748,0.530731,0.76649,0.540993,0.545991,0.762485,0.555705,0.554037,0.641945,0.769165,0.76091,0.526222,0.569081,
First Transpose (Finished Receive),1.55312,1.523,1.33194,1.32043,1.52303,1.51606,1.27758,1.27621,1.55816,1.53193,1.29754,1.33244,1.52798,1.53015,1.29622,1.34077,1.5696,1.55479,1.29411,1.30929,1.54992,1.5479,1.28851,1.28196,1.54782,1.53893,1.29063,1.28365,1.52229,1.53152,1.29724,1.27758,1.49507,1.50888,1.29851,1.27367,1.49819,1.49616,1.26638,1.26527,1.49404,1.52813,1.26847,1.36412,1.47618,1.48156,1.24988,1.2877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59882,1.56382,1.37168,1.36162,1.56766,1.5568,1.31964,1.31658,1.60321,1.57321,1.33964,1.3756,1.57262,1.57104,1.3377,1.3831,1.6144,1.5962,1.33931,1.34814,1.59515,1.58927,1.33144,1.32205,1.593,1.57968,1.33255,1.32689,1.56694,1.57172,1.33808,1.31741,1.53998,1.54997,1.33961,1.31276,1.54269,1.53654,1.30805,1.30478,1.53781,1.56884,1.30981,1.40625,1.52092,1.52072,1.29136,1.32787,
First Transpose (Send Complete),1.79915,1.76116,1.57253,1.55299,1.76897,1.75724,1.51688,1.50467,1.80928,1.77855,1.5371,1.56886,1.77062,1.76823,1.53888,1.57774,1.80927,1.79903,1.56225,1.54252,1.79938,1.79503,1.54403,1.52294,1.80255,1.80673,1.51746,1.50836,1.76979,1.78947,1.53693,1.51041,1.74066,1.74336,1.54942,1.5129,1.74228,1.74222,1.49775,1.49649,1.75094,1.76215,1.49582,1.65908,1.71208,1.71473,1.46884,1.52492,
1D FFT Y-Direction,1.79833,1.75671,1.5669,1.54792,1.76823,1.75278,1.50785,1.50383,1.80835,1.77023,1.53628,1.56797,1.76991,1.76726,1.53254,1.5769,1.80842,1.79798,1.53148,1.5415,1.79841,1.78404,1.51947,1.51418,1.80143,1.79174,1.5166,1.50746,1.76891,1.7759,1.5238,1.50066,1.7398,1.7424,1.54234,1.50971,1.74144,1.73851,1.49462,1.49563,1.75015,1.76114,1.495,1.59943,1.71112,1.71385,1.46787,1.51622,
Second Transpose (First Send),1.80106,1.76285,1.574,1.55452,1.77042,1.75872,1.51841,1.50663,1.81124,1.78014,1.53981,1.57053,1.77199,1.77034,1.54111,1.5797,1.81112,1.8015,1.56404,1.54463,1.80127,1.79672,1.54569,1.52468,1.80514,1.80928,1.51908,1.50996,1.77183,1.79349,1.54,1.51419,1.74235,1.74532,1.55145,1.51464,1.74453,1.74428,1.50008,1.49845,1.75266,1.76424,1.49756,1.66196,1.71357,1.71649,1.47042,1.52661,
Second Transpose (Packing),1.79961,1.76165,1.57298,1.55349,1.76936,1.75761,1.51732,1.50519,1.80987,1.779,1.5378,1.56931,1.77101,1.76865,1.53948,1.57813,1.80975,1.79943,1.56282,1.54352,1.79982,1.79545,1.54451,1.52343,1.80307,1.80746,1.51788,1.5088,1.77024,1.78998,1.53746,1.51108,1.74116,1.74387,1.54994,1.51338,1.74287,1.74274,1.49834,1.49696,1.75136,1.76298,1.49625,1.66008,1.71245,1.7152,1.46925,1.52545,
Second Transpose (Start Local Transpose),1.82945,1.78917,1.6017,1.58147,1.79419,1.78558,1.54275,1.53025,1.83996,1.81047,1.56371,1.59385,1.79734,1.79733,1.56888,1.60564,1.8388,1.83105,1.59762,1.57159,1.8292,1.83025,1.5773,1.55577,1.84067,1.84922,1.54344,1.53449,1.79805,1.82813,1.57246,1.546,1.76575,1.76937,1.57934,1.5374,1.77216,1.76954,1.52562,1.52759,1.77892,1.79002,1.52128,1.69354,1.73885,1.74148,1.4944,1.55706,
Second Transpose (Start Receive),1.83401,1.7942,1.60656,1.58593,1.79852,1.79023,1.54715,1.53427,1.84417,1.81547,1.56821,1.59867,1.8018,1.80139,1.57351,1.61019,1.84325,1.83582,1.60295,1.5767,1.83409,1.83499,1.58218,1.56034,1.84585,1.85443,1.54746,1.53833,1.80309,1.83322,1.5768,1.55097,1.76971,1.77421,1.58401,1.54207,1.77606,1.77439,1.52997,1.53258,1.78317,1.7947,1.52517,1.6986,1.74329,1.74625,1.49847,1.5622,
Second Transpose (First Receive),22.0321,21.6476,20.7997,20.9114,22.0221,21.6436,20.9117,20.9195,21.7627,21.4633,20.7412,20.6801,22.0434,21.5683,20.8298,20.8056,22.0317,21.5664,20.8447,20.8047,21.9369,21.5556,20.8375,20.7799,21.8155,21.5057,20.8049,20.7624,21.927,21.5257,20.7862,20.7431,22.0605,21.6615,20.7951,20.8764,22.0449,21.6568,20.8614,20.9247,21.8755,21.6575,20.9363,20.8755,22.0741,21.6556,20.9083,20.8673,
Second Transpose (Finished Receive),22.0325,21.6481,20.8001,20.9119,22.0226,21.6441,20.9128,20.92,21.7631,21.4639,20.7418,20.6807,22.0439,21.5688,20.8304,20.8062,22.0323,21.5669,20.8453,20.8056,21.9374,21.556,20.8381,20.7804,21.816,21.5064,20.806,20.7629,21.9278,21.5263,20.7868,20.7436,22.0611,21.6621,20.7956,20.8771,22.0456,21.6576,20.8621,20.9253,21.8762,21.658,20.937,20.8761,22.0747,21.6562,20.9088,20.8682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0419,21.6575,20.8092,20.9201,22.0315,21.6532,20.9221,20.9306,21.7715,21.4709,20.7497,20.6889,22.0536,21.5778,20.8399,20.8225,22.0422,21.5774,20.8556,20.8153,21.9472,21.5636,20.8469,20.7901,21.8258,21.5172,20.8143,20.7706,21.9367,21.5367,20.7952,20.7527,22.0724,21.6731,20.8054,20.8865,22.055,21.668,20.8725,20.935,21.8878,21.6689,20.9469,20.8853,22.0848,21.6665,20.9179,20.8789,
1D FFT X-Direction,22.3061,21.8115,20.9698,21.077,22.2963,21.8088,21.0787,21.0863,22.13,21.6853,20.967,20.9346,22.3258,21.7967,21.0811,21.0455,22.3162,21.7315,21.0083,20.9759,22.213,21.7187,21.0014,20.9455,22.099,21.6752,20.9716,20.9235,22.2059,21.69,20.9484,20.9051,22.2472,21.8317,20.9546,21.0427,22.2515,21.826,21.0282,21.0953,22.0656,21.8248,21.1004,21.0441,22.2612,21.8243,21.0702,21.0363,
Run complete,22.3064,21.8117,20.9702,21.0773,22.2966,21.8092,21.079,21.0865,22.1302,21.6856,20.9674,20.9349,22.3261,21.797,21.0815,21.0457,22.3165,21.7318,21.0085,20.9764,22.2133,21.719,21.0017,20.9458,22.0992,21.6755,20.9719,20.9238,22.2062,21.6903,20.9487,20.9053,22.2475,21.8321,20.9549,21.043,22.2518,21.8263,21.0284,21.0957,22.0659,21.825,21.1007,21.0445,22.2614,21.8246,21.0705,21.0366,

init,1947.34,1941.27,1941.31,1944.25,1851.93,1860.33,1902.71,1884.85,1909.19,1905.02,1904.99,1910.71,1891.9,1792.58,1871.15,1886.85,1913.14,1909.37,1916.85,1909.33,1847.23,1943.59,1937.78,1869.67,1914.15,1915.66,1911.84,1894.23,1892.03,1908.32,1796.98,1906.47,1934.78,1932.82,1942.65,1927.3,1829.48,1877.21,1911.18,1910.82,1881.52,1878.14,1884.89,1885.72,1699.65,1874.82,1865.95,1865.3,
1D FFT Z-Direction,0.143208,0.127869,0.135205,0.128798,0.129811,0.132217,0.130531,0.130061,0.133392,0.135895,0.136846,0.134394,0.134467,0.136525,0.136133,0.139708,0.129584,0.137043,0.230757,0.137525,0.129981,0.137076,0.137718,0.136449,0.130032,0.138087,0.134099,0.134895,0.12949,0.139322,0.137056,0.134826,0.126251,0.133661,0.134006,0.133751,0.128247,0.133725,0.134608,0.133755,0.126879,0.132574,0.133955,0.133055,0.127698,0.132975,0.126785,0.129912,
First Transpose (First Send),0.195119,0.173908,0.180217,0.175869,0.175655,0.180256,0.175324,0.17868,0.179881,0.183305,0.185733,0.185493,0.183049,0.184581,0.18479,0.1915,0.176411,0.187956,0.281109,0.187875,0.176866,0.186187,0.185439,0.188325,0.176811,0.186293,0.183491,0.184811,0.175688,0.189633,0.185195,0.186029,0.174273,0.1819,0.183521,0.184239,0.174408,0.182319,0.182417,0.183479,0.172961,0.18271,0.183684,0.183769,0.174445,0.181499,0.173312,0.178935,
First Transpose (Packing),0.287132,0.266474,0.274225,0.26737,0.267875,0.275074,0.268696,0.269448,0.271609,0.278094,0.279969,0.279144,0.274799,0.278411,0.279828,0.28529,0.268238,0.28279,0.378049,0.281039,0.269461,0.281295,0.278853,0.28003,0.269271,0.282651,0.277933,0.278626,0.267261,0.286919,0.279113,0.278338,0.265718,0.275835,0.278603,0.276204,0.265259,0.276538,0.275616,0.275796,0.265535,0.276366,0.280298,0.279759,0.267103,0.276426,0.266531,0.270337,
First Transpose (Start Local Transpose),0.287538,0.266787,0.274518,0.267692,0.268236,0.27539,0.268982,0.269753,0.271923,0.278531,0.280376,0.279523,0.275173,0.278856,0.280224,0.285724,0.268537,0.283171,0.37846,0.281442,0.269797,0.281674,0.279365,0.280461,0.269638,0.283055,0.278324,0.279005,0.267527,0.287346,0.279465,0.278681,0.266049,0.276223,0.278975,0.276595,0.265578,0.276918,0.275944,0.276225,0.265814,0.276752,0.280639,0.280159,0.267402,0.276764,0.266866,0.270717,
First Transpose (Start Receive),0.292277,0.271423,0.279021,0.272479,0.272907,0.279777,0.273293,0.27414,0.276951,0.28285,0.28498,0.283522,0.279941,0.283645,0.284863,0.29041,0.272749,0.288119,0.383846,0.286526,0.274008,0.287191,0.284094,0.285203,0.274497,0.288061,0.283149,0.283367,0.271919,0.292397,0.284007,0.282845,0.270893,0.28093,0.283535,0.281511,0.269624,0.281482,0.280164,0.281194,0.270279,0.281728,0.285257,0.284896,0.271554,0.282186,0.271613,0.27467,
First Transpose (First Receive),0.554724,0.762688,0.533836,0.532254,0.532189,0.771804,0.526837,0.527709,0.605653,0.770587,0.790858,0.550032,0.537727,0.775854,0.537956,0.549781,0.530659,0.793889,0.636869,0.774287,0.532226,0.779349,0.536867,0.5393,0.606608,0.773912,0.789887,0.546519,0.529124,0.784791,0.537165,0.53637,0.522244,0.763873,0.530358,0.532574,0.522361,0.76199,0.5299,0.529802,0.595331,0.760619,0.780929,0.543465,0.521373,0.762053,0.519757,0.523228,
First Transpose (Finished Receive),1.5538,1.51649,1.27906,1.2632,1.52386,1.51618,1.33231,1.3157,1.58493,1.53456,1.2713,1.29151,1.53494,1.51632,1.37942,1.28029,1.522,1.52565,1.43715,1.26607,1.51988,1.5283,1.33634,1.32605,1.58058,1.52753,1.26979,1.28659,1.52071,1.5379,1.34069,1.32519,1.48765,1.49786,1.32587,1.30561,1.48253,1.48926,1.31963,1.30248,1.55298,1.50431,1.25135,1.27982,1.49123,1.49059,1.30823,1.2998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59943,1.55749,1.32222,1.30172,1.56868,1.55676,1.37431,1.35518,1.6301,1.57622,1.31655,1.32927,1.58006,1.55795,1.41981,1.32123,1.56746,1.56892,1.47691,1.30592,1.56378,1.57015,1.37676,1.36552,1.62504,1.56833,1.31418,1.32425,1.5659,1.57856,1.38115,1.36481,1.53171,1.5378,1.36555,1.34482,1.527,1.52927,1.35872,1.34049,1.59706,1.54541,1.29474,1.3173,1.53564,1.52987,1.34784,1.33894,
First Transpose (Send Complete),1.79757,1.75164,1.51687,1.48891,1.75957,1.7542,1.5621,1.54187,1.83741,1.77243,1.53937,1.51216,1.77612,1.76456,1.61961,1.52949,1.7652,1.7696,1.68012,1.50066,1.7611,1.76577,1.56312,1.55306,1.81302,1.77205,1.53374,1.50508,1.76019,1.77183,1.57314,1.5562,1.72317,1.72885,1.55634,1.53369,1.71213,1.72313,1.54516,1.53557,1.7863,1.73553,1.50943,1.5112,1.73092,1.73398,1.53004,1.53667,
