,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.43186,4.47173,3.71209,3.66397,4.43816,4.47628,3.71457,3.66801,4.43316,4.46747,3.70947,3.67344,4.43341,4.46492,3.71157,3.67998,4.42755,4.47924,3.70684,3.66379,4.43277,4.48153,3.73113,3.6663,4.43325,4.48672,3.7234,3.67665,4.42183,4.4581,3.72989,3.68107,4.43238,4.57585,3.72112,3.67364,4.43865,4.47582,3.73406,3.68265,4.44425,4.5374,3.72262,3.67232,4.44796,4.4915,3.7491,3.67468,4.44406,4.50022,3.7171,3.67248,4.44537,4.48313,3.7149,3.69029,4.43728,4.48546,3.71325,3.67698,4.44067,4.4908,3.71594,3.66294,
First Transpose (Send Complete),4.91336,4.8407,4.37082,4.04189,4.91317,4.85583,4.37875,4.05858,4.90523,4.8511,4.36893,4.04223,4.91006,4.84024,4.36785,4.06472,4.90398,4.8523,4.38006,4.03589,4.90579,4.85644,4.37695,4.04275,4.91219,4.85341,4.38945,4.04459,4.88509,4.84257,4.35349,4.06284,4.91929,4.94224,4.47214,4.0595,4.91342,4.83999,4.37866,4.06876,4.92368,4.98328,4.42549,4.05727,4.92207,4.87645,4.39344,4.04786,4.92017,4.88497,4.39882,4.04912,4.92135,4.8562,4.3867,4.05843,4.90936,4.86158,4.38613,4.05316,4.94219,4.86941,4.38968,4.04417,
1D FFT Y-Direction,4.91255,4.83942,4.09685,4.03659,4.91223,4.85479,4.09342,4.05296,4.90442,4.85029,4.09261,4.03704,4.90902,4.83932,4.09971,4.0607,4.9032,4.85121,4.08889,4.0311,4.90477,4.85569,4.11832,4.0373,4.91139,4.85261,4.10541,4.04131,4.88437,4.84122,4.14554,4.05954,4.91835,4.94075,4.11059,4.05626,4.91231,4.83905,4.11759,4.06492,4.92253,4.98201,4.09652,4.05232,4.92102,4.87562,4.13444,4.04466,4.91922,4.88342,4.09515,4.0459,4.92059,4.85537,4.09996,4.0549,4.90851,4.86001,4.10211,4.04821,4.94085,4.86846,4.10463,4.03934,
Second Transpose (First Send),5.01396,5.17244,4.52015,4.15162,5.03543,4.96859,4.49306,4.22982,5.00829,4.96043,4.5048,4.25688,5.02737,4.93491,4.51598,4.28297,5.03828,4.96267,4.49492,4.18414,5.04641,4.95893,4.46506,4.27211,5.19013,4.9587,4.50549,4.23786,5.12089,4.93574,4.56803,4.35944,5.02358,5.06842,4.70323,4.24393,5.03229,4.93886,4.57967,4.27965,5.03045,5.18338,4.61348,4.20362,5.03279,4.98152,4.54843,4.24167,5.02237,4.97574,4.54577,4.16957,5.02861,4.95242,4.57165,4.1869,5.01079,4.9606,4.5311,4.26525,5.04494,4.96887,4.50294,4.28507,
Second Transpose (Packing),5.35435,5.42296,4.77443,4.44354,5.39788,5.2619,4.78622,4.46184,5.50425,5.24871,4.74957,4.44274,5.35191,5.24523,4.82466,4.47937,5.38169,5.27527,4.79903,4.42362,5.37491,5.26716,4.78404,4.4554,5.4174,5.25763,4.78074,4.43036,5.36026,5.45401,4.75864,4.58081,5.36348,5.37292,4.92636,4.46021,5.39854,5.40883,4.77108,4.49889,5.41824,5.60734,4.81051,4.4892,5.3771,5.33619,4.80138,4.46213,5.44867,5.28368,4.84039,4.46307,5.43829,5.40655,4.81952,4.47109,5.3882,5.33852,4.77553,4.54769,5.41158,5.28714,4.79093,4.50552,
Second Transpose (Start Local Transpose),5.09991,5.07782,4.61498,4.2106,5.09914,5.09995,4.59537,4.24816,5.42296,5.03977,4.52473,4.21209,5.10088,5.08327,4.7771,4.25374,5.15631,5.05837,4.59026,4.19451,5.12006,5.03502,4.60682,4.22721,5.16789,5.04111,4.57893,4.19442,5.09824,5.37126,4.52482,4.29582,5.14546,5.1353,4.63988,4.22455,5.12888,5.00202,4.54898,4.28183,5.10215,5.19767,4.59653,4.23828,5.11394,5.04857,4.62434,4.25231,5.33663,5.10211,4.59893,4.2703,5.15151,5.02764,4.59195,4.24088,5.09149,5.06068,4.55872,4.26276,5.11868,5.0999,4.56905,4.25542,
Second Transpose (Start Receive),5.10392,5.08421,4.62145,4.21418,5.10492,5.1053,4.60138,4.25224,5.42789,5.04753,4.52886,4.21579,5.10448,5.08733,4.81457,4.2575,5.16266,5.06255,4.59842,4.19846,5.12472,5.0393,4.61248,4.23078,5.17304,5.04649,4.58263,4.19858,5.10217,5.37622,4.5294,4.30041,5.15248,5.13901,4.64363,4.22842,5.13929,5.00681,4.55285,4.2857,5.10641,5.20213,4.60033,4.24239,5.11817,5.05284,4.6289,4.25634,5.34065,5.10914,4.60368,4.27932,5.15854,5.03146,4.59635,4.24518,5.09591,5.06461,4.563,4.26638,5.12328,5.10705,4.57279,4.25958,
Second Transpose (First Receive),59.2413,57.5352,56.5394,56.4803,59.3443,57.5959,56.4459,55.8267,59.3927,57.5284,56.5112,55.9627,59.2724,57.292,56.5958,56.7077,59.3633,57.5314,56.0508,56.4348,59.1972,57.5391,56.5174,56.6606,59.3448,57.4566,56.0934,56.4123,59.3792,57.3403,56.513,56.7083,59.4229,57.5294,55.9403,56.4624,59.4224,57.3511,56.0916,56.503,59.3536,57.4581,56.5151,56.7134,59.359,57.9983,56.4417,56.7083,59.4121,57.5324,56.5583,56.8609,59.391,57.4248,56.4418,56.3841,55.9274,57.4719,56.5069,56.7031,58.4701,57.4462,56.0391,56.5442,
Second Transpose (Finished Receive),59.2418,57.5357,56.54,56.4809,59.3449,57.5965,56.4464,55.8273,59.3932,57.529,56.5118,55.9635,59.2733,57.2925,56.5964,56.7083,59.3641,57.532,56.0515,56.4353,59.1979,57.5397,56.518,56.6612,59.3455,57.4575,56.094,56.4129,59.3797,57.3409,56.5135,56.7088,59.4234,57.53,55.9409,56.4629,59.4229,57.3518,56.0922,56.5036,59.354,57.4587,56.5157,56.7138,59.3596,57.9989,56.4423,56.7088,59.4126,57.5329,56.559,56.8616,59.3915,57.4254,56.4423,56.3848,55.9283,57.4725,56.5074,56.7037,58.4707,57.4467,56.0396,56.5448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2549,57.5483,56.5535,56.4934,59.3564,57.6102,56.4585,55.8404,59.4058,57.592,56.5257,55.9763,59.2872,57.3047,56.6086,56.7203,59.3771,57.5455,56.0628,56.447,59.2109,57.5526,56.5304,56.6761,59.3591,57.4704,56.1047,56.425,59.3935,57.3533,56.5265,56.7215,59.4361,57.5422,55.9536,56.4762,59.4359,57.3641,56.106,56.5145,59.3668,57.4725,56.5312,56.7259,59.3718,58.0106,56.4561,56.721,59.4248,57.5458,56.5723,56.8738,59.4046,57.438,56.454,56.3959,55.9413,57.4861,56.5197,56.7156,58.5343,57.4634,56.052,56.5597,
1D FFT X-Direction,59.6939,57.973,56.9709,56.9158,59.79,58.0386,56.8729,56.2674,59.8513,58.0289,56.9597,56.3937,59.7198,57.732,57.0316,57.1436,59.8004,57.9734,56.4802,56.8681,59.644,57.9809,56.9577,57.1055,59.7935,57.8858,56.534,56.8398,59.8216,57.7874,56.9578,57.1407,59.8707,57.9654,56.38,56.8942,59.871,57.7799,56.5245,56.94,59.8024,57.892,56.9488,57.161,59.8128,58.4375,56.882,57.1441,59.8587,57.9688,56.9907,57.2973,59.842,57.8636,56.8831,56.8143,56.3768,57.9146,56.9424,57.1377,58.9881,57.8917,56.4694,56.9885,
Run complete,59.6966,57.9756,56.9738,56.9185,59.793,58.0416,56.8752,56.2714,59.8543,58.0355,56.9628,56.4,59.7226,57.7351,57.0344,57.1469,59.8031,57.9765,56.4831,56.8712,59.6468,57.9836,56.9605,57.109,59.7967,57.8886,56.5491,56.8426,59.8247,57.7902,56.961,57.1434,59.8736,57.9685,56.5101,56.8971,59.8737,57.7826,56.5274,56.9429,59.8053,57.8953,56.9516,57.1637,59.8157,58.4403,56.8856,57.1464,59.8619,57.99,56.9936,57.3006,59.8448,57.8664,56.8857,56.8165,56.5434,57.9178,56.9457,57.14,59.3929,57.8952,56.4725,56.9924,

init,1989.59,1994.6,1983.38,1989.03,1965.67,1973.05,1983.01,1972.33,1977.35,1992.23,1976.33,1934.86,1967.17,1970.2,1865.76,1979.09,2028.09,2025.44,1989.31,1991.25,1967.12,1907.58,1980.15,1975.86,1979.52,1968.06,1960.11,1983.89,1980.81,1931.24,1982.58,1969.42,1988.1,1989.32,1990.14,1980.68,1970.05,1860.57,1960.31,1942.84,1963.63,2010.08,1993.65,2001.93,1951.87,1964.89,1924.54,1970.78,1938.39,1975.49,1988.14,1929.54,1946.08,1956.48,2018.65,2017.77,2003.95,2003.46,1992.14,2000.13,1978.57,1989.26,1868.19,1899.38,
1D FFT Z-Direction,0.367264,0.358185,0.358893,0.356353,0.35524,0.448656,0.357794,0.359511,0.359436,0.373408,0.3624,0.362946,0.35863,0.36115,0.364437,0.361955,0.357305,0.456679,0.361383,0.360464,0.357162,0.363709,0.361587,0.360516,0.357174,0.362412,0.36322,0.407082,0.358697,0.454714,0.459118,0.36039,0.359861,0.368415,0.361832,0.361084,0.357658,0.363162,0.362985,0.361309,0.361493,0.364166,0.36533,0.406882,0.358297,0.363602,0.455246,0.362081,0.357522,0.369359,0.404579,0.361339,0.360172,0.362506,0.363539,0.362813,0.3589,0.363089,0.362588,0.408594,0.368597,0.401571,0.356821,0.360064,
First Transpose (First Send),0.477858,0.464553,0.466777,0.46963,0.460954,0.555426,0.464519,0.475058,0.46613,0.494126,0.472049,0.47757,0.464409,0.469195,0.47224,0.475769,0.463281,0.564386,0.468964,0.4742,0.463228,0.472396,0.469639,0.474979,0.463441,0.469313,0.472998,0.544314,0.464326,0.563039,0.570328,0.474904,0.467449,0.477641,0.46923,0.475861,0.464641,0.471216,0.472236,0.475011,0.469961,0.473523,0.475395,0.54767,0.463627,0.471945,0.567029,0.476616,0.464373,0.478538,0.534134,0.477089,0.466415,0.470557,0.471237,0.476528,0.466861,0.470378,0.470804,0.542118,0.487581,0.534787,0.462492,0.475984,
First Transpose (Packing),0.690276,0.682369,0.683001,0.67977,0.670503,0.775339,0.679724,0.687302,0.675945,0.728498,0.6913,0.687549,0.675895,0.687897,0.688749,0.686765,0.672849,0.783381,0.68591,0.683128,0.673511,0.690729,0.687439,0.683496,0.674933,0.687006,0.694361,0.79006,0.674835,0.782433,0.795322,0.683729,0.676689,0.698082,0.685343,0.684424,0.675384,0.689828,0.69472,0.684608,0.679836,0.691021,0.694156,0.78877,0.672784,0.688603,0.791415,0.685175,0.673071,0.694157,0.77485,0.688912,0.676682,0.688205,0.687731,0.686618,0.678309,0.687825,0.690333,0.779954,0.716383,0.775706,0.680077,0.692981,
First Transpose (Start Local Transpose),0.690705,0.68274,0.683379,0.680143,0.670897,0.775798,0.680106,0.687745,0.67628,0.728934,0.691728,0.687972,0.676208,0.688321,0.68916,0.687209,0.673271,0.783886,0.686311,0.683546,0.673867,0.69116,0.687911,0.683922,0.675383,0.687415,0.69485,0.790459,0.675236,0.782861,0.795825,0.684111,0.67701,0.698626,0.685754,0.684804,0.675732,0.690306,0.695152,0.684986,0.680177,0.691428,0.694552,0.78924,0.673076,0.689042,0.79189,0.68559,0.673422,0.694561,0.775276,0.689312,0.677068,0.68866,0.688123,0.687071,0.678666,0.688262,0.690762,0.780414,0.716781,0.776141,0.68038,0.693447,
First Transpose (Start Receive),0.695629,0.687122,0.687714,0.684899,0.675807,0.780683,0.684828,0.693633,0.680571,0.736198,0.695714,0.692864,0.680332,0.6932,0.694059,0.691975,0.678337,0.788545,0.69065,0.687756,0.678874,0.69594,0.692704,0.688258,0.679735,0.692641,0.699166,0.797969,0.680172,0.78817,0.801491,0.688598,0.681887,0.703832,0.690692,0.689238,0.68007,0.694899,0.699694,0.690333,0.685239,0.696176,0.699504,0.798023,0.678242,0.694023,0.797894,0.690144,0.678336,0.69904,0.780564,0.694272,0.681954,0.693271,0.692499,0.691366,0.683727,0.69833,0.699672,0.788502,0.727244,0.783601,0.684853,0.699671,
First Transpose (First Receive),1.4356,2.13371,1.41123,1.41392,1.4034,2.19603,1.41625,1.42369,1.42387,2.23385,1.42792,1.42352,1.44729,2.21602,1.42007,1.42871,1.42685,2.27463,1.41883,1.41763,1.40657,2.1503,1.42726,1.41978,1.43742,2.22012,1.42527,1.54696,1.43283,2.27933,1.52809,1.42596,1.41096,2.13575,1.41854,1.42499,1.40591,2.13606,1.42666,1.42092,1.42998,2.19748,1.42469,1.55742,1.41714,2.17663,1.51751,1.42705,1.41733,2.18668,1.51001,1.42397,1.43802,2.1994,1.41821,1.41983,1.42813,2.19019,1.42727,1.54261,1.48613,2.29083,1.41266,1.42806,
First Transpose (Finished Receive),4.35542,4.39192,3.60757,3.58015,4.31332,4.47721,3.62492,3.56698,4.34534,4.47585,3.61075,3.59064,4.36627,4.47472,3.63739,3.58569,4.34839,4.52066,3.61534,3.59615,4.31794,4.40823,3.63357,3.57748,4.44044,4.40891,3.64462,3.71137,4.36887,4.52432,3.69359,3.58745,4.31458,4.43689,3.62606,3.5846,4.32619,4.40334,3.62298,3.58239,4.46307,4.39331,3.62722,3.72042,4.38522,4.42316,3.6988,3.59004,4.36968,4.41071,3.69147,3.5888,4.45404,4.39371,3.63895,3.59002,4.45828,4.37417,3.64546,3.71327,4.52354,4.45822,3.6359,3.60713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46391,4.49512,3.71328,3.6802,4.42097,4.5797,3.73227,3.67454,4.45503,4.57801,3.71616,3.69412,4.47435,4.5806,3.74748,3.68916,4.45585,4.62289,3.71841,3.69873,4.43149,4.50933,3.74279,3.67851,4.54872,4.51326,3.74787,3.82043,4.48129,4.63182,3.80404,3.69055,4.42421,4.57515,3.73258,3.68589,4.43714,4.50516,3.72952,3.68782,4.57615,4.50131,3.73292,3.82417,4.49603,4.52641,3.80719,3.69407,4.47903,4.52245,3.79548,3.6919,4.56878,4.49679,3.74185,3.69426,4.56621,4.47862,3.74831,3.81639,4.63452,4.56304,3.73829,3.71381,
First Transpose (Send Complete),4.94115,4.87429,4.39357,4.06395,4.90627,4.95958,4.47648,4.0561,4.93755,5.05888,4.48206,4.07066,4.95899,4.96967,4.47416,4.06798,4.94204,4.9947,4.52199,4.06966,4.90725,4.88842,4.40651,4.05157,5.02507,4.90557,4.1265,4.24435,4.95876,5.019,4.5211,4.0617,4.89619,4.96371,4.43619,4.05586,4.92255,4.88077,4.4029,4.07012,5.06639,4.92178,4.10794,4.29224,4.97338,4.91083,4.42173,4.07627,4.96464,4.91341,4.4094,4.07477,5.05348,4.87849,4.11516,4.07406,5.0474,4.94276,4.12834,4.24435,5.12789,5.03878,4.10876,4.09558,
1D FFT Y-Direction,4.93996,4.87302,4.09398,4.0559,4.90511,4.95864,4.11538,4.04866,4.93663,5.05097,4.09757,4.06979,4.95815,4.96423,4.12436,4.0672,4.94105,4.99371,4.09737,4.06877,4.90582,4.88332,4.13175,4.04535,5.02366,4.90004,4.1254,4.24227,4.95767,5.01051,4.18874,4.06081,4.895,4.96259,4.11738,4.04993,4.92119,4.87482,4.11147,4.06433,5.06516,4.91173,4.10693,4.29121,4.97232,4.90561,4.20866,4.07525,4.96343,4.90601,4.27216,4.07367,5.05249,4.87423,4.11432,4.07303,5.0464,4.86064,4.12731,4.24339,5.12659,5.03135,4.10789,4.09438,
Second Transpose (First Send),5.05982,4.98815,4.49165,4.26226,5.03213,5.0709,4.58079,4.23713,5.0462,5.16815,4.62864,4.25634,5.06292,5.07662,4.6475,4.25517,5.05088,5.09372,4.67931,4.22274,5.02203,5.0317,4.5396,4.35079,5.26178,5.02221,4.31487,4.52181,5.20838,5.12546,4.73286,4.3337,5.01008,5.07248,4.67601,4.24099,5.02859,5.00638,4.63032,4.279,5.18009,5.06745,4.25186,4.41052,5.10843,5.00356,4.56706,4.25219,5.07209,5.05854,4.60291,4.22902,5.16062,4.97897,4.38028,4.29602,5.1482,5.07743,4.28134,4.43466,5.24856,5.21154,4.2661,4.29128,
Second Transpose (Packing),5.42899,5.33261,4.77581,4.4452,5.41945,5.41584,4.87708,4.47962,5.56221,5.54371,4.99929,4.47579,5.40007,5.5168,5.06247,4.50574,5.4195,5.43131,4.96499,4.46384,5.36246,5.33306,4.8684,4.47592,5.5015,5.35603,4.56524,4.72552,5.45314,5.5457,4.97951,4.58844,5.36629,5.46506,4.9381,4.45831,5.37005,5.313,4.83537,4.54386,5.50092,5.49335,4.49207,4.71613,5.43876,5.29923,4.84332,4.57868,5.49658,5.33804,4.86337,4.51464,5.52326,5.30412,4.59649,4.50917,5.56891,5.3427,4.51798,4.64743,5.5997,5.45447,4.52949,4.51884,
Second Transpose (Start Local Transpose),5.16309,5.04282,4.62322,4.24082,5.10716,5.18847,4.70835,4.29696,5.57652,5.31044,4.68165,4.23105,5.17485,5.15516,4.96189,4.27742,5.23124,5.1847,4.76767,4.25538,5.09202,5.06968,4.66108,4.255,5.21712,5.10389,4.3617,4.47526,5.12212,5.45405,4.74814,4.2747,5.10067,5.15979,4.61801,4.20918,5.11133,5.07887,4.57829,4.30393,5.27644,5.13364,4.28344,4.48638,5.18445,5.07965,4.64505,4.27343,5.36307,5.09989,4.65334,4.26774,5.26778,5.05998,4.42364,4.28718,5.23171,5.11421,4.35647,4.50826,5.34804,5.30641,4.31852,4.43076,
Second Transpose (Start Receive),5.16728,5.04743,4.62911,4.24422,5.11117,5.19404,4.71528,4.30161,5.58557,5.31477,4.68628,4.23471,5.18409,5.15895,4.96634,4.28418,5.23918,5.1893,4.77436,4.25939,5.09623,5.07427,4.66701,4.25875,5.22159,5.10915,4.36572,4.47924,5.12595,5.4586,4.75389,4.28032,5.10713,5.1636,4.62487,4.21315,5.11569,5.08265,4.58232,4.30752,5.28134,5.13761,4.28732,4.49056,5.19027,5.08371,4.64997,4.27734,5.43747,5.10402,4.65824,4.27165,5.27231,5.06404,4.4385,4.29147,5.24357,5.11796,4.3609,4.51313,5.37169,5.31273,4.32289,4.43651,
Second Transpose (First Receive),56.8767,55.8195,54.8279,55.6325,56.8302,55.7018,54.9116,55.1115,56.7092,56.3256,54.8339,55.7215,56.7113,55.6969,54.8904,55.6737,56.2281,55.682,55.6344,55.7378,56.7642,55.7914,55.6223,55.6312,56.5634,55.5889,54.7608,55.5959,56.563,56.3418,55.1541,55.1956,56.8794,55.6939,55.1615,55.715,56.077,56.3436,55.6348,55.7395,56.6294,56.3503,54.6381,55.0993,56.6136,55.7023,55.1396,54.7053,56.5998,56.4097,55.1639,55.6991,56.6144,56.4063,54.815,55.6213,55.6923,56.3352,55.1419,55.2016,55.8338,56.3481,54.7985,55.6272,
Second Transpose (Finished Receive),56.8772,55.8204,54.8287,55.6331,56.8307,55.7024,54.9122,55.1122,56.7098,56.3261,54.8345,55.7223,56.7118,55.6976,54.8911,55.6744,56.2288,55.6825,55.6351,55.7385,56.7649,55.7923,55.623,55.6317,56.564,55.5897,54.7613,55.5965,56.5634,56.3427,55.1549,55.1962,56.8799,55.6945,55.162,55.7155,56.0775,56.3448,55.6354,55.7403,56.63,56.351,54.6389,55.1001,56.6144,55.7029,55.1404,54.7059,56.6004,56.4104,55.1645,55.6998,56.6149,56.4069,54.8156,55.6221,55.6929,56.3359,55.1425,55.2024,55.8343,56.3489,54.799,55.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8889,55.8328,54.8433,55.6451,56.8433,55.7148,54.9253,55.1247,56.7222,56.3399,54.8471,55.7346,56.7242,55.7094,54.9028,55.6851,56.2413,55.696,55.6485,55.7494,56.7766,55.8046,55.636,55.6422,56.5786,55.6059,54.7729,55.6114,56.5827,56.3553,55.1676,55.2092,56.8912,55.7074,55.1734,55.7262,56.0892,56.357,55.6463,55.753,56.6444,56.364,54.6532,55.114,56.6274,55.7157,55.1533,54.7186,56.614,56.4226,55.1763,55.7108,56.6292,56.4189,54.8269,55.6338,55.7047,56.3479,55.1544,55.2148,55.8469,56.3621,54.8109,55.6428,
