,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,9267.29,9318.54,9242.71,9162.22,9365.96,9390.05,9326.27,9343.94,9306.87,9319.41,9243.01,9184.85,9279.6,9269.55,9269.91,9276.27,9307.76,9306.47,9242.19,9184.01,9412.98,9396.84,9364.72,9383.48,9314.24,9318.08,9155.55,9187.04,9367.76,9388.88,9358.28,9343.93,
Run complete,9303.53,9318.54,9242.71,9178.99,9365.96,9390.05,9326.27,9343.94,9306.87,9319.41,9243.01,9184.85,9396.37,9387.85,9355.65,9366.92,9307.76,9311.65,9242.19,9184.02,9412.98,9396.84,9364.72,9383.48,9314.24,9318.08,9235.56,9187.04,9367.76,9388.88,9358.28,9343.93,

init,2511.63,2494.64,2426.8,2499.58,2464.29,2446.99,2426.99,2391.23,2491.25,2428.35,2470.11,2372.41,2455.21,2413.84,2441.65,2455.24,2515.65,2499.66,2476.29,2484.95,2428.91,2451.76,2461.47,2298.28,2501.35,2491.54,2476.27,2411.37,2444.65,2435.04,2303.03,2441.74,
1D FFT Z-Direction,5.44678,5.43144,5.44025,5.43732,5.43644,5.43822,5.4476,5.438,5.44437,5.44449,5.44939,5.44827,5.45149,5.44512,5.44643,5.44322,5.44552,5.42368,5.44891,5.45053,5.4537,5.4449,5.44647,5.4477,5.43968,5.44829,5.44942,5.44371,5.4476,5.44349,5.44719,5.44507,
First Transpose (First Send),5.45029,5.43435,5.44282,5.4403,5.43898,5.44134,5.45234,5.44039,5.44792,5.44866,5.45329,5.45295,5.45447,5.44965,5.4503,5.44613,5.44927,5.42734,5.4533,5.4549,5.45885,5.44867,5.45023,5.45091,5.44383,5.45268,5.45409,5.4477,5.45253,5.44771,5.45092,5.449,
First Transpose (Packing),5.44752,5.43202,5.44091,5.43792,5.43719,5.43904,5.44829,5.43851,5.44519,5.44547,5.45037,5.44931,5.45221,5.44697,5.44735,5.44407,5.44663,5.42445,5.45004,5.45149,5.45451,5.44561,5.44743,5.44861,5.44072,5.4493,5.4504,5.44474,5.44868,5.4446,5.44808,5.44634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1494.02,1487.05,1496.22,1489.1,1495.37,1495.96,1497.51,1500.38,1506.04,1498.51,1490.03,1495.5,1498.87,1492.5,1510.24,1511.2,1505.92,1489.86,1489.25,1490.97,1498.84,1496.44,1495.79,1506.69,1507.48,1501.76,1495.75,1492.32,1491.41,1489.96,1489.78,1486.34,
First Transpose (First Receive),8513.06,8416.12,8432.68,8422.06,8505.98,8493.43,8498.11,8502.96,8533.26,8448.5,8420.37,8399.46,8535.95,8529.76,8517.21,8535.92,8520.38,8551.95,8427.43,8422.73,8592.12,8563.04,8558.51,8592.16,8541.91,8441.4,8498.63,8418.64,8532.87,8499.8,8546.21,8546.29,
First Transpose (Finished Receive),8513.06,8416.12,8432.69,8422.07,8505.98,8493.44,8498.11,8502.96,8533.26,8448.5,8420.37,8399.46,8535.95,8529.76,8517.21,8535.92,8520.38,8551.95,8427.43,8422.73,8592.12,8563.04,8558.52,8592.16,8541.91,8441.4,8498.63,8418.64,8532.87,8499.8,8546.21,8546.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8513.06,8416.12,8432.69,8422.07,8505.98,8493.44,8498.11,8502.96,8533.26,8448.5,8420.37,8399.46,8535.95,8529.76,8517.21,8535.92,8520.38,8551.95,8427.43,8422.73,8592.12,8563.04,8558.52,8592.16,8541.91,8441.4,8498.63,8418.64,8532.87,8499.8,8546.21,8546.29,
First Transpose (Send Complete),8588.95,8532.7,8541.84,8535.84,8598,8591.86,8593.61,8595.72,8609.03,8533.33,8506.81,8491.37,8620.6,8616.94,8605.39,8620.88,8596.58,8637.37,8516.99,8510.83,8676.98,8649.47,8645.17,8676.85,8617.85,8528.98,8584.73,8516.89,8619.31,8584.51,8630.7,8631,
1D FFT Y-Direction,8588.95,8532.7,8541.84,8535.84,8598,8591.86,8593.61,8595.72,8609.03,8533.33,8506.81,8491.37,8620.6,8616.94,8605.39,8620.88,8596.58,8637.37,8516.99,8510.83,8676.98,8649.47,8645.17,8676.85,8617.85,8528.98,8584.73,8516.89,8619.31,8584.51,8630.7,8631,
Second Transpose (First Send),8590.46,8534.07,8543.22,8537.22,8599.38,8593.24,8595.13,8597.09,8610.54,8534.71,8508.33,8492.73,8621.97,8618.31,8606.76,8622.25,8598.09,8638.77,8518.38,8512.22,8678.36,8650.84,8646.54,8678.22,8619.37,8530.35,8586.25,8518.27,8620.68,8585.88,8632.07,8632.37,
Second Transpose (Packing),8593.48,8536.8,8545.97,8539.97,8602.13,8595.97,8598.02,8599.85,8613.54,8537.61,8511.09,8495.46,8624.71,8621.05,8609.49,8624.98,8601.09,8641.52,8521.14,8514.97,8681.09,8653.57,8649.27,8680.95,8622.39,8533.24,8588.98,8521.02,8623.41,8588.61,8634.97,8635.1,
Second Transpose (Start Local Transpose),8593.48,8536.8,8545.97,8539.97,8602.13,8595.97,8598.02,8599.85,8613.54,8537.61,8511.09,8495.47,8624.71,8621.05,8609.49,8624.99,8601.09,8641.52,8521.14,8514.97,8681.09,8653.57,8649.27,8680.95,8622.39,8533.24,8588.98,8521.02,8623.41,8588.61,8634.97,8635.11,
Second Transpose (Start Receive),8593.49,8536.8,8545.98,8539.98,8602.14,8595.97,8598.03,8599.85,8613.54,8537.61,8511.09,8495.47,8624.71,8621.05,8609.49,8624.99,8601.1,8641.53,8521.15,8514.98,8681.1,8653.58,8649.27,8680.96,8622.4,8533.25,8588.99,8521.02,8623.42,8588.62,8634.97,8635.11,
Second Transpose (First Receive),9261,9279.27,9225.28,9107,9353.31,9375.36,9306.48,9351.46,9235.78,9279.51,9225.49,9196.64,9253.26,9247.58,9230.71,9297.84,9236.1,9364.64,9224.74,9195.93,9389.21,9385.4,9350.93,9352.8,9246.84,9278.81,9187.81,9192.51,9353.46,9366.23,9346.17,9351.31,
Second Transpose (Finished Receive),9261,9279.27,9225.28,9107,9353.31,9375.36,9306.48,9351.46,9235.78,9279.51,9225.49,9196.65,9253.26,9247.58,9230.71,9297.84,9236.1,9364.65,9224.74,9195.93,9389.21,9385.4,9350.93,9352.8,9246.84,9278.81,9187.81,9192.51,9353.46,9366.23,9346.17,9351.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9261.02,9279.29,9225.3,9107.03,9353.33,9375.38,9306.5,9351.48,9235.8,9279.53,9225.51,9196.66,9253.34,9247.67,9230.85,9297.96,9236.12,9364.67,9224.77,9195.96,9389.23,9385.42,9350.96,9352.82,9246.86,9278.83,9187.86,9192.53,9353.48,9366.25,9346.19,9351.33,
1D FFT X-Direction,9270.19,9286.6,9232.61,9114.34,9360.64,9382.7,9313.81,9358.8,9245.07,9286.87,9232.86,9203.95,9260.65,9254.99,9238.29,9305.32,9245.37,9372,9232.13,9203.31,9396.55,9392.75,9358.35,9360.2,9256.03,9286.14,9195.16,9199.94,9360.86,9373.56,9353.5,9358.65,
Run complete,9270.2,9347.69,9232.61,9196.72,9360.64,9382.7,9313.81,9358.81,9245.07,9359.9,9232.86,9203.95,9383.54,9382.62,9350.33,9352.32,9253.59,9372,9232.13,9203.32,9396.55,9392.75,9358.35,9360.2,9256.04,9286.14,9225.27,9199.94,9360.86,9373.56,9353.5,9358.65,

init,2511.63,2494.64,2426.8,2499.58,2464.29,2446.99,2426.99,2391.23,2491.25,2428.35,2470.11,2372.41,2455.21,2413.84,2441.65,2455.24,2515.65,2499.66,2476.29,2484.95,2428.91,2451.76,2461.47,2298.28,2501.35,2491.54,2476.27,2411.37,2444.65,2435.04,2303.03,2441.74,
1D FFT Z-Direction,5.45709,5.44187,5.44634,5.44429,5.44247,5.43814,5.43887,5.44858,5.43595,5.45056,5.45056,5.44297,5.44202,5.44699,5.44816,5.44549,5.44119,5.43194,5.46006,5.4616,5.44544,5.44269,5.44227,5.44718,5.44788,5.44517,5.44361,5.4542,5.44284,5.43955,5.44614,5.44213,
First Transpose (First Send),5.46272,5.44454,5.45116,5.44912,5.44599,5.44086,5.44173,5.45183,5.43861,5.45492,5.45596,5.44643,5.44533,5.4503,5.4523,5.44865,5.44493,5.43753,5.46484,5.46652,5.44929,5.4457,5.44577,5.4501,5.45251,5.44858,5.44817,5.45994,5.44715,5.44274,5.44946,5.44481,
First Transpose (Packing),5.45795,5.44254,5.44691,5.44499,5.44295,5.43887,5.43957,5.44899,5.43672,5.45133,5.45134,5.44383,5.44294,5.44779,5.4488,5.44635,5.44217,5.43277,5.46074,5.4624,5.44652,5.44343,5.44296,5.44795,5.44857,5.44598,5.44479,5.45504,5.44362,5.44028,5.44686,5.44276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1491.84,1487.2,1495.81,1488.49,1495.35,1495.02,1497.99,1501.06,1508.09,1500.22,1490.15,1499.22,1499.55,1491.77,1510.94,1513.03,1505.88,1487.38,1489.12,1490.94,1499.95,1495.55,1495.09,1506.48,1506.28,1500.45,1496.77,1494.52,1490.17,1489.09,1486.03,1487.63,
First Transpose (First Receive),8505.94,8450.37,8417.22,8413.28,8495.48,8479.43,8490.04,8498.89,8532.15,8481.49,8443.18,8438.35,8539.9,8537.02,8524.58,8539.84,8513.87,8551.02,8440.6,8419.66,8594.35,8574.46,8560.65,8594.31,8558.61,8460.13,8524.58,8440.15,8549.49,8525.36,8555.32,8556.35,
First Transpose (Finished Receive),8505.94,8450.37,8417.22,8413.28,8495.48,8479.43,8490.04,8498.89,8532.15,8481.5,8443.18,8438.35,8539.9,8537.02,8524.58,8539.84,8513.88,8551.02,8440.6,8419.66,8594.36,8574.46,8560.65,8594.31,8558.61,8460.13,8524.58,8440.15,8549.5,8525.37,8555.32,8556.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8505.94,8450.37,8417.22,8413.28,8495.48,8479.43,8490.04,8498.89,8532.15,8481.5,8443.18,8438.35,8539.9,8537.02,8524.58,8539.84,8513.88,8551.02,8440.6,8419.66,8594.36,8574.46,8560.65,8594.31,8558.61,8460.13,8524.58,8440.15,8549.5,8525.37,8555.32,8556.35,
First Transpose (Send Complete),8581.76,8545.46,8524.28,8513.86,8585.06,8574.85,8582.04,8590.78,8608.08,8567.58,8530.35,8523.51,8624.69,8623.16,8611.23,8624.72,8590.07,8639.01,8527.53,8506.59,8679.05,8660.81,8645.28,8679.06,8634.71,8547.29,8612.92,8525.68,8637.76,8614.5,8641.25,8643.41,
1D FFT Y-Direction,8581.76,8545.46,8524.28,8513.86,8585.06,8574.85,8582.04,8590.78,8608.08,8567.58,8530.35,8523.51,8624.69,8623.16,8611.23,8624.72,8590.07,8639.01,8527.53,8506.59,8679.05,8660.81,8645.28,8679.06,8634.71,8547.29,8612.92,8525.68,8637.76,8614.5,8641.25,8643.41,
Second Transpose (First Send),8583.26,8546.83,8525.65,8515.23,8586.43,8576.22,8583.42,8592.15,8609.6,8568.95,8531.72,8524.89,8626.06,8624.68,8612.6,8626.09,8591.59,8640.39,8528.91,8508.11,8680.42,8662.18,8646.66,8680.43,8636.22,8548.67,8614.3,8527.05,8639.15,8615.88,8642.62,8644.79,
Second Transpose (Packing),8586.26,8549.56,8528.53,8517.97,8589.16,8578.95,8586.15,8594.88,8612.62,8571.69,8534.45,8527.64,8628.79,8627.56,8615.33,8628.83,8594.61,8643.12,8531.64,8511.15,8683.16,8664.91,8649.41,8683.32,8639.22,8551.42,8617.06,8529.78,8641.91,8618.63,8645.36,8647.55,
Second Transpose (Start Local Transpose),8586.26,8549.56,8528.53,8517.97,8589.16,8578.95,8586.15,8594.88,8612.63,8571.69,8534.45,8527.64,8628.8,8627.56,8615.33,8628.83,8594.61,8643.12,8531.64,8511.15,8683.16,8664.91,8649.41,8683.32,8639.22,8551.42,8617.06,8529.78,8641.91,8618.63,8645.36,8647.55,
Second Transpose (Start Receive),8586.27,8549.56,8528.54,8517.97,8589.17,8578.96,8586.15,8594.89,8612.63,8571.69,8534.46,8527.64,8628.8,8627.57,8615.34,8628.83,8594.61,8643.12,8531.65,8511.16,8683.16,8664.91,8649.41,8683.33,8639.23,8551.43,8617.07,8529.79,8641.91,8618.64,8645.37,8647.56,
Second Transpose (First Receive),9257.42,9306.97,9182.05,9172.6,9369.78,9336.82,9356.37,9341.03,9346.23,9308.21,9182.29,9141.28,9270.82,9241.02,9273.79,9284.02,9257.89,9138.06,9181.17,9174.97,9395.22,9399.43,9357.56,9378.12,9237.4,9307.3,9288.49,9174.62,9371.06,9338.23,9356.91,9342.55,
Second Transpose (Finished Receive),9257.42,9306.98,9182.05,9172.6,9369.78,9336.82,9356.37,9341.03,9346.23,9308.21,9182.29,9141.28,9270.82,9241.02,9273.79,9284.02,9257.89,9138.06,9181.17,9174.97,9395.22,9399.43,9357.56,9378.12,9237.4,9307.3,9288.49,9174.62,9371.06,9338.23,9356.92,9342.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9257.44,9306.99,9182.07,9172.62,9369.8,9336.84,9356.39,9341.05,9346.25,9308.23,9182.31,9141.3,9270.85,9241.05,9273.89,9284.06,9257.91,9138.08,9181.19,9174.99,9395.24,9399.45,9357.58,9378.14,9237.42,9307.32,9288.51,9174.64,9371.09,9338.26,9356.94,9342.57,
1D FFT X-Direction,9266.79,9314.3,9189.36,9179.92,9377.19,9344.27,9363.69,9348.35,9355.63,9315.57,9189.61,9148.59,9278.15,9248.38,9281.22,9291.43,9267.38,9145.42,9188.55,9182.33,9402.58,9406.84,9364.91,9385.46,9246.63,9314.72,9295.82,9181.94,9378.38,9345.6,9364.23,9349.92,
Run complete,9290.96,9314.3,9284.36,9179.93,9377.19,9344.27,9363.69,9348.35,9355.63,9315.57,9255.56,9174.94,9388.32,9388.45,9357.33,9369.74,9313.63,9307.79,9243.82,9182.33,9402.58,9406.84,9364.91,9385.47,9340.17,9314.72,9295.83,9181.94,9378.39,9345.6,9364.23,9349.92,

init,2511.63,2494.64,2426.8,2499.58,2464.29,2446.99,2426.99,2391.23,2491.25,2428.35,2470.11,2372.41,2455.21,2413.84,2441.65,2455.24,2515.65,2499.66,2476.29,2484.95,2428.91,2451.76,2461.47,2298.28,2501.35,2491.54,2476.27,2411.37,2444.65,2435.04,2303.03,2441.74,
1D FFT Z-Direction,5.44272,5.44132,5.44487,5.43991,5.44251,5.44046,5.44613,5.44155,5.44734,5.4393,5.43968,5.44889,5.44466,5.43689,5.44202,5.43875,5.44844,5.42071,5.43615,5.4371,5.43776,5.43496,5.44411,5.43438,5.43945,5.44786,5.45297,5.43614,5.44427,5.44446,5.43404,5.442,
First Transpose (First Send),5.44649,5.44462,5.44878,5.44367,5.4464,5.44365,5.44996,5.4445,5.45473,5.44313,5.4429,5.45321,5.44722,5.4405,5.4452,5.44195,5.45307,5.42471,5.43885,5.43974,5.44042,5.43781,5.44824,5.43697,5.44319,5.45393,5.45744,5.43862,5.44834,5.44873,5.43698,5.44611,
First Transpose (Packing),5.44365,5.44196,5.44575,5.44062,5.44332,5.44136,5.44708,5.44222,5.44801,5.44019,5.44042,5.4495,5.44531,5.43783,5.44305,5.43959,5.44912,5.42155,5.43685,5.43776,5.43847,5.4355,5.44469,5.43495,5.44038,5.44863,5.45367,5.43683,5.44497,5.44501,5.43487,5.4426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1495.46,1487.14,1497.92,1489.75,1496.2,1495.39,1500.07,1502.5,1507.06,1498.88,1492.62,1494.97,1500.02,1492.5,1511.74,1511.65,1506.09,1491.07,1490.33,1491.22,1500.99,1496.28,1498.22,1508.35,1507.08,1501.11,1496.05,1493.38,1489.79,1489.23,1484.93,1483.74,
First Transpose (First Receive),8548.41,8434.84,8445.15,8432.12,8525.65,8536.71,8541.41,8528.92,8522.44,8461.84,8428.24,8422.63,8533.86,8532.56,8520.69,8533.78,8539.43,8570,8456.86,8438.95,8634.05,8582.56,8603.75,8634.06,8609.3,8502.36,8567.18,8451.97,8594.24,8564.92,8601.76,8600.19,
First Transpose (Finished Receive),8548.41,8434.84,8445.15,8432.12,8525.65,8536.71,8541.41,8528.92,8522.44,8461.84,8428.25,8422.63,8533.87,8532.56,8520.69,8533.79,8539.43,8570.01,8456.86,8438.96,8634.05,8582.56,8603.75,8634.06,8609.3,8502.37,8567.18,8451.97,8594.24,8564.93,8601.76,8600.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8548.41,8434.84,8445.15,8432.12,8525.66,8536.71,8541.41,8528.92,8522.44,8461.84,8428.25,8422.63,8533.87,8532.56,8520.69,8533.79,8539.43,8570.01,8456.86,8438.96,8634.05,8582.57,8603.75,8634.06,8609.3,8502.37,8567.18,8451.97,8594.24,8564.93,8601.76,8600.19,
First Transpose (Send Complete),8624.71,8546.11,8552.08,8544.48,8626.16,8629.36,8633.04,8626.23,8598.46,8548.61,8515.23,8508.64,8618.46,8618.98,8606.88,8618.48,8615.8,8657.4,8543.81,8523.52,8719.19,8670.02,8690.51,8718.87,8685.47,8629.49,8680.66,8578.81,8689.56,8678.82,8694.23,8692.64,
1D FFT Y-Direction,8624.71,8546.1,8552.08,8544.47,8626.16,8629.36,8633.04,8626.23,8598.46,8548.61,8515.23,8508.64,8618.46,8618.98,8606.88,8618.48,8615.8,8657.4,8543.81,8523.52,8719.19,8670.02,8690.51,8718.87,8685.47,8629.49,8680.66,8578.81,8689.56,8678.82,8694.23,8692.64,
Second Transpose (First Send),8626.22,8547.48,8553.46,8545.85,8627.53,8630.74,8634.41,8627.6,8599.97,8549.98,8516.6,8510.01,8619.83,8620.36,8608.26,8619.86,8617.31,8658.78,8545.18,8524.91,8720.56,8671.4,8692.03,8720.25,8686.98,8630.86,8682.04,8580.18,8690.93,8680.19,8695.6,8694.01,
Second Transpose (Packing),8629.21,8550.21,8556.19,8548.73,8630.26,8633.49,8637.15,8630.32,8602.97,8552.87,8519.33,8512.74,8622.55,8623.11,8611.01,8622.62,8620.31,8661.5,8547.92,8527.64,8723.3,8674.15,8694.76,8723.03,8689.98,8633.6,8685.07,8582.91,8693.67,8683.07,8698.36,8696.75,
Second Transpose (Start Local Transpose),8629.21,8550.21,8556.19,8548.73,8630.26,8633.5,8637.15,8630.32,8602.97,8552.87,8519.33,8512.74,8622.55,8623.11,8611.01,8622.62,8620.31,8661.5,8547.92,8527.64,8723.3,8674.15,8694.76,8723.03,8689.98,8633.6,8685.07,8582.91,8693.67,8683.07,8698.36,8696.75,
Second Transpose (Start Receive),8629.21,8550.21,8556.2,8548.73,8630.27,8633.5,8637.15,8630.33,8602.97,8552.88,8519.33,8512.74,8622.56,8623.11,8611.01,8622.62,8620.31,8661.51,8547.92,8527.64,8723.31,8674.15,8694.77,8723.03,8689.99,8633.6,8685.08,8582.92,8693.68,8683.07,8698.37,8696.76,
Second Transpose (First Receive),9351.98,9315.49,9245.6,9144.24,9316.29,9364.89,9363.49,9324.73,9351.5,9316.25,9244.85,9180.86,9292.49,9314.95,9364.34,9327.1,9350.34,9268.25,9245.13,9183.38,9402.58,9388.82,9363.22,9369.42,9274.11,9316.25,9459.73,9274.25,9395.88,9389.86,9329.29,9363.43,
