,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.508239,0.436923,0.570652,0.512019,0.569841,0.550076,0.487852,0.509401,0.610856,0.450647,0.430449,0.50225,0.616359,0.49805,0.630099,0.468063,0.550742,0.535021,0.570116,0.426354,0.425746,0.462272,0.588069,0.45065,0.477897,0.550889,0.434031,0.505809,0.544309,0.51824,0.625529,0.520845,0.641267,0.617619,0.630051,0.757752,0.645215,0.668767,0.640304,0.731881,0.562139,0.500733,0.435523,0.561618,0.493017,0.530325,0.639045,0.434574,
First Transpose (Send Complete),0.576064,0.501204,0.638452,0.576181,0.635177,0.615279,0.551102,0.582696,0.679471,0.518226,0.494066,0.609534,0.683924,0.619399,0.706097,0.530135,0.615475,0.597907,0.636093,0.576454,0.495698,0.526803,0.657467,0.518688,0.548997,0.628231,0.501099,0.614558,0.61254,0.582489,0.69837,0.591319,0.711562,0.743501,0.699187,0.82511,0.715887,0.754312,0.711795,0.799876,0.63491,0.574742,0.501417,0.630917,0.560947,0.628238,0.708756,0.496828,
1D FFT Y-Direction,0.573547,0.498921,0.635539,0.573253,0.632327,0.613978,0.549787,0.577342,0.678099,0.513424,0.4929,0.567529,0.682939,0.562413,0.704557,0.528925,0.614416,0.596786,0.634923,0.49251,0.494274,0.524013,0.656016,0.515798,0.547724,0.622595,0.499679,0.570776,0.611001,0.579249,0.696976,0.586671,0.707611,0.681069,0.694749,0.823817,0.710229,0.746594,0.707972,0.79866,0.630731,0.570058,0.500092,0.629772,0.559401,0.592192,0.707482,0.495605,
Second Transpose (First Send),0.588207,0.512639,0.651593,0.587783,0.646655,0.627593,0.563179,0.595454,0.691642,0.529711,0.505299,0.623181,0.698795,0.633566,0.719363,0.541329,0.626783,0.609718,0.647369,0.587833,0.507265,0.537928,0.67153,0.530698,0.560171,0.639503,0.512421,0.626055,0.624298,0.594264,0.711262,0.603047,0.72466,0.756493,0.713002,0.839405,0.730146,0.769504,0.725393,0.815994,0.647146,0.589076,0.513887,0.643409,0.573779,0.640702,0.721997,0.508144,
Second Transpose (Packing),0.634607,0.557308,0.703169,0.635638,0.693973,0.672704,0.610028,0.648936,0.750627,0.576613,0.551469,0.673373,0.747062,0.682291,0.770607,0.585957,0.673447,0.655566,0.697029,0.634191,0.553903,0.58348,0.725374,0.577027,0.607184,0.693133,0.559514,0.674319,0.672104,0.642612,0.766151,0.65295,0.774279,0.808458,0.765653,0.898147,0.783689,0.834901,0.780053,0.876247,0.69862,0.636901,0.561014,0.696831,0.625158,0.689499,0.773196,0.553007,
Second Transpose (Start Local Transpose),0.635116,0.557901,0.703787,0.636248,0.694398,0.673381,0.610294,0.649223,0.751282,0.577198,0.552315,0.673882,0.747659,0.683097,0.771266,0.586539,0.674008,0.655848,0.697557,0.63494,0.554401,0.583988,0.725858,0.577294,0.607694,0.693976,0.560016,0.675144,0.672635,0.643389,0.766847,0.653608,0.774784,0.808699,0.766203,0.898501,0.784171,0.835242,0.780533,0.878391,0.69932,0.637316,0.561574,0.697335,0.625593,0.690142,0.773993,0.553475,
Second Transpose (Start Receive),0.638412,0.561177,0.707105,0.64028,0.697416,0.676542,0.613908,0.653971,0.7547,0.580395,0.55536,0.678143,0.751525,0.686549,0.774455,0.589682,0.677098,0.658939,0.700976,0.637786,0.55751,0.587487,0.729752,0.580287,0.611174,0.697227,0.563076,0.678274,0.676235,0.646589,0.769965,0.656969,0.778009,0.812613,0.769137,0.902469,0.787694,0.839649,0.785412,0.881581,0.70274,0.640457,0.564611,0.700773,0.62946,0.69314,0.777289,0.556447,
Second Transpose (First Receive),1.51597,1.26671,1.1007,1.3141,1.22578,1.22778,1.21667,1.30069,1.13441,1.15142,1.09222,1.26986,1.22968,1.32108,1.16875,1.33034,1.12954,1.28032,1.21646,1.32385,1.23646,1.23121,1.12228,1.19958,1.24785,1.16616,1.10217,1.34476,1.24455,1.3311,1.25194,1.34218,1.20673,1.21961,1.16332,1.29875,1.20152,1.27896,1.21547,1.28265,1.12897,1.15655,1.21273,1.24362,1.11471,1.21296,1.24571,1.3001,
Second Transpose (Finished Receive),1.51643,1.26694,1.10095,1.31437,1.22602,1.22809,1.21691,1.30093,1.13469,1.15161,1.09243,1.27011,1.22994,1.32145,1.16899,1.33056,1.12977,1.28055,1.21668,1.32411,1.23669,1.23162,1.12249,1.1998,1.24805,1.16637,1.10239,1.34504,1.24483,1.33131,1.2522,1.34244,1.20695,1.21986,1.16356,1.29897,1.20182,1.27919,1.21572,1.28285,1.12927,1.15681,1.21297,1.24386,1.11496,1.21317,1.24598,1.30033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52052,1.26927,1.10356,1.31708,1.22866,1.23046,1.21938,1.30354,1.13701,1.1541,1.09536,1.27263,1.23243,1.32407,1.17411,1.33282,1.13219,1.2831,1.21923,1.32642,1.23963,1.23411,1.12821,1.2021,1.25052,1.16898,1.10502,1.34766,1.24747,1.33409,1.25534,1.34492,1.20932,1.22577,1.16903,1.30173,1.20446,1.28375,1.2181,1.28554,1.13173,1.15939,1.21548,1.24623,1.11798,1.21575,1.2483,1.30287,
1D FFT X-Direction,1.539,1.28434,1.11941,1.33199,1.24419,1.24544,1.23483,1.32014,1.1531,1.16874,1.11124,1.28794,1.24843,1.3397,1.18998,1.34801,1.14831,1.29917,1.23432,1.34131,1.25539,1.24943,1.14433,1.21675,1.26636,1.1855,1.12086,1.36353,1.26331,1.34862,1.2713,1.36014,1.22841,1.24073,1.18805,1.3182,1.22015,1.29989,1.23461,1.30131,1.14866,1.17567,1.23105,1.26149,1.13467,1.23112,1.26412,1.31775,
Run complete,1.53979,1.28498,1.12011,1.3327,1.24495,1.24608,1.23541,1.32098,1.15376,1.16931,1.11186,1.28863,1.24912,1.34048,1.20137,1.3486,1.14895,1.29976,1.23495,1.34198,1.25603,1.25004,1.15706,1.21737,1.26699,1.18615,1.12143,1.36417,1.264,1.34915,1.27201,1.36079,1.23177,1.26101,1.2044,1.33043,1.22956,1.31692,1.2416,1.32625,1.14934,1.17633,1.2316,1.26212,1.13542,1.2317,1.26475,1.31831,

init,1741.85,1730.36,1731.16,1729.73,1584.03,1709.97,1691.98,1707,1706.94,1712.48,1716.15,1716.53,1717.93,1717.15,1584.64,1715.9,1768.63,1729.26,1753.58,1748.34,1728.93,1736.31,1666.11,1680.04,1717.96,1741.15,1743.85,1708.97,1686.56,1669.58,1683.58,1641.25,1593.73,1702.04,1756.8,1756.8,1709.98,1703.21,1706.7,1709.25,1745.82,1735.05,1733.44,1700.86,1709.87,1701.54,1665.76,1680.52,
1D FFT Z-Direction,0.024069,0.013602,0.016199,0.01535,0.014775,0.015184,0.015019,0.015682,0.029032,0.0214,0.019836,0.020795,0.020653,0.020377,0.020684,0.020973,0.018437,0.022466,0.021892,0.159556,0.02032,0.021765,0.025399,0.021962,0.020406,0.024587,0.021999,0.084694,0.036768,0.022202,0.023379,0.021971,0.015896,0.020884,0.020061,0.020565,0.021918,0.024966,0.022334,0.022545,0.01963,0.021377,0.021165,0.020245,0.018378,0.019884,0.019372,0.016258,
First Transpose (First Send),0.166822,0.153096,0.263136,0.129787,0.155606,0.197854,0.196243,0.192983,0.136857,0.124732,0.238121,0.248652,0.177125,0.265976,0.175702,0.221748,0.215472,0.113672,0.142252,0.269606,0.206601,0.179649,0.287542,0.215369,0.131469,0.226293,0.234266,0.220732,0.195132,0.232053,0.186614,0.207966,0.133333,0.224233,0.262522,0.144654,0.238,0.233448,0.24863,0.290995,0.115513,0.167117,0.137631,0.197653,0.176038,0.21336,0.146563,0.154606,
First Transpose (Packing),0.181715,0.164027,0.277784,0.146509,0.221436,0.216874,0.242668,0.212256,0.150161,0.268448,0.300134,0.265754,0.236526,0.28023,0.202317,0.311047,0.230623,0.268457,0.198995,0.28633,0.2206,0.206023,0.348167,0.230836,0.150896,0.306089,0.286068,0.23575,0.210012,0.293273,0.248014,0.298491,0.262915,0.237068,0.274405,0.220328,0.253285,0.248484,0.262932,0.320318,0.127628,0.214998,0.152702,0.259532,0.229032,0.226378,0.161945,0.182586,
First Transpose (Start Local Transpose),0.160331,0.148335,0.256813,0.122966,0.127266,0.16155,0.164366,0.158107,0.129121,0.119488,0.109022,0.237269,0.133758,0.258449,0.153328,0.138113,0.102209,0.107652,0.137278,0.262844,0.155917,0.154406,0.147203,0.174922,0.122215,0.136709,0.137143,0.178215,0.195013,0.16631,0.173263,0.137286,0.11761,0.216839,0.254992,0.159621,0.228895,0.227396,0.233043,0.227872,0.11144,0.132102,0.115569,0.114052,0.122675,0.20792,0.125913,0.093512,
First Transpose (Start Receive),0.165656,0.153708,0.261412,0.129074,0.132909,0.16827,0.170469,0.166829,0.133827,0.124199,0.113174,0.247066,0.138063,0.262946,0.159404,0.142506,0.106766,0.111954,0.141562,0.268488,0.164892,0.160464,0.152372,0.179389,0.127096,0.141437,0.141637,0.183067,0.202533,0.171111,0.179171,0.141462,0.12209,0.224767,0.261278,0.164486,0.233598,0.233705,0.239302,0.232706,0.115641,0.139316,0.119863,0.119237,0.12837,0.212736,0.132283,0.098058,
First Transpose (First Receive),0.280448,0.290644,0.318819,0.332761,0.192226,0.225262,0.258564,0.257052,0.21339,0.320954,0.175754,0.338943,0.236356,0.32584,0.359359,0.275891,0.392686,0.226798,0.184481,0.311068,0.270621,0.267333,0.208534,0.266865,0.196181,0.410696,0.333067,0.241789,0.374837,0.292268,0.327931,0.365573,0.32513,0.32222,0.345069,0.226412,0.324865,0.362181,0.331202,0.293477,0.146395,0.192152,0.325665,0.227458,0.202704,0.316663,0.271361,0.247633,
First Transpose (Finished Receive),0.505207,0.549016,0.597619,0.493507,0.513774,0.553543,0.571191,0.554685,0.47579,0.516105,0.606787,0.675391,0.586269,0.637805,0.550225,0.619026,0.621375,0.472421,0.510548,0.578423,0.582074,0.545475,0.554364,0.596615,0.447796,0.666619,0.548053,0.58317,0.545401,0.757699,0.578532,0.608852,0.626072,0.664844,0.584469,0.612018,0.646883,0.587128,0.563815,0.48931,0.396498,0.520388,0.480463,0.592398,0.555955,0.719538,0.50506,0.478403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.516678,0.559301,0.608221,0.504057,0.524401,0.564538,0.581626,0.566585,0.486129,0.526624,0.616905,0.685773,0.596544,0.648466,0.560191,0.629382,0.631704,0.48253,0.520967,0.588532,0.592778,0.555313,0.566077,0.606621,0.458422,0.676699,0.558917,0.593317,0.555486,0.76922,0.58916,0.619163,0.636113,0.675452,0.594753,0.622282,0.656828,0.598381,0.573719,0.50026,0.408319,0.530884,0.490598,0.603387,0.567716,0.729438,0.515342,0.488477,
First Transpose (Send Complete),0.590901,0.622093,0.67693,0.56909,0.590812,0.632535,0.649618,0.645251,0.568121,0.599199,0.688819,0.759532,0.66678,0.719027,0.631338,0.701753,0.708728,0.562921,0.591122,0.667652,0.660486,0.625954,0.654632,0.684539,0.580555,0.754349,0.667787,0.664924,0.631261,0.847064,0.661803,0.721705,0.704451,0.743447,0.663105,0.689183,0.726374,0.674096,0.643164,0.66094,0.520413,0.6067,0.56283,0.675047,0.641706,0.804144,0.58277,0.5586,
1D FFT Y-Direction,0.589342,0.620781,0.674065,0.567625,0.589354,0.631094,0.645648,0.639815,0.559205,0.597661,0.687408,0.75809,0.665338,0.714009,0.629933,0.700185,0.707399,0.556931,0.589555,0.66071,0.65899,0.624432,0.648169,0.679013,0.534881,0.752601,0.634573,0.663277,0.628173,0.84543,0.660353,0.69111,0.702851,0.741934,0.659085,0.687713,0.724738,0.670989,0.640196,0.573826,0.482359,0.605066,0.561366,0.673604,0.639894,0.802274,0.581244,0.557149,
Second Transpose (First Send),0.602955,0.633275,0.688589,0.581344,0.602248,0.644111,0.661879,0.659251,0.582024,0.610386,0.70061,0.772096,0.678636,0.731021,0.643427,0.715677,0.720395,0.575354,0.60293,0.681261,0.672011,0.637898,0.667638,0.696717,0.595742,0.766364,0.681832,0.676138,0.643303,0.8622,0.67645,0.735784,0.716207,0.75516,0.676851,0.701031,0.738319,0.687314,0.655593,0.673969,0.534969,0.619053,0.574543,0.687254,0.654206,0.81801,0.59414,0.570025,
Second Transpose (Packing),0.650979,0.679107,0.737819,0.628341,0.649828,0.692965,0.712499,0.714389,0.639716,0.658741,0.75002,0.830776,0.726926,0.782663,0.691701,0.768041,0.76816,0.627245,0.65321,0.738885,0.723975,0.688321,0.728657,0.752523,0.650451,0.822498,0.734361,0.729989,0.694771,0.927277,0.72595,0.786718,0.763622,0.805311,0.725029,0.748101,0.789355,0.742702,0.706059,0.722446,0.59025,0.668447,0.623885,0.737562,0.707333,0.869354,0.641609,0.617726,
Second Transpose (Start Local Transpose),0.65127,0.67978,0.738385,0.629008,0.650646,0.693766,0.71346,0.714849,0.640163,0.659184,0.750424,0.831185,0.727731,0.782955,0.692207,0.768792,0.768547,0.627711,0.653473,0.739381,0.724742,0.688604,0.729168,0.752908,0.650903,0.823698,0.734812,0.730552,0.695184,0.927726,0.726253,0.787166,0.764368,0.805586,0.725425,0.748532,0.790135,0.743167,0.7066,0.722877,0.590938,0.668978,0.624374,0.738355,0.707969,0.869867,0.642454,0.618361,
Second Transpose (Start Receive),0.654437,0.682902,0.741753,0.632125,0.653971,0.69707,0.717858,0.719799,0.643861,0.662441,0.753791,0.834336,0.731272,0.786153,0.695582,0.771976,0.771625,0.630899,0.656452,0.742767,0.728028,0.691826,0.733242,0.756206,0.65429,0.827124,0.738364,0.734085,0.698297,0.931005,0.729379,0.790438,0.767549,0.80901,0.72873,0.751695,0.793452,0.747822,0.710449,0.726463,0.594493,0.672218,0.627335,0.741634,0.712015,0.876963,0.6457,0.621639,
Second Transpose (First Receive),1.27971,1.21608,1.20974,1.15172,1.3049,1.49428,1.172,1.32592,1.11846,1.34645,1.21038,1.28324,1.3046,1.47808,1.14887,1.33488,1.40516,1.20014,1.16041,1.13031,1.22163,1.38471,1.21098,1.2409,1.04409,1.22587,1.17096,1.15767,1.18729,1.3181,1.15016,1.19907,1.32851,1.39463,1.23638,1.3456,1.29011,1.48708,1.24058,1.3363,1.10439,1.21446,1.2101,1.29437,1.30203,1.5169,1.22804,1.32148,
Second Transpose (Finished Receive),1.28002,1.21635,1.21009,1.15195,1.3051,1.49466,1.17226,1.32619,1.11877,1.34672,1.21059,1.28351,1.3049,1.47832,1.14914,1.33513,1.40557,1.20044,1.16068,1.13053,1.22186,1.38506,1.21134,1.24114,1.04432,1.22618,1.17127,1.15798,1.18763,1.31836,1.15042,1.19936,1.32884,1.39505,1.23671,1.34589,1.29051,1.4875,1.24103,1.33669,1.10474,1.21475,1.21039,1.29471,1.30237,1.51725,1.22839,1.32184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28323,1.21876,1.21277,1.15481,1.31152,1.49752,1.17475,1.3293,1.12129,1.34937,1.21311,1.28616,1.30742,1.48086,1.15165,1.33768,1.40809,1.20303,1.1633,1.13298,1.22455,1.38764,1.2141,1.24358,1.04696,1.22885,1.17398,1.16058,1.19059,1.32101,1.15312,1.20196,1.33206,1.39838,1.24208,1.34893,1.29363,1.49091,1.24494,1.33996,1.10794,1.2187,1.21352,1.29806,1.30568,1.52042,1.2317,1.325,
1D FFT X-Direction,1.30026,1.23367,1.22825,1.17014,1.32683,1.51351,1.1899,1.34816,1.13704,1.36498,1.2287,1.30281,1.32273,1.49604,1.1688,1.35427,1.4243,1.21894,1.18015,1.14915,1.23986,1.40302,1.23283,1.2593,1.06323,1.24558,1.19122,1.17727,1.2079,1.33752,1.16934,1.21847,1.34875,1.41583,1.25965,1.3657,1.31032,1.51,1.26426,1.35715,1.12583,1.23655,1.23131,1.31584,1.32502,1.53845,1.25083,1.34203,
Run complete,1.30106,1.23429,1.22894,1.17209,1.32752,1.51414,1.19052,1.34892,1.13777,1.36566,1.22942,1.30355,1.32347,1.49685,1.16951,1.3549,1.42497,1.21971,1.18088,1.15185,1.24053,1.4038,1.2336,1.26,1.06519,1.26486,1.19196,1.17959,1.20871,1.35771,1.17153,1.22133,1.34959,1.41668,1.27137,1.36665,1.33844,1.51105,1.26674,1.358,1.12903,1.23736,1.23375,1.31679,1.32595,1.53928,1.25396,1.34276,

init,1741.85,1730.36,1731.16,1729.73,1584.03,1709.97,1691.98,1707,1706.94,1712.48,1716.15,1716.53,1717.93,1717.15,1584.64,1715.9,1768.63,1729.26,1753.58,1748.34,1728.93,1736.31,1666.11,1680.04,1717.96,1741.15,1743.85,1708.97,1686.56,1669.58,1683.58,1641.25,1593.73,1702.04,1756.8,1756.8,1709.98,1703.21,1706.7,1709.25,1745.82,1735.05,1733.44,1700.86,1709.87,1701.54,1665.76,1680.52,
1D FFT Z-Direction,0.022538,0.014007,0.016365,0.013802,0.015735,0.015088,0.014655,0.016146,0.015801,0.02041,0.020914,0.023347,0.020923,0.109017,0.019376,0.019881,0.013721,0.020189,0.018987,0.020934,0.019174,0.020357,0.022293,0.019184,0.015901,0.02083,0.019448,0.019616,0.019801,0.018643,0.018874,0.019348,0.117231,0.019302,0.019578,0.018753,0.021163,0.021777,0.019516,0.019135,0.015075,0.019952,0.024238,0.020199,0.015072,0.133823,0.015647,0.013302,
First Transpose (First Send),0.186669,0.166027,0.262915,0.26586,0.155527,0.275542,0.233134,0.257328,0.169245,0.141876,0.134735,0.207622,0.235221,0.203479,0.183254,0.185961,0.168097,0.23433,0.23265,0.222829,0.199053,0.224172,0.260966,0.141028,0.160521,0.186624,0.182253,0.183613,0.220946,0.278859,0.16369,0.30217,0.244357,0.15034,0.275268,0.206961,0.178467,0.189606,0.208182,0.188646,0.179889,0.157515,0.135811,0.167843,0.230975,0.261602,0.189321,0.208836,
First Transpose (Packing),0.20012,0.314094,0.278252,0.280493,0.283754,0.290641,0.313265,0.32599,0.257952,0.154917,0.206909,0.220981,0.252932,0.217803,0.265999,0.201067,0.279295,0.285073,0.24667,0.238957,0.293232,0.305295,0.318058,0.293882,0.187238,0.200867,0.20958,0.199134,0.285502,0.308704,0.180307,0.317248,0.274867,0.175073,0.288204,0.225607,0.197373,0.20408,0.291952,0.204406,0.296522,0.249437,0.228001,0.18236,0.269475,0.274912,0.204109,0.266045,
First Transpose (Start Local Transpose),0.181166,0.101949,0.25439,0.16588,0.122491,0.147468,0.146081,0.124835,0.111028,0.113884,0.106466,0.194089,0.110965,0.197463,0.136875,0.132724,0.084351,0.107648,0.159266,0.18893,0.152657,0.143925,0.137544,0.127939,0.099822,0.134216,0.113532,0.175603,0.137085,0.14628,0.152778,0.230364,0.218422,0.124773,0.269825,0.113053,0.112298,0.137727,0.14624,0.113806,0.101705,0.138914,0.115504,0.129429,0.117712,0.252828,0.11283,0.109491,
First Transpose (Start Receive),0.186464,0.105931,0.25947,0.172005,0.127129,0.152879,0.151986,0.130375,0.115818,0.118335,0.111784,0.198917,0.115444,0.20199,0.143194,0.137412,0.088263,0.112512,0.163606,0.193804,0.167026,0.150348,0.143476,0.13278,0.103928,0.139731,0.118223,0.1801,0.142524,0.151145,0.159542,0.237163,0.22273,0.137741,0.275166,0.117358,0.116597,0.143217,0.152093,0.118039,0.106025,0.146268,0.133682,0.135418,0.123369,0.257147,0.117519,0.113734,
First Transpose (First Receive),0.3684,0.307214,0.32095,0.262112,0.327395,0.208746,0.227679,0.280602,0.467121,0.267519,0.222388,0.298748,0.172761,0.297108,0.218878,0.190563,0.202745,0.247439,0.284231,0.399173,0.349259,0.290574,0.2759,0.262038,0.46324,0.203106,0.161821,0.253943,0.213233,0.221766,0.257829,0.281541,0.302362,0.37931,0.331186,0.229311,0.313221,0.310925,0.232611,0.215172,0.483011,0.269083,0.199562,0.19176,0.204584,0.305299,0.214762,0.258686,
First Transpose (Finished Receive),0.538812,0.559901,0.590894,0.556804,0.516191,0.573531,0.523991,0.592584,0.606869,0.713728,0.507196,0.654466,0.500391,0.511112,0.537203,0.65154,0.510273,0.528889,0.566789,0.538563,0.533085,0.550552,0.608367,0.493773,0.813821,0.533134,0.687001,0.66152,0.647006,0.493678,0.52937,0.51946,0.554483,0.521731,0.604922,0.564314,0.555988,0.67078,0.523566,0.518369,0.658261,0.523838,0.454802,0.565238,0.53561,0.563761,0.536692,0.698653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550121,0.570042,0.600779,0.567545,0.53069,0.58392,0.53477,0.604113,0.618488,0.725783,0.517876,0.66594,0.510769,0.521545,0.547163,0.662473,0.521466,0.539324,0.577302,0.548858,0.543913,0.560356,0.619827,0.504306,0.824089,0.548591,0.697354,0.672719,0.657566,0.507026,0.54036,0.533492,0.564296,0.532471,0.615306,0.574205,0.566085,0.681768,0.533761,0.529152,0.669234,0.534099,0.464823,0.575246,0.548121,0.574046,0.546817,0.709834,
First Transpose (Send Complete),0.623864,0.635632,0.668826,0.632625,0.599615,0.654089,0.604106,0.682863,0.691239,0.800868,0.586119,0.744431,0.582899,0.624618,0.685911,0.735446,0.591826,0.611799,0.649017,0.620282,0.612521,0.63084,0.702632,0.607037,0.901887,0.62454,0.775805,0.749058,0.729939,0.583878,0.610517,0.694903,0.668952,0.59927,0.690983,0.640476,0.634601,0.764191,0.607015,0.601281,0.745446,0.611214,0.539201,0.65475,0.625543,0.677791,0.619161,0.786209,
