,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.265718,0.351812,0.364378,0.3717,0.244007,0.23746,0.240865,0.230377,0.236811,0.256954,0.246784,0.247953,0.248626,0.258619,0.249174,0.250361,0.240095,0.263016,0.253268,0.250744,0.238214,0.262121,0.251088,0.252797,0.235465,0.257041,0.247765,0.247452,0.259112,0.256946,0.245617,0.253336,0.216781,0.249164,0.236611,0.240017,0.213055,0.26309,0.24321,0.246626,0.296846,0.302591,0.313842,0.288799,0.306835,0.314072,0.30914,0.332053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265995,0.352067,0.364615,0.371997,0.244233,0.237724,0.24116,0.230627,0.237053,0.257315,0.247051,0.248238,0.248802,0.258982,0.24973,0.250659,0.24031,0.263385,0.253611,0.251033,0.238463,0.262456,0.251375,0.253131,0.235717,0.257466,0.248083,0.247769,0.259412,0.257225,0.245919,0.253676,0.217163,0.249711,0.236933,0.240359,0.213279,0.263446,0.243555,0.246988,0.297153,0.302922,0.314153,0.289116,0.30714,0.314445,0.309437,0.332371,
Second Transpose (Finished All2All),1.12748,1.26916,1.33508,1.29699,1.15029,1.17371,1.21557,1.21488,1.27492,1.18498,1.19655,1.19585,1.14298,1.19001,1.21492,1.21696,1.14101,1.20867,1.18617,1.18168,1.28027,1.18824,1.17429,1.23732,1.14534,1.21076,1.19917,1.23454,1.17084,1.17206,1.1757,1.16473,1.32062,1.17525,1.24246,1.32708,1.18495,1.19376,1.2354,1.21628,1.20492,1.23512,1.33395,1.22728,1.27029,1.34152,1.32385,1.25222,
Second Transpose (Unpacking),1.12791,1.26951,1.33535,1.29725,1.15062,1.17421,1.21588,1.21529,1.27533,1.18541,1.197,1.1962,1.1433,1.19041,1.21525,1.21735,1.14134,1.20901,1.18655,1.18213,1.28057,1.18871,1.1747,1.23769,1.14569,1.21126,1.1996,1.23493,1.17132,1.17237,1.1762,1.1651,1.32102,1.17558,1.24279,1.32757,1.18527,1.19423,1.23576,1.21673,1.20537,1.23549,1.33428,1.22774,1.27075,1.34223,1.32557,1.25257,
1D FFT X-Direction,1.15687,1.28635,1.35163,1.31391,1.1676,1.19085,1.23237,1.23233,1.29187,1.20253,1.21557,1.21364,1.16161,1.2097,1.23259,1.23476,1.16186,1.22778,1.20396,1.20077,1.2983,1.20633,1.19335,1.25562,1.16316,1.22902,1.21732,1.25227,1.19032,1.19125,1.19332,1.18309,1.33928,1.19414,1.26209,1.34606,1.20281,1.2139,1.25349,1.23485,1.22505,1.25412,1.3523,1.24816,1.2884,1.36309,1.34372,1.27378,
Run complete,1.15721,1.28658,1.35185,1.31413,1.16786,1.19104,1.23262,1.23262,1.29209,1.20284,1.21586,1.21399,1.16184,1.20996,1.23292,1.23501,1.16213,1.22809,1.20428,1.20107,1.29853,1.2066,1.19364,1.25586,1.16341,1.22937,1.21759,1.25252,1.1906,1.19151,1.19361,1.18335,1.33949,1.19442,1.26244,1.34634,1.20304,1.21418,1.25382,1.23514,1.22533,1.25438,1.35265,1.24845,1.28868,1.36337,1.34401,1.27413,

init,1732.7,1736.01,1725.83,1740.07,1706.93,1702.02,1661.86,1639.11,1674.95,1610.1,1704.64,1690.69,1704.51,1702.05,1704.36,1697.03,1746.37,1747.05,1743.36,1715.17,1631.22,1722.89,1700.16,1726.32,1711.27,1629.54,1711.38,1679.97,1706.84,1707.58,1711.21,1669.41,1716.6,1660.21,1666.61,1722.67,1715.96,1715.83,1709.24,1685.94,1578.43,1681.31,1682.91,1641.46,1680.42,1679.83,1684.04,1676.63,
1D FFT Z-Direction,0.02543,0.01743,0.015919,0.018821,0.017205,0.018481,0.015849,0.015786,0.018478,0.021974,0.023224,0.021746,0.018214,0.023409,0.022298,0.023039,0.016953,0.022027,0.021761,0.022009,0.017088,0.021689,0.023563,0.022728,0.017396,0.024714,0.021526,0.023011,0.017714,0.022409,0.022034,0.022433,0.014564,0.02102,0.021859,0.021674,0.015031,0.022912,0.021222,0.02168,0.0183,0.022813,0.022955,0.023314,0.01581,0.021389,0.014894,0.018902,
First Transpose (First Send),0.043365,0.03118,0.028804,0.033747,0.031159,0.033322,0.028647,0.029518,0.031921,0.038537,0.041491,0.038634,0.032429,0.040289,0.038777,0.04067,0.03074,0.039153,0.038074,0.039629,0.031894,0.038424,0.041018,0.0407,0.031747,0.041984,0.03798,0.040314,0.032774,0.03924,0.038562,0.039041,0.027043,0.038161,0.038436,0.038823,0.028785,0.044444,0.039332,0.04219,0.034077,0.039692,0.040528,0.041897,0.029948,0.038359,0.028312,0.03503,
First Transpose (Packing),0.074638,0.058655,0.055805,0.062868,0.059714,0.062247,0.055339,0.0578,0.059463,0.06854,0.071838,0.069507,0.062266,0.071723,0.069184,0.070393,0.058829,0.069297,0.067678,0.070149,0.060177,0.068314,0.075352,0.074647,0.0602,0.073109,0.067178,0.069987,0.063138,0.068448,0.068142,0.069478,0.056317,0.069292,0.06788,0.070179,0.059577,0.078252,0.070142,0.073696,0.063622,0.070345,0.071843,0.072771,0.057076,0.06774,0.055283,0.066752,
First Transpose (Start Local Transpose),0.075041,0.058995,0.056116,0.063212,0.060015,0.062561,0.055628,0.058078,0.059747,0.068901,0.072231,0.069934,0.062546,0.072088,0.069601,0.070793,0.059168,0.069714,0.068164,0.072904,0.060595,0.068816,0.075843,0.075068,0.060508,0.073618,0.067632,0.070456,0.06348,0.06882,0.068525,0.069858,0.05662,0.069672,0.068231,0.070613,0.059887,0.078651,0.070512,0.074119,0.06388,0.070742,0.072241,0.073199,0.057367,0.068158,0.055552,0.067094,
First Transpose (Start Receive),0.078905,0.062412,0.059357,0.066764,0.063287,0.066147,0.058776,0.061315,0.063277,0.072507,0.075821,0.073524,0.066507,0.076006,0.073258,0.074209,0.062537,0.076637,0.07407,0.077145,0.064103,0.075353,0.079582,0.078902,0.064063,0.077094,0.071169,0.076407,0.067719,0.072714,0.07203,0.074183,0.05993,0.073626,0.071716,0.074505,0.06324,0.083375,0.073885,0.078143,0.067446,0.074552,0.076144,0.077293,0.060793,0.071506,0.058587,0.071381,
First Transpose (First Receive),0.106322,0.0933,0.083013,0.096322,0.08527,0.097852,0.0817,0.084933,0.085666,0.104333,0.101972,0.100122,0.089624,0.108435,0.098282,0.100411,0.09124,0.109081,0.099702,0.102683,0.090433,0.108013,0.107268,0.106625,0.086376,0.110331,0.096937,0.102257,0.095459,0.105061,0.096736,0.099253,0.080614,0.104168,0.096787,0.100967,0.087371,0.117371,0.104348,0.105172,0.089738,0.111259,0.101391,0.105678,0.091237,0.101973,0.08121,0.097628,
First Transpose (Finished Receive),0.141598,0.126699,0.116593,0.13353,0.129366,0.133983,0.117984,0.121438,0.130174,0.14033,0.13108,0.135805,0.134439,0.146033,0.135014,0.136266,0.125754,0.14467,0.135824,0.138485,0.127279,0.144865,0.136509,0.135721,0.130263,0.145963,0.132876,0.137801,0.131735,0.141195,0.132683,0.134197,0.122124,0.139834,0.124126,0.128831,0.121869,0.15486,0.132504,0.137529,0.131311,0.137761,0.129635,0.132664,0.126885,0.133953,0.115895,0.125974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.153306,0.13773,0.128623,0.14421,0.140503,0.145024,0.129045,0.132144,0.14164,0.151514,0.142493,0.146608,0.146908,0.157434,0.147245,0.146892,0.137145,0.155903,0.146941,0.149082,0.138646,0.156753,0.148676,0.146598,0.141032,0.157368,0.144994,0.148526,0.144094,0.15277,0.144187,0.145236,0.13331,0.150346,0.135395,0.139291,0.132753,0.166712,0.143915,0.148243,0.142433,0.148815,0.140768,0.143728,0.137926,0.144652,0.127694,0.13785,
First Transpose (Send Complete),0.201932,0.185145,0.173038,0.192166,0.186358,0.192136,0.175028,0.175665,0.187679,0.199023,0.190367,0.196598,0.194701,0.20822,0.197884,0.19621,0.182772,0.203627,0.195587,0.198644,0.186106,0.206746,0.20077,0.19884,0.18595,0.207268,0.193905,0.199061,0.19602,0.202142,0.193149,0.194263,0.176149,0.19641,0.18277,0.183814,0.17437,0.220896,0.19332,0.197388,0.187198,0.193876,0.19042,0.188241,0.180629,0.189981,0.171547,0.186575,
1D FFT Y-Direction,0.201107,0.183365,0.171208,0.191311,0.185707,0.191358,0.173234,0.175037,0.185788,0.198252,0.188388,0.195775,0.193933,0.207364,0.195838,0.19541,0.180904,0.20282,0.193627,0.197819,0.184247,0.205986,0.198905,0.196812,0.184064,0.206409,0.192054,0.198315,0.195263,0.201437,0.191078,0.193552,0.174406,0.195574,0.180706,0.183073,0.17364,0.22006,0.191116,0.195387,0.185243,0.192927,0.188359,0.187506,0.179873,0.189193,0.169582,0.184348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.243123,0.226267,0.213149,0.232031,0.225912,0.232903,0.215664,0.216341,0.228703,0.240324,0.232386,0.238085,0.238083,0.249502,0.239486,0.237302,0.221857,0.244094,0.235134,0.238265,0.22601,0.248222,0.24288,0.241944,0.225358,0.249259,0.235463,0.239642,0.240044,0.243827,0.232981,0.234982,0.216379,0.238175,0.224962,0.225078,0.214449,0.263872,0.236198,0.240347,0.228039,0.236514,0.232018,0.229921,0.22013,0.231639,0.211923,0.23143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
