,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.190466,0.185391,0.172615,0.178733,0.185023,0.187622,0.164645,0.167071,0.18551,0.187643,0.170169,0.163933,0.185319,0.185702,0.170713,0.162217,0.18228,0.183612,0.161775,0.163475,0.183985,0.181625,0.159824,0.159998,0.181491,0.182903,0.159677,0.163045,0.173777,0.184382,0.163805,0.161192,0.181314,0.182577,0.165142,0.160707,0.184108,0.183102,0.169417,0.162662,0.176201,0.184951,0.161508,0.160707,0.175737,0.184402,0.170024,0.160825,
First Transpose (Send Complete),0.26886,0.262395,0.252103,0.254453,0.260595,0.260537,0.243176,0.246605,0.260176,0.263099,0.246788,0.239918,0.265465,0.261593,0.246736,0.240562,0.255887,0.255165,0.23587,0.236544,0.257365,0.256448,0.231771,0.232609,0.253196,0.254833,0.232269,0.236308,0.246299,0.254858,0.235486,0.231456,0.254416,0.254346,0.239987,0.232824,0.258665,0.256012,0.243148,0.236378,0.248948,0.257096,0.231873,0.239193,0.25073,0.255893,0.251389,0.231622,
1D FFT Y-Direction,0.268389,0.260809,0.250446,0.253939,0.260091,0.260008,0.241559,0.246029,0.259687,0.262593,0.245056,0.237387,0.264967,0.259965,0.24515,0.238221,0.255425,0.25444,0.234321,0.236052,0.256861,0.254669,0.230193,0.230776,0.252695,0.254337,0.230741,0.233727,0.24577,0.254382,0.233878,0.229839,0.253982,0.252779,0.238372,0.231286,0.258167,0.25438,0.241007,0.234646,0.248377,0.256544,0.230341,0.230506,0.250243,0.255407,0.244222,0.229114,
Second Transpose (First Send),0.280751,0.273549,0.263589,0.265831,0.272048,0.271857,0.254554,0.257596,0.271183,0.273969,0.258208,0.250935,0.277187,0.273271,0.258888,0.251944,0.267444,0.26726,0.247469,0.248319,0.268439,0.267822,0.243686,0.244013,0.264229,0.266255,0.244192,0.247893,0.257418,0.266006,0.247005,0.242941,0.266114,0.265567,0.251629,0.243855,0.270598,0.267539,0.254368,0.247976,0.260621,0.268314,0.24366,0.251354,0.262564,0.267143,0.263506,0.242959,
Second Transpose (Packing),0.397973,0.39041,0.381196,0.384762,0.398585,0.398361,0.38438,0.384612,0.386587,0.391641,0.37471,0.36585,0.394565,0.390026,0.37386,0.366611,0.386635,0.386786,0.362788,0.364673,0.388439,0.386663,0.360855,0.359958,0.383313,0.384529,0.367353,0.368061,0.375533,0.382218,0.362758,0.358237,0.38445,0.384198,0.37149,0.3623,0.387206,0.384497,0.373734,0.364462,0.378432,0.387226,0.358912,0.369922,0.38005,0.384412,0.379552,0.358851,
Second Transpose (Start Local Transpose),0.398208,0.390624,0.381428,0.385015,0.398794,0.398593,0.384586,0.38487,0.38689,0.391916,0.374973,0.366121,0.394829,0.390273,0.374149,0.366858,0.386869,0.387022,0.363035,0.364916,0.388695,0.386876,0.361057,0.360302,0.383545,0.384774,0.367907,0.368281,0.375793,0.382494,0.36296,0.358485,0.384805,0.384433,0.371747,0.362587,0.387443,0.384719,0.373994,0.364692,0.378629,0.387452,0.359173,0.370164,0.380256,0.384646,0.379768,0.359078,
Second Transpose (Start Receive),0.40132,0.393504,0.38492,0.388288,0.402044,0.40185,0.388048,0.388218,0.389862,0.394916,0.377868,0.369346,0.397776,0.393182,0.377124,0.369824,0.390187,0.389976,0.366008,0.367892,0.392139,0.390264,0.364429,0.363396,0.386596,0.387829,0.37099,0.37128,0.378908,0.385469,0.365988,0.36143,0.387857,0.387668,0.374653,0.365489,0.390603,0.38764,0.376989,0.367927,0.381701,0.39041,0.36251,0.373176,0.383269,0.387689,0.3829,0.362021,
Second Transpose (First Receive),1.79779,1.8148,1.7667,1.81899,1.83988,1.83738,1.76167,1.79426,1.79594,1.81149,1.82474,1.78173,1.87349,1.85244,1.84752,1.81509,1.79849,1.81449,1.68418,1.7873,1.7988,1.81409,1.69795,1.77109,1.79818,1.81324,1.7505,1.76567,1.7206,1.81527,1.67718,1.65082,1.76419,1.70794,1.72372,1.57066,1.75177,1.69608,1.81443,1.65936,1.58056,1.81154,1.71748,1.75563,1.79044,1.80679,1.73598,1.64572,
Second Transpose (Finished Receive),1.79815,1.81498,1.76699,1.81918,1.8401,1.83775,1.76202,1.79457,1.79621,1.8119,1.82506,1.7821,1.87387,1.8528,1.84777,1.81541,1.79888,1.81489,1.68462,1.78762,1.79916,1.81437,1.69837,1.77146,1.79845,1.81356,1.75076,1.76596,1.7209,1.81568,1.6775,1.65106,1.76452,1.70819,1.72411,1.57105,1.75203,1.69636,1.81485,1.66016,1.58086,1.81187,1.71793,1.75599,1.79075,1.8071,1.7363,1.64615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80143,1.81777,1.76991,1.82188,1.84256,1.84041,1.76508,1.7979,1.79897,1.81478,1.82834,1.78535,1.87684,1.85598,1.85081,1.81811,1.80197,1.81765,1.68775,1.79025,1.80224,1.81687,1.7014,1.77438,1.80102,1.81639,1.75388,1.76914,1.72375,1.8186,1.68027,1.65397,1.76732,1.71089,1.72748,1.57368,1.75482,1.69944,1.81807,1.66331,1.58392,1.81452,1.72096,1.75866,1.79367,1.8101,1.73989,1.64976,
1D FFT X-Direction,1.82175,1.83604,1.78868,1.84038,1.86172,1.85931,1.78591,1.81709,1.8194,1.83414,1.84633,1.8049,1.89687,1.87512,1.86996,1.83851,1.82234,1.83673,1.70854,1.80936,1.82255,1.83532,1.71994,1.79313,1.82148,1.83564,1.77332,1.78784,1.74373,1.83722,1.69854,1.67366,1.78707,1.7288,1.74764,1.59343,1.77532,1.71986,1.83803,1.68531,1.60353,1.83348,1.74083,1.777,1.81389,1.82883,1.75983,1.66976,
Run complete,1.8226,1.83673,1.80283,1.84109,1.86238,1.86001,1.7867,1.81772,1.82006,1.83488,1.84729,1.80581,1.89768,1.87599,1.87086,1.83937,1.82317,1.83748,1.75285,1.8102,1.82325,1.8361,1.72195,1.79386,1.82227,1.83631,1.77422,1.7888,1.7445,1.83799,1.7006,1.67795,1.79096,1.80563,1.74846,1.77124,1.77607,1.72093,1.83888,1.7714,1.73947,1.83429,1.74153,1.7777,1.81469,1.82965,1.76073,1.67065,

init,1760.37,1759.62,1759.79,1761.97,1732.87,1619.18,1713.51,1728.23,1762.43,1760.53,1757.75,1763.04,1647.89,1734.07,1708.54,1737.29,1794.26,1787.24,1712.89,1790.37,1775.19,1776,1771.86,1733.61,1756.21,1764.94,1696.07,1769.06,1751.59,1756.78,1752.54,1734,1736.55,1706.86,1718.71,1751.44,1759.34,1736.12,1755.64,1757.52,1762.37,1732.85,1769.89,1734.95,1748.45,1745.97,1737.92,1667.78,
1D FFT Z-Direction,0.030915,0.022545,0.022932,0.02246,0.020076,0.022472,0.022195,0.024926,0.026446,0.030814,0.029991,0.030524,0.021609,0.03196,0.030925,0.030493,0.027572,0.029021,0.029329,0.02871,0.030404,0.031259,0.029924,0.031047,0.025783,0.031308,0.0298,0.030758,0.02582,0.032092,0.030608,0.030113,0.021332,0.03041,0.030794,0.02908,0.019924,0.031912,0.031678,0.029767,0.020449,0.029637,0.029301,0.029797,0.020571,0.0291,0.023312,0.024248,
First Transpose (First Send),0.051857,0.040069,0.038708,0.037804,0.034626,0.039547,0.038808,0.041266,0.045627,0.050669,0.050193,0.051401,0.038293,0.053043,0.052335,0.050199,0.046149,0.050211,0.049188,0.049651,0.050036,0.051656,0.050871,0.05271,0.044961,0.051766,0.050653,0.051277,0.044976,0.052744,0.050473,0.050243,0.037047,0.051308,0.051878,0.05053,0.03687,0.052199,0.051674,0.050108,0.065522,0.049211,0.048897,0.050439,0.036243,0.049692,0.042735,0.042772,
First Transpose (Packing),0.086555,0.072914,0.07104,0.070078,0.066855,0.071361,0.070492,0.073967,0.095461,0.087088,0.08725,0.087298,0.06917,0.089041,0.089013,0.08768,0.082462,0.086676,0.08579,0.086546,0.086263,0.086841,0.086675,0.088057,0.078528,0.089177,0.087156,0.087295,0.080773,0.088168,0.087526,0.087896,0.069192,0.08894,0.088436,0.086809,0.070143,0.090716,0.090033,0.087992,0.138852,0.083701,0.086924,0.085992,0.069523,0.085055,0.078072,0.075865,
First Transpose (Start Local Transpose),0.086969,0.073171,0.071299,0.07036,0.06709,0.071626,0.070749,0.074312,0.095825,0.087462,0.087632,0.08771,0.069483,0.089454,0.089438,0.088151,0.082918,0.087101,0.086213,0.086967,0.086657,0.087263,0.087047,0.088385,0.07887,0.089593,0.08755,0.087731,0.081104,0.088605,0.088024,0.088322,0.069486,0.089332,0.088847,0.087244,0.07042,0.091117,0.0905,0.088407,0.139108,0.084089,0.087365,0.086373,0.069752,0.085443,0.07843,0.076209,
First Transpose (Start Receive),0.090748,0.076565,0.074637,0.0738,0.070742,0.075005,0.074562,0.078619,0.09976,0.091461,0.091959,0.09221,0.072826,0.094066,0.09377,0.092787,0.087099,0.09122,0.090191,0.091189,0.090491,0.090776,0.091044,0.092319,0.082943,0.0941,0.091759,0.091716,0.084976,0.093007,0.091811,0.092381,0.073366,0.093383,0.09283,0.091379,0.07448,0.095531,0.094935,0.092602,0.142969,0.088078,0.091434,0.090181,0.073322,0.089324,0.082508,0.079507,
First Transpose (First Receive),0.124719,0.123182,0.106048,0.105587,0.100011,0.120881,0.105207,0.110596,0.117488,0.141563,0.127175,0.126165,0.102805,0.143799,0.143528,0.12735,0.217978,0.139574,0.136205,0.125191,0.123952,0.140699,0.125569,0.14,0.115813,0.142441,0.125195,0.126109,0.116545,0.140224,0.125487,0.126748,0.102394,0.141916,0.126594,0.125404,0.104445,0.143543,0.143329,0.126304,0.151008,0.136167,0.125457,0.123384,0.101692,0.13742,0.128374,0.110988,
First Transpose (Finished Receive),0.197332,0.185016,0.16712,0.168572,0.178962,0.185169,0.161646,0.173073,0.187404,0.252725,0.272548,0.282111,0.17328,0.198658,0.180858,0.186368,0.273087,0.196373,0.180004,0.185371,0.201238,0.193006,0.182482,0.183565,0.192471,0.211333,0.218848,0.223369,0.193223,0.19465,0.187478,0.181808,0.177371,0.195342,0.18991,0.188066,0.181206,0.202876,0.18634,0.184739,0.161205,0.269612,0.311569,0.325304,0.177194,0.190821,0.164903,0.170856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209652,0.197561,0.178899,0.180572,0.190975,0.197321,0.174104,0.185061,0.19952,0.269178,0.285671,0.296258,0.185483,0.210811,0.193159,0.198574,0.285681,0.209201,0.192259,0.19801,0.214233,0.20566,0.195349,0.195967,0.204952,0.223371,0.231707,0.235891,0.205463,0.207024,0.20018,0.194589,0.189336,0.207327,0.201973,0.200015,0.193184,0.215556,0.198866,0.196828,0.174162,0.281946,0.327923,0.338147,0.188962,0.203707,0.177232,0.183213,
First Transpose (Send Complete),0.303521,0.280436,0.265701,0.268656,0.270298,0.276874,0.259323,0.271047,0.290697,0.368513,0.386909,0.393225,0.272688,0.312143,0.297728,0.299553,0.374145,0.33252,0.317141,0.289279,0.301483,0.296999,0.290478,0.284679,0.290862,0.323862,0.333553,0.337997,0.29951,0.308358,0.298959,0.297795,0.263712,0.297719,0.294647,0.291851,0.269955,0.307156,0.295958,0.290476,0.256366,0.377319,0.417362,0.426548,0.263715,0.293126,0.267543,0.264548,
1D FFT Y-Direction,0.302734,0.278659,0.262979,0.268123,0.269746,0.276248,0.257473,0.270303,0.290013,0.363351,0.381109,0.392362,0.272055,0.311387,0.293904,0.298743,0.373364,0.297866,0.281875,0.288586,0.300687,0.296167,0.282131,0.283969,0.290112,0.317423,0.325936,0.330817,0.298757,0.294795,0.298077,0.283855,0.261952,0.296968,0.292578,0.291059,0.269364,0.306407,0.294011,0.289625,0.251146,0.372961,0.41658,0.425639,0.263215,0.292418,0.26576,0.26389,
Second Transpose (First Send),0.315071,0.292244,0.276865,0.280366,0.28157,0.287935,0.271082,0.282745,0.301875,0.381401,0.398877,0.405345,0.284174,0.324715,0.309898,0.311175,0.38621,0.345293,0.329203,0.300969,0.313585,0.308856,0.302899,0.296827,0.303337,0.336891,0.346166,0.351065,0.311654,0.322716,0.310968,0.311925,0.274664,0.309132,0.306696,0.303563,0.281566,0.318995,0.307346,0.302793,0.268181,0.389538,0.429294,0.438818,0.274976,0.305131,0.27967,0.276114,
Second Transpose (Packing),0.438634,0.414656,0.392575,0.398764,0.404098,0.408383,0.394289,0.405633,0.433548,0.509295,0.533278,0.530623,0.403662,0.454976,0.436119,0.435943,0.508817,0.475854,0.458585,0.428366,0.436959,0.428593,0.433149,0.417627,0.437976,0.473039,0.478304,0.486462,0.439182,0.453561,0.433911,0.442443,0.397123,0.432328,0.430384,0.42929,0.403056,0.444806,0.43016,0.427508,0.402632,0.518528,0.563768,0.575127,0.392827,0.429656,0.406685,0.396714,
Second Transpose (Start Local Transpose),0.438897,0.414925,0.392829,0.39902,0.404364,0.408604,0.394503,0.405901,0.43395,0.509647,0.533591,0.530938,0.403915,0.455264,0.436477,0.436223,0.509053,0.476115,0.45887,0.428638,0.437244,0.428976,0.433424,0.417868,0.438284,0.473329,0.478665,0.48683,0.439584,0.453839,0.434276,0.442728,0.397406,0.432601,0.430691,0.429589,0.403311,0.445061,0.430478,0.428026,0.402909,0.518837,0.564197,0.575411,0.393143,0.430032,0.406917,0.397004,
Second Transpose (Start Receive),0.442518,0.417919,0.395854,0.402169,0.407324,0.411808,0.397484,0.409006,0.437127,0.512996,0.53674,0.534244,0.406992,0.458979,0.439812,0.439666,0.512512,0.479865,0.462087,0.43167,0.440323,0.432295,0.436577,0.42125,0.441477,0.476443,0.482003,0.489959,0.44286,0.457536,0.437526,0.445942,0.401144,0.435711,0.434132,0.432778,0.407137,0.448168,0.43352,0.431251,0.406324,0.522005,0.567458,0.578541,0.396507,0.433691,0.410036,0.399946,
Second Transpose (First Receive),1.84827,1.90256,1.76887,1.80769,1.8546,1.90004,1.77415,1.83652,1.75564,1.90316,1.88128,1.80853,1.84868,1.89088,1.82996,1.8542,1.89234,1.80987,1.79143,1.72305,1.76729,1.79187,1.73227,1.7555,1.66171,1.75917,1.7409,1.70822,1.75778,1.75619,1.71704,1.70422,1.91277,1.90223,1.81769,1.87375,1.91939,1.91194,1.79112,1.86798,1.67711,1.89672,1.89121,1.86437,1.87368,1.85819,1.88546,1.86701,
Second Transpose (Finished Receive),1.84868,1.90287,1.76927,1.80805,1.85496,1.90039,1.7745,1.83693,1.75589,1.90364,1.88166,1.8089,1.84904,1.89129,1.83019,1.85455,1.89288,1.8102,1.79176,1.72354,1.7679,1.79232,1.73265,1.75616,1.66217,1.7595,1.74116,1.70889,1.75823,1.75661,1.71738,1.70465,1.91323,1.90272,1.81872,1.87421,1.91978,1.91239,1.79172,1.86853,1.67777,1.89731,1.89175,1.865,1.87419,1.85863,1.886,1.8675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85378,1.90579,1.77189,1.81074,1.85789,1.90335,1.77754,1.83979,1.75884,1.90698,1.88471,1.81216,1.8523,1.89476,1.83327,1.85766,1.89645,1.8132,1.79505,1.72703,1.77069,1.79529,1.73568,1.75936,1.66495,1.76273,1.74394,1.71201,1.76133,1.75987,1.7205,1.70805,1.91735,1.90832,1.82398,1.87851,1.92436,1.91712,1.79692,1.87352,1.68238,1.90197,1.89585,1.86936,1.87932,1.86362,1.89149,1.87183,
1D FFT X-Direction,1.8794,1.92462,1.7915,1.83,1.87835,1.92271,1.79764,1.8601,1.77902,1.92732,1.90424,1.8333,1.87215,1.91513,1.85451,1.87752,1.91785,1.83355,1.8161,1.74799,1.79075,1.81535,1.75535,1.77982,1.68665,1.78239,1.76465,1.73209,1.78302,1.78057,1.74038,1.73006,1.94156,1.93195,1.84726,1.90033,1.94768,1.94031,1.82204,1.89728,1.70526,1.92371,1.91705,1.89177,1.90382,1.89016,1.91548,1.89434,
Run complete,1.88052,1.92533,1.83416,1.83074,1.879,1.92355,1.82992,1.86091,1.77985,1.92833,1.90519,1.85391,1.87295,1.91596,1.85561,1.87859,1.91886,1.83445,1.81704,1.74883,1.79156,1.81631,1.75623,1.78083,1.68767,1.78331,1.76562,1.73299,1.78391,1.78177,1.74138,1.73196,1.94264,1.93318,1.85756,1.90144,1.94867,1.94154,1.88224,1.89848,1.74365,1.92507,1.91816,1.89281,1.90483,1.89189,1.91694,1.89547,

init,1760.37,1759.62,1759.79,1761.97,1732.87,1619.18,1713.51,1728.23,1762.43,1760.53,1757.75,1763.04,1647.89,1734.07,1708.54,1737.29,1794.26,1787.24,1712.89,1790.37,1775.19,1776,1771.86,1733.61,1756.21,1764.94,1696.07,1769.06,1751.59,1756.78,1752.54,1734,1736.55,1706.86,1718.71,1751.44,1759.34,1736.12,1755.64,1757.52,1762.37,1732.85,1769.89,1734.95,1748.45,1745.97,1737.92,1667.78,
1D FFT Z-Direction,0.029536,0.02166,0.021278,0.022016,0.02293,0.020666,0.021104,0.025492,0.021993,0.028627,0.029463,0.029969,0.0247,0.031761,0.030626,0.030666,0.020932,0.026743,0.026327,0.028822,0.022176,0.027504,0.027146,0.027828,0.021454,0.027898,0.029211,0.025267,0.02082,0.027846,0.025763,0.027789,0.02058,0.029399,0.027906,0.026129,0.020477,0.027567,0.027666,0.028523,0.022653,0.025781,0.026981,0.026046,0.021858,0.026484,0.021117,0.021936,
First Transpose (First Send),0.049862,0.036364,0.03631,0.038056,0.038774,0.035326,0.03569,0.042168,0.037422,0.04694,0.047649,0.06553,0.042357,0.052262,0.050573,0.051224,0.036611,0.04577,0.046004,0.049223,0.037794,0.046151,0.04632,0.046732,0.035841,0.04709,0.047822,0.059049,0.036493,0.046381,0.043952,0.045869,0.036849,0.048678,0.047466,0.045752,0.036803,0.046851,0.047275,0.048512,0.038289,0.045324,0.046027,0.060899,0.038159,0.044822,0.038077,0.038668,
First Transpose (Packing),0.086098,0.066602,0.066377,0.069216,0.069846,0.065283,0.065023,0.07399,0.069306,0.111879,0.110383,0.098133,0.077598,0.088773,0.086375,0.08771,0.067724,0.082336,0.079278,0.087294,0.070757,0.080355,0.080245,0.079606,0.066073,0.111735,0.109332,0.090006,0.067515,0.081143,0.07739,0.080087,0.069364,0.085113,0.083537,0.082194,0.072342,0.083776,0.084527,0.085114,0.069812,0.109824,0.109965,0.094078,0.071348,0.081018,0.071767,0.071444,
First Transpose (Start Local Transpose),0.08652,0.066863,0.06664,0.06951,0.070138,0.065524,0.065281,0.074304,0.069651,0.112262,0.110814,0.098536,0.077954,0.089157,0.086784,0.088179,0.068159,0.082776,0.079734,0.087724,0.071109,0.080759,0.080577,0.080025,0.066467,0.112121,0.10977,0.090455,0.067822,0.081472,0.077677,0.080496,0.069629,0.085809,0.083962,0.082619,0.072617,0.084199,0.084933,0.085475,0.070105,0.110198,0.110357,0.094482,0.071601,0.081382,0.072079,0.071786,
First Transpose (Start Receive),0.090653,0.070006,0.070673,0.073558,0.073516,0.068741,0.068499,0.078076,0.072876,0.116313,0.11418,0.102566,0.082227,0.093677,0.090998,0.09227,0.071779,0.087198,0.084067,0.092505,0.075046,0.08436,0.084831,0.084297,0.069786,0.116178,0.113259,0.094061,0.071529,0.085529,0.081001,0.08409,0.073426,0.089879,0.087847,0.086603,0.076466,0.088335,0.088791,0.089332,0.073467,0.114397,0.114668,0.098138,0.075038,0.085469,0.07588,0.075273,
First Transpose (First Receive),0.124928,0.115284,0.101908,0.104849,0.104335,0.114769,0.098896,0.111326,0.273788,0.127946,0.126345,0.115265,0.113827,0.143428,0.125579,0.126419,0.101078,0.133883,0.11558,0.12571,0.104826,0.131976,0.118382,0.116953,0.265772,0.127818,0.130193,0.104975,0.116919,0.133382,0.114401,0.117477,0.10301,0.136961,0.12229,0.119868,0.107752,0.134728,0.122579,0.122743,0.268561,0.125153,0.128049,0.109523,0.104325,0.133882,0.108085,0.107668,
First Transpose (Finished Receive),0.205634,0.176366,0.164598,0.160296,0.184713,0.179223,0.156228,0.166681,0.44925,0.182757,0.164403,0.171352,0.193519,0.198793,0.188333,0.187189,0.177503,0.187124,0.176145,0.180344,0.174443,0.193607,0.17877,0.171432,0.358267,0.180569,0.163585,0.158152,0.175576,0.183548,0.17387,0.177023,0.180161,0.191115,0.178125,0.174873,0.183616,0.195866,0.183409,0.186383,0.360179,0.178779,0.164429,0.1618,0.181507,0.187146,0.163723,0.165123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.218136,0.188455,0.17658,0.172873,0.196822,0.191143,0.168679,0.179458,0.463449,0.195657,0.176911,0.183285,0.20584,0.211042,0.200787,0.200344,0.189416,0.199411,0.1887,0.192854,0.186194,0.205771,0.191786,0.183756,0.370727,0.193461,0.176299,0.170439,0.187185,0.195825,0.186524,0.189261,0.192016,0.20319,0.190474,0.186977,0.195887,0.207917,0.195424,0.198465,0.371964,0.190842,0.176196,0.173813,0.193303,0.199901,0.175678,0.177396,
First Transpose (Send Complete),0.311376,0.269054,0.261189,0.259477,0.28048,0.266888,0.250579,0.265769,0.548654,0.282199,0.267084,0.274952,0.293052,0.303467,0.310883,0.293126,0.269329,0.286393,0.278817,0.281359,0.269829,0.29224,0.282655,0.269703,0.448669,0.282276,0.262991,0.25867,0.266516,0.280991,0.27259,0.273673,0.274122,0.294726,0.287825,0.279838,0.282998,0.301134,0.290709,0.28933,0.455234,0.279826,0.298642,0.292181,0.276398,0.289258,0.290929,0.294176,
