,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262602,0.353166,0.21683,0.24602,0.24611,0.254632,0.235034,0.225759,0.260387,0.256357,0.242342,0.239345,0.283881,0.263119,0.265103,0.260284,0.246991,0.254362,0.241781,0.260712,0.249848,0.288313,0.250998,0.243487,0.256484,0.255989,0.236116,0.246472,0.256057,0.250704,0.236778,0.242375,
First Transpose (Send Complete),0.400861,0.48974,0.349559,0.380272,0.380382,0.39675,0.369949,0.361669,0.405788,0.404979,0.390639,0.392748,0.429044,0.411668,0.428122,0.412435,0.389162,0.388846,0.376403,0.400375,0.384518,0.427479,0.391955,0.384595,0.395598,0.397218,0.385208,0.382624,0.392387,0.3902,0.371175,0.381044,
1D FFT Y-Direction,0.396275,0.488937,0.345854,0.377569,0.379769,0.395997,0.367504,0.357303,0.404951,0.400937,0.38723,0.389153,0.428256,0.406643,0.42719,0.40647,0.386361,0.386318,0.372825,0.399535,0.383806,0.426557,0.387385,0.379404,0.394825,0.393633,0.380601,0.381867,0.391616,0.387326,0.36809,0.380178,
Second Transpose (First Send),0.402483,0.491329,0.351162,0.381603,0.381725,0.398399,0.371232,0.363163,0.407069,0.406215,0.393696,0.393896,0.430486,0.414283,0.429782,0.414617,0.390603,0.390314,0.377699,0.401799,0.385769,0.42907,0.393256,0.385914,0.396854,0.398431,0.386517,0.383973,0.393537,0.391534,0.374307,0.382202,
Second Transpose (Packing),0.401364,0.490418,0.349958,0.380648,0.380795,0.397136,0.370365,0.362131,0.406181,0.405467,0.391094,0.393127,0.429531,0.412092,0.428548,0.412941,0.389688,0.389321,0.376812,0.400843,0.384822,0.428035,0.392392,0.385042,0.39606,0.397686,0.385646,0.383069,0.392765,0.390712,0.371686,0.381488,
Second Transpose (Start Local Transpose),0.418776,0.504203,0.361552,0.390601,0.393492,0.408549,0.381117,0.373358,0.418703,0.42208,0.407436,0.409223,0.442919,0.43074,0.442091,0.431571,0.403708,0.400342,0.392024,0.41466,0.39692,0.444519,0.407773,0.398347,0.408255,0.411667,0.402235,0.395294,0.405487,0.403314,0.386279,0.393083,
Second Transpose (Start Receive),0.422977,0.508301,0.365118,0.394601,0.396969,0.413245,0.384544,0.377513,0.422221,0.428011,0.411758,0.413389,0.447428,0.435663,0.447007,0.435697,0.407774,0.404141,0.396092,0.418591,0.400467,0.448422,0.412598,0.40225,0.411876,0.415648,0.407084,0.398875,0.40938,0.407167,0.390695,0.396726,
Second Transpose (First Receive),2.72852,3.16688,2.8009,2.82432,2.73736,3.03184,2.7954,2.81932,2.81768,3.03527,2.72078,2.69899,2.79214,3.03888,2.73884,2.80542,2.80246,3.0274,2.77972,2.77316,2.73568,2.77832,2.73577,2.71679,2.81076,2.82253,2.71942,2.71595,2.80176,2.82179,2.7249,2.81681,
Second Transpose (Finished Receive),2.72903,3.16729,2.80119,2.82466,2.73776,3.03246,2.79579,2.81967,2.81964,3.03555,2.72111,2.69932,2.79274,3.0392,2.73937,2.80575,2.80293,3.02784,2.78013,2.77352,2.73608,2.77868,2.736,2.71717,2.81108,2.82285,2.71981,2.71615,2.80216,2.8221,2.72531,2.81728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73341,3.17197,2.8053,2.82829,2.74161,3.0367,2.80034,2.82342,2.82324,3.04052,2.72492,2.70297,2.79725,3.04409,2.74364,2.80978,2.80705,3.03284,2.78498,2.77834,2.73968,2.78307,2.73915,2.72036,2.8146,2.82785,2.72431,2.7196,2.8065,2.82537,2.72975,2.82149,
1D FFT X-Direction,2.76072,3.19713,2.82974,2.8526,2.76496,3.06146,2.82448,2.84622,2.84796,3.06384,2.75279,2.72677,2.83876,3.06847,2.77239,2.83683,2.82991,3.06434,2.81341,2.8051,2.76222,2.84203,2.7603,2.74135,2.83823,2.85113,2.74816,2.74144,2.83115,2.84679,2.75689,2.84469,
Run complete,2.76102,3.19741,2.82998,2.8529,2.76519,3.06177,2.82474,2.84646,2.84826,3.06417,2.75309,2.72706,2.83909,3.06879,2.77278,2.83711,2.83022,3.06462,2.81373,2.8054,2.76247,2.84234,2.76061,2.74162,2.83849,2.85146,2.74842,2.74169,2.83142,2.84708,2.75715,2.84499,

init,1655.82,1639.61,1703.76,1673.02,1691.66,1705.48,1704.67,1698.84,1703.82,1707.78,1666.13,1705.09,1684.68,1659.62,1692.63,1664.09,1711.84,1719.55,1720.15,1710.9,1692.85,1695.96,1698.69,1650.78,1675.22,1681.79,1664.05,1684.72,1692.07,1715.54,1577.74,1720.07,
1D FFT Z-Direction,0.033492,0.030304,0.023873,0.02394,0.023473,0.026886,0.023206,0.025217,0.026864,0.029888,0.033828,0.032333,0.028938,0.032379,0.034844,0.032723,0.025119,0.029,0.029317,0.031739,0.023389,0.029781,0.031559,0.030094,0.024555,0.029486,0.031164,0.028963,0.025246,0.032645,0.030537,0.03043,
First Transpose (First Send),0.056904,0.049287,0.043643,0.043392,0.041628,0.04555,0.043678,0.041405,0.047932,0.051862,0.054521,0.052231,0.047759,0.052385,0.05773,0.0531,0.042055,0.048585,0.049306,0.052199,0.039657,0.049948,0.051715,0.049909,0.041482,0.049836,0.051775,0.049131,0.043623,0.053405,0.050569,0.050731,
First Transpose (Packing),0.10296,0.086222,0.080268,0.078781,0.07552,0.083173,0.078208,0.075274,0.088222,0.090174,0.093658,0.089115,0.086089,0.090835,0.09853,0.091123,0.076971,0.084879,0.085381,0.089651,0.073637,0.086162,0.088501,0.085429,0.076048,0.086473,0.089418,0.085406,0.079517,0.090107,0.087325,0.08716,
First Transpose (Start Local Transpose),0.10339,0.086565,0.080573,0.079154,0.075823,0.083515,0.078546,0.075621,0.088546,0.090582,0.094029,0.089549,0.086523,0.091214,0.099023,0.091506,0.077343,0.085318,0.085774,0.090049,0.07394,0.086558,0.088851,0.085804,0.076375,0.086872,0.089783,0.0858,0.079897,0.090489,0.08772,0.087544,
First Transpose (Start Receive),0.107226,0.090751,0.085547,0.08331,0.079216,0.087778,0.083766,0.079698,0.093054,0.094311,0.097711,0.093111,0.092974,0.096306,0.105378,0.096441,0.080917,0.089265,0.089993,0.093863,0.077624,0.09053,0.092302,0.089215,0.080181,0.090402,0.093733,0.089385,0.084037,0.094471,0.091608,0.091907,
First Transpose (First Receive),0.149745,0.154287,0.123939,0.124132,0.119741,0.149662,0.125171,0.116876,0.136823,0.15759,0.139758,0.136413,0.134741,0.159656,0.149507,0.137731,0.120641,0.151161,0.128986,0.137404,0.117158,0.152626,0.132107,0.129912,0.121629,0.151422,0.134042,0.129845,0.126622,0.157656,0.134675,0.130531,
First Transpose (Finished Receive),0.262574,0.234984,0.2094,0.205294,0.221303,0.229894,0.206225,0.207503,0.246759,0.242637,0.230191,0.216119,0.238008,0.24024,0.22471,0.219434,0.230851,0.232575,0.212977,0.217137,0.220856,0.23081,0.22216,0.211239,0.224282,0.231563,0.223426,0.209601,0.229028,0.239157,0.216854,0.212808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.27621,0.247854,0.222405,0.218968,0.234798,0.244587,0.220035,0.220452,0.260352,0.257487,0.243808,0.229412,0.251576,0.253761,0.240048,0.233447,0.246002,0.246026,0.225902,0.230308,0.233949,0.244044,0.235822,0.224734,0.237341,0.24498,0.23655,0.222411,0.242736,0.252307,0.231807,0.226234,
First Transpose (Send Complete),0.40145,0.380139,0.347886,0.341053,0.353883,0.376935,0.35036,0.333436,0.395705,0.397257,0.382076,0.369982,0.388149,0.391135,0.399073,0.380613,0.375829,0.376835,0.362727,0.365234,0.358067,0.370166,0.367635,0.346319,0.361981,0.371044,0.366254,0.340136,0.373431,0.380507,0.363294,0.360571,
1D FFT Y-Direction,0.400762,0.376929,0.34439,0.34038,0.353312,0.376212,0.347707,0.332886,0.394866,0.390834,0.376045,0.365307,0.387251,0.390313,0.392109,0.374803,0.375153,0.376015,0.358324,0.364397,0.357438,0.3693,0.364117,0.343134,0.361285,0.370276,0.362345,0.336908,0.372722,0.379527,0.359154,0.356547,
Second Transpose (First Send),0.402668,0.381573,0.34916,0.342265,0.355052,0.378272,0.35161,0.334813,0.397044,0.398416,0.38336,0.37118,0.389526,0.392372,0.402476,0.38433,0.377477,0.378189,0.363869,0.366873,0.359049,0.371357,0.368936,0.347557,0.363103,0.37237,0.367483,0.341342,0.374649,0.381575,0.366126,0.363474,
Second Transpose (Packing),0.401914,0.380715,0.348314,0.341381,0.354327,0.377287,0.350681,0.333766,0.396048,0.397657,0.382493,0.370399,0.388618,0.391537,0.399518,0.381128,0.376589,0.377243,0.363077,0.365916,0.358369,0.370559,0.368002,0.346669,0.362335,0.371448,0.366707,0.340627,0.373828,0.380891,0.363825,0.361007,
Second Transpose (Start Local Transpose),0.41365,0.391687,0.357848,0.351181,0.363948,0.385705,0.359573,0.342108,0.409183,0.413137,0.398036,0.385253,0.399924,0.402243,0.417137,0.400338,0.387092,0.388982,0.375718,0.37772,0.367995,0.38129,0.38131,0.357208,0.37309,0.381963,0.382162,0.351879,0.384704,0.391653,0.377871,0.374756,
Second Transpose (Start Receive),0.417535,0.395515,0.36177,0.354771,0.367457,0.390331,0.363219,0.345577,0.412844,0.417206,0.402179,0.390787,0.404006,0.406932,0.423504,0.405331,0.390974,0.393161,0.379711,0.381737,0.374043,0.385041,0.385536,0.361002,0.377228,0.38573,0.386323,0.355768,0.388965,0.395604,0.381814,0.37897,
Second Transpose (First Receive),2.74457,2.82026,2.96985,2.8513,2.75238,2.69605,2.90338,2.88338,2.72397,2.80503,2.79712,2.74537,2.85208,2.68559,2.93184,2.84039,2.7352,2.81171,2.9318,2.8067,2.73512,2.8071,2.95608,2.89529,2.79661,2.73195,2.92524,2.87509,2.75964,2.80773,2.94964,2.84065,
Second Transpose (Finished Receive),2.74506,2.82056,2.97013,2.85163,2.75272,2.69641,2.90383,2.8838,2.72434,2.80536,2.79751,2.74574,2.85252,2.68592,2.93238,2.84082,2.73558,2.81201,2.93208,2.80698,2.73544,2.80745,2.95639,2.89568,2.79686,2.73222,2.92551,2.87541,2.75989,2.80817,2.94999,2.84105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75047,2.82392,2.97322,2.85497,2.75695,2.70138,2.90723,2.88871,2.72826,2.80971,2.80381,2.74964,2.85665,2.69023,2.93738,2.84448,2.73924,2.81612,2.93503,2.81011,2.73918,2.81211,2.95965,2.90073,2.79964,2.73561,2.92895,2.8797,2.76366,2.81276,2.95344,2.84521,
1D FFT X-Direction,2.78459,2.84595,2.99596,2.87701,2.77984,2.72654,2.92845,2.91226,2.77134,2.83964,2.92549,2.84518,2.88427,2.76665,2.9826,2.88434,2.76149,2.83838,2.95798,2.832,2.76174,2.83434,2.98078,2.9243,2.82174,2.75728,2.95167,2.90272,2.78613,2.8373,2.9743,2.86857,
Run complete,2.78492,2.84625,2.99618,2.8773,2.7801,2.72687,2.92869,2.91256,2.77168,2.84149,2.92578,2.84544,2.8846,2.76698,2.983,2.88464,2.76175,2.83868,2.95828,2.83232,2.76196,2.83461,2.98107,2.92467,2.82199,2.75754,2.95196,2.90296,2.78638,2.83763,2.97457,2.86887,

init,1655.82,1639.61,1703.76,1673.02,1691.66,1705.48,1704.67,1698.84,1703.82,1707.78,1666.13,1705.09,1684.68,1659.62,1692.63,1664.09,1711.84,1719.55,1720.15,1710.9,1692.85,1695.96,1698.69,1650.78,1675.22,1681.79,1664.05,1684.72,1692.07,1715.54,1577.74,1720.07,
1D FFT Z-Direction,0.030677,0.022861,0.022999,0.02422,0.023492,0.024739,0.023834,0.024019,0.022432,0.023295,0.025432,0.022672,0.023641,0.022766,0.024495,0.024921,0.025131,0.023289,0.023094,0.023833,0.022457,0.02417,0.023386,0.024595,0.023138,0.023989,0.023222,0.023096,0.023012,0.023304,0.023113,0.024055,
First Transpose (First Send),0.050565,0.039159,0.038631,0.041003,0.039533,0.042898,0.039556,0.040667,0.040454,0.039943,0.044088,0.041,0.040482,0.041945,0.042891,0.042232,0.041674,0.040347,0.038816,0.040694,0.038236,0.041465,0.039636,0.042732,0.038885,0.039755,0.039384,0.039626,0.039032,0.040269,0.038893,0.040902,
First Transpose (Packing),0.088072,0.072573,0.071549,0.07561,0.073589,0.080588,0.072847,0.076126,0.07438,0.078084,0.079533,0.074773,0.07663,0.076116,0.083091,0.077246,0.07512,0.074075,0.072685,0.074687,0.071064,0.075851,0.072594,0.079814,0.072045,0.072989,0.074063,0.074323,0.073049,0.07741,0.072467,0.077311,
First Transpose (Start Local Transpose),0.088411,0.072852,0.07181,0.075864,0.073881,0.080976,0.073094,0.076451,0.074675,0.078498,0.079903,0.075058,0.077013,0.076418,0.083473,0.077631,0.075396,0.074351,0.072977,0.074972,0.071446,0.076201,0.072843,0.080153,0.072297,0.073237,0.074352,0.074585,0.073374,0.077701,0.072747,0.077606,
First Transpose (Start Receive),0.092007,0.076404,0.075384,0.079518,0.077559,0.085768,0.076562,0.079952,0.080164,0.082529,0.083503,0.080523,0.08079,0.081057,0.089169,0.082119,0.078819,0.077707,0.076296,0.078305,0.074929,0.080045,0.076351,0.083761,0.075969,0.076394,0.078265,0.077799,0.076863,0.081853,0.076566,0.080947,
First Transpose (First Receive),0.134,0.13683,0.114429,0.118274,0.117444,0.148633,0.113785,0.120084,0.120959,0.144623,0.127111,0.119527,0.123039,0.142107,0.129548,0.121889,0.118743,0.138322,0.115028,0.115507,0.113284,0.140996,0.115957,0.122866,0.11612,0.135836,0.118256,0.115072,0.116198,0.142521,0.114085,0.121512,
First Transpose (Finished Receive),0.24423,0.218588,0.198614,0.207718,0.220066,0.229307,0.210401,0.199308,0.231007,0.224648,0.206339,0.208996,0.22708,0.221932,0.213498,0.2018,0.223495,0.219377,0.195857,0.205078,0.216032,0.222426,0.196414,0.211097,0.218295,0.218431,0.196249,0.205297,0.219314,0.222979,0.205049,0.202793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.258176,0.232524,0.21198,0.220684,0.234534,0.244142,0.223988,0.212316,0.24792,0.240132,0.220963,0.222099,0.242287,0.235692,0.227731,0.216116,0.237173,0.233,0.2092,0.218801,0.229415,0.23671,0.209912,0.224078,0.231881,0.23255,0.209693,0.218293,0.233925,0.237197,0.218624,0.216065,
First Transpose (Send Complete),0.381051,0.346587,0.326135,0.33066,0.352542,0.373211,0.340495,0.32718,0.372031,0.373486,0.35694,0.347611,0.364724,0.365086,0.371182,0.339479,0.349697,0.348995,0.321967,0.327017,0.339041,0.349109,0.320976,0.334368,0.344038,0.343047,0.329378,0.331367,0.352519,0.359138,0.335104,0.344891,
1D FFT Y-Direction,0.380206,0.344384,0.322746,0.330016,0.352008,0.368077,0.336707,0.323379,0.371423,0.367343,0.351213,0.346966,0.36416,0.359345,0.364177,0.335974,0.349183,0.346569,0.319229,0.326324,0.338456,0.346869,0.318873,0.33376,0.343449,0.340836,0.326152,0.330768,0.351956,0.355221,0.331173,0.340415,
Second Transpose (First Send),0.38223,0.347679,0.32712,0.331746,0.353829,0.374968,0.341502,0.328403,0.373083,0.374614,0.358065,0.348733,0.366108,0.367217,0.373747,0.341627,0.350794,0.350397,0.322918,0.328152,0.34007,0.350308,0.322132,0.335476,0.345105,0.344273,0.330459,0.332535,0.353536,0.361358,0.337085,0.347449,
Second Transpose (Packing),0.381454,0.346885,0.326426,0.33099,0.352851,0.373595,0.340792,0.327533,0.372358,0.373829,0.357289,0.347973,0.365135,0.365418,0.371579,0.339849,0.350011,0.349414,0.322256,0.327368,0.339387,0.349543,0.321302,0.334712,0.344365,0.343346,0.329709,0.331756,0.352884,0.359531,0.335444,0.345196,
Second Transpose (Start Local Transpose),0.393063,0.35495,0.334207,0.339266,0.363345,0.384819,0.350902,0.336594,0.383425,0.386663,0.371779,0.356116,0.375382,0.376894,0.385567,0.350082,0.360456,0.358345,0.331296,0.335931,0.347822,0.358935,0.329479,0.343698,0.353662,0.351855,0.338906,0.340684,0.361687,0.370583,0.346233,0.356332,
