,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0.65589,0.653042,0.626394,0.978284,0.699506,0.75129,0.622106,0.623292,0.73424,0.707479,0.640225,0.672149,0.625433,0.709016,0.64712,0.645789,0.64501,0.688828,0.630302,0.681043,0.64099,0.671594,0.585535,0.605882,0.635127,0.679445,0.582,0.796482,0.679389,0.685746,0.674606,0.956966,0.687289,0.702168,0.639911,1.11703,1.14082,0.62633,0.571397,0.636374,0.669266,0.637615,0.782041,0.636067,0.686492,0.822733,0.595472,0.573754,0.683155,0.640893,0.652841,0.572216,0.679659,1.07848,0.64824,0.844521,0.780108,0.746667,0.658617,0.595816,0.709466,0.710774,0.659422,0.640354,
Second Transpose (Start Receive),0.661146,0.65759,0.631576,0.98304,0.703939,0.755824,0.627775,0.637164,0.7383,0.712606,0.645809,0.677406,0.628943,0.715119,0.65274,0.65141,0.649354,0.695762,0.635017,0.686736,0.645168,0.677427,0.589202,0.609605,0.642298,0.685,0.585887,0.800885,0.685885,0.692012,0.681159,0.96209,0.693178,0.707893,0.643492,1.12253,1.17587,0.630199,0.575404,0.641101,0.674769,0.641,0.787686,0.640542,0.690864,0.826816,0.599372,0.577311,0.687377,0.646998,0.658423,0.576134,0.684595,1.08332,0.65263,0.851629,0.78586,0.75049,0.664888,0.599478,0.713467,0.714414,0.670432,0.646291,
Second Transpose (First Receive),6.4883,6.705,6.20377,6.34157,6.62368,6.72135,6.28937,6.28665,6.21633,6.74608,6.33178,6.33316,6.57217,6.69646,6.24664,6.33737,6.38384,6.72569,6.08283,6.43914,6.71709,6.76903,5.94251,6.48104,6.50727,6.72692,6.05957,6.27054,6.71963,6.69661,6.31726,6.33726,6.4945,6.72313,6.46804,6.44768,6.65846,6.77041,6.41032,6.38088,6.61889,6.77625,6.40787,6.28329,6.62136,6.61882,6.01571,6.34393,6.71595,6.73475,6.23818,6.34167,6.61909,6.99422,6.3067,6.4601,6.50173,6.70325,6.31133,6.3388,6.57074,6.69857,6.3902,6.25032,
Second Transpose (Finished Receive),6.48877,6.70541,6.20444,6.34205,6.62419,6.72192,6.28979,6.28712,6.21679,6.74658,6.33234,6.33365,6.57265,6.69712,6.24717,6.33785,6.38456,6.72626,6.08339,6.43963,6.71764,6.7696,5.94301,6.48162,6.50778,6.72746,6.06011,6.27094,6.7201,6.69709,6.31773,6.3376,6.49509,6.72371,6.4686,6.44822,6.65897,6.77078,6.41086,6.38138,6.61943,6.77673,6.40833,6.28396,6.62182,6.61927,6.01618,6.34448,6.7165,6.73529,6.23865,6.34217,6.61975,6.99474,6.30716,6.46065,6.50224,6.70382,6.31194,6.33934,6.57121,6.69905,6.39067,6.25078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49587,6.71281,6.21359,6.35024,6.63199,6.72971,6.29746,6.29379,6.22495,6.75406,6.34101,6.34114,6.57981,6.70503,6.25448,6.34595,6.39955,6.73451,6.09067,6.44751,6.7247,6.77774,5.95056,6.48944,6.51606,6.73657,6.06858,6.27864,6.72748,6.70485,6.32554,6.34592,6.50393,6.73141,6.47708,6.45614,6.66671,6.77901,6.41919,6.3895,6.62795,6.78387,6.41591,6.29208,6.63181,6.62669,6.02437,6.35308,6.72407,6.74337,6.24608,6.3503,6.62868,7.00256,6.31425,6.46852,6.51093,6.71034,6.319,6.34659,6.57898,6.70658,6.39911,6.2585,
1D FFT X-Direction,6.54038,6.75392,6.25575,6.39341,6.67516,6.77298,6.34067,6.33604,6.26805,6.7985,6.38311,6.3854,6.62352,6.74647,6.29527,6.38887,6.44234,6.78068,6.12961,6.48806,6.76683,6.81925,5.99003,6.53544,6.5603,6.77812,6.10973,6.31899,6.76969,6.74515,6.36761,6.38809,6.54799,6.77233,6.52336,6.49696,6.71542,6.82065,6.4595,6.43016,6.67026,6.82286,6.4583,6.33452,6.67848,6.66929,6.0671,6.39971,6.7681,6.78519,6.28652,6.39306,6.67601,7.04451,6.35601,6.51161,6.55226,6.74771,6.35884,6.3925,6.62339,6.74921,6.44073,6.30179,
Run complete,6.54282,6.75638,6.25871,6.39627,6.67767,6.77609,6.34318,6.42866,6.27049,6.80088,6.38585,6.38778,6.6266,6.74929,6.29841,6.39185,6.49814,6.78326,6.13293,6.49077,6.76923,6.82194,6.04915,6.53788,6.56275,6.78077,6.11225,6.32183,6.77302,6.74841,6.37071,6.39089,6.5505,6.77488,6.52676,6.49967,6.80793,6.82426,6.46279,6.433,6.6728,6.82594,6.46112,6.33713,6.68222,6.73018,6.06978,6.40224,6.771,6.78783,6.30098,6.39567,6.67887,7.047,6.36355,6.51467,6.55494,6.75027,6.36179,6.48575,6.62596,6.75199,6.4432,6.35895,

init,1635.99,1645.05,1647.46,1643.14,1607.17,1622.94,1632.7,1498,1670.77,1671.4,1662.74,1672.34,1615.19,1572.52,1638,1626.91,1667.97,1664.9,1667.87,1658.53,1632.82,1566.5,1599,1608.05,1675.71,1674.68,1678.81,1668.1,1620.29,1616.61,1621.55,1601.91,1649.78,1545.16,1646.32,1593.67,1637.12,1636.25,1614.81,1636.96,1690.29,1685.59,1690.2,1685.57,1658.53,1601.32,1577.2,1643.33,1661.28,1661.55,1656.52,1655.61,1625.29,1551.93,1614.59,1608.05,1676.91,1662.46,1636.82,1672.72,1667.7,1562.65,1671.89,1671.58,
1D FFT Z-Direction,0.045527,0.038206,0.042773,0.03731,0.036417,0.039594,0.039014,0.038867,0.038382,0.043501,0.043741,0.044059,0.037532,0.043962,0.043998,0.133706,0.040016,0.043164,0.042825,0.042668,0.03674,0.130045,0.042462,0.044165,0.037439,0.043278,0.044262,0.043497,0.038689,0.043656,0.043521,0.04282,0.04169,0.042391,0.043419,0.043555,0.039663,0.043137,0.043527,0.044723,0.037364,0.042916,0.044948,0.044865,0.040257,0.044751,0.045882,0.042826,0.037829,0.042507,0.042646,0.04297,0.03821,0.043612,0.041876,0.044666,0.037643,0.044551,0.044841,0.043576,0.035571,0.04491,0.036617,0.041587,
First Transpose (First Send),0.071755,0.06116,0.068123,0.060075,0.057817,0.062881,0.063489,0.061286,0.060379,0.067961,0.067537,0.069086,0.058882,0.067201,0.06734,0.178423,0.062029,0.067354,0.066119,0.065872,0.057642,0.17695,0.064911,0.067103,0.058393,0.0665,0.067484,0.06616,0.060947,0.067781,0.067,0.067606,0.063515,0.066168,0.066881,0.068599,0.062607,0.066877,0.067677,0.068568,0.059094,0.067573,0.068187,0.069378,0.06478,0.069564,0.069831,0.067188,0.061096,0.0655,0.065435,0.066185,0.062295,0.067132,0.065648,0.067792,0.058071,0.069078,0.068614,0.069138,0.059038,0.069189,0.058167,0.06502,
First Transpose (Packing),0.125373,0.103697,0.113486,0.107238,0.100674,0.108401,0.108119,0.106928,0.103689,0.113812,0.110034,0.113789,0.102644,0.1112,0.111747,0.248109,0.103168,0.110907,0.111326,0.109377,0.100346,0.240339,0.107968,0.112465,0.099916,0.11068,0.110884,0.108939,0.104146,0.111437,0.110619,0.112362,0.10584,0.112189,0.115704,0.112662,0.105372,0.112011,0.110894,0.113575,0.101777,0.112366,0.113772,0.113924,0.111364,0.113364,0.114322,0.112332,0.105105,0.110022,0.108789,0.108943,0.107379,0.110118,0.108373,0.115186,0.100716,0.114004,0.112613,0.114257,0.102639,0.113736,0.099557,0.108986,
First Transpose (Start Local Transpose),0.125833,0.104009,0.113914,0.107647,0.101023,0.108707,0.108569,0.10737,0.104118,0.114263,0.110443,0.114196,0.102972,0.111589,0.112157,0.2485,0.103604,0.111282,0.111735,0.109769,0.100718,0.240714,0.108375,0.112898,0.100275,0.111086,0.11129,0.109368,0.104485,0.111784,0.111033,0.112801,0.106163,0.112597,0.116145,0.113076,0.105754,0.112375,0.111312,0.11401,0.102178,0.112783,0.114183,0.114357,0.111766,0.113788,0.11469,0.112719,0.105499,0.110483,0.109236,0.109429,0.107788,0.110533,0.108849,0.115628,0.101045,0.114401,0.113088,0.114686,0.103076,0.114189,0.09997,0.109418,
First Transpose (Start Receive),0.13092,0.111984,0.118729,0.112915,0.109389,0.114089,0.113711,0.112057,0.108748,0.118981,0.115618,0.119297,0.108086,0.1159,0.116331,0.256153,0.10837,0.115855,0.116069,0.114263,0.105519,0.248223,0.11239,0.117382,0.104847,0.11532,0.11593,0.114147,0.109219,0.116913,0.115283,0.117144,0.11031,0.118858,0.121042,0.118235,0.110221,0.11735,0.115632,0.11904,0.106798,0.117585,0.11889,0.119428,0.117361,0.118527,0.119491,0.11769,0.110941,0.114757,0.117228,0.117242,0.113577,0.118647,0.116172,0.121076,0.106238,0.119255,0.117818,0.119555,0.108285,0.118932,0.104509,0.113748,
First Transpose (First Receive),0.194964,0.219087,0.184671,0.180389,0.172966,0.221974,0.180512,0.178737,0.172265,0.227487,0.179757,0.184855,0.22091,0.222963,0.180551,0.334195,0.172025,0.224372,0.181172,0.178375,0.168433,0.374124,0.222152,0.185223,0.16862,0.222489,0.180696,0.178252,0.172411,0.223585,0.180021,0.182236,0.174475,0.225999,0.187764,0.183727,0.174687,0.22511,0.180902,0.182726,0.169718,0.224983,0.183923,0.183595,0.182959,0.226995,0.184593,0.183716,0.177507,0.224153,0.180908,0.182468,0.18182,0.225158,0.181828,0.186943,0.169117,0.225516,0.181162,0.185783,0.172161,0.226887,0.168741,0.17865,
First Transpose (Finished Receive),0.389575,0.367374,0.333141,0.329839,0.370501,0.37462,0.323609,0.328866,0.367395,0.37669,0.327826,0.330446,0.365069,0.366867,0.331717,0.47972,0.366824,0.374508,0.325888,0.327681,0.367334,0.539781,0.32518,0.327649,0.363326,0.371709,0.339564,0.326988,0.36807,0.374983,0.337291,0.334081,0.371464,0.374566,0.340318,0.331478,0.375967,0.371262,0.330575,0.333255,0.369495,0.371115,0.333029,0.333184,0.37516,0.369326,0.340139,0.333803,0.377732,0.371179,0.330273,0.330897,0.373835,0.376748,0.327738,0.336893,0.354871,0.370526,0.3332,0.334207,0.373429,0.375104,0.325642,0.334789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.403258,0.381595,0.347081,0.34328,0.384436,0.388484,0.337395,0.342676,0.381418,0.390347,0.341429,0.344856,0.379702,0.380712,0.345152,0.493308,0.380541,0.388175,0.33917,0.341799,0.382791,0.554324,0.338556,0.340962,0.37751,0.385455,0.354998,0.340879,0.382327,0.388565,0.350705,0.347858,0.385006,0.388229,0.354216,0.345219,0.390105,0.385221,0.344142,0.346965,0.383336,0.384868,0.34646,0.346862,0.390227,0.383059,0.353998,0.347683,0.391695,0.384892,0.344359,0.344417,0.388218,0.391077,0.341422,0.351146,0.369634,0.38459,0.346887,0.348266,0.387398,0.38893,0.338999,0.348653,
First Transpose (Send Complete),0.497085,0.469428,0.436637,0.431404,0.473526,0.476115,0.426604,0.430795,0.465917,0.476228,0.431068,0.432073,0.498045,0.473785,0.435228,0.670817,0.468284,0.473205,0.430155,0.427514,0.471454,0.726263,0.542239,0.469349,0.464556,0.471782,0.44778,0.427256,0.467048,0.47548,0.445479,0.433977,0.470812,0.481573,0.44359,0.433194,0.481387,0.471874,0.430993,0.430532,0.472806,0.471555,0.435272,0.433531,0.48715,0.470385,0.440396,0.436629,0.478177,0.475787,0.431631,0.434256,0.501648,0.493433,0.426104,0.435747,0.458219,0.470543,0.436053,0.437117,0.474827,0.479908,0.426527,0.4372,
1D FFT Y-Direction,0.496085,0.466257,0.433569,0.430711,0.472653,0.475147,0.423278,0.429916,0.465245,0.475268,0.427939,0.431149,0.467583,0.470706,0.432269,0.669549,0.467501,0.472437,0.427177,0.426614,0.468661,0.724782,0.42322,0.430144,0.463768,0.471015,0.444292,0.424253,0.466273,0.474703,0.442403,0.433209,0.470061,0.480636,0.440526,0.43011,0.480672,0.468669,0.42786,0.429746,0.472137,0.47046,0.432346,0.430513,0.486444,0.467326,0.437508,0.435654,0.47747,0.472606,0.42873,0.431351,0.500733,0.476089,0.423219,0.434839,0.457333,0.469295,0.432747,0.43419,0.474195,0.47881,0.423546,0.436291,
Second Transpose (First Send),0.742812,0.555499,0.514036,0.520169,0.576317,0.562957,0.557324,0.517704,0.868526,0.685233,0.526254,0.619579,0.702734,0.660065,0.60058,0.80922,0.57772,0.643012,0.644818,0.583375,0.696516,0.855123,0.73246,0.636656,0.654097,0.774292,0.673111,0.740751,0.638905,0.768374,0.738423,0.582662,0.623055,0.571347,0.609073,0.546036,0.6402,0.640185,0.757848,0.618212,0.622951,0.620825,0.719196,0.809468,0.664107,0.977241,0.610805,0.731641,0.617814,0.663636,0.541251,0.712976,0.63841,0.648847,0.571215,0.831326,0.653719,0.758081,0.651548,0.795411,0.753189,0.739497,0.641316,0.666182,
Second Transpose (Packing),0.93776,0.766105,0.799817,1.04146,0.769154,0.840267,0.818343,1.0057,1.05917,1.06029,0.775757,0.808669,1.05734,0.93666,0.783998,1.07553,0.739749,0.879761,0.866682,0.815811,0.874995,1.08313,0.857274,0.869687,0.886357,0.95459,0.958956,0.957903,0.837487,0.958356,0.86226,1.06187,0.804731,0.788094,0.809189,1.11932,1.21988,0.798761,0.990925,0.909743,0.904918,0.852377,1.05084,0.987333,0.911921,1.13955,0.818275,0.767534,0.832384,0.850327,0.724347,0.745271,0.898897,1.14631,0.754314,1.00599,0.855927,0.794797,0.80053,0.901182,0.880848,0.929229,0.823797,0.852462,
Second Transpose (Start Local Transpose),0.675068,0.711903,0.677714,1.02444,0.717601,0.752832,0.674775,0.663646,0.783101,0.826758,0.692007,0.660777,0.688149,0.754325,0.611921,0.919942,0.696258,0.741208,0.687583,0.719539,0.661368,0.957135,0.706297,0.663665,0.790744,0.841653,0.669622,0.616646,0.754117,0.842851,0.733126,1.01068,0.746099,0.736402,0.662595,1.121,1.17274,0.6918,0.639069,0.734464,0.791216,0.759011,0.639494,0.7018,0.709649,0.923835,0.612386,0.602592,0.731879,0.771845,0.621176,0.589286,0.723972,1.09293,0.73452,0.971085,0.737392,0.68482,0.740469,0.688874,0.6743,0.665565,0.75404,0.749461,
Second Transpose (Start Receive),0.681127,0.717232,0.683302,1.02921,0.722904,0.758283,0.680355,0.669879,0.789061,0.83306,0.69661,0.666796,0.70007,0.759702,0.623948,0.934063,0.701891,0.74548,0.694082,0.725403,0.664834,0.962253,0.710046,0.667473,0.796055,0.846458,0.67425,0.622074,0.759444,0.848764,0.739161,1.01533,0.751936,0.74226,0.668483,1.12688,1.17778,0.69724,0.64392,0.73996,0.797202,0.76293,0.643695,0.707729,0.714057,0.930273,0.616218,0.606078,0.737135,0.778777,0.625643,0.592743,0.728577,1.0969,0.739776,0.977269,0.744026,0.688459,0.746,0.694362,0.678099,0.668939,0.758844,0.755256,
Second Transpose (First Receive),4.78333,5.20289,4.86729,4.84588,4.79603,5.28074,4.80372,4.94491,4.79241,5.19584,5.03528,4.74788,4.87074,5.27819,5.0382,4.92255,4.79485,4.78465,4.77034,4.77025,4.78808,5.18541,5.03885,4.70386,4.85944,4.86283,4.76899,4.93733,4.75055,5.27984,5.02647,4.80184,4.74609,5.20106,5.04281,4.93713,4.87177,4.85177,4.86136,4.74911,4.81683,5.26556,5.03342,4.84978,4.73796,5.28378,5.03419,4.92874,4.75433,5.27685,4.97029,4.93186,4.79346,5.28093,5.03051,4.93443,4.83349,5.28502,4.86309,4.93065,4.86148,5.28398,4.95604,4.92674,
Second Transpose (Finished Receive),4.78374,5.20341,4.8678,4.84635,4.79651,5.28138,4.80424,4.94545,4.79278,5.19632,5.03577,4.74834,4.87131,5.27895,5.0388,4.92311,4.79536,4.78514,4.77079,4.77073,4.78864,5.18597,5.03927,4.70443,4.85994,4.86329,4.76948,4.93783,4.75104,5.28024,5.02705,4.80226,4.74655,5.20166,5.04338,4.93764,4.8724,4.85237,4.86184,4.74956,4.81731,5.26619,5.03398,4.85033,4.73855,5.2843,5.03466,4.92926,4.75482,5.27743,4.97081,4.9323,4.79389,5.28142,5.03094,4.93497,4.83405,5.28557,4.86361,4.93111,4.86196,5.28455,4.95646,4.92716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
