,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.278,515.575,519.544,512.357,511.027,507.77,508.038,513.443,521.559,510.142,521.158,513.36,512.724,520.701,511.549,516.443,
First Transpose (Send Complete),521.145,520.909,520.89,520.911,520.901,520.786,520.834,520.892,522.421,522.146,522.188,522.332,522.174,522.212,522.165,522.167,
1D FFT Y-Direction,521.144,520.908,520.889,520.91,520.9,520.785,520.834,520.892,522.42,522.145,522.187,522.332,522.174,522.211,522.165,522.167,
Second Transpose (First Send),521.219,520.978,520.959,520.981,520.973,520.858,520.905,520.964,522.512,522.223,522.276,522.419,522.249,522.304,522.258,522.256,
Second Transpose (Packing),521.224,520.982,520.963,520.985,520.977,520.861,520.909,520.968,522.52,522.226,522.286,522.43,522.254,522.315,522.268,522.265,
Second Transpose (Start Local Transpose),521.224,520.983,520.963,520.985,520.977,520.862,520.909,520.969,522.521,522.226,522.288,522.431,522.255,522.317,522.27,522.266,
Second Transpose (Start Receive),521.228,520.987,520.967,520.989,520.982,520.866,520.913,520.972,522.526,522.23,522.292,522.435,522.258,522.321,522.274,522.27,
Second Transpose (First Receive),531.45,530.811,531.231,531.29,531.354,531.45,531.128,531.076,527.249,526.658,526.949,527.076,527.049,527.171,526.892,526.869,
Second Transpose (Finished Receive),531.45,530.812,531.231,531.291,531.354,531.45,531.129,531.076,527.25,526.659,526.949,527.077,527.05,527.172,526.893,526.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.454,530.815,531.235,531.295,531.358,531.453,531.133,531.08,527.288,526.669,526.96,527.088,527.063,527.183,526.896,526.882,
1D FFT X-Direction,531.565,530.925,531.347,531.402,531.468,531.563,531.243,531.191,527.406,526.78,527.076,527.21,527.173,527.3,527.013,527.001,
Run complete,531.566,530.926,531.348,531.403,531.469,531.564,531.244,531.192,530.148,529.518,529.956,530.023,529.975,530.069,529.845,529.815,

init,1693.67,1687.82,1634.78,1686.51,1681.59,1680.19,1574.34,1651.92,1665.24,1608.48,1659.52,1572.5,1666.04,1640.3,1631.58,1636.16,
1D FFT Z-Direction,0.112216,0.098091,0.098774,0.102434,0.100499,0.098936,0.097864,0.101829,0.104146,0.10761,0.110281,0.108315,0.106935,0.112482,0.115444,0.114296,
First Transpose (First Send),0.115531,0.09994,0.10076,0.104842,0.103176,0.100835,0.09957,0.103671,0.108119,0.110967,0.113501,0.111923,0.109586,0.115237,0.120064,0.117289,
First Transpose (Packing),0.112926,0.098548,0.099287,0.103025,0.100965,0.099331,0.098277,0.102273,0.104662,0.108371,0.111405,0.108903,0.107474,0.113274,0.116453,0.115166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.4533,76.6375,77.0816,76.6395,76.0565,76.0767,75.9435,75.6932,76.9496,75.8147,76.5474,76.128,76.6263,76.7967,76.19,76.3601,
First Transpose (First Receive),517.238,514.707,516.601,512.52,511.096,507.581,508.609,506.918,517.472,509.031,516.847,512.067,510.568,514.763,507.837,510.117,
First Transpose (Finished Receive),517.239,514.707,516.601,512.52,511.097,507.582,508.61,506.919,517.473,509.032,516.847,512.068,510.568,514.764,507.838,510.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.239,514.707,516.602,512.521,511.097,507.582,508.61,506.919,517.474,509.032,516.848,512.068,510.569,514.764,507.838,510.118,
First Transpose (Send Complete),518.084,517.88,517.895,517.87,517.86,517.288,517.694,517.69,518.281,517.941,518.09,518.041,518.026,518.095,517.89,517.923,
1D FFT Y-Direction,518.084,517.879,517.895,517.869,517.859,517.288,517.693,517.69,518.28,517.941,518.09,518.041,518.026,518.094,517.89,517.923,
Second Transpose (First Send),518.157,517.949,517.964,517.941,517.932,517.358,517.763,517.761,518.354,518.011,518.162,518.112,518.097,518.169,517.963,517.994,
Second Transpose (Packing),518.162,517.952,517.967,517.944,517.935,517.362,517.766,517.765,518.357,518.02,518.17,518.122,518.106,518.173,517.972,518.002,
Second Transpose (Start Local Transpose),518.162,517.952,517.968,517.945,517.936,517.362,517.766,517.765,518.358,518.02,518.17,518.122,518.106,518.173,517.972,518.002,
Second Transpose (Start Receive),518.166,517.956,517.971,517.948,517.94,517.366,517.77,517.768,518.362,518.024,518.174,518.126,518.11,518.177,517.977,518.006,
Second Transpose (First Receive),523.386,522.88,522.992,523.025,522.951,523.689,522.731,522.81,527.117,526.619,526.905,526.861,526.901,526.857,526.651,526.612,
Second Transpose (Finished Receive),523.386,522.88,522.992,523.025,522.952,523.69,522.732,522.811,527.117,526.62,526.906,526.862,526.901,526.858,526.651,526.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.402,522.917,523.018,523.047,522.969,523.73,522.758,522.833,527.121,526.624,526.909,526.865,526.905,526.862,526.656,526.616,
1D FFT X-Direction,523.511,523.023,523.123,523.159,523.076,523.838,522.865,522.94,527.23,526.733,527.015,526.975,527.014,526.972,526.765,526.723,
Run complete,525.965,525.568,525.695,525.676,525.71,525.798,525.554,525.559,527.231,526.733,527.016,526.976,527.015,526.973,526.766,526.723,

init,1693.67,1687.82,1634.78,1686.51,1681.59,1680.19,1574.34,1651.92,1665.24,1608.48,1659.52,1572.5,1666.04,1640.3,1631.58,1636.16,
1D FFT Z-Direction,0.102632,0.097051,0.095428,0.097166,0.099853,0.096761,0.095847,0.095563,0.100213,0.098216,0.099242,0.097783,0.102148,0.098046,0.115787,0.099259,
First Transpose (First Send),0.105685,0.098827,0.097041,0.098873,0.102317,0.098939,0.097857,0.097203,0.101982,0.100383,0.101287,0.099749,0.103712,0.100396,0.118254,0.100846,
First Transpose (Packing),0.103207,0.097408,0.095872,0.097603,0.100307,0.097227,0.096269,0.095931,0.100557,0.098601,0.099671,0.098237,0.102502,0.098881,0.116256,0.099642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.5486,76.6851,76.9963,76.6318,76.2002,76.1687,75.9809,75.733,76.9697,75.8297,76.5833,76.1264,77.1987,77.1906,76.617,76.3612,
First Transpose (First Receive),517.746,517.19,516.943,512.906,511.963,508.613,509.33,508.073,515.84,508.148,515.681,511.779,513.676,514.785,507.26,508.489,
First Transpose (Finished Receive),517.747,517.191,516.944,512.906,511.964,508.613,509.33,508.073,515.84,508.149,515.681,511.779,513.677,514.786,507.261,508.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.747,517.191,516.944,512.906,511.964,508.614,509.331,508.073,515.841,508.149,515.681,511.78,513.677,514.787,507.261,508.49,
First Transpose (Send Complete),518.6,518.389,518.445,518.377,518.357,518.222,518.223,518.209,516.691,515.373,516.477,516.188,516.189,516.268,515.386,515.37,
1D FFT Y-Direction,518.599,518.388,518.445,518.377,518.357,518.222,518.223,518.209,516.691,515.373,516.477,516.188,516.188,516.268,515.385,515.37,
Second Transpose (First Send),518.678,518.469,518.521,518.454,518.442,518.297,518.299,518.283,516.762,515.444,516.55,516.263,516.258,516.342,515.459,515.44,
Second Transpose (Packing),518.681,518.472,518.524,518.457,518.446,518.3,518.302,518.285,516.766,515.447,516.553,516.267,516.262,516.348,515.463,515.444,
Second Transpose (Start Local Transpose),518.682,518.473,518.524,518.457,518.447,518.3,518.302,518.286,516.766,515.448,516.553,516.267,516.262,516.349,515.464,515.445,
Second Transpose (Start Receive),518.685,518.476,518.529,518.461,518.452,518.305,518.306,518.29,516.77,515.451,516.557,516.271,516.266,516.352,515.469,515.449,
Second Transpose (First Receive),523.348,523.014,523.242,523.217,523.063,522.916,522.93,522.897,527.553,527.317,527.449,527.402,527.353,527.223,527.069,527.032,
Second Transpose (Finished Receive),523.348,523.014,523.242,523.217,523.063,522.916,522.93,522.897,527.553,527.317,527.45,527.402,527.353,527.224,527.069,527.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.388,523.028,523.255,523.231,523.081,522.942,522.953,522.91,527.558,527.321,527.453,527.405,527.356,527.228,527.073,527.036,
1D FFT X-Direction,523.497,523.135,523.368,523.337,523.193,523.049,523.059,523.015,527.666,527.427,527.56,527.514,527.467,527.337,527.194,527.145,
Run complete,526.268,525.974,526.156,526.146,526.033,525.954,525.856,525.787,527.667,527.428,527.56,527.515,527.468,527.338,527.195,527.146,

init,1693.67,1687.82,1634.78,1686.51,1681.59,1680.19,1574.34,1651.92,1665.24,1608.48,1659.52,1572.5,1666.04,1640.3,1631.58,1636.16,
1D FFT Z-Direction,0.103024,0.096344,0.098064,0.097756,0.097416,0.097869,0.096912,0.095555,0.101491,0.099814,0.098229,0.097578,0.099006,0.101243,0.104293,0.099303,
First Transpose (First Send),0.106107,0.098282,0.100236,0.099451,0.099988,0.100018,0.098917,0.097662,0.103255,0.101757,0.099797,0.099411,0.100771,0.102944,0.10697,0.10127,
First Transpose (Packing),0.103523,0.096771,0.098543,0.098156,0.097889,0.098354,0.097383,0.095966,0.101922,0.100302,0.098551,0.097999,0.099366,0.101656,0.104748,0.099654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.4335,76.5147,76.9654,76.491,76.1489,76.1634,76.1197,75.6717,76.8982,76.1913,76.5928,76.5564,76.3841,76.6218,75.9528,75.8205,
First Transpose (First Receive),516.785,514.65,515.991,511.887,513.046,509.344,511.021,508.897,517.032,510.003,516.999,514.56,509.826,513.071,508.298,509.112,
First Transpose (Finished Receive),516.786,514.65,515.992,511.887,513.047,509.344,511.023,508.897,517.033,510.004,517.001,514.561,509.826,513.072,508.3,509.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.786,514.651,515.992,511.887,513.048,509.345,511.023,508.897,517.033,510.004,517.002,514.561,509.826,513.072,508.3,509.115,
First Transpose (Send Complete),517.631,517.438,517.438,517.357,517.43,517.166,517.378,517.171,517.847,515.076,517.698,517.508,515.051,517.478,514.991,515.033,
1D FFT Y-Direction,517.631,517.438,517.437,517.357,517.429,517.166,517.378,517.171,517.847,515.076,517.698,517.508,515.051,517.478,514.991,515.032,
Second Transpose (First Send),517.705,517.51,517.507,517.428,517.508,517.238,517.452,517.246,517.918,515.149,517.77,517.579,515.121,517.55,515.066,515.104,
Second Transpose (Packing),517.709,517.513,517.511,517.432,517.512,517.241,517.455,517.249,517.922,515.152,517.774,517.583,515.124,517.553,515.071,515.108,
Second Transpose (Start Local Transpose),517.71,517.513,517.511,517.433,517.513,517.241,517.455,517.249,517.923,515.153,517.775,517.583,515.124,517.554,515.071,515.108,
Second Transpose (Start Receive),517.714,517.516,517.515,517.436,517.517,517.245,517.459,517.253,517.926,515.156,517.779,517.587,515.128,517.558,515.076,515.112,
Second Transpose (First Receive),522.797,522.141,522.471,522.281,522.225,522.457,521.988,521.68,526.716,526.328,526.431,526.326,526.503,526.526,526.169,525.824,
Second Transpose (Finished Receive),522.798,522.141,522.471,522.282,522.225,522.458,521.988,521.68,526.716,526.328,526.431,526.327,526.503,526.526,526.17,525.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.833,522.166,522.475,522.308,522.239,522.491,522.002,521.695,526.72,526.332,526.434,526.33,526.506,526.53,526.173,525.828,
1D FFT X-Direction,522.941,522.273,522.585,522.414,522.347,522.599,522.11,521.802,526.831,526.442,526.543,526.437,526.616,526.64,526.283,525.937,
Run complete,525.46,525.056,525.302,525.202,525.185,525.23,524.9,524.447,526.832,526.442,526.544,526.438,526.617,526.64,526.284,525.937,

init,1693.67,1687.82,1634.78,1686.51,1681.59,1680.19,1574.34,1651.92,1665.24,1608.48,1659.52,1572.5,1666.04,1640.3,1631.58,1636.16,
1D FFT Z-Direction,0.102391,0.09652,0.096934,0.096599,0.098547,0.095822,0.097162,0.096659,0.100336,0.100588,0.100848,0.099298,0.097432,0.098303,0.102504,0.100212,
First Transpose (First Send),0.105663,0.098427,0.098535,0.098687,0.101476,0.097727,0.09909,0.098207,0.102218,0.102535,0.102716,0.101219,0.098975,0.100106,0.10508,0.102401,
First Transpose (Packing),0.102895,0.096935,0.097471,0.09701,0.098966,0.096167,0.097566,0.0971,0.100732,0.100977,0.101249,0.099773,0.097756,0.098647,0.103053,0.100649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.6799,76.708,77.4837,77.0274,76.1772,76.2243,76.251,75.8638,78.3721,75.9163,76.392,76.8572,76.5714,76.8146,76.1252,75.8893,
First Transpose (First Receive),517.392,514.791,516.709,512.418,511.914,509.48,509.548,508.028,558.57,519.961,547.877,539.274,552.423,556.78,544.035,541.269,
First Transpose (Finished Receive),517.392,514.791,516.71,512.418,511.915,509.482,509.548,508.028,558.571,519.961,547.877,539.274,552.424,556.781,544.036,541.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.393,514.792,516.71,512.419,511.915,509.482,509.549,508.029,558.571,519.962,547.878,539.275,552.424,556.781,544.036,541.27,
First Transpose (Send Complete),518.239,518.039,518.063,518.03,517.825,517.903,517.905,517.868,559.438,557.634,559.19,559.156,559.201,559.201,559.186,559.139,
1D FFT Y-Direction,518.239,518.039,518.062,518.03,517.825,517.902,517.904,517.868,559.437,557.633,559.189,559.156,559.201,559.201,559.186,559.138,
Second Transpose (First Send),518.311,518.111,518.134,518.102,517.897,517.974,517.975,517.938,559.517,557.707,559.265,559.229,559.275,559.274,559.264,559.211,
Second Transpose (Packing),518.315,518.115,518.138,518.107,517.901,517.978,517.978,517.941,559.52,557.71,559.269,559.233,559.278,559.278,559.268,559.214,
Second Transpose (Start Local Transpose),518.315,518.116,518.138,518.107,517.902,517.978,517.978,517.942,559.521,557.711,559.27,559.233,559.279,559.278,559.268,559.215,
Second Transpose (Start Receive),518.319,518.119,518.142,518.111,517.906,517.982,517.982,517.945,559.525,557.714,559.274,559.237,559.282,559.282,559.272,559.218,
Second Transpose (First Receive),568.019,565.242,568.31,568.295,568.19,568.148,568.026,567.961,564.074,561.708,564.013,563.967,563.974,563.946,563.88,563.852,
Second Transpose (Finished Receive),568.019,565.242,568.31,568.295,568.19,568.148,568.027,567.961,564.074,561.708,564.014,563.967,563.974,563.946,563.88,563.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.025,565.248,568.314,568.3,568.194,568.153,568.031,567.965,564.094,561.745,564.026,563.98,563.987,563.962,563.892,563.865,
1D FFT X-Direction,568.138,565.36,568.425,568.408,568.304,568.261,568.138,568.075,564.21,561.854,564.138,564.09,564.1,564.075,564,563.971,
Run complete,568.139,565.36,568.426,568.409,568.304,568.262,568.139,568.076,566.702,564.286,566.828,566.799,566.792,566.776,566.716,566.674,

init,1693.67,1687.82,1634.78,1686.51,1681.59,1680.19,1574.34,1651.92,1665.24,1608.48,1659.52,1572.5,1666.04,1640.3,1631.58,1636.16,
1D FFT Z-Direction,0.104544,0.098639,0.098586,0.099414,0.099535,0.099874,0.098127,0.097734,0.100497,0.097066,0.100718,0.097032,0.099397,0.098604,0.097964,0.095323,
First Transpose (First Send),0.108049,0.100283,0.100399,0.101216,0.102237,0.102039,0.100033,0.099624,0.102561,0.099164,0.102533,0.09902,0.101408,0.100622,0.100336,0.097365,
First Transpose (Packing),0.10526,0.099094,0.098981,0.099874,0.100274,0.100406,0.098553,0.098183,0.101029,0.097568,0.101053,0.09749,0.099811,0.09902,0.098392,0.095784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.3508,76.831,77.2278,76.5693,76.2342,76.3042,75.9472,76.0039,76.8678,76.2171,76.4529,76.3772,79.3611,76.528,75.9603,75.7117,
First Transpose (First Receive),518.362,513.903,515.477,511.383,511.568,508.061,508.435,507.393,535.241,517.806,534.64,524.798,532.576,532.558,510.01,517.842,
First Transpose (Finished Receive),518.363,513.904,515.477,511.384,511.568,508.061,508.436,507.394,535.242,517.807,534.64,524.798,532.576,532.558,510.011,517.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.363,513.904,515.478,511.384,511.568,508.061,508.436,507.394,535.242,517.807,534.64,524.799,532.576,532.559,510.011,517.842,
First Transpose (Send Complete),519.199,519.06,516.924,516.863,516.927,516.709,516.83,516.829,536.096,535.745,535.867,535.864,535.899,535.867,535.787,535.774,
1D FFT Y-Direction,519.198,519.058,516.924,516.862,516.927,516.708,516.83,516.829,536.096,535.745,535.867,535.864,535.899,535.867,535.787,535.774,
Second Transpose (First Send),519.27,519.146,516.994,516.933,516.999,516.78,516.899,516.899,536.171,535.817,535.94,535.937,535.987,535.94,535.864,535.847,
Second Transpose (Packing),519.273,519.158,516.997,516.937,517.003,516.784,516.902,516.902,536.175,535.82,535.942,535.94,535.998,535.943,535.868,535.849,
Second Transpose (Start Local Transpose),519.273,519.16,516.997,516.937,517.003,516.785,516.902,516.903,536.175,535.82,535.943,535.94,535.999,535.943,535.868,535.85,
Second Transpose (Start Receive),519.277,519.164,517.001,516.943,517.007,516.788,516.905,516.906,536.18,535.824,535.946,535.944,536.004,535.947,535.872,535.853,
Second Transpose (First Receive),545.07,544.69,544.825,544.864,544.911,544.745,544.708,544.663,540.862,540.417,540.577,540.561,540.568,540.46,540.648,540.561,
Second Transpose (Finished Receive),545.07,544.691,544.825,544.865,544.911,544.745,544.708,544.663,540.862,540.417,540.577,540.561,540.569,540.46,540.648,540.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.073,544.696,544.829,544.869,544.915,544.748,544.711,544.667,540.866,540.43,540.588,540.573,540.602,540.463,540.652,540.574,
1D FFT X-Direction,545.185,544.809,544.936,544.979,545.024,544.857,544.821,544.778,540.976,540.536,540.696,540.679,540.717,540.57,540.761,540.68,
Run complete,545.185,544.81,544.937,544.98,545.025,544.857,544.822,544.779,543.691,543.3,543.455,543.476,543.499,543.358,543.494,543.471,

init,1693.67,1687.82,1634.78,1686.51,1681.59,1680.19,1574.34,1651.92,1665.24,1608.48,1659.52,1572.5,1666.04,1640.3,1631.58,1636.16,
1D FFT Z-Direction,0.107083,0.107466,0.098737,0.098891,0.102361,0.099967,0.0983,0.098536,0.096017,0.095356,0.095848,0.098472,0.103024,0.096215,0.098103,0.096582,
First Transpose (First Send),0.109631,0.112475,0.100546,0.10053,0.104957,0.102049,0.099749,0.100491,0.098114,0.097585,0.097455,0.100243,0.104901,0.098446,0.100441,0.098285,
First Transpose (Packing),0.10766,0.10792,0.099207,0.099264,0.1028,0.100434,0.098652,0.098904,0.096366,0.095824,0.096151,0.098869,0.103422,0.096567,0.098549,0.096933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.2963,76.5049,76.7255,76.2975,76.0868,76.0813,75.8349,75.614,76.9387,76.1453,76.5119,76.3881,76.6088,76.7587,76.1814,75.8255,
First Transpose (First Receive),516.09,513.462,515.244,511.015,511.681,508.989,509.708,508.542,524.472,508.776,523.835,515.35,511.567,523.795,507.643,508.995,
First Transpose (Finished Receive),516.091,513.462,515.244,511.016,511.682,508.989,509.709,508.543,524.473,508.776,523.835,515.351,511.567,523.795,507.644,508.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.091,513.462,515.245,511.016,511.682,508.99,509.709,508.543,524.473,508.777,523.835,515.352,511.568,523.796,507.644,508.996,
First Transpose (Send Complete),516.924,516.749,516.73,516.697,516.69,516.524,516.634,516.555,525.334,524.957,525.123,525.032,525.019,525.085,524.954,524.979,
1D FFT Y-Direction,516.924,516.749,516.729,516.697,516.689,516.523,516.634,516.554,525.334,524.957,525.122,525.032,525.019,525.085,524.954,524.978,
Second Transpose (First Send),516.996,516.819,516.798,516.768,516.762,516.597,516.705,516.624,525.41,525.029,525.196,525.104,525.092,525.159,525.03,525.051,
Second Transpose (Packing),517,516.823,516.801,516.773,516.767,516.6,516.708,516.628,525.414,525.031,525.199,525.107,525.095,525.164,525.035,525.053,
Second Transpose (Start Local Transpose),517,516.823,516.801,516.774,516.767,516.601,516.709,516.628,525.415,525.032,525.2,525.108,525.095,525.165,525.035,525.054,
Second Transpose (Start Receive),517.004,516.827,516.805,516.777,516.771,516.604,516.712,516.632,525.418,525.036,525.204,525.112,525.099,525.168,525.039,525.057,
Second Transpose (First Receive),534.321,533.924,534.104,534.046,534.066,534.105,533.941,533.911,530.054,529.655,529.71,529.603,529.657,529.744,529.747,529.711,
Second Transpose (Finished Receive),534.322,533.924,534.105,534.046,534.066,534.106,533.942,533.911,530.054,529.656,529.711,529.603,529.658,529.744,529.747,529.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.326,533.928,534.108,534.05,534.07,534.109,533.945,533.915,530.075,529.683,529.713,529.614,529.672,529.748,529.77,529.728,
