,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),23.6433,23.7399,23.5725,23.324,24.2582,24.27,24.1163,24.087,26.3742,26.3614,26.2352,26.138,28.0935,28.1023,27.8062,27.8021,23.3628,23.2969,23.9848,23.9415,23.7325,23.7571,23.8095,23.75,24.2167,24.1426,23.4699,23.5271,23.6162,23.6519,23.995,23.9815,
First Transpose (Send Complete),25.7103,25.8606,25.3941,25.3363,26.3106,26.2754,26.2353,26.1601,28.4407,28.4202,28.3716,27.8438,29.9878,30.0733,29.6961,29.9898,25.4404,25.4549,25.9226,26.1724,25.863,25.8307,25.608,25.8691,26.2816,26.112,25.6694,25.6201,25.7508,25.5717,26.0984,26.0649,
1D FFT Y-Direction,25.7073,25.8554,25.3909,25.3323,26.308,26.2728,26.232,26.157,28.4377,28.416,28.3677,27.8399,29.9846,30.07,29.6924,29.9863,25.4361,25.451,25.9195,26.1692,25.8598,25.8265,25.6044,25.8653,26.2778,26.1086,25.6643,25.6158,25.7465,25.5681,26.0943,26.0616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7108,25.8611,25.3946,25.3389,26.3109,26.2758,26.2358,26.1615,28.4411,28.4206,28.3721,27.8442,29.9883,30.0738,29.6964,29.9902,25.4408,25.4552,25.9229,26.1733,25.8637,25.831,25.6086,25.8695,26.282,26.1124,25.6699,25.6205,25.7512,25.5721,26.0988,26.0653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7113,25.8614,25.3948,25.3393,26.3112,26.2761,26.2362,26.1619,28.4414,28.4209,28.3724,27.8446,29.9887,30.0742,29.6967,29.9905,25.4411,25.4555,25.9232,26.1737,25.8642,25.8313,25.6089,25.8699,26.2823,26.1128,25.6702,25.6208,25.7516,25.5724,26.0992,26.0656,
Second Transpose (Finished All2All),63.9662,62.7622,63.5677,61.2385,68.8166,69.0951,66.774,67.1501,64.059,62.9737,63.5454,62.3568,68.8134,69.0982,66.8653,67.1405,63.9761,62.8023,63.5297,61.3493,68.8384,69.1016,66.9105,67.1915,64.1299,62.994,63.5273,62.3664,68.8266,69.156,66.8561,67.1467,
Second Transpose (Unpacking),63.9667,62.7633,63.5684,61.2393,68.8173,69.0958,66.7748,67.151,64.0598,62.9745,63.5462,62.3575,68.814,69.0989,66.8664,67.1411,63.9766,62.8029,63.5304,61.3499,68.8398,69.1024,66.9112,67.1926,64.1304,62.9948,63.528,62.3671,68.8273,69.1568,66.8569,67.1474,
1D FFT X-Direction,64.1866,62.9722,63.7825,61.4496,69.0305,69.307,66.9879,67.362,64.2678,63.1813,63.7478,62.5707,69.0149,69.3017,67.0682,67.3463,64.1917,63.0114,63.744,61.556,69.0509,69.3093,67.1224,67.4047,64.3562,63.2063,63.7362,62.5792,69.0594,69.3685,67.0692,67.3544,
Run complete,64.1868,62.9725,63.7828,61.4499,69.0307,69.3073,66.9882,67.3623,64.2681,63.1816,63.7482,62.5711,69.0151,69.3019,67.0687,67.3466,64.192,63.0117,63.7444,61.5563,69.0512,69.3096,67.1226,67.405,64.3565,63.2066,63.7365,62.5795,69.0601,69.3688,67.0695,67.3547,

init,1968.77,1956.93,1951.26,1941.24,1882.67,1896.31,1882.33,1934.38,1933.45,1894.47,1925.22,1926.56,1941.19,1935.62,1938.88,1922.21,1959.57,1952.78,1951.48,1946.39,1909.32,1829.55,1893.02,1919.79,1925.5,1930.59,1924.63,1912.41,1900.48,1898.42,1930.51,1726.74,
1D FFT Z-Direction,0.19596,0.186217,0.18861,0.187438,0.186973,0.184101,0.185618,0.186275,0.185066,0.193301,0.192953,0.195143,0.193866,0.194135,0.195152,0.196453,0.254091,0.194129,0.193463,0.195471,0.196074,0.193986,0.195191,0.193032,0.189806,0.194696,0.195893,0.195524,0.19759,0.194085,0.195398,0.284784,
First Transpose (First Send),0.239223,0.226772,0.228594,0.22872,0.226793,0.224248,0.224551,0.226858,0.223803,0.235786,0.235828,0.238189,0.235001,0.237015,0.238715,0.24157,0.321101,0.23547,0.234932,0.23709,0.237666,0.237066,0.237499,0.237061,0.231157,0.238387,0.238822,0.237935,0.240755,0.235882,0.2389,0.328096,
First Transpose (Packing),0.456605,0.443371,0.445106,0.446181,0.444295,0.441438,0.440587,0.446196,0.437105,0.455448,0.451551,0.457277,0.452314,0.459562,0.462763,0.463326,0.589931,0.45278,0.450761,0.454687,0.454594,0.455332,0.451252,0.453505,0.448778,0.457321,0.456287,0.460922,0.462767,0.451969,0.458282,0.543091,
First Transpose (Start Local Transpose),0.457027,0.443805,0.445437,0.446644,0.444691,0.441753,0.440914,0.446577,0.437431,0.455949,0.452024,0.457746,0.452743,0.460022,0.463243,0.463668,0.590414,0.4533,0.45119,0.455223,0.455018,0.455766,0.451618,0.45399,0.449165,0.45772,0.45669,0.461374,0.463244,0.452441,0.458669,0.543467,
First Transpose (Start Receive),0.461086,0.448262,0.449591,0.45032,0.448617,0.445659,0.445159,0.450291,0.441885,0.459862,0.456261,0.461361,0.456728,0.463788,0.467761,0.467511,0.594351,0.457325,0.455926,0.458975,0.460014,0.459928,0.455229,0.458609,0.453258,0.461745,0.460917,0.465155,0.467053,0.456914,0.462546,0.547511,
First Transpose (First Receive),22.1016,21.9816,22.4429,22.2683,24.1173,24.076,23.0354,23.0187,22.3843,22.2249,22.5409,22.5318,25.7495,25.7502,25.5079,25.3877,22.325,22.1824,22.4792,22.3577,23.048,23.0392,22.2252,22.1528,22.0188,21.9464,22.8076,22.7706,23.3061,23.1795,22.142,22.1577,
First Transpose (Finished Receive),23.9774,23.9299,24.4111,24.1198,24.8764,24.8852,24.5625,24.6003,25.6274,25.6475,25.7242,25.8057,27.5891,27.5796,27.389,27.4049,23.1983,23.0147,23.1958,23.0429,23.4046,23.3966,22.931,22.9371,23.2216,23.1911,23.8172,23.8254,24.0792,24.0691,23.2746,23.4146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0121,23.9707,24.4521,24.1605,24.9099,24.9177,24.5944,24.6327,25.6626,25.6812,25.7566,25.837,27.6217,27.6122,27.4216,27.4378,23.2323,23.0471,23.229,23.0775,23.4368,23.4291,22.9634,22.9697,23.2548,23.2239,23.8497,23.8579,24.1128,24.1014,23.3093,23.4472,
First Transpose (Send Complete),26.0847,26.0137,26.5794,26.2658,27.0267,27.0537,26.5504,26.7204,27.7241,27.4843,27.6648,27.9206,29.7245,29.7657,29.3058,29.5597,25.203,25.1923,25.4377,25.0247,25.5775,25.4533,25.1189,25.1011,25.341,25.2043,26.0153,25.9862,26.2138,26.2428,25.4655,25.5479,
1D FFT Y-Direction,26.0808,26.0084,26.5752,26.2619,27.0232,27.0506,26.5466,26.717,27.7203,27.4803,27.6613,27.9165,29.7207,29.7622,29.301,29.5559,25.1994,25.188,25.4319,25.0205,25.5736,25.4497,25.1151,25.0977,25.3378,25.1998,26.0112,25.9823,26.21,26.2391,25.4615,25.5436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0851,26.0144,26.5799,26.2665,27.0272,27.0541,26.5508,26.7209,27.7246,27.4847,27.6655,27.921,29.7249,29.7661,29.3062,29.5601,25.2035,25.1927,25.4381,25.0251,25.578,25.4537,25.1194,25.1016,25.3414,25.2047,26.0158,25.9867,26.2142,26.2433,25.4659,25.5483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0858,26.0147,26.5802,26.2669,27.0276,27.0544,26.5513,26.7215,27.725,27.485,27.666,27.9213,29.7254,29.7665,29.3066,29.5606,25.2039,25.1931,25.4386,25.0255,25.5785,25.4541,25.1197,25.102,25.3417,25.2052,26.0163,25.9871,26.2146,26.2437,25.4663,25.5487,
Second Transpose (Finished All2All),62.3309,60.9756,62.1478,62.4299,68.5305,68.5214,67.5347,67.2566,62.3674,61.2645,62.3189,62.4048,68.5268,68.5045,67.4943,67.4095,62.3951,59.7578,62.2004,62.4689,68.52,68.4849,67.4931,67.2895,62.3145,59.8696,62.3416,62.3552,68.5708,68.5162,67.5065,67.4682,
Second Transpose (Unpacking),62.3315,60.9762,62.1485,62.4304,68.5312,68.522,67.5353,67.2572,62.3681,61.2652,62.3196,62.4054,68.5274,68.5053,67.495,67.4101,62.3958,59.7585,62.2011,62.4695,68.5208,68.4856,67.4941,67.2903,62.3149,59.8702,62.3422,62.3559,68.5715,68.5168,67.5072,67.469,
1D FFT X-Direction,62.5512,61.1752,62.347,62.6374,68.7379,68.7331,67.753,67.4648,62.5825,61.4763,62.5252,62.6054,68.7306,68.7042,67.6964,67.6098,62.6201,59.9667,62.4154,62.6814,68.7329,68.6963,67.7044,67.5056,62.5295,60.0806,62.5532,62.5659,68.7799,68.725,67.7165,67.6762,
Run complete,62.5515,61.1754,62.3473,62.6376,68.7382,68.7334,67.7533,67.4651,62.5829,61.4766,62.5255,62.6058,68.7309,68.7045,67.6968,67.6101,62.6204,59.9671,62.4158,62.6817,68.7335,68.6966,67.7048,67.506,62.5298,60.0809,62.5535,62.5662,68.7804,68.7252,67.7168,67.6765,

init,1968.77,1956.93,1951.26,1941.24,1882.67,1896.31,1882.33,1934.38,1933.45,1894.47,1925.22,1926.56,1941.19,1935.62,1938.88,1922.21,1959.57,1952.78,1951.48,1946.39,1909.32,1829.55,1893.02,1919.79,1925.5,1930.59,1924.63,1912.41,1900.48,1898.42,1930.51,1726.74,
1D FFT Z-Direction,0.19513,0.185142,0.187378,0.239178,0.183529,0.184644,0.18488,0.183664,0.183948,0.19126,0.190496,0.19104,0.191418,0.192416,0.193068,0.191926,0.184192,0.190837,0.191494,0.190997,0.191704,0.191384,0.19279,0.189968,0.18701,0.198293,0.190407,0.190689,0.191685,0.191758,0.193706,0.19035,
First Transpose (First Send),0.23742,0.225306,0.227299,0.303666,0.223048,0.223032,0.225515,0.223944,0.222196,0.234245,0.231849,0.232429,0.234833,0.237017,0.235694,0.236151,0.223288,0.232556,0.233941,0.232933,0.232727,0.233731,0.236381,0.232555,0.226807,0.240664,0.232392,0.231916,0.234019,0.233365,0.235081,0.233732,
First Transpose (Packing),0.451112,0.439389,0.445516,0.571458,0.439408,0.437281,0.448065,0.443885,0.436005,0.450804,0.448651,0.446898,0.451648,0.454751,0.456444,0.451599,0.438685,0.449504,0.452661,0.448899,0.448395,0.448392,0.451677,0.448794,0.43839,0.462084,0.451515,0.448976,0.451829,0.451057,0.454101,0.451037,
First Transpose (Start Local Transpose),0.451516,0.439767,0.445861,0.572058,0.439844,0.437568,0.448473,0.444192,0.436396,0.451222,0.449085,0.447348,0.452109,0.455144,0.456898,0.452029,0.439123,0.449999,0.453083,0.449332,0.448864,0.44883,0.452055,0.449284,0.438785,0.462521,0.451938,0.4496,0.452369,0.451424,0.454531,0.451477,
First Transpose (Start Receive),0.455622,0.443794,0.450145,0.576242,0.444046,0.441755,0.452843,0.447824,0.440388,0.455488,0.453486,0.451233,0.456266,0.45947,0.461516,0.456538,0.444579,0.454635,0.457319,0.460366,0.452605,0.452799,0.455914,0.453313,0.442655,0.466762,0.456016,0.453876,0.45656,0.455562,0.459047,0.455322,
First Transpose (First Receive),21.9026,22.2611,21.6087,21.6124,23.5131,23.5127,22.7683,22.7416,23.0598,23.0279,23.0204,23.1244,25.871,25.9943,25.0209,24.9803,22.3597,22.3711,21.8504,21.6731,22.6071,22.5798,22.0867,21.6643,23.3507,23.2657,23.3497,23.2522,23.8119,23.7613,23.4413,23.4183,
First Transpose (Finished Receive),23.5764,23.553,23.2024,23.1932,24.3683,24.3673,24.1383,24.1361,25.8648,25.8703,25.7227,25.8154,27.2913,27.2996,26.9628,26.9225,23.087,23.1277,22.6108,22.3617,23.199,23.1845,22.8438,22.8796,23.7207,23.7236,23.8096,23.8343,24.0629,24.0486,23.7115,23.8465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6213,23.5939,23.2345,23.2268,24.3999,24.3993,24.1796,24.1683,25.9004,25.9029,25.7549,25.8566,27.3246,27.332,26.9952,26.9552,23.1218,23.1602,22.6464,22.3943,23.2315,23.2168,22.8768,22.912,23.7653,23.7584,23.8426,23.8667,24.0956,24.0823,23.748,23.8794,
First Transpose (Send Complete),25.6924,25.7233,25.2162,25.39,26.435,26.2568,26.1667,26.2657,27.953,27.6422,27.8054,28.0818,29.1925,29.4028,29.1785,29.1209,25.1704,25.3548,24.7881,24.3591,25.3146,25.4754,25.1109,24.9731,25.8703,25.8994,26.026,25.7388,25.9892,26.195,25.7562,26.0163,
1D FFT Y-Direction,25.6886,25.719,25.2124,25.3849,26.4312,26.2537,26.1631,26.2621,27.9499,27.6375,27.8011,28.0777,29.1877,29.3992,29.1744,29.1176,25.1674,25.3511,24.7822,24.3543,25.3115,25.4723,25.1074,24.97,25.8663,25.895,26.0224,25.7355,25.9865,26.1916,25.7527,26.0129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.6929,25.7237,25.2166,25.3906,26.4353,26.2571,26.1671,26.2662,27.9533,27.6426,27.8059,28.0823,29.193,29.4032,29.1789,29.1213,25.1708,25.3551,24.7884,24.3595,25.3153,25.4758,25.1115,24.9736,25.8708,25.8997,26.0264,25.7393,25.9896,26.1954,25.7566,26.0167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.6934,25.7241,25.2169,25.391,26.4357,26.2577,26.1675,26.2666,27.9537,27.643,27.8063,28.0827,29.1937,29.4036,29.1793,29.1218,25.1712,25.3556,24.7889,24.3598,25.3157,25.4763,25.1119,24.9739,25.8711,25.9001,26.0268,25.7397,25.99,26.1957,25.757,26.0173,
Second Transpose (Finished All2All),63.3663,61.3958,60.7864,61.8816,67.7946,68.041,66.6929,66.727,63.5415,61.4168,61.6766,61.8621,67.7854,68.031,66.6969,66.7226,63.1371,61.2325,61.6834,61.8847,67.7907,68.0492,66.7169,66.5047,63.1025,61.4816,60.9732,61.8565,67.8103,68.0497,66.7102,66.7569,
Second Transpose (Unpacking),63.368,61.3964,60.787,61.8823,67.7952,68.0416,66.6934,66.7278,63.542,61.4175,61.6775,61.8626,67.786,68.0317,66.6979,66.7234,63.1376,61.2332,61.6841,61.8853,67.7914,68.0498,66.7174,66.5052,63.1031,61.4822,60.9737,61.8572,67.8109,68.0503,66.7108,66.7577,
1D FFT X-Direction,63.6011,61.6079,60.9955,62.093,68.0038,68.2541,66.9114,66.9339,63.7629,61.6228,61.8893,62.069,67.9861,68.2324,66.8987,66.9278,63.3558,61.4393,61.8928,62.0935,68.0025,68.2574,66.9269,66.7165,63.3208,61.6894,61.1829,62.0644,68.0208,68.2588,66.925,66.9671,
Run complete,63.6015,61.6082,60.9958,62.0932,68.004,68.2544,66.9117,66.9344,63.7632,61.6231,61.8899,62.0693,67.9864,68.2327,66.8991,66.9281,63.3561,61.4396,61.8931,62.0938,68.0028,68.2577,66.9273,66.7168,63.321,61.6897,61.1832,62.0648,68.0211,68.2591,66.9253,66.9674,

init,1968.77,1956.93,1951.26,1941.24,1882.67,1896.31,1882.33,1934.38,1933.45,1894.47,1925.22,1926.56,1941.19,1935.62,1938.88,1922.21,1959.57,1952.78,1951.48,1946.39,1909.32,1829.55,1893.02,1919.79,1925.5,1930.59,1924.63,1912.41,1900.48,1898.42,1930.51,1726.74,
1D FFT Z-Direction,0.204053,0.186327,0.184455,0.184794,0.184803,0.183284,0.184459,0.186333,0.184488,0.186481,0.184807,0.183161,0.184412,0.184087,0.184993,0.182853,0.183931,0.184257,0.188797,0.183881,0.182634,0.184316,0.185424,0.183702,0.184685,0.184161,0.182778,0.184541,0.184607,0.1831,0.184383,0.182548,
First Transpose (First Send),0.257295,0.225654,0.222451,0.224951,0.222511,0.222582,0.222197,0.225935,0.222349,0.226879,0.22607,0.221853,0.223215,0.222245,0.222806,0.223103,0.222013,0.222473,0.227687,0.223201,0.220238,0.222432,0.223565,0.223696,0.223505,0.222901,0.221343,0.223813,0.223558,0.222017,0.223376,0.222722,
First Transpose (Packing),0.514987,0.441402,0.437039,0.44165,0.439186,0.437653,0.434296,0.44067,0.436563,0.444046,0.440811,0.438325,0.437279,0.433774,0.439833,0.437002,0.435058,0.4353,0.442388,0.44097,0.437109,0.441546,0.436707,0.434678,0.43501,0.439155,0.436083,0.438448,0.440201,0.43643,0.43731,0.436459,
First Transpose (Start Local Transpose),0.515396,0.441728,0.437399,0.442039,0.439488,0.437938,0.434564,0.440947,0.436909,0.444507,0.441207,0.438733,0.437593,0.434108,0.440243,0.437338,0.435467,0.435659,0.442752,0.44131,0.437484,0.44191,0.437019,0.435072,0.435362,0.439519,0.436459,0.438859,0.440594,0.436807,0.437586,0.436762,
First Transpose (Start Receive),0.52038,0.445755,0.441467,0.445602,0.44309,0.441747,0.437804,0.444783,0.440821,0.448309,0.445438,0.442369,0.441208,0.438099,0.444381,0.441086,0.439068,0.439537,0.44705,0.444993,0.441031,0.446006,0.440702,0.438814,0.439486,0.443252,0.440468,0.44301,0.444288,0.440526,0.441108,0.4404,
First Transpose (First Receive),21.8447,21.8615,22.6308,22.4507,24.2718,24.3088,22.7245,22.6411,22.5121,22.5216,23.4677,23.3377,25.3535,25.3054,24.9637,25.0637,23.5728,23.5762,22.8375,22.8822,22.9048,22.9765,23.4153,23.3948,23.3859,23.4271,23.184,23.2114,22.7027,22.6573,22.9238,23.0906,
First Transpose (Finished Receive),24.1271,23.9854,24.3476,24.2629,24.9478,24.9594,24.5693,24.5823,25.2546,25.2691,25.8916,25.8889,26.9849,26.9815,26.8631,26.8613,24.033,23.9596,23.3915,23.3676,23.5428,23.5366,23.7891,23.7864,23.7533,23.693,23.5403,23.5403,23.2591,23.269,23.3113,23.4121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1625,24.018,24.3874,24.2957,24.98,24.992,24.6015,24.624,25.2891,25.3014,25.9244,25.9278,27.0167,27.0142,26.9046,26.9031,24.0674,23.9921,23.4239,23.3992,23.5754,23.5721,23.8212,23.8181,23.7879,23.7344,23.572,23.5816,23.292,23.3014,23.3525,23.4439,
First Transpose (Send Complete),26.1592,26.1489,26.4784,26.4525,27.2143,26.779,26.6217,26.7103,27.3644,27.1246,27.8326,28.0383,28.999,28.9932,29.0798,29.0123,26.1616,26.0901,25.4476,25.4987,25.7389,25.5436,25.8125,25.9051,25.8777,25.9,25.5625,25.5638,25.4519,25.4382,25.5478,25.4522,
1D FFT Y-Direction,26.1552,26.1438,26.4747,26.4489,27.2113,26.7761,26.6184,26.7067,27.3613,27.1209,27.8289,28.034,28.9957,28.99,29.0759,29.0089,26.1586,26.0867,25.4432,25.4949,25.735,25.5394,25.8093,25.9009,25.8749,25.896,25.5594,25.5601,25.448,25.434,25.5437,25.4484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1595,26.1492,26.479,26.4529,27.2146,26.7793,26.6222,26.7107,27.3648,27.1249,27.8331,28.0386,28.9995,28.9939,29.0802,29.0126,26.1621,26.0905,25.448,25.4992,25.7393,25.544,25.8129,25.9055,25.8782,25.9004,25.5629,25.5642,25.4523,25.4386,25.5481,25.4526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.16,26.1495,26.4793,26.4534,27.2149,26.7797,26.6227,26.7111,27.365,27.1252,27.8333,28.039,28.9999,28.9943,29.0805,29.0129,26.1623,26.0911,25.4483,25.4995,25.7396,25.5444,25.8133,25.9059,25.8785,25.9007,25.5632,25.5645,25.4527,25.4389,25.5485,25.4529,
Second Transpose (Finished All2All),61.9749,60.671,62.161,61.023,67.4555,67.1929,67.2762,67.0029,61.9652,60.8702,62.1509,61.6529,67.4516,67.332,67.2535,67.2073,61.9636,60.3428,62.2008,60.8763,67.5101,67.3701,67.2874,67.2483,61.7934,60.8292,62.157,60.8778,67.4503,67.3512,67.2536,67.2374,
Second Transpose (Unpacking),61.9757,60.6718,62.1617,61.0236,67.456,67.1935,67.2766,67.0036,61.966,60.871,62.1515,61.6537,67.4521,67.3326,67.2542,67.2079,61.9644,60.3433,62.2018,60.8768,67.5108,67.3709,67.2882,67.2487,61.7943,60.83,62.1577,60.8789,67.4509,67.3521,67.2542,67.238,
1D FFT X-Direction,62.1921,60.8806,62.3701,61.2365,67.6667,67.4002,67.485,67.2107,62.1804,61.0845,62.3561,61.8631,67.6485,67.5309,67.4551,67.4109,62.1846,60.5498,62.4111,61.0826,67.722,67.5852,67.4992,67.4589,62.0107,61.0339,62.3654,61.0861,67.6623,67.5629,67.4639,67.4497,
Run complete,62.1925,60.8809,62.3703,61.2368,67.667,67.4005,67.4853,67.211,62.1807,61.0847,62.3564,61.8635,67.6487,67.5312,67.4555,67.4112,62.1849,60.5501,62.4114,61.0829,67.7224,67.5855,67.4996,67.4595,62.0111,61.0342,62.3657,61.0865,67.6626,67.5631,67.4641,67.4499,

