,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.39959,6.26267,6.6114,6.62902,6.56581,6.49504,6.7367,6.7569,6.85345,6.74499,6.90946,6.90684,7.00482,6.9877,6.98777,6.99441,
Second Transpose (Finished All2All),11.153,10.797,11.2419,11.2214,11.3043,11.2399,11.2578,11.2173,11.6383,11.1493,11.6583,11.6406,11.8228,11.6971,11.6927,11.6045,
Second Transpose (Unpacking),11.1534,10.7974,11.2424,11.2218,11.3048,11.2403,11.258,11.2176,11.6387,11.1498,11.6587,11.6411,11.8233,11.6976,11.6932,11.6048,
1D FFT X-Direction,11.214,10.8563,11.2983,11.2764,11.3607,11.2964,11.3117,11.273,11.7008,11.2107,11.7181,11.7002,11.8968,11.7576,11.7511,11.6646,
Run complete,11.2144,10.8565,11.2984,11.2766,11.361,11.2967,11.312,11.2732,11.7011,11.211,11.7184,11.7005,11.897,11.7579,11.7514,11.6649,

init,1636.07,1615.03,1574.06,1627.52,1598.81,1520.69,1581.2,1606.52,1656.23,1612.78,1612.5,1582.65,1561.14,1532.73,1600.09,1611.92,
1D FFT Z-Direction,0.066645,0.055454,0.055988,0.054049,0.05538,0.053246,0.05333,0.055213,0.054212,0.061806,0.061737,0.062584,0.06447,0.062488,0.062363,0.062133,
First Transpose (First Send),0.091127,0.073916,0.076064,0.073456,0.074685,0.07197,0.072527,0.074316,0.07274,0.085566,0.085008,0.085319,0.088047,0.08632,0.085602,0.08448,
First Transpose (Packing),0.215466,0.179695,0.183669,0.178334,0.181049,0.177193,0.17984,0.178373,0.177896,0.193882,0.195716,0.195815,0.197871,0.195527,0.195482,0.195842,
First Transpose (Start Local Transpose),0.216026,0.179962,0.184031,0.178611,0.181346,0.177492,0.180189,0.17869,0.178255,0.194275,0.196129,0.196219,0.198298,0.195979,0.195939,0.196307,
First Transpose (Start Receive),0.221195,0.183229,0.187811,0.18199,0.184738,0.180759,0.183902,0.182664,0.181717,0.198781,0.200405,0.199888,0.202329,0.200243,0.199499,0.199987,
First Transpose (First Receive),5.42508,5.38876,5.76711,5.79197,5.70934,5.58921,5.93456,6.05234,5.27847,5.31793,5.87089,5.82285,6.24259,6.28636,6.10551,6.03483,
First Transpose (Finished Receive),6.07092,5.70266,6.20458,6.17082,6.22536,6.20777,6.43328,6.4584,6.14979,6.00438,6.32549,6.35416,6.59549,6.60642,6.40535,6.49932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08741,5.71886,6.22144,6.1873,6.24147,6.22388,6.45045,6.47405,6.16635,6.02098,6.34154,6.37069,6.61295,6.62236,6.42168,6.51576,
First Transpose (Send Complete),6.40127,6.05563,6.43533,6.40481,6.46359,6.44296,6.67773,6.70036,6.47175,6.28861,6.55482,6.59713,6.83623,6.8341,6.63847,6.74861,
1D FFT Y-Direction,6.3985,5.93582,6.43284,6.40223,6.46139,6.44062,6.67579,6.69776,6.46794,6.22673,6.55196,6.59344,6.83399,6.83161,6.63576,6.74593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.46791,6.11472,6.49384,6.46344,6.52278,6.5016,6.73602,6.75844,6.53399,6.3481,6.61361,6.6555,6.89476,6.8928,6.69759,6.80794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.46831,6.11494,6.49412,6.46373,6.52307,6.50185,6.73629,6.75872,6.53428,6.34864,6.61397,6.65587,6.89512,6.89309,6.69789,6.80832,
Second Transpose (Finished All2All),10.8206,10.4537,10.9602,10.9401,11.1328,11.1464,11.0279,11.0392,11.372,10.7476,11.2945,11.1892,11.662,11.6607,11.422,11.4663,
Second Transpose (Unpacking),10.821,10.4541,10.9606,10.9404,11.1332,11.1468,11.0283,11.0397,11.3724,10.7481,11.2949,11.1896,11.6625,11.6612,11.4224,11.4668,
1D FFT X-Direction,10.8787,10.5121,11.0161,10.9967,11.1879,11.2005,11.0832,11.0949,11.4338,10.8119,11.3535,11.2466,11.7203,11.7197,11.482,11.5248,
Run complete,10.879,10.5123,11.0164,10.9969,11.1881,11.2007,11.0834,11.0951,11.434,10.8123,11.3537,11.2469,11.7206,11.72,11.4823,11.525,

init,1636.07,1615.03,1574.06,1627.52,1598.81,1520.69,1581.2,1606.52,1656.23,1612.78,1612.5,1582.65,1561.14,1532.73,1600.09,1611.92,
1D FFT Z-Direction,0.063093,0.054772,0.054697,0.055385,0.053676,0.05439,0.055266,0.053277,0.053618,0.055058,0.055423,0.055657,0.055044,0.055985,0.056363,0.054747,
First Transpose (First Send),0.085536,0.074759,0.0728,0.073594,0.071692,0.073471,0.07385,0.071827,0.072044,0.07276,0.074105,0.073535,0.072853,0.074429,0.07562,0.072197,
First Transpose (Packing),0.197319,0.180015,0.179204,0.178165,0.175369,0.17517,0.176719,0.176089,0.174771,0.176564,0.181576,0.178377,0.175293,0.175281,0.17839,0.175754,
First Transpose (Start Local Transpose),0.19772,0.180256,0.179562,0.178402,0.175661,0.175519,0.177003,0.17632,0.17508,0.176809,0.181892,0.178722,0.175689,0.175615,0.178669,0.176066,
First Transpose (Start Receive),0.202759,0.183769,0.182815,0.181638,0.179162,0.179258,0.180475,0.179683,0.178353,0.18034,0.185119,0.182337,0.178923,0.178838,0.182229,0.180546,
First Transpose (First Receive),5.65299,5.8231,6.40454,6.37025,6.06034,6.16923,6.43204,6.44433,6.258,6.348,6.20262,6.16327,6.6074,6.5775,6.35874,6.32929,
First Transpose (Finished Receive),6.25639,6.24358,6.68284,6.67985,6.43336,6.46325,6.75813,6.75855,6.60452,6.60557,6.4919,6.49883,6.81004,6.80473,6.64461,6.63769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27364,6.26003,6.69894,6.69622,6.44917,6.4794,6.77419,6.77476,6.62069,6.62168,6.50806,6.51565,6.82604,6.82086,6.66105,6.65405,
First Transpose (Send Complete),6.58217,6.47645,6.91263,6.92405,6.6744,6.71061,6.99454,7.03736,6.91988,6.82407,6.72608,6.72032,7.04084,7.01362,6.85989,6.87499,
1D FFT Y-Direction,6.57924,6.47328,6.90989,6.92067,6.67149,6.70775,6.99217,7.03479,6.91711,6.8212,6.72354,6.71714,7.03889,7.01086,6.85745,6.87212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.64471,6.53567,6.97154,6.98236,6.73385,6.7689,7.05349,7.09551,6.9808,6.88172,6.78525,6.77921,7.1001,7.07253,6.91961,6.93402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.64503,6.53593,6.97181,6.9827,6.7341,6.76915,7.05372,7.0958,6.98108,6.88196,6.78551,6.77949,7.10038,7.07279,6.91994,6.93427,
Second Transpose (Finished All2All),11.3791,11.2006,11.2241,11.3227,11.3981,11.4154,11.2634,11.351,11.7228,11.4618,11.5391,11.6426,11.7603,11.9101,11.8497,11.893,
Second Transpose (Unpacking),11.3795,11.2009,11.2246,11.3231,11.3984,11.4157,11.2639,11.3513,11.7232,11.4622,11.5395,11.6429,11.7607,11.9105,11.8501,11.8936,
1D FFT X-Direction,11.4387,11.2577,11.2816,11.3797,11.4519,11.4685,11.319,11.4047,11.7843,11.5192,11.597,11.6989,11.8187,11.9699,11.9095,11.9531,
Run complete,11.439,11.258,11.2818,11.3799,11.4522,11.4687,11.3193,11.4048,11.7846,11.5194,11.5972,11.6991,11.8189,11.9702,11.9097,11.9534,

init,1636.07,1615.03,1574.06,1627.52,1598.81,1520.69,1581.2,1606.52,1656.23,1612.78,1612.5,1582.65,1561.14,1532.73,1600.09,1611.92,
1D FFT Z-Direction,0.061305,0.057916,0.053578,0.054635,0.054331,0.054938,0.05477,0.054852,0.054838,0.05311,0.05329,0.054758,0.053488,0.053631,0.054862,0.055715,
First Transpose (First Send),0.083914,0.077324,0.071909,0.073355,0.072277,0.073033,0.072819,0.072404,0.073079,0.071472,0.071848,0.073179,0.071757,0.072214,0.072847,0.074478,
First Transpose (Packing),0.191673,0.185529,0.175045,0.178568,0.176095,0.175882,0.178305,0.177052,0.179681,0.17331,0.176208,0.185847,0.173952,0.188872,0.189504,0.187489,
First Transpose (Start Local Transpose),0.192034,0.185785,0.175355,0.178926,0.176344,0.176197,0.178583,0.177369,0.180037,0.17368,0.176466,0.186211,0.174275,0.189181,0.189789,0.187796,
First Transpose (Start Receive),0.195798,0.189115,0.178773,0.182387,0.179677,0.179443,0.182374,0.180669,0.183401,0.177275,0.180425,0.189563,0.18868,0.19264,0.193126,0.191433,
First Transpose (First Receive),5.68465,5.50632,6.05404,6.07217,6.52736,6.53721,6.59504,6.55604,6.57288,6.61399,6.41992,6.38183,6.54335,6.54005,6.55994,6.5364,
First Transpose (Finished Receive),6.50729,6.46862,6.59344,6.65155,6.81784,6.81777,6.90671,6.90269,6.81505,6.77521,6.60238,6.61817,6.75709,6.74122,6.78141,6.77933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.52442,6.48498,6.60927,6.66732,6.834,6.83321,6.92318,6.91877,6.83151,6.79192,6.6186,6.63444,6.77324,6.75818,6.79769,6.79493,
First Transpose (Send Complete),6.83305,6.6912,6.82243,6.89746,7.0654,7.04627,7.14182,7.13792,7.16347,7.05454,6.84328,6.86625,6.98513,6.97605,7.0119,7.00261,
1D FFT Y-Direction,6.83006,6.68829,6.81923,6.89461,7.06295,7.04382,7.13946,7.13524,7.16022,7.05136,6.84014,6.86295,6.9811,6.97197,7.00813,6.99914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.89482,6.75041,6.8814,6.95667,7.12409,7.10541,7.20003,7.19604,7.22407,7.11301,6.9017,6.92547,7.04503,7.03406,7.07055,7.06129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.89538,6.7507,6.88164,6.9569,7.12436,7.10564,7.20026,7.19632,7.22429,7.11327,6.90194,6.92576,7.04532,7.03437,7.07088,7.06156,
Second Transpose (Finished All2All),11.9059,11.8356,11.6086,11.6364,11.9105,11.6776,11.8851,11.926,11.4815,11.3805,11.1321,11.2218,11.4543,11.2618,11.3526,11.3861,
Second Transpose (Unpacking),11.9063,11.836,11.609,11.6368,11.9108,11.6779,11.8855,11.9263,11.4818,11.381,11.1326,11.2223,11.4549,11.2622,11.353,11.3865,
1D FFT X-Direction,11.9701,11.8984,11.6713,11.6962,11.9712,11.7403,11.9461,11.9889,11.538,11.4393,11.192,11.2816,11.5123,11.3201,11.4081,11.4417,
Run complete,11.9704,11.8986,11.6715,11.6965,11.9714,11.7405,11.9464,11.9892,11.5383,11.4396,11.1922,11.2819,11.5125,11.3203,11.4083,11.4419,

init,1636.07,1615.03,1574.06,1627.52,1598.81,1520.69,1581.2,1606.52,1656.23,1612.78,1612.5,1582.65,1561.14,1532.73,1600.09,1611.92,
1D FFT Z-Direction,0.062488,0.055243,0.055482,0.053815,0.054034,0.055383,0.057386,0.0552,0.054845,0.056638,0.057025,0.055347,0.055019,0.054076,0.055314,0.054797,
First Transpose (First Send),0.085292,0.073861,0.074192,0.073203,0.072728,0.075009,0.076252,0.073703,0.072841,0.077118,0.077258,0.074115,0.074158,0.07224,0.073719,0.072793,
First Transpose (Packing),0.192792,0.180388,0.178617,0.179077,0.177157,0.179693,0.183446,0.178906,0.176886,0.185372,0.187029,0.182237,0.178694,0.17434,0.176287,0.177366,
First Transpose (Start Local Transpose),0.193158,0.180663,0.178912,0.179461,0.177464,0.180057,0.183709,0.179207,0.177227,0.18568,0.187386,0.182629,0.179087,0.174646,0.176642,0.17772,
First Transpose (Start Receive),0.196921,0.184103,0.18221,0.182757,0.180913,0.183463,0.187681,0.182462,0.181146,0.189181,0.191283,0.186623,0.182521,0.178165,0.180236,0.181596,
First Transpose (First Receive),5.4427,5.72639,5.9832,6.07413,6.59918,6.57439,6.52737,6.47229,5.87482,5.99285,5.50978,5.63534,6.29849,6.36454,6.22898,6.21965,
First Transpose (Finished Receive),6.4536,6.3341,6.4619,6.4216,6.85366,6.8505,6.82056,6.82768,6.24169,6.24425,6.15693,6.1478,6.59392,6.58568,6.54509,6.53696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47086,6.35081,6.47932,6.43834,6.86972,6.86648,6.83752,6.84367,6.25835,6.26095,6.17371,6.16504,6.60983,6.60118,6.56113,6.55322,
First Transpose (Send Complete),6.77087,6.59985,6.69731,6.68325,7.09601,7.08825,7.05748,7.05573,6.57152,6.46961,6.40515,6.38151,6.80613,6.81879,6.7799,6.79087,
1D FFT Y-Direction,6.76762,6.55093,6.69174,6.65758,7.09328,7.08584,7.05488,7.0531,6.5687,6.466,6.40209,6.34795,6.8035,6.81273,6.77757,6.78825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.83306,6.65928,6.75577,6.74166,7.1544,7.14668,7.11667,7.11517,6.63249,6.52818,6.46441,6.43973,6.86514,6.8784,6.83807,6.84949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.83335,6.65954,6.75602,6.74188,7.15461,7.14693,7.11689,7.11547,6.63277,6.52842,6.46466,6.43999,6.86547,6.87864,6.83833,6.84977,
Second Transpose (Finished All2All),11.5465,11.1353,11.6244,11.5537,12.0881,12.1374,11.9423,11.9392,11.1559,10.827,11.039,11.0154,11.5073,11.549,11.373,11.3853,
Second Transpose (Unpacking),11.5469,11.1357,11.6248,11.5543,12.0885,12.1378,11.9427,11.9397,11.1565,10.8274,11.0398,11.0158,11.5078,11.5494,11.3734,11.3856,
1D FFT X-Direction,11.6144,11.1957,11.6858,11.6131,12.1482,12.1963,12.0028,12.0002,11.2168,10.8833,11.0949,11.0702,11.5642,11.6035,11.4274,11.4394,
Run complete,11.6148,11.1959,11.6861,11.6134,12.1484,12.1965,12.003,12.0004,11.2171,10.8836,11.0951,11.0704,11.5644,11.6038,11.4276,11.4396,

init,1636.07,1615.03,1574.06,1627.52,1598.81,1520.69,1581.2,1606.52,1656.23,1612.78,1612.5,1582.65,1561.14,1532.73,1600.09,1611.92,
1D FFT Z-Direction,0.062711,0.054036,0.054699,0.054573,0.055124,0.054438,0.054491,0.055298,0.053994,0.053957,0.055195,0.056541,0.055068,0.054457,0.054279,0.054282,
First Transpose (First Send),0.086125,0.071927,0.07292,0.073261,0.072839,0.072217,0.072714,0.073417,0.073759,0.072368,0.074317,0.074593,0.07375,0.071975,0.072236,0.072781,
First Transpose (Packing),0.197873,0.178899,0.178434,0.179056,0.177966,0.175547,0.177234,0.175099,0.185448,0.178226,0.184491,0.185372,0.17774,0.177027,0.175967,0.181059,
First Transpose (Start Local Transpose),0.198242,0.179239,0.178707,0.179298,0.178217,0.175808,0.177524,0.175404,0.185886,0.178473,0.184853,0.185793,0.17804,0.177378,0.176273,0.181382,
First Transpose (Start Receive),0.203025,0.18275,0.182139,0.18296,0.181608,0.179353,0.180953,0.17887,0.18933,0.181883,0.188489,0.18927,0.181388,0.180615,0.179535,0.185463,
First Transpose (First Receive),5.6229,5.69721,6.24228,6.22372,6.40238,6.43475,6.12549,6.19397,6.61111,6.61288,6.48313,6.50134,6.56099,6.55497,6.59532,6.61238,
First Transpose (Finished Receive),6.35796,6.1934,6.59452,6.61478,6.75289,6.77673,6.49532,6.51865,6.82848,6.77217,6.7207,6.74176,6.75863,6.74666,6.81558,6.80983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.37456,6.20956,6.61099,6.63107,6.76883,6.79304,6.51134,6.53504,6.84484,6.78842,6.73846,6.75838,6.77484,6.7634,6.83203,6.82602,
First Transpose (Send Complete),6.67986,6.44141,6.83507,6.86371,6.9714,7.01737,6.73701,6.74665,7.14979,7.01661,6.96763,6.97967,6.99602,6.98118,7.06507,7.04319,
1D FFT Y-Direction,6.67648,6.43859,6.83244,6.86063,6.96919,7.01466,6.73402,6.74407,7.14613,7.01262,6.96396,6.9762,6.99271,6.97748,7.0618,7.03979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.74148,6.5004,6.89396,6.92213,7.03,7.07593,6.79591,6.80567,7.21157,7.07515,7.026,7.03849,7.05412,7.03933,7.12322,7.10176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.74187,6.50063,6.89423,6.92241,7.03026,7.0762,6.79615,6.80593,7.21181,7.0754,7.02625,7.03875,7.05441,7.03963,7.1235,7.10203,
Second Transpose (Finished All2All),11.8259,11.5853,11.5014,11.4979,11.5731,11.5993,11.7647,11.7855,11.5221,11.3198,11.3428,11.3224,11.4044,11.4206,11.4762,11.497,
Second Transpose (Unpacking),11.8262,11.5856,11.5018,11.4982,11.5735,11.5997,11.7651,11.7859,11.5224,11.3201,11.3431,11.3228,11.4048,11.421,11.4767,11.4974,
1D FFT X-Direction,11.8887,11.6449,11.5623,11.5568,11.6299,11.6563,11.8241,11.845,11.5798,11.3808,11.3988,11.378,11.4599,11.4794,11.5342,11.5509,
Run complete,11.889,11.6451,11.5625,11.5571,11.6302,11.6565,11.8243,11.8453,11.58,11.381,11.399,11.3782,11.4602,11.4796,11.5345,11.5511,

init,1636.07,1615.03,1574.06,1627.52,1598.81,1520.69,1581.2,1606.52,1656.23,1612.78,1612.5,1582.65,1561.14,1532.73,1600.09,1611.92,
1D FFT Z-Direction,0.062052,0.054853,0.055665,0.052603,0.053791,0.053434,0.052973,0.053892,0.055157,0.05526,0.055069,0.053928,0.054508,0.053215,0.054258,0.053609,
First Transpose (First Send),0.085403,0.072592,0.075727,0.07051,0.07162,0.071805,0.071181,0.071383,0.073485,0.073176,0.073685,0.071809,0.072821,0.071676,0.073092,0.071234,
First Transpose (Packing),0.19796,0.176358,0.181237,0.174821,0.174909,0.173182,0.175541,0.173439,0.17875,0.177624,0.179602,0.177512,0.175829,0.174045,0.176448,0.176459,
First Transpose (Start Local Transpose),0.198308,0.176636,0.181522,0.175088,0.175187,0.173417,0.175785,0.173676,0.179033,0.177914,0.179852,0.177844,0.176163,0.174399,0.176726,0.176772,
First Transpose (Start Receive),0.202824,0.18544,0.184793,0.178717,0.178566,0.176653,0.178939,0.177398,0.182455,0.181542,0.183375,0.181433,0.179767,0.178009,0.180568,0.180012,
First Transpose (First Receive),5.4025,5.53647,6.04959,6.14504,6.2036,6.14517,6.5029,6.5172,5.68265,5.64891,6.01957,6.05709,6.29694,6.28953,6.25237,6.24608,
First Transpose (Finished Receive),6.39519,6.35303,6.62822,6.54556,6.61927,6.64025,6.81359,6.81731,6.10938,6.14609,6.27057,6.3398,6.53215,6.5215,6.52209,6.51958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
