,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.91233,2.35418,1.72921,1.74471,1.9665,1.81677,1.7572,1.75089,1.85914,1.80529,1.76916,1.75467,1.99337,1.95336,1.71048,1.69542,1.93539,1.8869,1.79444,1.97641,2.17652,2.09006,1.79626,1.80413,1.8696,1.81733,1.73133,1.71779,1.74684,1.75025,1.86062,1.86396,1.95729,1.89713,2.28175,2.07355,1.84221,1.82542,1.8631,1.99886,1.92367,1.87026,1.78482,1.77028,1.79184,1.7862,1.80027,1.80741,1.97024,1.92412,2.09824,1.95322,1.89556,2.09788,1.8211,1.84355,1.86178,1.8115,2.12557,1.83381,1.79407,1.79131,1.82841,2.03631,
First Transpose (Send Complete),2.04361,2.38629,1.78543,1.82991,1.99492,1.96738,2.11359,1.7752,1.95781,1.9912,1.79602,1.81594,2.01953,1.98975,1.73635,1.76954,2.09697,2.05735,1.95418,2.00414,2.20367,2.26788,2.23151,1.83623,1.89577,1.87652,1.76683,1.7628,1.77263,1.77608,1.88533,1.88722,2.10288,2.12407,2.31348,2.29076,2.11242,2.14499,2.0995,2.03217,1.95211,1.89556,1.87303,1.79472,1.89906,1.85486,1.91841,2.01216,2.10511,1.97789,2.12175,2.1091,2.14229,2.12457,1.84488,1.86968,1.88749,1.83564,2.15302,2.14163,1.85709,1.83886,1.87821,2.06694,
1D FFT Y-Direction,2.02664,2.37001,1.77068,1.81382,1.97958,1.95192,2.097,1.76022,1.93343,1.97457,1.78131,1.8009,2.00377,1.97394,1.72039,1.75451,2.08051,2.04118,1.93895,1.98722,2.18898,2.25191,2.21453,1.82114,1.87822,1.8606,1.75087,1.74701,1.75644,1.76113,1.86988,1.87157,2.08642,2.10828,2.29309,2.27212,2.09755,2.12973,2.08383,2.01659,1.93312,1.87944,1.85731,1.77879,1.88386,1.83899,1.90314,1.99475,2.08904,1.96261,2.10659,2.0928,2.12683,2.10915,1.8291,1.85388,1.87017,1.81975,2.13799,2.12543,1.84212,1.82353,1.86327,2.05089,
Second Transpose (First Send),2.04524,2.38958,1.78651,1.83086,1.99688,1.96851,2.11843,1.77634,1.95908,1.99252,1.79743,1.8168,2.02075,1.99125,1.73765,1.77041,2.09976,2.05942,1.95654,2.00638,2.20689,2.272,2.23408,1.83714,1.89737,1.87766,1.76775,1.76394,1.77403,1.77799,1.88643,1.888,2.10661,2.12676,2.31602,2.29322,2.11501,2.14706,2.10257,2.03347,1.95326,1.89673,1.87401,1.79573,1.9002,1.85601,1.92097,2.01482,2.10829,1.98033,2.12286,2.11006,2.14491,2.1276,1.84617,1.87102,1.88861,1.83678,2.15579,2.14425,1.85814,1.83988,1.87959,2.07038,
Second Transpose (Packing),2.06113,2.41333,1.79786,1.84466,2.01273,1.98056,2.13678,1.78642,1.97326,2.00705,1.81077,1.83197,2.03649,2.00646,1.74883,1.77939,2.11505,2.07249,1.96867,2.01685,2.22269,2.28773,2.24717,1.84675,1.90971,1.88867,1.77764,1.7735,1.78489,1.78893,1.89786,1.90069,2.12198,2.13943,2.32932,2.30765,2.12844,2.15943,2.11678,2.0509,1.96941,1.9084,1.88681,1.80691,1.91178,1.86688,1.93255,2.02987,2.12391,1.99099,2.13681,2.122,2.16041,2.14384,1.85717,1.88495,1.90059,1.84701,2.1725,2.16071,1.86958,1.85385,1.89158,2.08941,
Second Transpose (Start Local Transpose),2.06147,2.41373,1.79814,1.84517,2.01306,1.98092,2.13724,1.78683,1.97363,2.00756,1.81133,1.83224,2.03687,2.00688,1.74918,1.77974,2.11537,2.07291,1.96895,2.01725,2.22309,2.28803,2.24747,1.84699,1.91032,1.88898,1.77796,1.77386,1.78523,1.78926,1.89817,1.901,2.12263,2.13972,2.32963,2.30792,2.12875,2.1598,2.11703,2.0512,1.96981,1.90871,1.88713,1.80731,1.91213,1.86717,1.93296,2.03014,2.12421,1.99124,2.13716,2.12231,2.16067,2.14446,1.85748,1.8853,1.90089,1.84731,2.17291,2.16112,1.86996,1.85418,1.892,2.08978,
Second Transpose (Start Receive),2.06663,2.41915,1.80257,1.8508,2.01982,1.9854,2.14374,1.79107,1.97744,2.01229,1.81471,1.8365,2.041,2.01152,1.75383,1.78347,2.11926,2.07748,1.97339,2.02105,2.22749,2.29288,2.25285,1.85069,1.91441,1.89317,1.78162,1.77731,1.78885,1.79397,1.90231,1.90467,2.12741,2.14492,2.33399,2.31164,2.13255,2.16405,2.12204,2.05505,1.97435,1.91285,1.8912,1.811,1.91581,1.87094,1.93679,2.03462,2.12932,1.99465,2.14137,2.12594,2.16512,2.14835,1.86106,1.89018,1.90502,1.85148,2.17791,2.16618,1.87385,1.85829,1.89728,2.09454,
Second Transpose (First Receive),4.37201,4.29853,3.68385,3.83402,3.79504,2.91643,4.35642,3.86958,3.70845,3.43216,3.70692,3.54825,2.99883,3.55969,3.13524,3.73129,4.00908,3.30984,4.33052,3.81201,4.59131,4.42962,3.85702,3.4657,3.30437,3.35538,3.57221,3.45267,3.42692,4.32857,3.14639,3.38523,4.25442,4.73707,3.96574,4.698,3.51207,3.65079,4.42904,4.2366,3.40777,3.87433,3.59949,2.92653,3.34418,3.50006,3.63893,4.21024,3.95736,4.4262,4.03913,3.6538,4.09913,2.93247,3.68385,4.29651,3.42052,4.18231,3.90475,3.87828,3.16381,3.56382,3.48682,4.04906,
Second Transpose (Finished Receive),4.68178,4.82251,4.38802,4.81007,4.67888,4.56969,4.42799,4.52735,4.68409,4.81715,4.50336,4.81799,4.60061,4.70702,4.67188,4.67029,4.69502,4.8287,4.49526,4.77908,4.69896,4.70912,4.59023,4.54571,4.69026,4.91056,4.5692,4.70886,4.52369,4.57688,4.66302,4.63087,4.68372,4.82114,4.41435,4.7287,4.7436,4.48627,4.56557,4.61163,4.77357,4.82795,4.50681,4.80347,4.83445,4.79854,4.63301,4.52891,4.68833,4.83029,4.40224,4.81792,4.74263,4.57345,4.60492,4.52965,4.85726,4.82738,4.53363,4.78895,4.82654,4.79026,4.63506,4.53064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69611,4.83571,4.40144,4.82315,4.69425,4.58312,4.44147,4.54065,4.69702,4.83083,4.51672,4.83161,4.61387,4.72087,4.68629,4.68416,4.70842,4.84188,4.50867,4.7926,4.7125,4.72189,4.60341,4.5591,4.70335,4.92477,4.58192,4.72199,4.53807,4.59331,4.67709,4.64424,4.69732,4.83375,4.42905,4.74257,4.75666,4.49885,4.57917,4.62534,4.78738,4.84298,4.51953,4.81695,4.84878,4.81332,4.64727,4.54171,4.70191,4.8433,4.41483,4.83151,4.75578,4.58804,4.61849,4.54327,4.87196,4.8418,4.54728,4.80309,4.84103,4.80464,4.65056,4.5447,
1D FFT X-Direction,4.7063,4.84468,4.41107,4.83317,4.7074,4.59229,4.45094,4.55176,4.70629,4.84043,4.52617,4.84139,4.62426,4.73079,4.6987,4.69385,4.7726,4.84982,4.51982,4.80198,4.74713,4.73489,4.61598,4.56885,4.71417,4.93372,4.59256,4.73065,4.5487,4.60606,4.68773,4.65407,4.70817,4.85084,4.44235,4.81845,4.76503,4.50759,4.5926,4.63478,4.79857,4.85325,4.5292,4.82723,4.86193,4.82421,4.65621,4.55081,4.7111,4.85325,4.43029,4.84253,4.76442,4.59812,4.62889,4.58081,4.88351,4.85249,4.5569,4.81251,4.85072,4.81525,4.66318,4.5546,
Run complete,4.72276,4.86198,4.42765,4.84995,4.72411,4.60896,4.46808,4.56888,4.72164,4.85516,4.54174,4.85737,4.63933,4.74623,4.71411,4.71035,4.78902,4.86616,4.53627,4.81699,4.76356,4.75054,4.63174,4.5845,4.72924,4.94855,4.60769,4.74597,4.56439,4.62161,4.70211,4.66924,4.72405,4.86603,4.45912,4.83416,4.78046,4.5225,4.60853,4.6503,4.81387,4.86739,4.54421,4.84204,4.87629,4.83846,4.67124,4.56668,4.72683,4.86818,4.44488,4.85674,4.77936,4.6132,4.64364,4.59563,4.89812,4.8674,4.57317,4.82726,4.86495,4.82952,4.67811,4.56901,

init,1569.12,1572.28,1571.86,1576.31,1560.86,1550.86,1544.25,1564.5,1562.56,1570.38,1579.02,1574.17,1573.28,1565.24,1571.27,1546.03,1577.94,1579.21,1580.79,1575.15,1577.37,1561.94,1560.7,1544.46,1580.9,1575.66,1575.45,1583.12,1563.3,1571.28,1568.08,1557.11,1572.58,1577.97,1580.88,1573.79,1549.01,1555.54,1568.12,1552.65,1563.59,1574.66,1577.36,1577.65,1557.38,1546.65,1557.66,1557.74,1565.52,1560.83,1561.45,1564.36,1546.44,1552.54,1550.23,1557.81,1570.62,1570.86,1570.16,1575.75,1541.51,1554.42,1553.58,1555.04,
1D FFT Z-Direction,0.016635,0.008695,0.007265,0.009483,0.010403,0.008681,0.06217,0.007303,0.006605,0.014214,0.016091,0.013802,0.014569,0.013363,0.058306,0.013818,0.051891,0.014046,0.05783,0.014066,0.013901,0.013546,0.014255,0.053979,0.008221,0.050441,0.013602,0.052041,0.061971,0.058255,0.064529,0.054953,0.007086,0.057832,0.013452,0.013375,0.013116,0.014274,0.060847,0.015072,0.01128,0.015217,0.014645,0.015717,0.01346,0.014625,0.013658,0.054719,0.007778,0.014407,0.013781,0.014239,0.014408,0.01479,0.013809,0.015774,0.006417,0.014231,0.012653,0.014243,0.006457,0.015268,0.009542,0.007428,
First Transpose (First Send),0.043433,0.034471,0.033338,0.034502,0.035741,0.033675,0.124701,0.032819,0.030763,0.03867,0.041287,0.039559,0.040284,0.038404,0.121231,0.03842,0.106661,0.039633,0.119649,0.039322,0.039971,0.038654,0.040875,0.111229,0.033585,0.104916,0.039804,0.109751,0.146692,0.118295,0.143012,0.114295,0.03264,0.139194,0.039468,0.0385,0.040807,0.040779,0.124565,0.039764,0.037495,0.140797,0.040726,0.041273,0.038761,0.040703,0.039636,0.108104,0.033083,0.040051,0.039421,0.04063,0.040348,0.04111,0.039601,0.04145,0.033419,0.040317,0.03927,0.040613,0.032463,0.040723,0.036415,0.032872,
First Transpose (Packing),0.056921,0.047061,0.046829,0.046441,0.045956,0.044316,0.169432,0.044923,0.041722,0.050599,0.052732,0.052043,0.051589,0.052018,0.157307,0.053109,0.144187,0.052635,0.156913,0.053851,0.053004,0.049735,0.054546,0.160027,0.045927,0.13902,0.051492,0.141788,0.187436,0.151567,0.185948,0.149669,0.044574,0.177846,0.051732,0.051011,0.052473,0.053668,0.165793,0.053908,0.050794,0.153761,0.052835,0.052882,0.050712,0.052247,0.056534,0.14771,0.044753,0.053042,0.052545,0.05362,0.053411,0.053152,0.054287,0.054943,0.045662,0.052737,0.053385,0.053718,0.042606,0.052774,0.053407,0.045602,
First Transpose (Start Local Transpose),0.057182,0.04732,0.047089,0.046632,0.046195,0.044558,0.169666,0.045221,0.04197,0.050833,0.053013,0.052428,0.051825,0.05227,0.157584,0.053353,0.144433,0.052877,0.157211,0.054146,0.053296,0.049988,0.054782,0.160318,0.046131,0.139342,0.051779,0.142056,0.187674,0.15181,0.186177,0.149972,0.044805,0.178102,0.051961,0.051323,0.052757,0.053959,0.166035,0.054222,0.051074,0.154097,0.0531,0.053178,0.051124,0.052551,0.056788,0.147979,0.045037,0.053317,0.052856,0.053952,0.053652,0.053433,0.054538,0.055225,0.046,0.053003,0.053671,0.054038,0.042894,0.05304,0.053634,0.045848,
First Transpose (Start Receive),0.065977,0.053581,0.052515,0.053106,0.053321,0.05032,0.187989,0.050648,0.047499,0.059366,0.062901,0.061124,0.060204,0.060738,0.176333,0.061711,0.162279,0.060845,0.175821,0.06233,0.062411,0.058361,0.064342,0.178894,0.052246,0.156334,0.059486,0.160396,0.204794,0.169121,0.206614,0.165113,0.051182,0.196221,0.059896,0.059006,0.061098,0.062784,0.18729,0.063062,0.057643,0.163445,0.061085,0.061446,0.058933,0.061045,0.065033,0.163487,0.051954,0.062167,0.06189,0.061978,0.062609,0.061869,0.063807,0.065455,0.052019,0.061977,0.061505,0.062736,0.048397,0.062375,0.06098,0.051579,
First Transpose (First Receive),1.45405,1.31755,1.40829,1.49026,1.48649,1.32769,1.55703,1.29232,1.4044,1.34687,1.57454,1.5629,1.35263,1.43831,1.32291,1.31051,1.39401,1.30604,1.55048,1.28705,0.998659,1.00075,1.42867,1.41666,0.73778,1.56286,0.829134,1.59117,1.27443,1.51032,1.08719,1.50861,1.22896,0.833809,1.27494,1.37941,1.48237,1.48501,0.554161,1.35003,1.23635,1.12504,1.48866,1.52534,1.28839,1.42062,1.28706,1.04678,1.51579,1.51555,1.61106,1.63424,1.63538,1.55609,0.989786,1.16161,1.36594,1.48987,1.45723,1.5179,1.45987,1.55111,1.40623,1.33096,
First Transpose (Finished Receive),1.73459,1.78681,2.09494,1.71567,1.69492,2.11022,2.02524,1.51893,2.01126,1.76785,1.83282,1.8224,1.6626,1.65697,1.98225,1.52856,1.80723,1.59738,1.76737,1.60719,1.69766,1.72589,1.66675,1.78243,1.69593,1.76936,1.68359,1.82893,1.99375,1.77437,1.82135,1.71652,1.75898,1.76804,1.73438,1.72292,1.73688,1.73551,1.76285,1.59138,1.65457,1.71457,1.80448,1.80772,1.68395,1.68176,1.63715,1.93745,1.78266,1.75553,1.89933,1.92429,1.86116,1.85992,1.81932,1.58838,2.00257,1.72034,1.93676,1.77297,1.87034,1.81521,1.73133,1.57047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74767,1.79937,2.11109,1.72789,1.70875,2.12497,2.04042,1.53124,2.02457,1.78085,1.84532,1.83654,1.67528,1.67003,1.99728,1.54232,1.82027,1.61012,1.78244,1.62024,1.71096,1.73862,1.67943,1.79819,1.70844,1.78195,1.69573,1.84451,2.008,1.7887,1.83565,1.73065,1.77192,1.78195,1.74719,1.73564,1.75049,1.74879,1.77709,1.60454,1.66765,1.72722,1.81798,1.82283,1.69667,1.69385,1.64962,1.9528,1.79549,1.7682,1.91353,1.9366,1.87412,1.87269,1.83224,1.60196,2.01649,1.73273,1.952,1.78647,1.88341,1.828,1.74548,1.58286,
First Transpose (Send Complete),1.77607,1.97027,2.13858,2.08371,1.81988,2.15021,2.09218,1.62424,2.0573,1.98605,1.96411,1.86904,1.89147,1.7656,2.04074,1.59261,1.86007,1.69964,1.81762,1.73583,1.78306,1.83031,1.70729,1.83344,1.77771,2.02606,1.8143,1.87928,2.04587,1.82561,1.87317,1.76589,1.79755,1.81958,1.83683,1.79316,1.88111,1.77624,1.81292,1.80623,1.7165,1.84286,1.96467,1.89631,1.72095,1.71873,1.69902,1.98848,1.82437,1.79362,1.93978,1.96248,1.90537,1.89675,1.9017,1.65767,2.04182,1.75844,1.97715,1.81273,1.90581,1.85019,1.97144,1.60815,
1D FFT Y-Direction,1.75917,1.95372,2.12272,2.06906,1.80412,2.13455,2.0776,1.60934,2.0384,1.9698,1.94986,1.85448,1.87429,1.75087,2.02495,1.57799,1.8434,1.68417,1.80206,1.72028,1.76762,1.81497,1.69023,1.81803,1.76122,2.01037,1.79801,1.86392,2.03268,1.81146,1.85845,1.75167,1.77965,1.80446,1.82116,1.77709,1.86473,1.76016,1.79771,1.79012,1.69994,1.81976,1.94854,1.87982,1.70518,1.70394,1.6835,1.97332,1.80646,1.77827,1.92415,1.9469,1.89093,1.88177,1.88628,1.6392,2.02332,1.74249,1.96034,1.79698,1.8896,1.83577,1.95494,1.59269,
Second Transpose (First Send),1.7774,1.97125,2.14162,2.08724,1.82133,2.15367,2.09437,1.62562,2.06083,1.99003,1.96735,1.87407,1.89574,1.76674,2.05372,1.59396,1.86864,1.70097,1.82093,1.73702,1.78418,1.83145,1.70833,1.83556,1.77877,2.03418,1.81564,1.89084,2.05666,1.83845,1.87456,1.7681,1.80016,1.8217,1.83817,1.79429,1.88447,1.77906,1.82236,1.80758,1.71769,1.84608,1.96584,1.89738,1.72215,1.72027,1.70034,1.99707,1.82544,1.79487,1.94091,1.9652,1.90644,1.89771,1.90294,1.66113,2.04481,1.75957,1.97859,1.81389,1.90904,1.85129,1.97785,1.60921,
Second Transpose (Packing),1.79477,1.98679,2.16086,2.1086,1.83278,2.17157,2.15557,1.63627,2.07841,2.00611,1.98225,1.88797,1.91514,1.78079,2.10492,1.60563,1.91941,1.71503,1.86282,1.7482,1.79793,1.85027,1.72047,1.89335,1.79226,2.08532,1.82776,1.93608,2.11431,1.87934,1.92048,1.81757,1.81153,1.86563,1.85327,1.80728,1.89986,1.79142,1.85626,1.82586,1.72943,1.85976,1.98247,1.9126,1.73431,1.73339,1.71357,2.04885,1.84159,1.80738,1.95768,1.98291,1.92332,1.91591,1.91711,1.67638,2.06132,1.77099,1.99567,1.82833,1.92269,1.86735,1.99545,1.61949,
Second Transpose (Start Local Transpose),1.79509,1.98711,2.16129,2.10892,1.83353,2.17189,2.15885,1.63659,2.07875,2.00649,1.98253,1.88826,1.91547,1.78119,2.1053,1.60585,1.91998,1.71538,1.86587,1.74858,1.79852,1.8506,1.72097,1.8946,1.79266,2.08576,1.82809,1.93646,2.11537,1.87969,1.92091,1.81789,1.81184,1.86593,1.85356,1.80762,1.90026,1.7917,1.85741,1.82616,1.72978,1.86006,1.98283,1.91289,1.73463,1.73373,1.71387,2.04992,1.84185,1.80766,1.95802,1.98319,1.92361,1.91625,1.91744,1.67669,2.06165,1.77134,1.99599,1.82875,1.92319,1.86773,1.99582,1.61983,
Second Transpose (Start Receive),1.79924,1.99209,2.16628,2.1157,1.83901,2.1776,2.16361,1.64082,2.08264,2.01094,1.98674,1.89254,1.91961,1.78541,2.11133,1.60974,1.92414,1.71924,1.87038,1.7525,1.80231,1.85474,1.72486,1.89904,1.79693,2.09041,1.83194,1.94096,2.12024,1.88487,1.92908,1.82183,1.8159,1.87021,1.85792,1.81149,1.90575,1.79558,1.8616,1.83089,1.73334,1.86445,1.98669,1.91695,1.73839,1.738,1.71765,2.05483,1.84546,1.81156,1.96163,1.98721,1.9275,1.92006,1.9216,1.68178,2.06594,1.77514,2.00001,1.83294,1.92692,1.87171,2.0008,1.62395,
Second Transpose (First Receive),3.00833,3.18905,3.8193,3.70684,2.62027,3.65647,3.51887,2.75002,3.66193,3.21294,3.51603,3.30172,3.00087,2.87745,3.21948,2.43879,3.62057,3.43166,3.48265,3.00525,2.58793,2.8384,2.24562,4.10052,3.00461,3.53867,3.50324,3.28265,2.8878,3.12635,3.04624,3.90995,3.32746,3.384,3.70683,3.10821,2.48547,2.91476,3.4172,3.33582,3.6142,3.04549,3.57035,3.21255,2.56214,3.38538,2.18157,3.91107,3.10524,3.37679,3.45793,3.34408,3.018,3.02045,3.15118,3.15044,3.52759,3.42061,3.58334,3.19609,2.69589,2.82131,3.40915,2.49005,
Second Transpose (Finished Receive),4.03998,3.94187,4.15732,4.05575,4.01376,3.92661,4.03359,4.11177,4.2374,4.05841,4.05724,3.93923,4.01082,3.85399,3.98886,4.16615,4.03442,4.07415,4.08354,3.9088,3.85743,3.79735,4.05761,4.15356,4.04509,4.22288,4.04567,3.98728,4.03404,3.87696,3.94918,4.10536,4.06422,4.05999,4.05179,4.01229,3.97783,3.72169,3.88651,4.11589,4.04671,4.05265,4.08455,3.90988,3.88304,3.779,3.98849,4.1645,3.88248,4.05787,4.0797,3.95786,3.83477,3.83088,3.95913,4.03627,4.0894,3.85354,4.081,4.0548,3.85022,3.79033,3.95108,4.10831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
