,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.317418,0.396509,0.32748,0.298662,0.315497,0.313559,0.315141,0.333389,0.294698,0.405671,0.292787,0.283539,0.306125,0.33197,0.480677,0.267903,0.256045,0.279289,0.276618,0.272905,0.267785,0.293162,0.338152,0.25727,0.303423,0.289617,0.289184,0.288613,0.306879,0.310158,0.277879,0.284904,
Second Transpose (Start Receive),0.322214,0.402358,0.331592,0.304006,0.319609,0.317922,0.321187,0.33891,0.300036,0.411892,0.296868,0.287562,0.311012,0.33893,0.484879,0.273023,0.260141,0.283911,0.280606,0.277987,0.271763,0.298641,0.345226,0.260806,0.30818,0.295028,0.293894,0.293717,0.311212,0.314045,0.282627,0.290365,
Second Transpose (First Receive),1.28672,0.95598,0.907992,0.979326,1.00508,0.999338,0.907124,0.986705,1.00324,0.993889,0.830604,0.918803,1.0315,0.939527,1.08717,0.987729,0.947237,0.921993,0.921172,0.960131,0.982359,0.963576,0.97774,0.914994,0.878966,0.92976,0.926363,0.985999,1.00109,0.967534,0.84149,0.889695,
Second Transpose (Finished Receive),1.28722,0.95636,0.908458,0.979847,1.00549,0.999801,0.907444,0.987046,1.00357,0.994258,0.830807,0.919097,1.03193,0.939955,1.08752,0.988228,0.947483,0.922536,0.921561,0.960513,0.982844,0.963961,0.978278,0.915237,0.879324,0.930044,0.926783,0.986422,1.0016,0.968097,0.841862,0.890017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29249,0.960734,0.913421,0.984403,1.01016,1.00437,0.912126,0.99229,1.00795,0.998838,0.834743,0.923627,1.03765,0.944762,1.09174,0.992661,0.951384,0.927355,0.926787,0.965223,0.988175,0.968564,0.984342,0.919227,0.883837,0.934032,0.931527,0.991176,1.00661,0.973408,0.846223,0.894863,
1D FFT X-Direction,1.31347,0.979142,0.933522,1.00381,1.03055,1.0233,0.931265,1.01222,1.03094,1.01823,0.853063,0.941546,1.05726,0.965366,1.11059,1.01153,0.970205,0.945782,0.947222,0.983631,1.00806,0.988018,1.00561,0.937029,0.902502,0.952615,0.951942,1.01071,1.02639,0.994302,0.866315,0.913637,
Run complete,1.31535,0.98078,0.937395,1.00555,1.0324,1.02487,0.934923,1.01388,1.03272,1.02033,0.856983,0.943141,1.05915,0.967395,1.11235,1.01357,0.971672,0.947501,0.948939,0.987553,1.02815,0.989592,1.00922,0.938276,0.929658,0.95418,0.953434,1.01236,1.02779,0.996036,0.869147,0.91873,

init,1590.51,1517.1,1564.01,1574.24,1591.28,1572.31,1589.64,1591.01,1558.41,1576.92,1581.21,1561.78,1546.74,1561.14,1561.42,1542.97,1598.81,1596.58,1602.22,1600.63,1571.67,1558.55,1490.43,1558.23,1562.98,1524.62,1504.08,1569.63,1548.24,1545.36,1588.14,1574.1,
1D FFT Z-Direction,0.021594,0.013993,0.01509,0.013221,0.01573,0.014438,0.014695,0.013397,0.015959,0.020537,0.020018,0.021948,0.016839,0.023728,0.021702,0.021075,0.018847,0.044934,0.02175,0.020378,0.017461,0.038737,0.024704,0.035534,0.016835,0.020217,0.021528,0.019744,0.017287,0.022958,0.020769,0.021795,
First Transpose (First Send),0.039416,0.02901,0.029866,0.027214,0.031371,0.028897,0.029308,0.027228,0.031363,0.037185,0.036123,0.038779,0.033045,0.042252,0.038678,0.037781,0.034249,0.067221,0.03852,0.037318,0.032806,0.056121,0.043634,0.05295,0.031507,0.037839,0.038819,0.036451,0.03286,0.042002,0.038737,0.039735,
First Transpose (Packing),0.068985,0.055854,0.058431,0.054804,0.062631,0.056753,0.056941,0.055412,0.059674,0.070997,0.064138,0.073183,0.062529,0.081203,0.068121,0.066111,0.063496,0.098191,0.06854,0.067408,0.062647,0.086913,0.076886,0.083302,0.061284,0.067564,0.069244,0.06511,0.062084,0.075807,0.068973,0.068914,
First Transpose (Start Local Transpose),0.069388,0.056133,0.058762,0.055119,0.062994,0.057049,0.057378,0.055764,0.059977,0.071431,0.064544,0.073615,0.062915,0.081798,0.068566,0.066578,0.063851,0.09865,0.068956,0.067869,0.063051,0.087347,0.077386,0.083689,0.061656,0.067924,0.069637,0.065498,0.062433,0.076252,0.069386,0.069321,
First Transpose (Start Receive),0.074029,0.060006,0.062458,0.058604,0.067946,0.060647,0.06128,0.059488,0.063656,0.075158,0.068424,0.077486,0.066717,0.086874,0.072342,0.070408,0.067758,0.102957,0.072943,0.071277,0.066536,0.091145,0.08205,0.087823,0.06644,0.071482,0.073461,0.069135,0.066644,0.084052,0.072724,0.073376,
First Transpose (First Receive),0.094674,0.085564,0.087105,0.083742,0.088997,0.086403,0.085922,0.085135,0.237382,0.104012,0.100157,0.099571,0.092137,0.11144,0.099685,0.096979,0.185681,0.135778,0.093658,0.093375,0.089337,0.12426,0.107209,0.11148,0.178484,0.100469,0.096695,0.090023,0.088033,0.117668,0.099532,0.095003,
First Transpose (Finished Receive),0.118455,0.098903,0.099579,0.098229,0.11214,0.09972,0.098987,0.098985,0.271914,0.116665,0.128718,0.121721,0.118193,0.136455,0.119728,0.12141,0.253762,0.14563,0.126796,0.118367,0.119335,0.134683,0.129654,0.134966,0.242348,0.113765,0.115253,0.115612,0.112719,0.13478,0.11791,0.117991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128714,0.109138,0.110162,0.108247,0.123494,0.109738,0.109269,0.10989,0.283092,0.127079,0.139045,0.132499,0.12868,0.148735,0.130559,0.131723,0.26476,0.155955,0.137306,0.128558,0.129632,0.145329,0.14105,0.145073,0.253368,0.124492,0.12645,0.12607,0.123006,0.14596,0.128516,0.128026,
First Transpose (Send Complete),0.196483,0.178147,0.179674,0.178535,0.197977,0.180797,0.179898,0.178198,0.353367,0.197432,0.213864,0.202111,0.198404,0.229738,0.205903,0.20584,0.332416,0.226201,0.210729,0.19883,0.198803,0.21389,0.226795,0.21399,0.328752,0.202184,0.196516,0.205363,0.195352,0.23438,0.199509,0.202717,
1D FFT Y-Direction,0.195695,0.175245,0.17538,0.1758,0.197273,0.177846,0.175757,0.175221,0.350352,0.193166,0.209098,0.201346,0.197656,0.225046,0.201322,0.201565,0.330454,0.223452,0.207714,0.196748,0.195944,0.211076,0.219422,0.211505,0.324676,0.19853,0.192704,0.197183,0.192406,0.227962,0.196404,0.196644,
Second Transpose (First Send),0.404853,0.248329,0.257684,0.329,0.337714,0.414816,0.364872,0.379923,0.544937,0.401206,0.385527,0.385151,0.385437,0.408809,0.37336,0.373335,0.534885,0.347115,0.44478,0.384461,0.390472,0.419126,0.397711,0.413931,0.55301,0.355873,0.353577,0.446042,0.400753,0.501265,0.405701,0.333675,
Second Transpose (Packing),0.45767,0.426047,0.369827,0.432138,0.440307,0.487554,0.460767,0.445318,0.649154,0.470238,0.489331,0.520051,0.477706,0.429496,0.586074,0.464907,0.609727,0.436452,0.512159,0.462313,0.4683,0.441538,0.511927,0.437103,0.638706,0.379472,0.453783,0.509021,0.50108,0.545108,0.486232,0.491321,
Second Transpose (Start Local Transpose),0.28968,0.393874,0.29313,0.294914,0.294619,0.2828,0.288083,0.294031,0.440228,0.451731,0.355717,0.308195,0.325518,0.380056,0.564804,0.31363,0.408083,0.365323,0.31802,0.29936,0.284113,0.307671,0.33396,0.346494,0.45126,0.293155,0.280157,0.305371,0.330805,0.372302,0.333455,0.330135,
Second Transpose (Start Receive),0.301234,0.397835,0.31505,0.304307,0.316616,0.287415,0.293304,0.314958,0.448467,0.457522,0.359377,0.311534,0.330424,0.38647,0.568591,0.331058,0.411416,0.370205,0.33388,0.313013,0.287817,0.311127,0.338083,0.350339,0.456247,0.296646,0.283466,0.310556,0.335541,0.378105,0.338175,0.335777,
Second Transpose (First Receive),1.176,1.24621,1.31012,1.05486,1.22691,1.31846,1.35671,1.09194,1.21318,1.06142,1.05789,1.00571,1.00531,1.13914,1.13133,1.0567,1.21429,1.17473,1.1485,1.04468,1.10169,1.18553,1.16296,1.09926,1.00675,0.83489,0.984919,0.872931,0.879932,1.00488,0.971018,0.881784,
Second Transpose (Finished Receive),1.17645,1.2466,1.31052,1.05539,1.22735,1.31885,1.35711,1.09227,1.21351,1.06193,1.05825,1.00602,1.00573,1.13969,1.13167,1.05719,1.21452,1.17527,1.14891,1.04508,1.10218,1.18592,1.16332,1.09967,1.0071,0.835264,0.985308,0.873358,0.880321,1.00526,0.971443,0.882101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18099,1.25125,1.31476,1.05951,1.23257,1.32323,1.36119,1.09646,1.21734,1.07165,1.06346,1.01001,1.01041,1.14451,1.13617,1.06129,1.21865,1.17975,1.15321,1.04937,1.10739,1.19022,1.16804,1.10349,1.01202,0.839388,0.989701,0.878112,0.885656,1.01058,0.976049,0.886872,
1D FFT X-Direction,1.20061,1.26924,1.33364,1.07834,1.25338,1.34145,1.37911,1.11466,1.23659,1.09128,1.08277,1.02836,1.02915,1.16628,1.15525,1.0858,1.2375,1.19851,1.17208,1.06796,1.12821,1.2087,1.18859,1.12195,1.03036,0.858471,1.01011,0.897349,0.903793,1.03283,0.995012,0.905955,
Run complete,1.20234,1.27093,1.33523,1.08004,1.25529,1.34307,1.38066,1.12907,1.23803,1.09329,1.08971,1.02995,1.0308,1.16849,1.16583,1.08774,1.23912,1.20077,1.1739,1.06957,1.12994,1.21034,1.19049,1.12362,1.03436,0.862221,1.01173,0.903106,0.917434,1.03971,0.996938,0.91915,

init,1590.51,1517.1,1564.01,1574.24,1591.28,1572.31,1589.64,1591.01,1558.41,1576.92,1581.21,1561.78,1546.74,1561.14,1561.42,1542.97,1598.81,1596.58,1602.22,1600.63,1571.67,1558.55,1490.43,1558.23,1562.98,1524.62,1504.08,1569.63,1548.24,1545.36,1588.14,1574.1,
1D FFT Z-Direction,0.020548,0.013705,0.013882,0.013206,0.016403,0.014398,0.012624,0.012773,0.013198,0.018477,0.018875,0.01816,0.014653,0.021302,0.018807,0.019214,0.035801,0.01791,0.018864,0.017912,0.01338,0.019138,0.020677,0.019915,0.013552,0.017071,0.017657,0.017129,0.014565,0.021204,0.120306,0.01845,
First Transpose (First Send),0.037059,0.028058,0.028049,0.026752,0.032465,0.029386,0.025635,0.026472,0.02629,0.034311,0.035804,0.034544,0.028969,0.039342,0.036188,0.035428,0.0537,0.034355,0.034947,0.033999,0.027015,0.034399,0.037862,0.035332,0.027678,0.034669,0.033851,0.032859,0.028829,0.039066,0.136627,0.03463,
First Transpose (Packing),0.067078,0.056073,0.056107,0.053934,0.063823,0.057083,0.052814,0.054182,0.053009,0.063312,0.06446,0.062771,0.056278,0.070975,0.064219,0.061846,0.082611,0.063029,0.06395,0.062166,0.054428,0.062835,0.069188,0.063577,0.056292,0.062237,0.062333,0.061224,0.05682,0.071973,0.165877,0.063386,
First Transpose (Start Local Transpose),0.067483,0.056332,0.056471,0.054268,0.064227,0.057483,0.053215,0.054579,0.053281,0.063774,0.064901,0.063192,0.056648,0.071476,0.064632,0.062198,0.082989,0.06355,0.064339,0.062634,0.054828,0.063286,0.069739,0.063975,0.056681,0.062527,0.062699,0.061608,0.0572,0.072372,0.166251,0.063812,
First Transpose (Start Receive),0.071427,0.06038,0.060382,0.058085,0.069724,0.061747,0.056826,0.0585,0.056697,0.067729,0.069077,0.066842,0.060286,0.076024,0.068049,0.066172,0.086697,0.067621,0.068482,0.06615,0.058182,0.066733,0.074452,0.067902,0.060922,0.065901,0.066262,0.065019,0.060929,0.077304,0.169842,0.067558,
First Transpose (First Receive),0.093079,0.08596,0.086776,0.082213,0.092303,0.087095,0.081031,0.083126,0.07876,0.093942,0.089313,0.092406,0.077936,0.106049,0.094332,0.086422,0.106686,0.093999,0.089028,0.093127,0.082046,0.091816,0.096152,0.094381,0.078362,0.092166,0.093214,0.085141,0.083291,0.105635,0.195629,0.088129,
First Transpose (Finished Receive),0.11783,0.099121,0.099352,0.096,0.116912,0.100345,0.094303,0.096105,0.095626,0.10724,0.110028,0.106256,0.101596,0.121575,0.105934,0.109842,0.130181,0.107546,0.112618,0.107856,0.097652,0.105493,0.11865,0.108183,0.103405,0.108446,0.110496,0.108345,0.171435,0.183748,0.209043,0.156313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128099,0.109268,0.109353,0.105771,0.128716,0.110509,0.104573,0.10617,0.106852,0.117944,0.119843,0.116765,0.111905,0.132728,0.115844,0.119719,0.141167,0.118199,0.122998,0.117849,0.107814,0.115758,0.129836,0.118135,0.115274,0.118395,0.122552,0.118825,0.182034,0.195434,0.219632,0.166759,
First Transpose (Send Complete),0.196065,0.176526,0.179467,0.175479,0.20362,0.179778,0.17131,0.172169,0.176115,0.186649,0.189979,0.184198,0.18636,0.208656,0.187026,0.189908,0.21012,0.186633,0.194455,0.187038,0.177097,0.182002,0.209425,0.186154,0.187178,0.186317,0.192959,0.190701,0.251025,0.271415,0.287853,0.23914,
1D FFT Y-Direction,0.19527,0.174785,0.17673,0.17363,0.20284,0.177625,0.168697,0.169573,0.173306,0.184729,0.18919,0.182216,0.183699,0.206261,0.183518,0.18785,0.209462,0.18449,0.192487,0.186189,0.174139,0.181261,0.206628,0.184082,0.18396,0.184211,0.190713,0.188621,0.249016,0.26883,0.286848,0.237013,
Second Transpose (First Send),0.381678,0.300868,0.28,0.336516,0.41604,0.42363,0.391338,0.409477,0.341927,0.375857,0.395742,0.371846,0.385244,0.414485,0.40761,0.377294,0.366454,0.352661,0.43206,0.400132,0.387066,0.434617,0.395742,0.414314,0.375041,0.361982,0.377121,0.321042,0.399668,0.4804,0.456612,0.317192,
Second Transpose (Packing),0.480913,0.47399,0.446773,0.465667,0.504712,0.526442,0.467772,0.46655,0.439277,0.460234,0.505081,0.472353,0.483963,0.504333,0.596246,0.47341,0.466735,0.470827,0.487083,0.480074,0.472239,0.518155,0.479728,0.471213,0.471525,0.4384,0.398004,0.434434,0.493637,0.512583,0.528167,0.460926,
Second Transpose (Start Local Transpose),0.314998,0.454292,0.298789,0.305418,0.313567,0.312836,0.263378,0.303066,0.248911,0.419499,0.312054,0.28784,0.338392,0.442258,0.572179,0.325612,0.320547,0.306459,0.319055,0.311443,0.289888,0.289446,0.322895,0.315147,0.289517,0.276342,0.294053,0.324816,0.342675,0.415086,0.416372,0.383107,
Second Transpose (Start Receive),0.319861,0.459743,0.302384,0.324454,0.317706,0.317854,0.296475,0.308016,0.252186,0.424846,0.315626,0.299367,0.364255,0.449394,0.576108,0.32956,0.323982,0.311541,0.323653,0.315708,0.305394,0.29281,0.326945,0.318598,0.306358,0.279711,0.298822,0.33098,0.345951,0.422071,0.422379,0.391455,
Second Transpose (First Receive),1.22614,1.08988,1.26407,1.12688,1.01889,1.1918,1.25632,1.04706,0.931305,1.19265,1.0141,1.11574,1.06433,1.08316,1.23815,1.15765,0.962033,1.19175,1.21452,0.990634,0.972931,1.19493,1.25572,1.09686,1.0199,1.00574,1.25731,0.991261,1.0148,1.16938,1.21075,1.11409,
Second Transpose (Finished Receive),1.22662,1.09027,1.26459,1.12741,1.01935,1.19237,1.25666,1.04755,0.931696,1.19311,1.01459,1.11605,1.0649,1.08365,1.23859,1.15827,0.962336,1.1922,1.21488,0.991011,0.973275,1.19538,1.25614,1.09721,1.02024,1.00607,1.2577,0.991685,1.01517,1.16996,1.21125,1.11442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2312,1.09453,1.26896,1.13119,1.02427,1.19735,1.2611,1.05297,0.935817,1.19761,1.01891,1.12044,1.06973,1.08827,1.24375,1.16286,0.968491,1.19665,1.2193,0.995267,0.97808,1.20026,1.26138,1.10139,1.02411,1.01025,1.26275,0.996424,1.02036,1.17497,1.21571,1.11899,
1D FFT X-Direction,1.25129,1.11281,1.2882,1.15001,1.04533,1.21649,1.2798,1.07344,0.95353,1.21725,1.03816,1.13826,1.08914,1.10844,1.26347,1.18208,0.987935,1.21542,1.23823,1.01413,0.99835,1.21982,1.28207,1.12096,1.04303,1.02968,1.28217,1.01584,1.03962,1.19615,1.23564,1.13788,
Run complete,1.25301,1.11437,1.28982,1.15149,1.04716,1.21808,1.28138,1.07505,0.955037,1.21909,1.03985,1.13979,1.0909,1.11031,1.26861,1.1839,1.00404,1.21708,1.24003,1.01814,0.999938,1.22161,1.28389,1.14179,1.04453,1.03147,1.28367,1.0176,1.04145,1.2008,1.23754,1.13973,

init,1590.51,1517.1,1564.01,1574.24,1591.28,1572.31,1589.64,1591.01,1558.41,1576.92,1581.21,1561.78,1546.74,1561.14,1561.42,1542.97,1598.81,1596.58,1602.22,1600.63,1571.67,1558.55,1490.43,1558.23,1562.98,1524.62,1504.08,1569.63,1548.24,1545.36,1588.14,1574.1,
1D FFT Z-Direction,0.018759,0.016331,0.015867,0.015194,0.018586,0.016665,0.015767,0.018023,0.02081,0.013656,0.013987,0.01424,0.014686,0.016439,0.014399,0.014968,0.01291,0.012281,0.013905,0.012659,0.01308,0.012753,0.016436,0.012431,0.014582,0.012726,0.012467,0.012,0.012593,0.013748,0.011932,0.012531,
First Transpose (First Send),0.03459,0.031108,0.030951,0.029877,0.036377,0.033041,0.030806,0.034057,0.035109,0.033401,0.034784,0.034562,0.035048,0.038482,0.034032,0.036093,0.025584,0.025773,0.028117,0.026033,0.027068,0.027384,0.031834,0.02526,0.028078,0.025799,0.026368,0.025668,0.026474,0.029023,0.025005,0.026243,
First Transpose (Packing),0.062804,0.059565,0.059502,0.057796,0.068317,0.064074,0.060002,0.065557,0.063301,0.060818,0.062846,0.063984,0.062465,0.069972,0.062716,0.063155,0.051847,0.052695,0.055137,0.052818,0.054293,0.055344,0.064054,0.052709,0.055712,0.052506,0.053748,0.05311,0.055305,0.059552,0.052797,0.05429,
First Transpose (Start Local Transpose),0.063185,0.059873,0.059837,0.058165,0.068705,0.064511,0.060427,0.066025,0.063616,0.061146,0.063226,0.064329,0.062834,0.070382,0.063017,0.063515,0.052227,0.053039,0.055478,0.05322,0.054579,0.055692,0.064401,0.053137,0.056039,0.052814,0.054055,0.053447,0.055585,0.05999,0.05312,0.054574,
First Transpose (Start Receive),0.068046,0.063488,0.063462,0.061807,0.073701,0.06955,0.064344,0.07017,0.067355,0.064441,0.066884,0.067865,0.066846,0.07499,0.066387,0.067282,0.055789,0.056549,0.058686,0.05664,0.057901,0.05963,0.068857,0.05696,0.059694,0.056134,0.057433,0.056938,0.059655,0.064771,0.057308,0.058451,
First Transpose (First Receive),0.087492,0.088887,0.090016,0.08698,0.097129,0.103421,0.090865,0.096849,0.085378,0.089902,0.091757,0.091919,0.08533,0.104872,0.092638,0.093432,0.078535,0.080982,0.083097,0.080163,0.082371,0.083659,0.089422,0.082903,0.077653,0.080078,0.081322,0.081058,0.077754,0.09327,0.081437,0.077497,
First Transpose (Finished Receive),0.111885,0.102198,0.10325,0.10116,0.120592,0.115728,0.104603,0.111711,0.109013,0.103792,0.104951,0.106071,0.107193,0.121209,0.106722,0.10694,0.094812,0.094522,0.097345,0.093707,0.098275,0.096903,0.111734,0.096657,0.101535,0.093527,0.094798,0.094312,0.102209,0.109971,0.094807,0.097762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122492,0.112834,0.113407,0.111461,0.13256,0.128058,0.115472,0.122765,0.119268,0.113579,0.114738,0.116109,0.117654,0.13236,0.116946,0.117675,0.105085,0.104838,0.107938,0.104352,0.108079,0.107495,0.123263,0.107198,0.111437,0.103801,0.105158,0.104586,0.11312,0.122207,0.105407,0.108545,
First Transpose (Send Complete),0.189422,0.180485,0.183874,0.181106,0.211253,0.208685,0.183661,0.192354,0.188406,0.182092,0.182539,0.181766,0.186387,0.209259,0.186457,0.189031,0.168645,0.171577,0.17219,0.171937,0.174671,0.175684,0.196026,0.174137,0.180483,0.168618,0.172594,0.174031,0.178977,0.192341,0.170762,0.175123,
1D FFT Y-Direction,0.188705,0.178588,0.180877,0.178883,0.207667,0.205184,0.179458,0.191582,0.187709,0.180026,0.180553,0.181031,0.184487,0.206802,0.183896,0.186042,0.167996,0.169615,0.17161,0.169924,0.172895,0.173688,0.193649,0.171983,0.179759,0.166401,0.16994,0.172171,0.178346,0.189822,0.168612,0.173244,
Second Transpose (First Send),0.35617,0.243286,0.261547,0.305345,0.371961,0.395725,0.245315,0.310545,0.315176,0.32825,0.360243,0.406516,0.293869,0.316356,0.289733,0.359872,0.33613,0.28755,0.420693,0.389138,0.387747,0.410229,0.27637,0.374275,0.405407,0.281042,0.291202,0.299942,0.310047,0.35995,0.284313,0.400249,
Second Transpose (Packing),0.407,0.378853,0.333861,0.327433,0.437309,0.431099,0.3073,0.382979,0.410171,0.470157,0.479423,0.4731,0.36044,0.424258,0.581675,0.421356,0.404634,0.400773,0.484234,0.409161,0.447982,0.469141,0.344777,0.430231,0.480893,0.391427,0.367731,0.420576,0.385112,0.433024,0.337957,0.418526,
Second Transpose (Start Local Transpose),0.284729,0.353126,0.308522,0.26719,0.301422,0.307838,0.281666,0.32215,0.311886,0.443573,0.291813,0.301942,0.321342,0.354885,0.560173,0.307994,0.268071,0.299595,0.28875,0.327388,0.297382,0.281634,0.310407,0.276811,0.32045,0.31294,0.319914,0.331021,0.327611,0.352971,0.318136,0.32867,
