,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),691.63,690.087,687.705,687.867,689.731,691.656,688.368,687.727,876.766,852.348,869.347,870.612,878.677,857.171,848.178,878.679,692.09,687.361,686.159,687.695,681.018,689.541,692.104,683.826,744.353,744.338,749.376,734.361,736.134,744.318,761.618,761.614,896.503,896.505,881.095,866.334,881.066,891.145,885.206,886.287,936.272,921.285,921.242,938.612,940.478,914.616,940.486,916.178,
First Transpose (Send Complete),692.483,690.701,688.322,688.455,690.352,692.323,688.993,688.348,877.622,852.941,869.936,871.228,879.284,857.759,848.77,879.284,692.928,687.983,686.792,688.314,681.64,690.178,692.748,684.446,745.224,744.96,749.996,734.953,736.733,744.931,762.256,762.208,897.286,897.125,881.764,866.989,881.734,891.881,885.874,886.961,937.047,921.967,921.944,939.302,941.168,915.276,941.2,916.861,
1D FFT Y-Direction,691.655,690.102,687.724,687.88,689.748,691.707,688.382,687.745,876.787,852.365,869.363,870.631,878.694,857.186,848.195,878.7,692.106,687.387,686.179,687.709,681.061,689.578,692.146,683.844,744.369,744.355,749.398,734.377,736.154,744.355,761.64,761.633,896.527,896.526,881.109,866.349,881.081,891.198,885.22,886.303,936.302,921.316,921.259,938.654,940.524,914.631,940.526,916.206,
Second Transpose (First Send),692.49,690.706,688.326,688.457,690.355,692.331,688.997,688.352,877.631,852.946,869.945,871.237,879.295,857.769,848.776,879.298,692.931,687.99,686.798,688.317,681.646,690.187,692.754,684.45,745.227,744.963,749.999,734.956,736.738,744.938,762.259,762.214,897.293,897.13,881.767,866.992,881.738,891.889,885.877,886.964,937.061,921.977,921.951,939.321,941.186,915.285,941.216,916.871,
Second Transpose (Packing),692.523,690.721,688.342,688.474,690.374,692.386,689.017,688.37,877.651,852.961,869.965,871.263,879.316,857.787,848.791,879.332,692.952,688.029,686.836,688.33,681.689,690.233,692.806,684.488,745.243,744.98,750.021,734.973,736.762,744.999,762.298,762.257,897.326,897.173,881.786,867.011,881.758,891.974,885.897,886.987,937.091,922.006,921.973,939.368,941.245,915.314,941.269,916.904,
Second Transpose (Start Local Transpose),692.525,690.722,688.342,688.474,690.374,692.386,689.018,688.37,877.651,852.962,869.965,871.264,879.316,857.787,848.791,879.333,692.952,688.03,686.836,688.331,681.69,690.235,692.808,684.489,745.244,744.981,750.022,734.974,736.762,744.999,762.3,762.258,897.327,897.174,881.786,867.011,881.759,891.978,885.898,886.987,937.091,922.006,921.973,939.369,941.246,915.314,941.27,916.905,
Second Transpose (Start Receive),692.535,690.729,688.351,688.483,690.383,692.405,689.03,688.379,877.661,852.97,869.974,871.276,879.325,857.795,848.799,879.342,692.961,688.048,686.853,688.338,681.707,690.251,692.823,684.504,745.253,744.989,750.031,734.981,736.772,745.016,762.308,762.273,897.336,897.181,881.794,867.019,881.767,892.005,885.906,886.996,937.101,922.015,921.983,939.388,941.262,915.323,941.287,916.919,
Second Transpose (First Receive),705.83,697.549,695.292,701.465,697.881,700.644,705.349,694.46,897.671,868.529,893.949,899.161,905.123,878.933,869.729,903.444,700.4,704.349,702.203,695.071,704.454,706.487,700.659,701.756,760.887,760.007,761.941,744.819,747.462,759.266,776.778,776.747,930.827,929.77,914.713,881.278,902.926,924.358,917.304,915.471,1058.23,1003.58,1012.69,1059.05,1058.76,945.252,1039.22,1030.77,
Second Transpose (Finished Receive),985.798,970.162,969.888,984.11,985.736,966.157,984.961,966.929,984.858,970.121,969.828,984.221,985.835,966.331,984.934,966.81,984.732,970.242,969.808,984.152,985.787,966.362,985.016,966.969,984.806,970.215,969.889,984.179,985.783,966.312,984.956,966.912,984.815,970.251,969.881,984.189,985.809,966.338,984.964,966.932,1124.65,1058.11,1058.85,1080.44,1080.27,1058.19,1080.65,1059.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.909,970.264,969.992,984.213,985.845,966.269,985.063,967.03,984.96,970.22,969.93,984.328,985.939,966.429,985.032,966.913,984.834,970.343,969.913,984.253,985.885,966.464,985.122,967.068,984.907,970.316,969.99,984.278,985.884,966.415,985.064,967.01,984.919,970.358,969.989,984.292,985.909,966.442,985.068,967.034,1124.75,1058.22,1058.96,1080.54,1080.38,1058.3,1080.75,1059.27,
1D FFT X-Direction,1124.56,1003.56,1034.62,1071.19,1071.25,966.295,1076.06,1049.79,1058.1,1058.02,1058.48,1058.62,1058.4,1058.04,1079.36,1058.71,1079.48,1012.29,1012.54,1080.03,1079.97,966.477,1080.05,1049.9,1071.41,1030.81,1031.01,1072,1071.86,966.429,1038.87,1030.76,1074.06,1047.19,1046.02,1072.85,1072.87,1047.33,1062.61,1046.39,1124.76,1058.23,1058.97,1080.56,1080.39,1058.31,1080.77,1059.29,
Run complete,1125.4,1004.15,1035.21,1071.79,1071.85,966.893,1076.66,1050.4,1058.95,1058.59,1059.07,1059.21,1058.99,1058.61,1079.93,1059.28,1080.33,1012.88,1013.12,1080.62,1080.54,967.058,1080.64,1050.49,1072.24,1031.41,1031.6,1072.57,1072.43,967.026,1039.48,1031.34,1074.8,1047.81,1046.66,1073.49,1073.51,1047.96,1063.25,1047.03,1125.5,1058.88,1059.62,1081.21,1081.04,1058.97,1081.4,1059.91,

init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
1D FFT Z-Direction,0.028591,0.020847,0.019727,0.019389,0.021485,0.04776,0.020948,0.09422,0.021572,0.030682,0.030498,0.030472,0.033567,0.028948,0.031002,0.029816,0.018988,0.030578,0.030271,0.030756,0.050654,0.044783,0.049266,0.037631,0.024002,0.032601,0.031353,0.030608,0.03412,0.056171,0.034334,0.033106,0.023808,0.031306,0.028749,0.04613,0.081007,0.049466,0.029388,0.029439,0.026138,0.036525,0.031565,0.035471,0.041959,0.029015,0.043286,0.028759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96398,1.92359,1.97472,1.94694,1.96357,1.93646,1.95433,2.0054,1.94129,1.89671,1.96053,1.95625,1.96099,1.91249,1.87546,1.88342,1.95758,1.93216,1.94268,1.9172,1.89326,1.95216,1.98676,1.97371,1.9383,1.95493,1.94642,1.97444,1.88488,1.93481,1.98184,1.87703,2.38031,2.30674,2.38771,2.37066,2.39624,2.37333,2.39203,2.34525,2.39182,2.32205,2.37111,2.32982,2.34112,2.32532,2.31308,2.37298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96425,1.9241,1.97499,1.94722,1.96384,1.93684,1.95458,2.00569,1.94157,1.89708,1.96081,1.95651,1.96127,1.91278,1.8757,1.88378,1.95792,1.93249,1.94298,1.91749,1.89362,1.95247,1.98705,1.97398,1.93858,1.95529,1.9469,1.97476,1.8852,1.93511,1.98214,1.87747,2.38061,2.30703,2.38818,2.37097,2.3966,2.37372,2.39231,2.34553,2.39211,2.32232,2.37147,2.33011,2.34142,2.32563,2.31334,2.37328,
First Transpose (Finished All2All),1072.73,1069.87,1072.37,1072.33,1072.3,1072.4,1068.72,1072.7,944.489,913.839,934.39,940.467,940.493,919.876,944.494,919.387,703.871,701.626,696.975,703.707,702.038,689.35,701.272,693.901,692.26,689.88,691.667,689.547,678.856,689.205,692.052,676.504,908.965,873.425,891.11,908.964,904.286,906.758,897.869,896.857,707.078,691.17,694.277,706.145,707.078,695.888,692.254,694.669,
First Transpose (Unpacking),1072.73,1069.87,1072.37,1072.33,1072.3,1072.4,1068.72,1072.7,944.49,913.84,934.39,940.467,940.494,919.877,944.497,919.388,703.872,701.628,696.977,703.708,702.039,689.35,701.273,693.904,692.261,689.881,691.668,689.548,678.856,689.205,692.053,676.505,908.966,873.425,891.11,908.965,904.287,906.76,897.87,896.858,707.079,691.17,694.278,706.146,707.079,695.889,692.254,694.67,
First Transpose (Send Complete),1073.58,1070.49,1072.99,1072.95,1072.95,1073.06,1069.36,1073.34,945.367,914.436,935.007,941.081,941.103,920.475,945.132,919.98,704.761,702.265,697.605,704.357,702.639,689.985,701.889,694.515,693.11,690.5,692.279,690.16,679.453,689.809,692.677,677.099,909.735,874.07,891.787,909.621,904.965,907.463,898.541,897.515,707.825,691.845,694.946,706.811,707.742,696.567,692.906,695.316,
1D FFT Y-Direction,1072.76,1069.89,1072.39,1072.35,1072.35,1072.44,1068.74,1072.73,944.51,913.854,934.405,940.483,940.511,919.892,944.55,919.403,703.926,701.661,697.01,703.764,702.054,689.365,701.29,693.926,692.276,689.897,691.682,689.563,678.874,689.219,692.07,676.52,908.982,873.444,891.126,908.987,904.318,906.803,897.892,896.875,707.095,691.187,694.293,706.164,707.094,695.908,692.27,694.685,
Second Transpose (First Send),1073.6,1070.49,1073,1072.96,1072.97,1073.07,1069.37,1073.35,945.373,914.443,935.017,941.087,941.11,920.483,945.153,919.991,704.791,702.279,697.618,704.385,702.649,689.988,701.899,694.525,693.113,690.503,692.282,690.164,679.457,689.812,692.681,677.103,909.743,874.08,891.793,909.634,904.98,907.484,898.552,897.522,707.828,691.849,694.949,706.813,707.746,696.57,692.908,695.319,
Second Transpose (Packing),1073.62,1070.51,1073.03,1072.99,1073.04,1073.1,1069.39,1073.4,945.389,914.463,935.032,941.105,941.128,920.503,945.208,920.013,704.844,702.3,697.638,704.436,702.668,690.008,701.919,694.546,693.127,690.515,692.297,690.177,679.474,689.832,692.7,677.122,909.764,874.103,891.809,909.679,905.029,907.529,898.577,897.538,707.851,691.864,694.966,706.829,707.77,696.59,692.922,695.336,
Second Transpose (Start Local Transpose),1073.62,1070.51,1073.03,1072.99,1073.04,1073.1,1069.39,1073.4,945.39,914.463,935.032,941.106,941.129,920.503,945.211,920.014,704.845,702.301,697.639,704.44,702.668,690.009,701.92,694.547,693.127,690.516,692.297,690.177,679.474,689.832,692.7,677.122,909.764,874.103,891.809,909.681,905.03,907.529,898.577,897.539,707.851,691.864,694.966,706.83,707.771,696.59,692.923,695.336,
Second Transpose (Start Receive),1073.63,1070.52,1073.04,1073,1073.05,1073.11,1069.4,1073.42,945.398,914.472,935.042,941.115,941.138,920.521,945.231,920.023,704.868,702.312,697.648,704.464,702.678,690.017,701.929,694.556,693.136,690.525,692.306,690.186,679.485,689.841,692.71,677.131,909.778,874.114,891.819,909.701,905.05,907.544,898.591,897.549,707.861,691.874,694.975,706.84,707.78,696.6,692.931,695.346,
Second Transpose (First Receive),1113.12,1157,1114.14,1113.78,1115.91,1115.28,1189.51,1111.73,1076.25,936.83,963.766,970.821,972.129,950.592,975.032,952.009,721.157,717.117,717.381,718.589,711.986,702.589,718.496,709.719,720.461,702.166,712.743,725.031,719.22,695.321,707.057,702.023,929.662,888.824,914.158,930.403,929.952,932.905,924.515,923.424,719.742,697.096,705.23,720.545,721.089,708.065,699.261,706.183,
Second Transpose (Finished Receive),1113.15,1218.21,1217.41,1200.93,1177.16,1199.14,1212.19,1210.17,1130.82,1122.01,1136.98,1136.82,1138.32,1137.8,1120.23,1129.59,1130.79,1122.03,1136.92,1136.71,1138.15,1137.74,1120.18,1129.6,1130.84,1121.88,1136.86,1136.51,1138.07,1137.47,1120.12,1129.59,1130.62,1121.89,1136.92,1136.8,1138.21,1137.78,1120.52,1129.68,1130.71,1121.85,1136.87,1136.4,1138.15,1137.69,1120.16,1129.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.6,1218.31,1217.51,1201.03,1177.26,1199.24,1212.37,1210.28,1130.92,1122.11,1137.08,1136.93,1138.43,1137.91,1120.33,1129.69,1130.9,1122.13,1137.03,1136.82,1138.26,1137.84,1120.29,1129.7,1130.94,1121.98,1136.96,1136.61,1138.17,1137.58,1120.22,1129.7,1130.72,1122,1137.03,1136.91,1138.31,1137.89,1120.63,1129.78,1130.82,1121.95,1136.98,1136.5,1138.25,1137.8,1120.26,1129.7,
1D FFT X-Direction,1130.82,1218.33,1217.52,1201.04,1177.28,1199.26,1212.39,1210.29,1130.93,1186.4,1137.09,1136.94,1138.45,1137.93,1196.97,1129.71,1130.92,1217.72,1217.25,1136.84,1138.28,1199.04,1189.1,1129.71,1130.95,1210.5,1136.97,1136.62,1176.96,1137.59,1210.61,1210,1130.73,1211.7,1137.04,1200.92,1138.33,1137.9,1211.63,1129.8,1130.83,1156.61,1136.99,1136.51,1138.26,1137.82,1201.43,1129.71,
Run complete,1131.62,1218.92,1218.12,1201.64,1177.86,1199.85,1212.97,1210.89,1131.75,1186.97,1137.69,1137.54,1139.07,1138.51,1197.54,1130.28,1131.76,1218.3,1217.83,1137.44,1138.87,1199.63,1189.67,1130.31,1131.79,1211.1,1137.58,1137.21,1177.53,1138.19,1211.2,1210.58,1131.47,1212.32,1137.69,1201.56,1139.01,1138.56,1212.28,1130.46,1131.57,1157.25,1137.64,1137.15,1138.91,1138.45,1202.06,1130.35,

init,1634.21,1640.26,1638.3,1641.26,1623.62,1620.56,1613.72,1613.91,1619.14,1610.88,1624.56,1627.3,1630.1,1635.71,1636.8,1628.51,1635.96,1637.59,1633.55,1639.75,1619.45,1619.69,1623.44,1627.57,1633.06,1636.93,1645.47,1635.13,1616.41,1599.08,1598.21,1617.74,1637.92,1620.73,1643.02,1612.46,1632.46,1637.61,1630.81,1636.79,1641.2,1642.11,1650.04,1637.26,1622.39,1610.69,1622.19,1609.42,
1D FFT Z-Direction,0.040766,0.019963,0.022187,0.02002,0.040749,0.029568,0.018567,0.019758,0.019998,0.023642,0.026031,0.026342,0.036704,0.035327,0.046396,0.034572,0.039547,0.034297,0.035446,0.051646,0.033242,0.030816,0.032991,0.034316,0.020259,0.024398,0.026208,0.024897,0.031519,0.028008,0.032992,0.033422,0.017728,0.033023,0.025243,0.026051,0.026067,0.033041,0.048372,0.029758,0.022682,0.023782,0.026192,0.027294,0.018299,0.030487,0.02298,0.020697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9247,1.92804,1.97914,1.93244,1.9542,1.9826,1.97486,1.93744,1.95832,1.89273,1.95031,1.96174,1.95126,1.88512,1.91588,1.8783,1.98418,1.95941,1.9416,1.971,1.96846,1.96329,1.96826,1.96808,1.94497,1.91474,1.94913,1.953,1.87995,1.93343,1.9576,1.88442,2.38345,2.31101,2.34461,2.35643,2.33747,2.34399,2.37606,2.39428,2.37193,2.41721,2.35904,2.33945,2.37211,2.35743,2.29608,2.36435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92504,1.92853,1.97944,1.93272,1.95444,1.98292,1.97516,1.93774,1.95859,1.89314,1.95062,1.96199,1.9516,1.88542,1.91645,1.87863,1.98448,1.95977,1.94194,1.97128,1.96877,1.96356,1.96856,1.96849,1.94528,1.91511,1.94944,1.9534,1.88022,1.93368,1.95788,1.88485,2.38373,2.31131,2.34491,2.35675,2.3378,2.34433,2.37634,2.39456,2.37224,2.41754,2.35945,2.33975,2.37235,2.35781,2.29636,2.36465,
First Transpose (Finished All2All),847.001,842.317,842.364,840.218,842.455,846.996,832.258,844.192,780.396,762.649,770.357,770.31,775.256,780.248,763.24,756.522,696.861,691.976,692.842,690.662,696.858,686.674,695.801,687.034,688.149,680.544,687.988,685.864,672.108,682.684,686.225,672.37,756.093,732.82,733.818,746.156,746.109,767.666,767.662,749.016,859.462,846.983,842.456,846.901,853.758,859.326,846.951,858.114,
First Transpose (Unpacking),847.002,842.318,842.366,840.219,842.456,846.997,832.259,844.193,780.399,762.649,770.357,770.31,775.256,780.248,763.24,756.523,696.862,691.977,692.843,690.662,696.858,686.674,695.802,687.035,688.15,680.545,687.988,685.865,672.109,682.685,686.226,672.371,756.094,732.821,733.818,746.156,746.109,767.666,767.663,749.016,859.463,846.984,842.457,846.902,853.759,859.327,846.952,858.115,
First Transpose (Send Complete),847.862,842.952,842.981,840.827,843.072,847.618,832.872,844.808,781.284,763.247,770.962,770.941,775.879,780.835,763.83,757.12,697.731,692.58,693.46,691.281,697.471,687.315,696.421,687.64,689.013,681.159,688.603,686.485,672.703,683.288,686.848,672.968,756.846,733.466,734.488,746.819,746.778,768.332,768.349,749.68,860.248,847.676,843.122,847.563,854.414,859.992,847.6,858.816,
1D FFT Y-Direction,847.025,842.346,842.39,840.235,842.472,847.017,832.275,844.209,780.425,762.663,770.37,770.324,775.272,780.268,763.256,756.539,696.881,691.993,692.86,690.68,696.872,686.688,695.817,687.047,688.163,680.561,688.002,685.88,672.127,682.698,686.24,672.385,756.107,732.835,733.832,746.17,746.125,767.683,767.683,749.033,859.491,846.999,842.474,846.919,853.775,859.346,846.968,858.159,
Second Transpose (First Send),847.871,842.962,842.99,840.833,843.078,847.627,832.878,844.815,781.292,763.253,770.968,770.946,775.884,780.842,763.84,757.127,697.737,692.587,693.467,691.287,697.477,687.322,696.427,687.646,689.016,681.162,688.606,686.488,672.707,683.29,686.855,672.975,756.849,733.469,734.49,746.822,746.782,768.335,768.353,749.683,860.256,847.683,843.126,847.57,854.421,860.001,847.607,858.838,
Second Transpose (Packing),847.898,842.99,843.023,840.85,843.098,847.65,832.893,844.836,781.311,763.266,770.985,770.96,775.902,780.865,763.859,757.145,697.754,692.604,693.485,691.305,697.496,687.338,696.441,687.662,689.028,681.176,688.621,686.501,672.722,683.309,686.874,672.994,756.866,733.487,734.508,746.848,746.808,768.357,768.391,749.703,860.275,847.704,843.144,847.588,854.443,860.031,847.624,858.908,
Second Transpose (Start Local Transpose),847.899,842.991,843.024,840.85,843.098,847.651,832.894,844.836,781.311,763.266,770.985,770.96,775.903,780.866,763.86,757.145,697.754,692.605,693.486,691.305,697.496,687.339,696.442,687.663,689.029,681.176,688.621,686.501,672.722,683.309,686.874,672.994,756.867,733.488,734.508,746.848,746.808,768.358,768.391,749.703,860.276,847.705,843.144,847.589,854.443,860.032,847.624,858.91,
Second Transpose (Start Receive),847.91,843.006,843.036,840.858,843.107,847.663,832.902,844.845,781.319,763.275,770.994,770.968,775.911,780.876,763.868,757.153,697.763,692.615,693.496,691.314,697.504,687.347,696.45,687.671,689.036,681.185,688.629,686.51,672.732,683.318,686.882,673.002,756.875,733.496,734.518,746.856,746.817,768.367,768.401,749.712,860.284,847.714,843.153,847.598,854.452,860.044,847.633,858.927,
Second Transpose (First Receive),879.484,875.045,874.833,872.802,876.015,879.565,864.543,874.437,802.193,784.129,796.477,796.441,805.314,807.522,785.418,781.509,704.689,699.037,705.947,697.549,707.984,692.387,707.721,692.757,709.73,705.394,700.464,703.938,704.045,697.534,703.353,698.614,769.181,744.912,745.396,759.406,757.78,780.632,780.962,761.017,896.923,880.585,875.184,883.816,889.636,898.587,884.993,895.841,
Second Transpose (Finished Receive),915.586,907.378,898.647,909.327,913.318,920.521,910.433,916.699,915.574,905.875,900.44,908.695,912.999,920.347,910.11,916.354,915.435,906.379,900.699,908.646,913.216,920.404,910.232,916.643,915.306,905.952,900.479,908.707,912.948,920.023,910.008,916.524,915.445,905.832,900.664,908.705,913.059,920.436,910.052,916.699,998.822,904.454,900.578,897.937,908.359,909.37,885.812,897.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.691,907.491,898.821,909.43,913.431,920.633,910.537,916.808,915.677,905.971,900.543,908.795,913.106,920.447,910.208,916.451,915.537,906.48,900.803,908.748,913.315,920.503,910.333,916.743,915.409,906.05,900.581,908.807,913.049,920.124,910.107,916.62,915.546,905.927,900.767,908.807,913.16,920.538,910.153,916.8,998.936,904.566,900.685,898.04,908.463,909.481,885.91,897.507,
1D FFT X-Direction,996.875,907.503,900.712,909.442,913.445,920.649,910.549,916.819,915.69,905.982,900.556,908.807,913.117,920.458,910.22,916.463,915.55,906.493,900.817,908.759,913.326,920.513,910.343,916.752,915.421,906.063,900.595,908.818,913.062,920.133,910.118,916.63,915.556,905.936,900.777,908.817,913.174,920.55,910.167,916.813,998.966,907.237,900.698,909.156,913.124,920.364,910.264,916.562,
Run complete,997.693,908.086,901.312,910.038,914.056,921.242,911.137,917.421,916.558,906.56,901.141,909.399,913.706,921.032,910.797,917.033,916.379,907.101,901.423,909.382,913.916,921.096,910.938,917.34,916.249,906.679,901.18,909.414,913.635,920.734,910.706,917.204,916.333,906.566,901.442,909.462,913.806,921.201,910.816,917.455,999.687,907.877,901.358,909.796,913.749,921.011,910.899,917.211,

