,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),70.7933,67.672,69.758,71.2734,77.2105,77.1681,77.6627,73.1623,71.346,68.3476,70.9058,71.2582,77.2765,77.1285,77.9755,73.367,71.0579,67.4241,70.4664,70.8054,77.3293,76.7008,77.9856,73.312,71.3667,67.6909,70.187,71.2267,77.1315,77.1077,77.8466,73.336,70.9277,67.5057,70.6907,70.9447,77.2733,76.9174,77.9647,73.2229,71.2077,67.5228,70.9231,71.0875,77.1694,77.0893,77.9611,73.4286,
Second Transpose (Unpacking),70.794,67.6729,69.759,71.2742,77.2112,77.1686,77.6633,73.163,71.3469,68.3483,70.9066,71.2587,77.2772,77.1292,77.9771,73.3676,71.0587,67.4248,70.4672,70.8063,77.3301,76.7016,77.9861,73.3127,71.3673,67.6914,70.1876,71.2273,77.1322,77.1087,77.8475,73.3366,70.9283,67.5064,70.6914,70.9454,77.2744,76.9182,77.9652,73.2235,71.2085,67.5235,70.9236,71.0884,77.1703,77.0899,77.9617,73.4296,
1D FFT X-Direction,71.3845,67.9478,70.0391,71.5508,77.4881,77.4512,77.9378,73.4418,71.8935,68.6287,71.1724,71.5279,77.5482,77.4005,78.283,73.6405,71.6295,67.7089,70.7508,71.0873,77.6086,76.9843,78.2676,73.594,71.9241,67.9661,70.4658,71.5072,77.4094,77.3886,78.1368,73.6198,71.4099,67.8125,71.0039,71.2498,77.5883,77.2339,78.2758,73.5348,71.6705,67.8304,71.2365,71.4006,77.4815,77.3947,78.2637,73.7462,
Run complete,71.3849,67.9481,70.0394,71.5511,77.4884,77.4515,77.9381,73.442,71.8938,68.629,71.1726,71.5281,77.5485,77.4009,78.2834,73.6408,71.6298,67.7092,70.7511,71.0876,77.6088,76.9846,78.2679,73.5944,71.9243,67.9664,70.4661,71.5074,77.4098,77.3889,78.1372,73.6201,71.4102,67.813,71.0042,71.2501,77.5887,77.2342,78.2761,73.5351,71.6708,67.8307,71.2368,71.4009,77.4818,77.3949,78.2639,73.7465,

init,2113.64,2097.51,2096.78,2096.49,2068.52,2055.83,1960.22,2079.21,2069.38,2059.15,2060.87,2058.89,2046.63,2027.29,2038.14,1893.65,2107.94,2109.13,2111.03,2102.7,2035.92,2042.22,2042.8,2062.3,2081.28,2065.4,2072.42,2074.74,1926.09,2040.81,2039.84,2058.55,2114.43,2095.89,2092.42,2087.57,2082.23,2072.84,2074.39,2078.63,2121.72,2106.55,2105.61,2096.31,2062.35,2055.22,2009.14,2011.69,
1D FFT Z-Direction,0.253726,0.244439,0.245636,0.242687,0.243919,0.24323,0.242071,0.245455,0.243759,0.25309,0.254179,0.253934,0.256694,0.254012,0.267628,0.344928,0.242616,0.248639,0.247766,0.25276,0.25323,0.254797,0.254206,0.25438,0.240645,0.248567,0.249583,0.250143,0.250117,0.25043,0.255232,0.251604,0.242202,0.253254,0.249568,0.251587,0.250063,0.250448,0.248173,0.252956,0.241103,0.251121,0.250866,0.248955,0.244966,0.25027,0.244699,0.24583,
First Transpose (First Send),0.306033,0.293955,0.295461,0.290388,0.291622,0.291337,0.290217,0.297106,0.292595,0.30641,0.304939,0.304068,0.308694,0.306445,0.336046,0.400776,0.294204,0.303731,0.302206,0.303096,0.304976,0.304796,0.304266,0.309601,0.287456,0.298602,0.300324,0.301151,0.299847,0.301158,0.308712,0.304573,0.291183,0.306049,0.300899,0.302091,0.302805,0.30065,0.299921,0.306584,0.290035,0.301911,0.301332,0.300478,0.294814,0.300824,0.292023,0.297215,
First Transpose (Packing),0.572766,0.562227,0.569757,0.560155,0.559373,0.559569,0.556,0.571041,0.56436,0.576704,0.573826,0.57613,0.580047,0.577618,0.63891,0.674455,0.564855,0.568901,0.568738,0.570115,0.574262,0.572379,0.570148,0.575085,0.551016,0.56729,0.564293,0.567137,0.56536,0.567562,0.579233,0.573964,0.560032,0.575102,0.568777,0.575223,0.575176,0.569519,0.565563,0.575487,0.555388,0.571648,0.568183,0.573734,0.567111,0.571443,0.560842,0.566723,
First Transpose (Start Local Transpose),0.573154,0.562593,0.570097,0.560494,0.559865,0.559965,0.55638,0.571405,0.564694,0.577106,0.574233,0.576556,0.580484,0.578069,0.639361,0.67487,0.565269,0.569326,0.56915,0.57052,0.574639,0.57281,0.570502,0.575437,0.551334,0.56763,0.564726,0.567604,0.565729,0.567988,0.579729,0.574326,0.560431,0.575458,0.569219,0.575637,0.57558,0.569899,0.565931,0.575886,0.555766,0.57204,0.568568,0.574224,0.567487,0.571855,0.561246,0.567149,
First Transpose (Start Receive),0.577436,0.566913,0.574175,0.563988,0.563967,0.564211,0.560069,0.576562,0.569001,0.581602,0.578768,0.580517,0.584708,0.582351,0.645322,0.68155,0.569583,0.573555,0.573326,0.574836,0.578539,0.577545,0.574399,0.579602,0.555192,0.571745,0.569471,0.571546,0.569991,0.571938,0.584528,0.578154,0.564541,0.580196,0.573127,0.57969,0.579779,0.573958,0.569429,0.580537,0.559861,0.576109,0.572601,0.578519,0.572154,0.575989,0.565722,0.572007,
First Transpose (First Receive),30.7724,30.4338,29.8529,29.9598,31.4967,31.492,31.5414,31.5901,29.2458,28.789,29.5326,29.5269,34.4279,34.4741,33.3878,33.1786,30.5143,30.3567,30.9221,30.902,30.1371,30.0597,30.2418,30.257,31.1321,31.1238,30.7574,30.9115,30.9457,30.9151,30.0236,30.0935,28.4392,28.4562,30.1476,30.0622,29.5336,29.6137,30.3438,30.3469,31.2868,31.2415,31.3628,31.412,29.961,30.0037,30.3012,30.3113,
First Transpose (Finished Receive),32.1765,31.7871,31.4974,31.3377,32.7019,32.7026,32.6498,32.7614,34.7641,34.1596,34.5623,34.755,37.2109,37.184,36.6187,36.6251,31.2336,30.9679,31.3162,31.2944,30.6106,30.7294,30.8979,30.9967,31.8673,31.7924,31.4824,31.4162,31.6401,31.5585,30.9745,30.849,30.4472,30.1942,31.6793,31.6629,31.2042,31.2494,31.84,31.8477,32.1485,32.0078,32.254,32.2484,31.1645,31.24,31.5936,31.6931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2187,31.8268,31.537,31.3785,32.7434,32.7424,32.6896,32.8045,34.8064,34.2152,34.6017,34.795,37.2505,37.2258,36.6707,36.6648,31.2754,31.0068,31.3559,31.3341,30.6497,30.7686,30.9377,31.0355,31.9084,31.8322,31.5211,31.4722,31.6792,31.5976,31.0149,30.8882,30.4892,30.2338,31.7189,31.7159,31.256,31.3036,31.8796,31.8868,32.2025,32.0464,32.2935,32.2877,31.2171,31.2786,31.6332,31.7332,
First Transpose (Send Complete),35.0012,34.7992,34.5748,34.4183,35.7912,35.8603,35.7854,35.7027,37.5519,37.3336,37.6808,37.9412,40.3742,40.4103,39.8336,39.8387,34.0311,34.0278,34.4087,34.3619,33.6939,33.8777,33.8733,34.2375,34.6483,34.8204,34.4795,34.542,34.7519,34.6373,33.8211,33.9516,33.2129,32.97,34.7217,34.7552,33.9773,34.3738,34.9607,34.8256,34.936,35.0689,35.3993,34.9575,34.1927,34.3423,34.2735,34.776,
1D FFT Y-Direction,34.9999,34.7929,34.5694,34.4142,35.7838,35.853,35.7782,35.6955,37.5504,37.3245,37.672,37.9321,40.3707,40.4069,39.8272,39.8339,34.0274,34.024,34.4052,34.3582,33.6897,33.8747,33.8699,34.2339,34.641,34.8123,34.4756,34.5379,34.7475,34.6331,33.8165,33.9474,33.2071,32.9658,34.7177,34.7512,33.9735,34.3704,34.9579,34.8228,34.9306,35.0632,35.3956,34.9542,34.188,34.3376,34.2696,34.7723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2676,35.0465,34.8232,34.6699,36.0403,36.1092,36.0346,35.9545,37.8173,37.5813,37.9326,38.1897,40.6247,40.6611,40.0864,40.0908,34.2939,34.276,34.6567,34.608,33.9408,34.1251,34.1221,34.4816,34.9126,35.067,34.7247,34.7883,34.9996,34.8838,34.0682,34.1984,33.4782,33.2188,34.967,35.0025,34.2242,34.6226,35.2096,35.0716,35.1989,35.3159,35.6455,35.2055,34.4377,34.5895,34.5201,35.0229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.2679,35.0468,34.8235,34.6705,36.0406,36.1095,36.0348,35.9547,37.8177,37.5819,37.9329,38.19,40.625,40.6615,40.0869,40.0912,34.2943,34.2766,34.6571,34.6085,33.9411,34.1256,34.1224,34.482,34.9129,35.0673,34.725,34.7887,35,34.8841,34.0686,34.1988,33.4785,33.2194,34.9677,35.0029,34.2246,34.6229,35.21,35.0719,35.1992,35.3162,35.6459,35.2059,34.4381,34.5899,34.5204,35.0233,
Second Transpose (Finished All2All),70.3527,69.5044,69.4494,70.3983,78.4521,78.1762,76.7718,76.2781,70.7449,69.5344,70.0511,70.3774,78.4293,78.2008,76.7614,76.2786,70.771,69.5615,69.6728,69.8983,78.2556,78.2248,76.7921,76.2685,70.7161,69.0646,69.8379,69.9337,78.3881,77.9541,76.7448,75.7982,70.4264,69.4119,69.6945,69.5098,78.4539,78.0659,76.7788,76.2964,70.7105,69.373,70.0682,70.2215,78.387,78.213,76.6612,76.1018,
Second Transpose (Unpacking),70.3533,69.5048,69.4501,70.3995,78.4527,78.1768,76.7725,76.2788,70.7457,69.5352,70.0518,70.3784,78.4299,78.2015,76.7622,76.2792,70.7717,69.5621,69.6738,69.8994,78.2562,78.2255,76.7929,76.2692,70.7169,69.0652,69.8386,69.9346,78.389,77.9551,76.7458,75.7987,70.4271,69.4125,69.695,69.5105,78.4546,78.0665,76.7796,76.2971,70.7112,69.3737,70.0692,70.2222,78.3877,78.214,76.662,76.1028,
1D FFT X-Direction,70.9272,69.7888,69.7269,70.6817,78.7311,78.4518,77.0511,76.5609,71.3103,69.8096,70.3249,70.6518,78.7003,78.469,77.0342,76.5623,71.3529,69.8394,69.9627,70.1846,78.5376,78.5041,77.0763,76.5465,71.2992,69.3408,70.1216,70.2142,78.672,78.2442,77.0306,76.0863,70.9128,69.7182,69.9982,69.8274,78.7734,78.3765,77.0842,76.6056,71.2064,69.6756,70.3812,70.5311,78.7002,78.5187,76.9694,76.4163,
Run complete,70.9276,69.7892,69.7271,70.682,78.7317,78.4521,77.0513,76.5612,71.3106,69.81,70.3252,70.6521,78.7006,78.4695,77.0345,76.5626,71.3532,69.8397,69.9631,70.1849,78.5379,78.5044,77.0766,76.5468,71.2994,69.3412,70.122,70.2145,78.6724,78.2445,77.0311,76.0867,70.9131,69.7185,69.9985,69.8277,78.774,78.3768,77.0847,76.6059,71.2066,69.6759,70.3815,70.5315,78.7005,78.5189,76.9699,76.4166,

init,2113.64,2097.51,2096.78,2096.49,2068.52,2055.83,1960.22,2079.21,2069.38,2059.15,2060.87,2058.89,2046.63,2027.29,2038.14,1893.65,2107.94,2109.13,2111.03,2102.7,2035.92,2042.22,2042.8,2062.3,2081.28,2065.4,2072.42,2074.74,1926.09,2040.81,2039.84,2058.55,2114.43,2095.89,2092.42,2087.57,2082.23,2072.84,2074.39,2078.63,2121.72,2106.55,2105.61,2096.31,2062.35,2055.22,2009.14,2011.69,
1D FFT Z-Direction,0.254331,0.243293,0.247427,0.244465,0.243298,0.248306,0.24232,0.243921,0.246711,0.250125,0.252414,0.25027,0.25297,0.251311,0.258002,0.253848,0.24347,0.247109,0.249947,0.250174,0.247682,0.252636,0.249779,0.248326,0.240104,0.246462,0.250192,0.246461,0.248024,0.250769,0.25332,0.248726,0.240603,0.248586,0.247962,0.249729,0.25239,0.247942,0.246504,0.248973,0.243818,0.246128,0.249912,0.249041,0.239902,0.247675,0.240145,0.243204,
First Transpose (First Send),0.305625,0.292367,0.296564,0.292517,0.290471,0.296322,0.288303,0.293638,0.294615,0.301937,0.302278,0.302388,0.302566,0.303093,0.312055,0.307203,0.292499,0.297637,0.302308,0.302737,0.29705,0.303021,0.300024,0.300757,0.2871,0.296647,0.299852,0.295862,0.299393,0.300584,0.306263,0.300338,0.288918,0.299365,0.297738,0.299155,0.304732,0.298635,0.297003,0.300918,0.292897,0.296833,0.301002,0.299285,0.285233,0.297677,0.286966,0.292991,
First Transpose (Packing),0.572978,0.559947,0.568245,0.56207,0.557453,0.56241,0.553877,0.571727,0.560379,0.570487,0.570642,0.570172,0.573081,0.573924,0.589625,0.573656,0.559861,0.562849,0.571253,0.572625,0.567446,0.567273,0.569836,0.564964,0.550516,0.562353,0.571286,0.567484,0.572833,0.572617,0.582633,0.565941,0.557238,0.564373,0.568657,0.570137,0.575471,0.568664,0.56438,0.569791,0.5602,0.561889,0.572627,0.566639,0.55183,0.565904,0.552256,0.559286,
First Transpose (Start Local Transpose),0.573425,0.560334,0.568581,0.562531,0.557848,0.562755,0.554247,0.572092,0.56069,0.57086,0.571028,0.570634,0.57348,0.574362,0.590065,0.574048,0.560346,0.563218,0.57167,0.573007,0.567899,0.567733,0.570237,0.565376,0.550928,0.562685,0.571824,0.567852,0.573223,0.573139,0.583144,0.566413,0.557622,0.564744,0.569073,0.570557,0.575915,0.569046,0.564792,0.570175,0.560577,0.562281,0.573022,0.567098,0.552261,0.566303,0.552646,0.559727,
First Transpose (Start Receive),0.57805,0.56431,0.577808,0.566289,0.561794,0.566349,0.557793,0.577802,0.565131,0.575298,0.575253,0.574636,0.577566,0.578358,0.595163,0.578068,0.564489,0.567844,0.575682,0.592623,0.572072,0.572024,0.573805,0.569189,0.555038,0.566858,0.57618,0.571498,0.577432,0.577023,0.588488,0.570498,0.561748,0.569063,0.573424,0.574568,0.580266,0.573424,0.568621,0.575088,0.564618,0.566447,0.577172,0.571296,0.555956,0.570174,0.556635,0.564431,
First Transpose (First Receive),26.1784,25.6636,25.5071,31.7178,28.4365,28.3364,27.5254,27.4501,29.4554,29.0611,29.7252,29.8146,33.5639,33.4766,33.5804,33.6052,30.9691,30.8661,31.2381,31.2238,31.2517,31.1513,31.5907,31.5379,31.5358,31.4254,32.1343,32.0749,32.1593,32.0008,31.7514,31.6441,28.7989,28.6811,30.1742,30.2135,29.0909,29.1947,30.125,30.4397,29.9313,29.8259,30.5589,30.5134,29.831,30.0251,30.5421,30.6165,
First Transpose (Finished Receive),33.1787,32.4951,31.3082,34.572,34.4395,34.5017,33.8899,34.1494,33.8957,33.355,33.9345,33.9661,36.1998,36.0634,36.3994,36.3844,31.4783,31.3677,31.644,31.6246,31.5371,31.5918,31.8345,31.8531,32.07,32.1058,32.5774,32.5252,32.4604,32.4768,32.1556,32.1309,30.4175,30.0447,31.477,31.4509,30.6666,30.6359,31.537,31.5567,30.8254,30.4072,31.0851,31.0945,30.4993,30.5326,31.1628,31.1849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2209,32.5355,31.3499,34.6269,34.4802,34.5428,33.9299,34.192,33.9373,33.3943,33.9779,34.0117,36.2402,36.1046,36.441,36.4248,31.5322,31.407,31.6832,31.6636,31.5768,31.6305,31.8781,31.8918,32.1126,32.1445,32.6229,32.564,32.5135,32.5156,32.1946,32.1697,30.4702,30.0845,31.517,31.5038,30.708,30.6886,31.5762,31.5965,30.8785,30.4474,31.1241,31.1492,30.5745,30.5713,31.2071,31.24,
First Transpose (Send Complete),35.9847,35.6311,34.45,37.7657,37.3849,37.5886,37.1289,37.3464,36.683,36.5433,36.8742,37.0247,38.9941,39.0803,39.5791,39.5422,34.2518,34.5325,34.6994,34.7,34.6458,34.6425,38.2448,35.0576,34.8283,35.0864,35.7665,35.5861,35.5079,35.5455,35.2085,35.2753,33.2352,33.2081,34.5789,34.4431,33.6582,33.8021,34.5533,34.6233,33.6129,33.5135,34.0679,34.0169,33.5236,33.6281,34.0869,33.8584,
1D FFT Y-Direction,35.9835,35.6245,34.4462,37.7192,37.3754,37.5765,37.1198,37.3348,36.6819,36.5322,36.8657,37.0157,38.9886,39.0744,39.5724,39.5363,34.2465,34.5265,34.694,34.6963,34.6423,34.6395,38.159,35.0529,34.8222,35.08,35.7592,35.5806,35.5015,35.5387,35.204,35.2689,33.2298,33.2033,34.5757,34.4394,33.6534,33.7976,34.5502,34.62,33.6086,33.5088,34.0636,34.0135,33.5196,33.6243,34.0823,33.855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.2515,35.8798,34.7012,38.0194,37.6345,37.8396,37.3818,37.5981,36.9493,36.7931,37.1239,37.2733,39.2432,39.3294,39.8289,39.792,34.5148,34.7789,34.9487,34.9499,34.8928,34.8887,38.5521,35.3033,35.0924,35.3351,36.0124,35.8321,35.7538,35.7926,35.4559,35.5212,33.4985,33.4527,34.8259,34.6889,33.9054,34.0503,34.7995,34.8709,33.876,33.7589,34.3156,34.2623,33.7689,33.875,34.3337,34.1067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
