,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.650751,0.649035,0.563834,0.621741,0.667104,0.658897,0.563416,0.556936,0.645459,0.64251,0.625791,0.548099,0.659754,0.656921,0.558372,0.564755,0.665768,0.647723,0.645158,0.548153,0.655449,0.646662,0.656506,0.570261,0.650754,0.654311,0.63395,0.556404,0.660881,0.652734,0.564807,0.644567,0.656981,0.644195,0.621973,0.562304,0.692741,0.687012,0.558834,0.566841,0.666704,0.660834,0.568295,0.567112,0.665824,0.652482,0.625697,0.560482,0.662023,0.650919,0.568813,0.615166,0.665115,0.673752,0.56876,0.569647,0.663775,0.672309,0.556013,0.564394,0.670052,0.676251,0.562631,0.565536,
Second Transpose (Finished All2All),14.5534,16.3681,10.1764,10.3363,14.4363,16.3584,10.1571,10.3755,14.5399,16.359,10.1597,10.3549,14.5519,15.8427,10.1602,10.3525,14.5179,16.3649,10.0996,10.374,14.4703,16.3612,10.1869,10.3432,14.5401,16.4226,10.1808,10.3407,14.5561,16.3546,10.1429,10.3447,14.5298,16.3691,10.0881,10.3454,14.4402,15.8628,10.1844,10.3454,14.5406,10.0963,10.1276,10.391,14.4536,16.4212,9.98269,10.3494,10.5541,16.4101,10.1817,10.3707,14.543,16.4147,10.0817,10.0646,14.554,16.3729,10.1843,10.3478,14.5538,16.3542,10.1814,10.341,
Second Transpose (Unpacking),14.6401,16.4532,10.2634,10.4273,14.5293,16.4507,10.2512,10.4619,14.6265,16.4449,10.2472,10.4438,14.6417,15.9266,10.2483,10.4382,14.6096,16.4524,10.1887,10.4614,18.9988,16.4487,10.2826,10.4284,14.63,16.5098,10.2692,10.4267,14.6442,16.4472,10.23,10.4365,14.6216,16.4574,10.1755,10.4336,14.5286,15.9502,10.272,10.431,14.6372,10.1898,10.2225,10.4784,14.5419,16.5556,10.0729,10.4408,10.6464,16.5025,10.2726,10.4598,14.6807,16.5084,10.1668,10.1571,14.6465,16.467,10.2728,10.4411,14.6457,16.4459,10.2743,10.4278,
1D FFT X-Direction,14.651,16.4652,10.2748,10.439,14.5407,16.4611,10.2631,10.4739,14.6387,16.4566,10.2578,10.4551,14.6538,15.9371,10.2599,10.4501,14.6209,16.4632,10.2002,10.473,19.0316,16.4597,10.2966,10.4386,14.6413,16.5205,10.2799,10.4382,14.656,16.4574,10.2412,10.4476,14.6327,16.4687,10.1875,10.4449,14.5397,15.9618,10.2841,10.4427,14.6488,10.2014,10.2331,10.4893,14.5529,16.5894,10.0841,10.4521,10.6588,16.513,10.2849,10.4708,14.7105,16.5199,10.1783,10.1688,14.6588,16.479,10.2848,10.4527,14.6571,16.4594,10.2845,10.438,
Run complete,14.7157,16.5317,10.3377,10.5053,14.6055,16.5258,10.3293,10.5367,14.7019,16.519,10.3212,10.5169,14.7159,15.9989,10.3234,10.5149,14.6856,16.5266,10.2648,10.532,19.092,16.5256,10.3622,10.5032,14.7031,16.5821,10.3453,10.4979,14.7234,16.5208,10.302,10.5121,14.6971,16.5337,10.2529,10.5086,14.6033,16.022,10.3452,10.5201,14.7129,10.2702,10.2954,10.5497,14.6196,16.6452,10.1463,10.5147,10.7235,16.5794,10.354,10.5289,14.7696,16.5858,10.2428,10.2325,14.7238,16.5455,10.3471,10.5169,14.719,16.5203,10.3514,10.5023,

init,1530.01,1527.79,1522.55,1529.34,1502.87,1503.23,1503.43,1504.12,1522,1520.29,1524.81,1520.18,1505.45,1510.67,1509.02,1488.19,1538.15,1540.76,1538.12,1538.2,1511.23,1507.13,1522.95,1520.46,1539.85,1535.84,1544.19,1536.14,1520.54,1498.02,1508.13,1517.47,1528.19,1530.76,1530.94,1526.89,1517.33,1507.18,1502.86,1515.44,1529.02,1526.32,1529.61,1526.04,1513.08,1505.62,1498.47,1522.26,1530.41,1531.21,1535.23,1536.13,1515.17,1513.12,1508.59,1494.36,1532.58,1533.84,1532.33,1531.33,1521.09,1531.06,1514.4,1527.51,
1D FFT Z-Direction,0.018149,0.008044,0.0114,0.008307,0.006216,0.006995,0.008679,0.008771,0.056662,0.015294,0.016092,0.016933,0.060988,0.015265,0.059885,0.015039,0.057211,0.061855,0.052706,0.015637,0.014654,0.053868,0.018498,0.013977,0.007374,0.015718,0.014992,0.015772,0.006188,0.01495,0.01611,0.016418,0.0074,0.015376,0.015962,0.053514,0.009399,0.014684,0.01646,0.057385,0.006545,0.016055,0.016581,0.01597,0.007089,0.026448,0.053246,0.056962,0.066927,0.014107,0.056717,0.015468,0.018072,0.015992,0.01632,0.01477,0.006766,0.01498,0.016705,0.016522,0.007088,0.019132,0.008399,0.006438,
First Transpose (First Send),0.078166,0.070443,0.071915,0.068412,0.067719,0.068164,0.071197,0.069942,0.124632,0.074995,0.074598,0.077436,0.123489,0.074771,0.129576,0.075726,0.126219,0.156009,0.126761,0.073176,0.077485,0.12335,0.080881,0.074517,0.069114,0.076512,0.074937,0.076157,0.066218,0.076689,0.077306,0.078463,0.067141,0.076924,0.076613,0.117925,0.068906,0.075044,0.078973,0.139085,0.070337,0.078918,0.077609,0.074631,0.065972,0.087711,0.124279,0.124625,0.159739,0.078242,0.143964,0.07641,0.081188,0.077444,0.077624,0.076534,0.067626,0.076728,0.077012,0.080583,0.067753,0.080761,0.070236,0.06771,
First Transpose (Packing),0.089166,0.081599,0.08262,0.079258,0.076355,0.077243,0.081234,0.080803,0.160716,0.085443,0.085616,0.087416,0.157724,0.086421,0.158543,0.087701,0.161922,0.180976,0.154678,0.084742,0.107765,0.153687,0.092052,0.086538,0.078951,0.086842,0.087255,0.087694,0.076005,0.087843,0.088289,0.090071,0.079686,0.08766,0.087554,0.15546,0.079207,0.085868,0.089998,0.171071,0.079433,0.089619,0.088127,0.086186,0.076342,0.106712,0.156788,0.156712,0.194475,0.089503,0.172739,0.087014,0.101492,0.088025,0.089956,0.088461,0.077685,0.087376,0.08782,0.092078,0.077943,0.091453,0.079923,0.07854,
First Transpose (Start Local Transpose),0.089434,0.081875,0.082903,0.079525,0.076622,0.077475,0.081521,0.08107,0.160962,0.085716,0.085889,0.087686,0.158012,0.086695,0.158796,0.087986,0.162238,0.181256,0.154975,0.085058,0.108129,0.153995,0.092332,0.086798,0.079241,0.087168,0.087606,0.087954,0.076275,0.088087,0.088521,0.090358,0.080109,0.087893,0.087803,0.155752,0.079482,0.086101,0.090271,0.171347,0.079733,0.089903,0.088411,0.086512,0.076575,0.107014,0.157111,0.157017,0.194719,0.089795,0.173037,0.08725,0.101767,0.088325,0.090324,0.088724,0.077979,0.087637,0.088074,0.092339,0.078213,0.091764,0.080175,0.078782,
First Transpose (Start Receive),0.099731,0.087409,0.090366,0.086517,0.082055,0.083141,0.087534,0.087609,0.181479,0.094146,0.095657,0.096765,0.177482,0.096855,0.17783,0.097685,0.180612,0.20139,0.174106,0.094036,0.119526,0.172778,0.103858,0.096078,0.084727,0.096911,0.097176,0.096806,0.081703,0.097044,0.09692,0.099596,0.087449,0.097114,0.096809,0.175914,0.085662,0.095965,0.102338,0.189072,0.084521,0.098876,0.097112,0.095545,0.081638,0.116798,0.176287,0.175371,0.213449,0.099402,0.192708,0.096769,0.107616,0.097218,0.099829,0.098462,0.083226,0.096469,0.097638,0.101204,0.084124,0.102672,0.086419,0.08395,
First Transpose (First Receive),0.211377,0.288897,0.203232,0.197356,0.291256,0.29136,0.281417,0.19901,0.407476,0.207975,0.213842,0.213814,0.308512,0.303694,0.303639,0.302198,0.310921,0.418768,0.301944,0.253428,0.243597,0.38677,0.222008,0.212933,0.286544,0.209627,0.21348,0.206682,0.201994,0.301065,0.293384,0.219017,0.297073,0.297838,0.304276,0.301583,0.298488,0.303528,0.297564,0.314497,0.1996,0.303647,0.207265,0.207075,0.31026,0.334849,0.385179,0.297993,0.341489,0.305414,0.322629,0.302951,0.229033,0.295844,0.210405,0.211668,0.284296,0.210327,0.215343,0.211941,0.200423,0.302066,0.286118,0.198619,
First Transpose (Finished Receive),0.591478,0.57162,0.480374,0.480641,0.567081,0.572262,0.486179,0.480711,0.688633,0.587694,0.493922,0.491753,0.687243,0.586931,0.591477,0.488783,0.69394,0.699506,0.594246,0.534954,0.623367,0.674812,0.517009,0.494083,0.56966,0.594713,0.49461,0.496169,0.577275,0.582007,0.493964,0.499432,0.575202,0.588353,0.499808,0.588998,0.578938,0.585544,0.493862,0.598463,0.578427,0.586616,0.486391,0.487655,0.594337,0.621748,0.576666,0.579594,0.714307,0.594998,0.610231,0.496105,0.596994,0.575013,0.490454,0.490721,0.565313,0.589051,0.489373,0.495357,0.570024,0.58759,0.476711,0.486123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611875,0.592024,0.500218,0.500331,0.587418,0.593511,0.507137,0.500933,0.713334,0.60743,0.512592,0.511771,0.710865,0.606754,0.61149,0.508282,0.717495,0.723101,0.618053,0.554916,0.64346,0.694263,0.537671,0.515423,0.589803,0.614243,0.514398,0.515128,0.597861,0.603804,0.516023,0.519986,0.595126,0.609335,0.520633,0.611734,0.599083,0.60637,0.514897,0.621902,0.598598,0.606675,0.506327,0.507231,0.614731,0.641367,0.600654,0.601549,0.735583,0.615739,0.629429,0.515864,0.61824,0.59528,0.509073,0.509752,0.58557,0.609005,0.509668,0.51724,0.590238,0.610653,0.497341,0.505876,
First Transpose (Send Complete),0.684081,0.666666,0.567076,0.56946,0.661119,0.663799,0.635551,0.632529,0.792126,0.704579,0.580566,0.799412,0.790024,0.678801,0.763493,0.576697,0.803843,0.803555,0.788448,0.62402,0.75583,0.773044,0.611762,0.585997,0.661311,0.684483,0.585422,0.583458,0.669267,0.675606,0.64838,0.592141,0.666448,0.682654,0.59364,0.6941,0.669584,0.680219,0.673248,0.70111,0.67261,0.687966,0.578579,0.579267,0.685511,0.716864,0.69737,0.683264,0.819975,0.688218,0.797011,0.587688,0.695256,0.669708,0.642627,0.579144,0.657475,0.681708,0.581965,0.668635,0.659598,0.681847,0.650173,0.573832,
1D FFT Y-Direction,0.619986,0.605969,0.507737,0.506839,0.593088,0.599761,0.568614,0.573758,0.729738,0.641849,0.520083,0.735212,0.727307,0.613919,0.701124,0.515531,0.737318,0.739456,0.728697,0.562015,0.690883,0.710933,0.547179,0.522768,0.595625,0.62339,0.52185,0.521982,0.60362,0.611537,0.586634,0.527022,0.602215,0.619117,0.527397,0.629395,0.605147,0.6149,0.611086,0.640238,0.604982,0.623899,0.513699,0.514301,0.621016,0.653465,0.633141,0.622699,0.753956,0.622698,0.734651,0.523428,0.628885,0.604634,0.583596,0.516998,0.591178,0.616603,0.51741,0.605883,0.595779,0.619494,0.589587,0.513559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.684687,0.667091,0.567586,0.569904,0.661485,0.664262,0.636023,0.633062,0.792652,0.7053,0.581114,0.799823,0.790844,0.679124,0.76404,0.577454,0.804325,0.804148,0.788953,0.624559,0.756353,0.773614,0.612225,0.586425,0.661653,0.684883,0.585959,0.58388,0.66972,0.675943,0.648767,0.592638,0.666942,0.683227,0.594148,0.69446,0.669967,0.68069,0.673768,0.701647,0.673176,0.688523,0.579055,0.579738,0.686177,0.717617,0.697776,0.683738,0.821418,0.688673,0.797511,0.588227,0.695683,0.670125,0.643071,0.579514,0.658029,0.68226,0.582535,0.669131,0.660067,0.682231,0.650585,0.574124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.68502,0.667361,0.567831,0.570153,0.661825,0.66452,0.636258,0.633456,0.793963,0.705622,0.581452,0.800184,0.791356,0.679419,0.76438,0.577792,0.804682,0.804735,0.789394,0.624911,0.756601,0.773935,0.612499,0.58678,0.661986,0.68529,0.586244,0.584221,0.669985,0.676397,0.649102,0.592982,0.667177,0.683573,0.594467,0.695107,0.670277,0.68102,0.674179,0.701919,0.673413,0.688854,0.579403,0.580087,0.686407,0.717978,0.698037,0.684081,0.821824,0.689069,0.797883,0.588522,0.69601,0.670393,0.643372,0.57976,0.658255,0.6826,0.582864,0.669489,0.660295,0.68247,0.650905,0.574392,
Second Transpose (Finished All2All),8.12078,7.75524,8.06035,7.99299,8.1794,7.70327,7.88444,7.79752,8.13447,7.77975,8.05475,7.93273,8.11504,7.75188,8.03963,7.98515,8.15455,7.98874,8.05064,7.8543,8.18009,7.93704,8.04555,7.7705,8.11511,7.81586,8.05901,8.0955,8.10989,7.80276,7.90049,7.9015,8.15021,7.77313,7.9235,7.94777,8.10701,7.80689,8.0648,8.10372,8.11116,7.7441,7.8975,7.87537,8.16894,7.80057,8.04234,7.98423,8.18052,7.75432,8.05128,7.7487,8.11652,7.69677,7.77393,8.00261,8.13592,7.80746,8.05533,7.97064,8.11427,7.74307,7.8468,7.98549,
Second Transpose (Unpacking),8.20666,7.83772,8.14369,8.07775,8.26946,7.79434,7.97439,7.87467,8.23043,7.86374,8.1394,8.01604,8.20507,7.83175,8.12812,8.08119,8.24513,8.08182,8.14236,7.93717,8.26568,8.03032,8.13003,7.86699,8.20029,7.90125,8.14467,8.1745,8.19384,7.89312,7.98242,7.98947,8.23129,7.85832,8.00744,8.03787,8.19133,7.88992,8.14679,8.19095,8.19892,7.83251,7.97972,7.96059,8.25329,7.89222,8.13332,8.07567,8.27364,7.84254,8.14316,7.83048,8.20069,7.78941,7.85538,8.08777,8.22219,7.89987,8.13898,8.07003,8.19709,7.82759,7.9354,8.06647,
1D FFT X-Direction,8.2169,7.84609,8.15317,8.08761,8.27853,7.80227,7.98212,7.88246,8.24356,7.87252,8.14817,8.02541,8.22105,7.84093,8.14226,8.08916,8.25895,8.09547,8.15577,7.94696,8.27633,8.04487,8.141,7.87606,8.21008,7.90909,8.1546,8.18292,8.20291,7.90236,7.99097,7.99777,8.24197,7.8667,8.01536,8.05253,8.20142,7.89986,8.15561,8.20458,8.20864,7.84531,7.98838,7.96962,8.26362,7.90188,8.1475,8.09202,8.28921,7.85117,8.15717,7.8408,8.21113,7.79949,7.86517,8.09655,8.23249,7.90921,8.1475,8.07894,8.2078,7.83784,7.9428,8.07491,
Run complete,8.27998,7.90992,8.21712,8.15446,8.34676,7.86734,8.05028,7.94771,8.30851,7.9382,8.21392,8.08739,8.28635,7.90224,8.20738,8.15111,8.32194,8.15668,8.21621,8.00573,8.33805,8.10901,8.20373,7.93618,8.27482,7.97491,8.21373,8.2417,8.2692,7.96952,8.05211,8.06483,8.30224,7.93241,8.07535,8.11608,8.26096,7.96383,8.21725,8.26487,8.27502,7.91113,8.04755,8.03546,8.33079,7.9624,8.21011,8.15381,8.35492,7.91822,8.22361,7.90685,8.27297,7.86556,7.92965,8.15846,8.29459,7.97459,8.21413,8.14438,8.27588,7.9008,8.01023,8.13827,

init,1530.01,1527.79,1522.55,1529.34,1502.87,1503.23,1503.43,1504.12,1522,1520.29,1524.81,1520.18,1505.45,1510.67,1509.02,1488.19,1538.15,1540.76,1538.12,1538.2,1511.23,1507.13,1522.95,1520.46,1539.85,1535.84,1544.19,1536.14,1520.54,1498.02,1508.13,1517.47,1528.19,1530.76,1530.94,1526.89,1517.33,1507.18,1502.86,1515.44,1529.02,1526.32,1529.61,1526.04,1513.08,1505.62,1498.47,1522.26,1530.41,1531.21,1535.23,1536.13,1515.17,1513.12,1508.59,1494.36,1532.58,1533.84,1532.33,1531.33,1521.09,1531.06,1514.4,1527.51,
