,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),58.3049,58.3667,50.7945,51.0368,59.7011,58.3689,51.1555,50.555,58.4324,59.5219,50.5137,51.105,58.994,58.5443,51.4521,50.9137,58.718,58.6655,51.0265,51.6014,59.1593,58.6123,50.8928,50.7926,58.6499,58.213,50.8876,50.7869,59.8208,58.4173,51.2901,50.6699,62.1958,62.018,55.0877,54.4765,62.1439,62.1314,53.9258,54.6502,62.8599,62.1777,54.8756,54.041,63.0066,61.6667,54.582,53.9371,
First Transpose (Send Complete),66.239,62.6163,61.5442,55.344,67.7814,63.0335,61.6939,54.8515,66.5108,63.8909,54.8082,61.8108,66.9166,62.7567,55.7589,62.4275,66.6462,62.8602,61.9941,55.9143,67.1198,62.8958,55.1363,62.4974,66.4783,62.5519,55.133,61.4733,67.6411,63.1482,61.7411,54.9109,67.0127,66.364,59.4178,65.5453,66.8795,66.4358,65.516,58.9141,67.6201,66.4479,59.1292,58.3301,67.8454,66.4036,64.9992,58.1996,
1D FFT Y-Direction,58.3129,58.3726,57.3571,51.0429,59.7075,58.755,57.419,50.5605,58.591,59.5307,50.5198,57.4587,59.0008,58.5503,51.4592,58.0473,58.7232,58.6724,57.7871,51.6085,59.1653,58.6309,50.8985,58.2157,58.6555,58.2196,50.8937,57.2628,59.8291,58.8807,57.4498,50.6767,62.2021,62.0284,55.0975,61.2614,62.1539,62.1394,61.2112,54.6625,62.8655,62.1977,54.8812,54.048,63.0126,62.0722,60.7041,53.9436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.2396,62.6171,61.5449,55.3446,67.782,63.034,61.6942,54.852,66.5113,63.8915,54.8088,61.8112,66.917,62.7575,55.7593,62.4279,66.6467,62.8605,61.9945,55.9148,67.1203,62.8967,55.1366,62.498,66.4791,62.5523,55.1335,61.4739,67.6417,63.1489,61.7415,54.9113,67.0132,66.3645,59.4183,65.5458,66.88,66.4363,65.5164,58.9146,67.6207,66.4483,59.1297,58.3307,67.8459,66.4043,64.9998,58.2002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.24,62.6174,61.5452,55.3449,67.7827,63.0343,61.6945,54.8524,66.5116,63.8918,54.8091,61.8115,66.9174,62.7578,55.7597,62.4283,66.6471,62.8611,61.9948,55.9153,67.1207,62.897,55.1369,62.4984,66.4795,62.5526,55.1338,61.4745,67.6421,63.1493,61.7418,54.9116,67.0135,66.3648,59.4187,65.5462,66.8804,66.4366,65.5167,58.915,67.6212,66.4487,59.1301,58.3311,67.8462,66.4046,65.0002,58.2005,
Second Transpose (Finished All2All),690.451,627.758,599.724,608.077,635.951,628.152,600.522,608.307,575.875,572.476,562.636,563.206,636.168,628.511,600.822,608.348,636.057,628.367,599.814,607.983,636.189,627.906,575.881,608.302,636.085,628.361,577.553,608.417,636.237,626.547,600.326,608.253,636.06,628.489,595.696,608.139,635.553,628.6,600.902,607.801,636.053,627.967,592.643,606.887,634.778,627.225,600.75,607.304,
Second Transpose (Unpacking),694.896,632.184,604.147,612.507,640.395,632.579,604.953,612.726,580.312,576.913,567.06,567.627,640.606,632.942,605.24,612.769,640.497,632.768,604.244,612.401,640.64,632.33,580.309,612.738,640.528,632.782,581.972,612.865,640.687,630.976,604.754,612.68,640.477,632.891,600.087,612.539,639.974,633.004,605.31,612.216,640.476,632.373,597.03,611.3,639.2,631.621,605.144,611.702,
1D FFT X-Direction,694.908,632.195,604.16,612.519,640.416,632.593,604.978,612.748,580.326,576.926,567.076,567.641,640.619,632.955,605.254,612.782,640.509,632.791,604.257,612.414,640.651,632.342,580.331,612.764,640.54,632.795,581.987,612.877,640.702,630.988,604.767,612.691,640.488,632.903,600.101,612.551,639.987,633.016,605.324,612.228,640.489,632.385,597.044,611.313,639.212,631.633,605.157,611.715,
Run complete,702.811,636.434,608.358,616.803,648.297,636.793,609.215,617.002,588.19,581.136,571.404,572.01,648.604,637.206,609.515,617.02,648.376,636.976,608.558,616.618,648.727,636.571,584.576,616.974,648.504,637.124,586.247,617.21,648.585,635.279,609.165,616.946,645.268,637.141,604.413,616.88,644.752,637.307,609.637,616.485,645.221,636.693,601.352,615.562,644.069,635.864,609.442,615.994,

init,1655.99,1614.51,1655.82,1640.39,1613.97,1632.02,1630.97,1598.54,1638.27,1653.31,1659.4,1647.27,1648.41,1623.47,1621.52,1605.36,1664.73,1653.8,1660.48,1653.2,1621.38,1593.38,1618.18,1613.04,1639.81,1652.93,1666.75,1643.38,1626.79,1580.75,1615.73,1605.23,1638.99,1623.53,1652.06,1649.16,1673.5,1597.64,1608.3,1589.2,1667.76,1652.4,1656.27,1655.96,1599.91,1621.68,1583.24,1621.9,
1D FFT Z-Direction,0.029243,0.024363,0.024605,0.022924,0.028819,0.026074,0.03651,0.029173,0.017584,0.031042,0.030542,0.029804,0.020036,0.031343,0.030873,0.030481,0.017983,0.034219,0.030878,0.030582,0.019059,0.036176,0.035017,0.042427,0.020687,0.028054,0.031093,0.031108,0.023313,0.032739,0.031284,0.032697,0.018396,0.030528,0.035024,0.032001,0.019323,0.030127,0.031472,0.031889,0.018817,0.034699,0.033454,0.03162,0.017317,0.031802,0.022011,0.026457,
First Transpose (First Send),19.3029,19.4234,19.4997,19.2552,19.2587,19.2376,19.3954,19.2891,19.4155,19.3691,19.3026,19.3361,19.42,19.3671,19.3833,19.232,19.3145,19.1245,19.4342,19.4517,19.3849,19.3354,19.3239,19.4376,19.371,19.3786,19.275,19.3171,19.4015,19.3077,19.3892,19.5597,22.8141,22.9106,22.921,22.9039,22.8368,23.0662,22.9123,22.9558,22.6991,22.8706,22.8968,22.9576,22.7155,23.0431,22.945,22.8928,
First Transpose (Packing),19.3143,19.4336,19.511,19.2648,19.2701,19.2497,19.4064,19.301,19.4248,19.3814,19.3156,19.3475,19.4304,19.3784,19.4034,19.2441,19.3249,19.1374,19.4477,19.4638,19.3951,19.3477,19.3374,19.4517,19.3814,19.3902,19.2888,19.3292,19.414,19.3201,19.4029,19.5741,22.8244,22.924,22.9358,22.9181,22.8485,23.0799,22.9252,22.9697,22.7123,22.8858,22.9111,22.9705,22.7296,23.056,22.9573,22.907,
First Transpose (Start Local Transpose),19.3146,19.4338,19.5113,19.2651,19.2704,19.25,19.4067,19.3013,19.4251,19.3817,19.3159,19.3478,19.4307,19.3788,19.4038,19.2444,19.3252,19.1377,19.4479,19.4641,19.3953,19.348,19.3378,19.452,19.3817,19.3905,19.2891,19.3295,19.4143,19.3204,19.4032,19.5745,22.8247,22.9244,22.9362,22.9184,22.8488,23.0803,22.9255,22.97,22.7126,22.8861,22.9114,22.9708,22.7299,23.0563,22.9576,22.9074,
First Transpose (Start Receive),19.3238,19.4401,19.5186,19.2709,19.2776,19.2574,19.4147,19.3084,19.431,19.3925,19.3259,19.3577,19.4374,19.3898,19.4148,19.256,19.3306,19.1482,19.4581,19.4741,19.4015,19.3593,19.3475,19.4647,19.3874,19.4033,19.2989,19.3389,19.4217,19.331,19.4136,19.5841,22.8308,22.9349,22.9463,22.9292,22.855,23.09,22.9354,22.9806,22.7189,22.8958,22.9232,22.982,22.7364,23.0671,22.9657,22.9169,
First Transpose (First Receive),26.9373,35.3287,27.0994,35.194,34.3237,35.0666,26.9703,35.186,34.725,27.0552,27.2718,27.4498,27.0291,35.2736,27.008,35.1409,34.3282,35.2462,26.9725,35.2841,34.6222,27.3043,27.3932,35.1111,34.6662,27.0645,27.2523,27.4345,35.0918,27.3718,27.4247,34.7327,30.3549,38.7013,30.4449,38.6708,38.5082,30.6989,30.8456,31.0426,38.4677,38.6753,37.838,30.5073,30.6931,38.1495,38.4972,30.8957,
First Transpose (Finished Receive),57.6541,58.0785,49.8665,50.0241,57.3094,57.6183,49.9507,50.0686,57.982,58.5622,49.8382,50.6626,57.3836,57.6012,49.8097,50.0743,57.2235,57.5388,49.8948,50.1502,57.971,57.5686,50.539,50.0112,57.9117,58.5471,49.8128,50.6523,57.9415,57.7757,50.3514,49.5286,60.5326,60.8754,53.0931,53.4721,61.8428,61.8147,53.6479,53.7534,61.0699,61.5185,53.6318,53.47,60.9282,61.2642,53.3076,53.9056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.5968,59.0188,50.849,50.9648,58.2527,58.561,50.9657,51.0102,58.9341,59.5037,50.7789,51.6022,58.3245,58.542,50.7756,51.0147,58.1675,58.4754,50.8615,51.0908,58.9152,58.5096,51.4795,50.9709,58.867,59.4881,50.7541,51.5926,58.8882,58.7175,51.2997,50.5387,61.4726,61.8129,54.0548,54.4072,62.7812,62.7543,54.5833,54.6904,62.0101,62.4551,54.5691,54.4782,61.8661,62.1998,54.2665,54.8388,
First Transpose (Send Complete),66.5795,63.2342,62.3445,55.3044,66.2014,62.8343,61.8711,55.2957,66.8613,63.8535,55.0614,55.8603,66.3049,62.8184,61.8277,55.2412,66.0856,62.6825,61.7067,55.4261,66.8505,62.7655,55.7336,62.4205,66.6819,63.7922,54.9945,55.9032,66.9259,63.0398,55.6087,62.3345,66.2894,66.1104,64.9833,58.697,67.5468,67.0419,58.8881,58.9605,66.7972,66.773,58.8884,65.7857,66.6031,66.4926,65.5426,59.123,
1D FFT Y-Direction,58.6042,59.0269,58.0637,50.971,58.2597,58.5679,57.6058,51.0164,58.9417,59.5133,50.7868,51.6095,58.3335,58.5495,57.5234,51.0225,58.1755,58.4829,57.376,51.0989,58.9214,58.5174,51.4877,58.1398,58.8762,59.4957,50.762,51.6008,58.8963,58.7248,51.3096,58.104,61.4805,61.8207,60.6847,54.4152,62.7875,62.7638,54.5922,54.6994,62.0165,62.4633,54.5779,61.5261,61.8724,62.2073,61.2513,54.8463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.5802,63.2347,62.3451,55.3049,66.202,62.8347,61.8716,55.296,66.8618,63.8541,55.062,55.8608,66.3053,62.819,61.8283,55.2418,66.0863,62.683,61.7072,55.427,66.8512,62.766,55.734,62.4211,66.6825,63.7929,54.9951,55.9036,66.9265,63.0404,55.6092,62.3349,66.2899,66.1111,64.9838,58.6976,67.5472,67.0425,58.8885,58.9612,66.7977,66.7737,58.8889,65.7863,66.6035,66.493,65.5432,59.1235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.5806,63.235,62.3455,55.3052,66.2025,62.835,61.872,55.2964,66.8622,63.8546,55.0624,55.8612,66.3057,62.8194,61.8287,55.2422,66.0867,62.6834,61.7075,55.4274,66.8516,62.7663,55.7344,62.4215,66.6828,63.7934,54.9955,55.9041,66.9269,63.0409,55.6096,62.3354,66.2902,66.1116,64.9841,58.6979,67.5476,67.0429,58.889,58.9616,66.7982,66.7743,58.8893,65.7868,66.6038,66.4935,65.5435,59.1239,
Second Transpose (Finished All2All),698.904,632.407,609.115,599.368,634.53,632.091,609.095,598.297,574.588,573.775,560.302,560.87,634.64,632.527,609.173,600.773,634.582,632.527,608.53,598.989,634.408,632.336,608.698,600.826,635.764,632.368,609.076,598.947,634.458,632.491,608.054,600.712,634.536,631.826,609.007,599.362,634.726,632.587,609.135,599.586,634.589,632.554,608.262,600.665,634.123,632.087,609.293,600.469,
Second Transpose (Unpacking),703.336,636.829,613.533,603.79,638.973,636.509,613.529,602.719,579.024,578.215,564.732,565.303,639.075,636.965,613.593,605.218,639.059,636.925,612.98,603.429,638.887,636.763,613.114,605.255,640.234,636.809,613.521,603.371,638.932,636.907,612.488,605.145,638.934,636.228,613.407,603.777,639.133,636.986,613.522,603.988,639.021,636.945,612.657,605.073,638.537,636.507,613.716,604.883,
1D FFT X-Direction,703.348,636.841,613.546,603.801,638.989,636.521,613.542,602.733,579.036,578.244,564.746,565.315,639.09,636.997,613.616,605.248,639.091,636.938,613.01,603.457,638.915,636.776,613.127,605.27,640.269,636.839,613.554,603.384,638.964,636.919,612.5,605.158,638.945,636.249,613.428,603.807,639.144,637.007,613.535,604.01,639.032,636.958,612.678,605.086,638.557,636.535,613.745,604.916,
Run complete,711.286,641.043,617.787,608.053,646.996,640.757,617.802,607.037,587.031,582.477,569.025,569.631,646.976,641.329,617.881,609.483,646.932,641.157,617.21,607.753,646.814,641.074,617.442,609.48,648.134,641.11,617.785,607.638,646.909,641.154,616.833,609.464,643.655,640.52,617.692,608.068,643.918,641.313,617.934,608.284,643.824,641.258,616.976,609.415,643.299,640.833,617.997,609.167,

init,1655.99,1614.51,1655.82,1640.39,1613.97,1632.02,1630.97,1598.54,1638.27,1653.31,1659.4,1647.27,1648.41,1623.47,1621.52,1605.36,1664.73,1653.8,1660.48,1653.2,1621.38,1593.38,1618.18,1613.04,1639.81,1652.93,1666.75,1643.38,1626.79,1580.75,1615.73,1605.23,1638.99,1623.53,1652.06,1649.16,1673.5,1597.64,1608.3,1589.2,1667.76,1652.4,1656.27,1655.96,1599.91,1621.68,1583.24,1621.9,
1D FFT Z-Direction,0.02966,0.020044,0.01913,0.019446,0.019526,0.01844,0.021745,0.018375,0.018787,0.050558,0.026693,0.026645,0.044542,0.044494,0.034796,0.052384,0.044769,0.027937,0.056345,0.050379,0.041037,0.024864,0.026062,0.034502,0.044151,0.048892,0.050058,0.053442,0.043739,0.047766,0.02868,0.030824,0.019635,0.033376,0.035402,0.055075,0.018269,0.035095,0.028235,0.039771,0.026863,0.027668,0.033696,0.027844,0.023641,0.048297,0.039531,0.041421,
First Transpose (First Send),19.4329,19.3258,19.2191,19.282,19.3176,19.4419,19.379,19.2631,19.3907,19.4696,19.2984,19.3631,19.4344,19.4836,19.263,19.3025,19.2863,19.2341,19.3348,19.3763,19.3501,19.6787,19.3461,19.3751,19.3848,19.401,19.2157,19.4433,19.303,19.3241,19.286,19.3852,22.8712,22.9769,22.9409,22.8784,22.9205,22.9053,22.9589,22.9075,22.871,23.0464,23.011,23.0052,22.9676,22.8856,23.132,22.9075,
First Transpose (Packing),19.4449,19.3355,19.2303,19.2921,19.3277,19.4526,19.3892,19.2737,19.4005,19.4944,19.3116,19.3741,19.4462,19.5065,19.2756,19.3291,19.3098,19.2471,19.3607,19.4002,19.3704,19.6903,19.3584,19.3875,19.4082,19.4218,19.2444,19.4565,19.3296,19.3369,19.2985,19.3973,22.8828,22.9906,22.9558,22.9104,22.9513,22.9522,22.9718,22.9418,22.8873,23.0693,23.0656,23.0307,22.9824,22.9204,23.1592,22.9387,
First Transpose (Start Local Transpose),19.4452,19.3358,19.2306,19.2924,19.328,19.4529,19.3895,19.274,19.4008,19.4947,19.3119,19.3744,19.4465,19.5069,19.2759,19.3294,19.3101,19.2474,19.3611,19.4005,19.3706,19.6905,19.3586,19.3877,19.4085,19.4221,19.2448,19.4568,19.3299,19.3372,19.2988,19.3977,22.8831,22.9909,22.9561,22.9108,22.9516,22.9527,22.9721,22.9421,22.8876,23.0696,23.0659,23.0326,22.9827,22.9207,23.1595,22.939,
First Transpose (Start Receive),19.4548,19.3408,19.2375,19.2974,19.3341,19.4583,19.3961,19.279,19.4066,19.5041,19.3214,19.3841,19.4557,19.5163,19.2851,19.3407,19.3152,19.2572,19.3707,19.4105,19.3787,19.6999,19.3669,19.399,19.4137,19.4308,19.2542,19.4665,19.3366,19.3475,19.3084,19.4077,22.8886,22.9999,22.9659,22.9252,22.9578,22.963,22.9818,22.9537,22.8989,23.0824,23.0777,23.0528,22.9882,22.9305,23.1669,22.9469,
First Transpose (First Receive),34.7355,26.9831,27.2377,27.4028,27.4662,34.7105,27.0603,27.271,35.1563,27.1711,27.302,27.4696,35.1769,27.1542,27.2859,27.4182,35.2606,35.0821,26.9375,34.41,35.3332,34.6084,35.1557,26.9426,35.1185,27.4959,27.3606,27.0992,35.3611,26.9743,35.0708,27.0324,33.6739,38.1073,38.5094,30.9146,30.4904,38.7145,30.4788,38.7148,30.9373,38.1693,38.5899,31.0326,30.5197,38.7043,30.6415,38.6849,
First Transpose (Finished Receive),57.982,58.4636,49.8014,50.6051,58.8083,57.4699,50.2675,49.6644,58.6585,58.4611,50.2142,50.3156,58.6608,58.468,50.2201,50.2599,58.228,57.5271,50.2431,49.927,57.741,57.4356,50.068,49.882,57.9287,57.8483,50.2583,49.3983,58.1657,57.5667,49.9161,49.8151,61.0835,61.2197,53.312,53.9293,61.0537,61.3489,53.1251,53.5164,61.1808,61.2689,53.4015,54.0559,61.0819,61.3389,53.2769,53.4556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.9371,59.4041,50.7429,51.5459,59.7509,58.4349,51.2651,50.6051,59.6538,59.4042,51.1583,51.2581,59.6059,59.4105,51.1641,51.2051,59.1728,58.4639,51.1987,50.9173,58.6853,58.3819,51.01,50.851,58.876,58.789,51.2007,50.4096,59.1111,58.5085,50.8573,50.7887,62.0253,62.154,54.276,54.864,61.9909,62.2853,54.1112,54.4535,62.1204,62.2036,54.3671,54.9927,62.0196,62.2765,54.2638,54.3912,
First Transpose (Send Complete),66.8095,63.7518,55.0567,55.7742,67.7051,63.0577,61.722,54.8965,67.5423,63.7018,55.4354,55.525,67.5839,63.6887,55.4091,55.566,67.1069,62.7382,55.4479,62.5299,66.5967,62.6625,55.2659,61.7672,66.7153,63.084,55.4566,62.2224,66.8616,62.7443,55.2531,62.479,66.8674,66.4622,65.5015,59.2046,66.8162,66.5838,65.625,58.7495,66.8709,66.5676,65.5413,59.3004,66.7664,66.5979,65.6123,58.6954,
1D FFT Y-Direction,58.9467,59.4102,50.7497,51.5516,59.7575,58.8164,57.4711,50.6109,59.6879,59.4193,51.1663,51.2658,59.6141,59.425,51.1737,51.2168,59.1809,58.4728,51.2109,58.2564,58.6942,58.3907,51.0172,57.445,58.8865,58.7995,51.2133,57.951,59.1227,58.5159,50.8658,58.1826,62.0569,62.1625,61.2185,54.877,61.9973,62.2934,61.3496,54.462,62.1305,62.2139,61.2724,55.0145,62.0273,62.2907,61.3514,54.4054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.8102,63.7522,55.0573,55.7747,67.7056,63.0581,61.7224,54.8969,67.5442,63.7024,55.4359,55.5255,67.5845,63.6894,55.4098,55.5666,67.1075,62.7387,55.4483,62.5306,66.5973,62.6629,55.2663,61.7679,66.7159,63.0845,55.4575,62.2229,66.8622,62.7449,55.2535,62.4798,66.869,66.4627,65.502,59.2051,66.8166,66.5844,65.6255,58.7502,66.8714,66.5681,65.5419,59.3011,66.7673,66.5985,65.6128,58.6959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.8106,63.7525,55.0577,55.775,67.7059,63.0584,61.7229,54.8973,67.5446,63.7035,55.4364,55.5258,67.5851,63.6899,55.4105,55.567,67.1078,62.739,55.4488,62.531,66.5977,62.6632,55.2667,61.7683,66.7162,63.0849,55.458,62.2233,66.8625,62.7453,55.2542,62.4802,66.8694,66.4631,65.5028,59.2055,66.817,66.5849,65.6259,58.7506,66.8718,66.5685,65.5423,59.3015,66.7676,66.599,65.6131,58.6963,
