,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),15.4262,14.8571,12.4104,12.3781,14.0653,16.9055,14.4356,13.2128,13.3383,12.393,15.5929,13.7485,12.3254,12.4644,12.5089,12.6159,12.7149,11.7921,13.0598,11.9063,11.7276,11.767,11.7571,12.0286,16.6206,12.9365,13.064,12.9701,12.8598,12.3418,12.3267,14.3441,15.1003,14.59,11.9242,12.4021,13.5512,16.4724,12.343,14.9312,16.746,13.5248,13.526,11.8359,11.895,12.9539,11.9267,13.5264,
Second Transpose (Finished Receive),15.4267,14.8574,12.4108,12.3788,14.0657,16.906,14.436,13.2133,13.3387,12.3934,15.5932,13.7489,12.3258,12.4648,12.5093,12.6163,12.7152,11.7926,13.0601,11.9067,11.728,11.7674,11.7574,12.029,16.6209,12.9369,13.0644,12.9709,12.8601,12.3421,12.3271,14.3444,15.1007,14.5903,11.9246,12.4025,13.5517,16.4728,12.3434,14.9316,16.7464,13.5252,13.5264,11.8363,11.8954,12.9543,11.9271,13.5269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4312,14.8608,12.4145,12.3821,14.0694,16.9091,14.4397,13.2171,13.3426,12.3964,15.5967,13.7521,12.3296,12.4683,12.513,12.6195,12.7186,11.7962,13.0639,11.9098,11.7311,11.7709,11.7622,12.0325,16.6245,12.9405,13.0681,12.9746,12.8637,12.3454,12.3304,14.3479,15.1058,14.5941,11.9285,12.4064,13.5557,16.4775,12.347,14.9354,16.7507,13.5286,13.5295,11.8569,11.8989,12.9574,11.9315,13.5303,
1D FFT X-Direction,15.4426,14.8688,12.4253,12.3898,14.076,16.9172,14.4475,13.225,13.3512,12.4048,15.6038,13.7591,12.3366,12.4779,12.52,12.6499,12.7889,11.8223,13.0722,11.9214,11.7435,11.8317,11.7912,12.0431,16.6335,12.9478,13.0742,12.9824,12.8708,12.3522,12.3379,14.3551,15.1155,14.6019,11.957,12.414,13.566,16.4865,12.3543,14.9436,16.7602,13.5361,13.5366,11.8655,11.9108,12.9649,11.9434,13.5385,
Run complete,15.4529,14.8794,12.436,12.4005,14.0864,16.9278,14.4585,13.2356,13.3618,12.4157,15.6141,13.7695,12.347,12.4888,12.5308,12.6605,12.7996,11.833,13.0828,11.9328,11.7539,11.8423,11.8016,12.0542,16.6442,12.958,13.0847,12.9928,12.8816,12.3629,12.3486,14.3658,15.1265,14.6123,11.9679,12.4247,13.5763,16.4971,12.3649,14.9543,16.7709,13.5469,13.5468,11.8779,11.9212,12.9752,11.9538,13.5493,

init,1631.45,1629.76,1635.37,1629.48,1611.29,1618.32,1615.67,1629.54,1621.74,1621.57,1631.32,1616.16,1623.81,1625.3,1621.74,1619.85,1634.26,1634.37,1630.9,1628.84,1617.56,1604.65,1621.31,1623.28,1633.27,1631.42,1631.72,1638.39,1604.92,1611.55,1620.45,1605.93,1623.97,1631.74,1633.28,1628.84,1628.87,1631.96,1615.24,1624.96,1642.2,1630.98,1639.47,1638.35,1614.85,1613.57,1618.48,1617.25,
1D FFT Z-Direction,0.016947,0.060354,0.061712,0.056829,0.025807,0.026997,0.007659,0.030115,0.063038,0.012476,0.012815,0.026299,0.013964,0.012834,0.026644,0.014604,0.011001,0.054409,0.050333,0.060888,0.058674,0.057673,0.014588,0.063429,0.069144,0.013321,0.013496,0.012798,0.013804,0.037319,0.013644,0.013133,0.006183,0.028732,0.013738,0.013506,0.016736,0.012853,0.031936,0.013842,0.011347,0.013405,0.013745,0.013837,0.009341,0.035426,0.036699,0.033609,
First Transpose (First Send),0.028709,0.143972,0.119546,0.11497,0.039372,0.043777,0.017571,0.045333,0.145796,0.023754,0.023595,0.040694,0.023521,0.024508,0.038988,0.025642,0.021634,0.109122,0.101742,0.150604,0.109383,0.139408,0.025646,0.158238,0.159346,0.024448,0.024691,0.023015,0.025468,0.049201,0.024387,0.024984,0.016355,0.041202,0.024485,0.024966,0.030392,0.023949,0.048219,0.025568,0.023578,0.025925,0.024175,0.025711,0.019812,0.052554,0.05582,0.049484,
First Transpose (Packing),0.046847,0.176227,0.153012,0.155108,0.053536,0.054114,0.027279,0.055043,0.182449,0.035094,0.034763,0.051428,0.033391,0.034432,0.049558,0.03617,0.03173,0.144754,0.135132,0.192587,0.143923,0.184665,0.037462,0.188772,0.203459,0.035848,0.036246,0.035975,0.036003,0.059378,0.034784,0.035373,0.026818,0.055291,0.037474,0.037581,0.042743,0.035701,0.061224,0.037167,0.036294,0.037606,0.034547,0.038653,0.030409,0.065122,0.068196,0.061157,
First Transpose (Start Local Transpose),0.047124,0.176419,0.153221,0.155329,0.053758,0.054329,0.027454,0.055277,0.182713,0.0353,0.034976,0.051721,0.033669,0.034714,0.049772,0.036371,0.032002,0.145022,0.135424,0.192839,0.144158,0.184896,0.037706,0.189052,0.203669,0.036097,0.03655,0.036254,0.036243,0.059589,0.035027,0.035602,0.027052,0.05552,0.037738,0.037863,0.042989,0.035998,0.061516,0.037409,0.036521,0.037817,0.034808,0.038895,0.03068,0.065418,0.068422,0.061381,
First Transpose (Start Receive),0.057179,0.193789,0.173138,0.177584,0.06224,0.06257,0.03364,0.064222,0.201066,0.043367,0.043218,0.061257,0.041898,0.043406,0.05926,0.044955,0.039705,0.169437,0.156543,0.211516,0.166713,0.204657,0.045632,0.208697,0.222656,0.04494,0.045015,0.044312,0.044494,0.068685,0.043409,0.043566,0.03365,0.064566,0.046331,0.045868,0.053324,0.044321,0.070027,0.048626,0.044041,0.04571,0.042917,0.047354,0.037805,0.074008,0.078215,0.07059,
First Transpose (First Receive),0.142732,0.345341,0.295842,0.322292,0.158054,0.157018,0.124286,0.139332,0.276626,0.108693,0.166286,0.168171,0.170966,0.163654,0.184559,0.12993,0.222016,0.277318,0.220053,0.313638,0.267572,0.322116,0.089175,0.262223,0.415655,0.13613,0.223108,0.220341,0.156047,0.22997,0.218752,0.216114,0.126183,0.214389,0.134178,0.150648,0.17304,0.116504,0.189314,0.117116,0.115845,0.093425,0.088971,0.139481,0.132445,0.174659,0.154145,0.1418,
First Transpose (Finished Receive),0.46547,0.551649,0.541048,0.533197,0.411934,0.401336,0.380753,0.442423,0.550627,0.423241,0.489996,0.511535,0.509403,0.469939,0.567679,0.497718,0.549875,0.532677,0.509456,0.576816,0.523454,0.549992,0.427084,0.576233,0.602747,0.4691,0.556282,0.537612,0.492973,0.519221,0.521964,0.533078,0.403983,0.378848,0.349649,0.350435,0.386226,0.371539,0.378464,0.356749,0.366865,0.391354,0.442942,0.523795,0.372418,0.506543,0.389727,0.401343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476492,0.565814,0.553578,0.54638,0.422971,0.411808,0.390823,0.4533,0.562421,0.433479,0.500675,0.521963,0.522582,0.480018,0.578122,0.508629,0.561282,0.546129,0.523377,0.591142,0.537357,0.561933,0.438207,0.589969,0.613633,0.479353,0.566609,0.548518,0.502933,0.5294,0.532727,0.543143,0.414187,0.389378,0.360476,0.361225,0.397763,0.38214,0.389089,0.368062,0.377713,0.401802,0.454587,0.534507,0.383117,0.51666,0.40019,0.411519,
First Transpose (Send Complete),0.536442,0.595755,0.581988,0.585961,0.486632,0.475459,0.531578,0.576163,0.5918,0.61749,0.641655,0.659799,0.539408,0.562627,0.687701,0.613421,0.578499,0.614846,0.620593,0.619347,0.61669,0.588536,0.506516,0.620423,0.642754,0.624844,0.76335,0.736129,0.603013,0.662243,0.663317,0.703684,0.429894,0.426129,0.378969,0.380191,0.418119,0.400437,0.407902,0.388749,0.427546,0.42087,0.47406,0.552883,0.399266,0.533644,0.420657,0.428333,
1D FFT Y-Direction,0.52439,0.586463,0.572444,0.575415,0.475959,0.46463,0.520738,0.564804,0.581688,0.606051,0.630746,0.64819,0.528439,0.551919,0.676976,0.602561,0.567757,0.604357,0.609907,0.610333,0.606102,0.578654,0.495357,0.610405,0.633208,0.614404,0.752254,0.725348,0.592527,0.651809,0.652314,0.693202,0.419344,0.414795,0.368026,0.369066,0.407614,0.389396,0.396896,0.37689,0.416371,0.409691,0.462893,0.541793,0.3885,0.522749,0.409307,0.41732,
Second Transpose (First Send),0.538338,0.600676,0.585082,0.589109,0.487972,0.476891,0.533009,0.57792,0.6011,0.618932,0.643403,0.66132,0.540934,0.564295,0.691827,0.614714,0.580393,0.619798,0.625519,0.625122,0.619856,0.594295,0.507954,0.626545,0.653251,0.628274,0.766628,0.739752,0.605926,0.666171,0.666833,0.707144,0.431234,0.42769,0.380403,0.381918,0.42,0.401951,0.409463,0.390109,0.430297,0.422597,0.475936,0.554454,0.400639,0.537605,0.422404,0.430714,
Second Transpose (Packing),0.536825,0.59623,0.582391,0.58642,0.486911,0.475782,0.532169,0.576485,0.592351,0.617882,0.642182,0.660208,0.539756,0.563078,0.688074,0.613794,0.579091,0.615346,0.621034,0.619755,0.617091,0.588905,0.506933,0.620929,0.643248,0.625384,0.763702,0.73656,0.603371,0.662678,0.663785,0.704191,0.430254,0.426558,0.379358,0.380591,0.41852,0.400854,0.408271,0.389185,0.427853,0.421276,0.474565,0.553402,0.399607,0.534,0.421008,0.428715,
Second Transpose (Start Local Transpose),0.55073,0.642581,0.626768,0.629779,0.498828,0.488677,0.542968,0.589597,0.635838,0.629582,0.654688,0.673474,0.552006,0.575202,0.70293,0.625493,0.593016,0.667468,0.673672,0.671095,0.667705,0.644403,0.521617,0.677832,0.702634,0.641193,0.780339,0.752963,0.616283,0.679454,0.678486,0.719071,0.439418,0.436451,0.389745,0.390879,0.428064,0.410334,0.419116,0.398631,0.439565,0.432477,0.485901,0.567625,0.40846,0.547603,0.432388,0.441096,
Second Transpose (Start Receive),0.555049,0.647287,0.631199,0.634343,0.502902,0.492745,0.54756,0.594193,0.640167,0.633577,0.658724,0.677639,0.555733,0.579575,0.706941,0.629439,0.597406,0.671683,0.678016,0.675391,0.672084,0.648669,0.525561,0.682085,0.706653,0.645011,0.784372,0.757193,0.619988,0.683725,0.682785,0.722993,0.443465,0.440338,0.393812,0.394486,0.432962,0.413928,0.422987,0.402458,0.443788,0.436465,0.48971,0.571514,0.412179,0.55186,0.437247,0.444965,
Second Transpose (First Receive),15.5851,13.5861,13.7076,15.1585,13.0996,12.8219,12.6816,13.0546,15.377,12.9677,12.9272,18.6958,12.7239,15.648,12.8762,16.0302,14.0189,12.8992,12.7849,18.503,13.4714,16.1084,12.7098,15.9048,13.1189,12.2364,12.2102,17.4181,11.956,12.2392,12.1295,15.3544,16.1731,15.1019,12.4451,16.9357,14.8135,16.2335,15.045,14.2247,12.8106,14.0857,17.6059,16.9487,11.9142,12.2082,15.1269,15.8449,
Second Transpose (Finished Receive),15.5857,13.5865,13.7081,15.159,13.1,12.8225,12.682,13.0551,15.3775,12.9682,12.9278,18.6961,12.7243,15.6493,12.8767,16.0306,14.0193,12.8996,12.7853,18.5034,13.4719,16.109,12.7102,15.9052,13.1192,12.2368,12.2105,17.4187,11.9564,12.2396,12.1298,15.3549,16.1736,15.1024,12.4456,16.9365,14.8142,16.2341,15.0456,14.2252,12.811,14.0862,17.6084,16.9493,11.9147,12.2088,15.1276,15.8459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5902,13.59,13.7127,15.1636,13.105,12.8259,12.6852,13.0588,15.3818,12.9715,12.9324,18.7002,12.728,15.6585,12.8804,16.0347,14.0227,12.9037,12.7891,18.5073,13.4759,16.1139,12.7141,15.9096,13.1239,12.241,12.2142,17.4443,11.9602,12.2436,12.1345,15.3779,16.1986,15.1064,12.4504,16.9409,14.8202,16.2391,15.0507,14.2302,12.8161,14.0905,17.6333,16.9541,11.9197,12.213,15.1333,15.8507,
1D FFT X-Direction,15.6007,13.6037,13.728,15.1776,13.1235,12.834,12.7185,13.0698,15.3949,12.9792,12.9425,18.7082,12.736,15.6841,12.8898,16.0447,14.0307,12.9285,12.8018,18.5224,13.4892,16.1268,12.7231,15.9236,13.1406,12.2594,12.2304,17.496,11.9703,12.2624,12.1557,15.4131,16.2373,15.1162,12.4612,16.951,14.8327,16.2505,15.0617,14.2407,12.8269,14.1011,17.6742,16.9645,11.9312,12.2232,15.147,15.8609,
Run complete,15.6114,13.6142,13.7383,15.1882,13.1339,12.8446,12.7292,13.0806,15.4053,12.9902,12.9529,18.7189,12.7462,15.6932,12.9002,16.0559,14.0418,12.9385,12.8125,18.5331,13.4996,16.1375,12.7336,15.9341,13.1514,12.2701,12.2407,17.5042,11.9809,12.273,12.1663,15.4224,16.2465,15.1263,12.4715,16.9616,14.8429,16.261,15.0721,14.2515,12.838,14.1116,17.6831,16.975,11.9415,12.2336,15.1573,15.8711,

init,1631.45,1629.76,1635.37,1629.48,1611.29,1618.32,1615.67,1629.54,1621.74,1621.57,1631.32,1616.16,1623.81,1625.3,1621.74,1619.85,1634.26,1634.37,1630.9,1628.84,1617.56,1604.65,1621.31,1623.28,1633.27,1631.42,1631.72,1638.39,1604.92,1611.55,1620.45,1605.93,1623.97,1631.74,1633.28,1628.84,1628.87,1631.96,1615.24,1624.96,1642.2,1630.98,1639.47,1638.35,1614.85,1613.57,1618.48,1617.25,
1D FFT Z-Direction,0.06197,0.005961,0.007162,0.010322,0.007429,0.007805,0.052347,0.005553,0.00886,0.050528,0.011693,0.011941,0.012813,0.014002,0.013765,0.03027,0.056998,0.011646,0.010749,0.011499,0.01225,0.01113,0.026751,0.011884,0.008872,0.027263,0.059245,0.020388,0.028755,0.011674,0.027461,0.021546,0.013746,0.011275,0.035158,0.012494,0.01396,0.011858,0.010912,0.011268,0.056457,0.011625,0.018394,0.053282,0.056682,0.012517,0.008027,0.007681,
First Transpose (First Send),0.137802,0.015638,0.018536,0.021992,0.017723,0.018308,0.106926,0.016356,0.019349,0.110992,0.022185,0.022608,0.022746,0.025545,0.024229,0.043101,0.114717,0.022175,0.021231,0.022791,0.023275,0.02176,0.040154,0.023271,0.019556,0.040842,0.144495,0.031802,0.043396,0.022122,0.042183,0.03586,0.027377,0.022022,0.052016,0.022884,0.024701,0.022735,0.020986,0.021571,0.119805,0.022427,0.032899,0.107577,0.115859,0.023475,0.018547,0.018245,
First Transpose (Packing),0.225298,0.034551,0.036341,0.04918,0.029917,0.035981,0.228126,0.031963,0.030405,0.15387,0.033794,0.03306,0.033601,0.038031,0.035908,0.052548,0.150052,0.031843,0.032026,0.032632,0.034302,0.031799,0.054106,0.033118,0.02977,0.053055,0.180932,0.053395,0.053757,0.032841,0.052584,0.059367,0.099963,0.033125,0.115935,0.034801,0.036696,0.032348,0.033635,0.033187,0.16871,0.035751,0.066001,0.149864,0.167047,0.034137,0.029396,0.029666,
First Transpose (Start Local Transpose),0.225568,0.034752,0.036568,0.049415,0.030164,0.036201,0.228325,0.032168,0.03063,0.154116,0.03403,0.03339,0.033855,0.038287,0.036113,0.052765,0.150324,0.032148,0.032338,0.032957,0.03459,0.032054,0.054422,0.033393,0.030008,0.053288,0.181223,0.053727,0.053987,0.033076,0.052823,0.059586,0.100195,0.033391,0.116179,0.035099,0.037001,0.032649,0.033884,0.033476,0.168954,0.036027,0.066246,0.150098,0.167294,0.03439,0.029621,0.029956,
First Transpose (Start Receive),0.24387,0.041459,0.043807,0.05833,0.03609,0.042563,0.248527,0.038675,0.038305,0.173133,0.04155,0.041868,0.042335,0.048483,0.044271,0.062098,0.169964,0.040538,0.040775,0.041442,0.043137,0.040554,0.06375,0.042162,0.037614,0.062602,0.2002,0.071395,0.062606,0.040774,0.060546,0.076241,0.117418,0.041299,0.12718,0.04321,0.047357,0.04079,0.042785,0.042058,0.188802,0.043385,0.086447,0.171905,0.183953,0.042007,0.037851,0.036196,
First Transpose (First Receive),0.314427,0.323975,0.330431,0.310993,0.144664,0.174323,0.376813,0.325715,0.252154,0.21968,0.13976,0.177996,0.130351,0.183491,0.09021,0.160036,0.311948,0.155034,0.183951,0.203486,0.197419,0.196398,0.210279,0.180722,0.297307,0.200401,0.256217,0.173639,0.199357,0.178021,0.18701,0.112952,0.218741,0.193427,0.24642,0.17735,0.220051,0.220671,0.23659,0.208991,0.339319,0.131384,0.216336,0.328542,0.348982,0.124363,0.14156,0.138207,
First Transpose (Finished Receive),0.607363,0.546738,0.518925,0.534908,0.436803,0.477741,0.616268,0.638644,0.419425,0.513919,0.392952,0.388203,0.353942,0.361141,0.360089,0.438414,0.542202,0.321643,0.374367,0.40669,0.379022,0.390868,0.403144,0.421736,0.648263,0.454413,0.546026,0.39037,0.414825,0.364052,0.359811,0.400228,0.447851,0.382401,0.441078,0.361219,0.419833,0.416485,0.390715,0.440166,0.561492,0.43071,0.437934,0.533115,0.57438,0.344372,0.382103,0.407991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620993,0.556652,0.530355,0.545998,0.446562,0.488056,0.630929,0.648517,0.430348,0.526048,0.404039,0.399734,0.365211,0.372607,0.370885,0.450217,0.552343,0.332485,0.384713,0.416726,0.389397,0.400673,0.413286,0.43168,0.662364,0.468321,0.559639,0.402408,0.426408,0.374998,0.370266,0.412204,0.460807,0.392798,0.452007,0.370949,0.430611,0.427738,0.400564,0.450285,0.572227,0.441596,0.449819,0.54637,0.588432,0.355753,0.393948,0.418601,
First Transpose (Send Complete),0.653276,0.575496,0.644593,0.673007,0.463376,0.511262,0.65581,0.665298,0.448704,0.562393,0.552238,0.48386,0.438942,0.395067,0.416754,0.521039,0.585733,0.410029,0.440719,0.464405,0.578466,0.556413,0.507024,0.48945,0.680905,0.551056,0.594922,0.445552,0.520494,0.456947,0.388362,0.531298,0.491731,0.460199,0.470825,0.393718,0.504275,0.482454,0.419576,0.468398,0.65183,0.530785,0.61447,0.575787,0.6145,0.508441,0.503758,0.45193,
