,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,808.373,816.099,818.802,818.821,814.402,814.703,803.619,806.346,882.079,803.442,794.771,795.652,794.992,792.615,805.283,804.557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),808.375,816.108,818.81,818.827,814.409,814.711,803.628,806.354,882.082,803.452,794.854,795.766,795.108,792.843,805.401,804.566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),808.376,816.108,818.81,818.828,814.41,814.711,803.628,806.354,882.083,803.452,794.855,795.766,795.108,792.843,805.402,804.566,
Second Transpose (Finished All2All),2334.33,2284.3,2433.89,2307.65,2332.39,2445.32,2381.36,2293.78,2343.22,2281.84,2433.61,2299.66,2330.81,2447.48,2385.38,2289.5,
Second Transpose (Unpacking),2334.34,2284.3,2433.89,2307.66,2332.39,2445.32,2381.36,2293.78,2343.22,2281.84,2433.61,2299.66,2330.81,2447.49,2385.38,2289.5,
1D FFT X-Direction,2340.43,2293.11,2443.2,2317.19,2341.15,2454.5,2390.24,2303.05,2349.37,2291.16,2442.44,2309.08,2340.15,2456.24,2394.59,2298.88,
Run complete,2340.43,2293.11,2443.2,2317.19,2341.15,2454.5,2390.24,2303.05,2349.37,2291.16,2442.44,2309.08,2340.15,2456.25,2394.59,2298.88,

init,2457.38,2434.33,2430.63,2370.09,2335.63,2401.23,2313.69,2383.67,2365.17,2462.98,2424.02,2388.67,2445.44,2426.46,2404.12,2302.11,
1D FFT Z-Direction,5.43791,5.44123,5.42742,5.43565,5.43658,5.44662,5.43725,5.43293,5.42969,5.44498,5.44122,5.45867,5.44404,5.43936,5.44282,5.44164,
First Transpose (First Send),6.17678,6.17194,6.15419,6.16541,6.17138,6.18733,6.16508,6.21373,6.16676,6.17563,6.16945,6.2036,6.1828,6.17429,6.17365,6.22922,
First Transpose (Packing),10.5379,10.5942,10.5947,10.6026,10.5913,10.6335,10.5968,10.59,10.5196,10.5775,10.5854,10.6484,10.585,10.5799,10.5841,10.5952,
First Transpose (Start Local Transpose),10.5385,10.5947,10.5951,10.603,10.5918,10.634,10.5972,10.5904,10.52,10.5781,10.5859,10.6492,10.5854,10.5803,10.5846,10.5957,
First Transpose (Start Receive),10.5437,10.5989,10.5993,10.6071,10.5958,10.6388,10.6015,10.595,10.5246,10.5824,10.59,10.6543,10.5897,10.5844,10.5901,10.5997,
First Transpose (First Receive),707.118,702.131,719.337,716.736,697.793,702.223,697.661,697.757,708.63,710.119,694.436,695.025,694.54,694.549,712.175,712.237,
First Transpose (Finished Receive),731.132,728.417,733.193,733.16,724.771,728.377,718.899,725.041,724.278,725.078,714.381,714.417,711.753,715.246,726.552,726.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.939,729.161,733.937,733.907,725.55,729.121,719.641,725.789,725.737,726.57,715.925,715.763,713.081,716.713,727.296,727.323,
First Transpose (Send Complete),807.809,813.715,818.343,818.327,810.336,813.727,804.122,810.239,801.558,811.109,800.345,800.411,797.433,801.273,811.826,811.861,
1D FFT Y-Direction,807.807,813.707,818.337,818.32,810.329,813.719,804.114,810.231,801.556,811.099,800.336,800.395,797.425,801.263,811.82,811.852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),807.809,813.715,818.344,818.328,810.337,813.728,804.123,810.24,801.559,811.111,800.346,800.412,797.433,801.275,811.826,811.862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),807.81,813.715,818.344,818.328,810.337,813.729,804.123,810.241,801.559,811.111,800.346,800.413,797.434,801.275,811.827,811.862,
Second Transpose (Finished All2All),2249.38,2265.68,2410.22,2478.33,2396.74,2389.46,2298.47,2410.19,2249.03,2268.06,2401.13,2480.49,2400.18,2386.42,2300.93,2401.09,
Second Transpose (Unpacking),2249.38,2265.68,2410.22,2478.34,2396.74,2389.46,2298.47,2410.2,2249.04,2268.07,2401.13,2480.49,2400.18,2386.42,2300.93,2401.09,
1D FFT X-Direction,2255.55,2274.36,2419.15,2488,2405.91,2398.05,2307.54,2419.1,2255.19,2277.65,2410.87,2489.46,2409.14,2396.01,2310.59,2410.84,
Run complete,2255.55,2274.36,2419.15,2488,2405.91,2398.05,2307.54,2419.1,2255.19,2277.65,2410.88,2489.46,2409.14,2396.01,2310.59,2410.84,

init,2457.38,2434.33,2430.63,2370.09,2335.63,2401.23,2313.69,2383.67,2365.17,2462.98,2424.02,2388.67,2445.44,2426.46,2404.12,2302.11,
1D FFT Z-Direction,5.53208,5.44018,5.43183,5.43842,5.43752,5.44074,5.43175,5.44698,5.4385,5.44542,5.44685,5.44036,5.44906,5.4489,5.44712,5.4391,
First Transpose (First Send),6.27375,6.17113,6.15975,6.16597,6.17238,6.1714,6.15828,6.22879,6.17436,6.17755,6.18426,6.17233,6.19658,6.18105,6.1773,6.22291,
First Transpose (Packing),10.6252,10.5717,10.578,10.5798,10.5721,10.5748,10.5685,10.5949,10.5252,10.5857,10.6308,10.5899,10.6303,10.5876,10.5903,10.5837,
First Transpose (Start Local Transpose),10.6258,10.5722,10.5785,10.5802,10.5725,10.5752,10.569,10.5955,10.5256,10.5862,10.6313,10.5904,10.6308,10.5881,10.5907,10.5843,
First Transpose (Start Receive),10.6309,10.5762,10.5825,10.5842,10.5767,10.5796,10.573,10.5999,10.5304,10.5903,10.6383,10.5946,10.6371,10.5935,10.5947,10.5885,
First Transpose (First Receive),717.623,711.004,723.241,720.76,711.845,712.664,709.111,709.202,708.264,705.465,697.74,698.058,687.781,687.706,708.174,702.769,
First Transpose (Finished Receive),729.746,724.822,730.037,730,726.265,727.426,722.986,724.801,809.29,722.766,716.166,716.862,709.377,707.906,723.217,721.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.544,725.566,730.782,730.745,727.048,728.172,723.728,725.545,810.086,723.508,716.91,717.606,710.169,708.648,724.339,721.952,
First Transpose (Send Complete),806.568,810.148,815.408,815.162,811.602,812.867,808.189,810.182,886.25,808.237,801.575,802.179,795.074,793.244,809.286,806.899,
1D FFT Y-Direction,806.566,810.141,815.402,815.155,811.597,812.859,808.184,810.174,886.248,808.228,801.564,802.172,795.067,793.236,808.916,806.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),806.568,810.149,815.409,815.163,811.603,812.868,808.189,810.182,886.25,808.238,801.575,802.18,795.075,793.245,809.288,806.899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),806.569,810.149,815.41,815.163,811.604,812.868,808.19,810.183,886.251,808.238,801.576,802.181,795.075,793.245,809.288,806.9,
Second Transpose (Finished All2All),2377.22,2368.29,2460.96,2406.62,2444.88,2452.36,2374.61,2266.28,2382.1,2365.79,2464.97,2406.97,2444.5,2462.39,2369.6,2259.46,
Second Transpose (Unpacking),2377.22,2368.29,2460.96,2406.62,2444.89,2452.36,2374.61,2266.28,2382.1,2365.79,2464.97,2406.97,2444.5,2462.4,2369.6,2259.46,
1D FFT X-Direction,2383.36,2377,2470.79,2415.52,2454.6,2461.93,2384.98,2275.3,2388.25,2374.6,2473.49,2416.22,2453.03,2471.77,2378.45,2268.17,
Run complete,2383.36,2377,2470.79,2415.52,2454.6,2461.93,2384.98,2275.3,2388.25,2374.6,2473.49,2416.22,2453.03,2471.77,2378.45,2268.17,

init,2457.38,2434.33,2430.63,2370.09,2335.63,2401.23,2313.69,2383.67,2365.17,2462.98,2424.02,2388.67,2445.44,2426.46,2404.12,2302.11,
1D FFT Z-Direction,5.44079,5.43294,5.43554,5.43042,5.43381,5.42927,5.44598,5.43207,5.42832,5.44035,5.43332,5.45319,5.43453,5.43926,5.44208,5.45948,
First Transpose (First Send),6.18042,6.16146,6.16147,6.16089,6.17167,6.15839,6.18627,6.21396,6.16452,6.17042,6.16134,6.1857,6.17309,6.16772,6.17104,6.246,
First Transpose (Packing),10.5411,10.5931,10.6014,10.6047,10.6029,10.5812,10.649,10.5994,10.515,10.571,10.5756,10.5993,10.5766,10.5715,10.5885,10.6078,
First Transpose (Start Local Transpose),10.5416,10.5935,10.6018,10.6051,10.6034,10.5817,10.6494,10.5998,10.5155,10.5715,10.576,10.5998,10.577,10.5721,10.5888,10.6082,
First Transpose (Start Receive),10.5467,10.598,10.606,10.6092,10.6074,10.5856,10.6539,10.6038,10.52,10.5761,10.58,10.6039,10.5809,10.576,10.5929,10.6124,
First Transpose (First Receive),706.294,701.968,719.701,717.711,708.97,710.353,699.046,699.268,710.297,707.291,701.292,702.025,697.372,697.04,721.763,721.044,
First Transpose (Finished Receive),725.659,720.629,729.437,729.405,726.612,727.27,719.218,719.364,729.92,728.612,724.414,724.68,721.659,721.487,732.831,732.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.454,721.376,730.179,730.148,727.36,728.015,719.961,720.107,731.071,730.084,725.707,726.06,722.968,722.234,733.574,733.55,
First Transpose (Send Complete),802.323,805.891,814.813,814.727,811.974,812.576,804.349,804.721,806.944,814.582,810.218,810.497,807.601,806.96,818.044,818.096,
1D FFT Y-Direction,802.321,805.88,814.805,814.721,811.966,812.569,804.343,804.713,806.942,814.574,810.208,810.487,807.593,806.953,818.039,818.088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),802.323,805.892,814.814,814.727,811.975,812.576,804.349,804.721,806.944,814.583,810.219,810.497,807.602,806.961,818.045,818.097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),802.324,805.893,814.814,814.728,811.975,812.577,804.35,804.721,806.945,814.583,810.22,810.498,807.602,806.961,818.045,818.097,
Second Transpose (Finished All2All),2554.65,2502.08,2531.22,2512.32,2531.23,2511.33,2549.93,2580.48,2557.95,2501.69,2526.95,2508.2,2526.97,2509.07,2550.33,2582.69,
Second Transpose (Unpacking),2554.65,2502.08,2531.22,2512.32,2531.24,2511.33,2549.93,2580.48,2557.95,2501.69,2526.96,2508.2,2526.98,2509.07,2550.33,2582.69,
1D FFT X-Direction,2560.77,2511.26,2540.3,2522.26,2540.04,2520.14,2559.66,2589.75,2564.1,2511.74,2536.44,2517.25,2535.57,2518.62,2560.69,2591.77,
Run complete,2560.77,2511.26,2540.3,2522.26,2540.04,2520.14,2559.66,2589.75,2564.1,2511.74,2536.44,2517.25,2535.57,2518.62,2560.69,2591.78,

init,2457.38,2434.33,2430.63,2370.09,2335.63,2401.23,2313.69,2383.67,2365.17,2462.98,2424.02,2388.67,2445.44,2426.46,2404.12,2302.11,
1D FFT Z-Direction,5.43947,5.44316,5.43204,5.43467,5.43262,5.42947,5.42946,5.43571,5.42953,5.43694,5.43299,5.43989,5.43319,5.43044,5.43438,5.43648,
First Transpose (First Send),6.17838,6.18424,6.15828,6.16322,6.1698,6.15716,6.15531,6.21724,6.16452,6.16643,6.15876,6.1679,6.17283,6.15825,6.1605,6.21838,
First Transpose (Packing),10.5267,10.6187,10.5738,10.5767,10.5766,10.5585,10.5656,10.5771,10.5145,10.5651,10.5694,10.5866,10.5764,10.562,10.5704,10.5814,
First Transpose (Start Local Transpose),10.5272,10.6193,10.5743,10.5771,10.5771,10.559,10.5659,10.5774,10.5149,10.5655,10.57,10.5875,10.5768,10.5625,10.5708,10.5818,
First Transpose (Start Receive),10.5329,10.6238,10.5785,10.5812,10.5814,10.563,10.5726,10.5821,10.5196,10.5696,10.5741,10.5921,10.5807,10.5669,10.5756,10.5858,
First Transpose (First Receive),710.379,705.632,719.642,717.362,710.927,711.249,703.607,703.481,719.221,702.522,684.259,684.213,698.134,697.815,703.779,703.89,
First Transpose (Finished Receive),726.299,721.689,728.72,728.684,726.502,727.202,719.064,721.104,806.975,719.824,703.641,704.494,714.121,713.893,720.41,720.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),727.099,722.477,729.463,729.428,727.244,727.945,719.805,721.847,808.197,721.231,705.177,706.162,716.263,715.887,721.811,721.923,
First Transpose (Send Complete),803.117,807.213,814.187,813.976,811.667,812.51,804.34,806.565,884.313,805.682,789.754,790.848,800.962,800.621,806.615,806.97,
1D FFT Y-Direction,803.115,807.205,814.18,813.968,811.659,812.503,804.334,806.559,884.311,805.673,789.553,790.681,800.729,800.435,806.498,806.875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.117,807.214,814.188,813.977,811.668,812.51,804.34,806.568,884.314,805.683,789.754,790.848,800.962,800.621,806.616,806.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.117,807.214,814.188,813.977,811.669,812.511,804.341,806.568,884.314,805.683,789.755,790.849,800.963,800.622,806.616,806.971,
Second Transpose (Finished All2All),2632.04,2406.78,2558.97,2468.85,2461.36,2471.25,2484.2,2466.88,2624.49,2409.48,2561.23,2466.16,2460.88,2466.99,2481.74,2464.38,
Second Transpose (Unpacking),2632.04,2406.78,2558.97,2468.85,2461.36,2471.25,2484.2,2466.88,2624.49,2409.48,2561.23,2466.17,2460.88,2467,2481.74,2464.38,
1D FFT X-Direction,2638.28,2415.44,2568.85,2477.87,2470.83,2480.38,2494.52,2475.93,2630.64,2418.73,2571.21,2475.29,2471.23,2476.23,2490.42,2473.89,
Run complete,2638.28,2415.44,2568.85,2477.87,2470.83,2480.38,2494.52,2475.93,2630.65,2418.73,2571.21,2475.29,2471.23,2476.23,2490.42,2473.89,

init,2457.38,2434.33,2430.63,2370.09,2335.63,2401.23,2313.69,2383.67,2365.17,2462.98,2424.02,2388.67,2445.44,2426.46,2404.12,2302.11,
1D FFT Z-Direction,5.44414,5.43882,5.52147,5.44162,5.43294,5.43339,5.43733,5.43777,5.43634,5.52114,5.43897,5.43145,5.43255,5.42985,5.43949,5.52597,
First Transpose (First Send),6.18253,6.16678,6.24834,6.16899,6.16911,6.16029,6.16408,6.21777,6.17222,6.249,6.16604,6.15824,6.16866,6.15736,6.16594,6.30763,
First Transpose (Packing),10.543,10.5994,10.6883,10.6058,10.5963,10.5783,10.5901,10.594,10.5217,10.6534,10.5808,10.5723,10.5709,10.5625,10.5798,10.6725,
First Transpose (Start Local Transpose),10.5435,10.6,10.6887,10.6063,10.5967,10.5788,10.5905,10.5945,10.5221,10.6539,10.5813,10.5728,10.5713,10.5629,10.5803,10.6729,
First Transpose (Start Receive),10.5478,10.6054,10.6932,10.6101,10.6011,10.5827,10.5943,10.5993,10.5266,10.6583,10.5852,10.5767,10.5753,10.5671,10.5841,10.6773,
First Transpose (First Receive),710.529,704.586,718.837,716.455,709.271,710.808,701.585,701.529,705.044,702.476,700.12,700.935,690.599,690.267,709.533,709.672,
First Transpose (Finished Receive),727.774,722.533,729.467,729.437,726.784,727.938,718.515,720.576,722.394,720.986,718.654,719.515,710.701,709.186,724.099,724.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.581,723.278,730.211,730.18,727.527,728.683,719.261,721.318,723.808,722.478,720.045,720.934,711.937,710.703,724.845,724.815,
First Transpose (Send Complete),804.659,808.052,814.725,814.687,812.066,813.02,803.772,805.818,799.771,806.835,804.466,805.297,796.461,795.42,809.293,809.415,
1D FFT Y-Direction,804.657,808.045,814.718,814.679,812.059,813.014,803.765,805.81,799.769,806.826,804.456,805.287,796.454,795.411,809.287,809.407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),804.659,808.053,814.726,814.687,812.066,813.021,803.772,805.818,799.771,806.836,804.467,805.298,796.462,795.42,809.294,809.415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),804.659,808.053,814.726,814.687,812.067,813.022,803.772,805.818,799.772,806.836,804.467,805.298,796.462,795.421,809.294,809.416,
Second Transpose (Finished All2All),2516.07,2353.87,2513.56,2391.73,2462.29,2439.31,2439.33,2343.62,2516.53,2343.83,2514,2398.61,2459.96,2438.82,2438.86,2344.13,
Second Transpose (Unpacking),2516.07,2353.87,2513.56,2391.73,2462.29,2439.31,2439.33,2343.62,2516.53,2343.83,2514,2398.61,2459.96,2438.82,2438.86,2344.13,
1D FFT X-Direction,2522.25,2362.6,2523.29,2400.11,2470.83,2448.61,2449.39,2353.18,2522.69,2353.1,2524.17,2409.07,2469.19,2448.31,2447.75,2352.95,
Run complete,2522.25,2362.61,2523.29,2400.11,2470.83,2448.61,2449.39,2353.18,2522.69,2353.1,2524.17,2409.07,2469.19,2448.32,2447.75,2352.95,

init,2457.38,2434.33,2430.63,2370.09,2335.63,2401.23,2313.69,2383.67,2365.17,2462.98,2424.02,2388.67,2445.44,2426.46,2404.12,2302.11,
1D FFT Z-Direction,5.43223,5.43088,5.43239,5.43392,5.42689,5.42912,5.42951,5.43105,5.43942,5.43607,5.4324,5.4384,5.43276,5.43641,5.44408,5.43768,
First Transpose (First Send),6.17178,6.16071,6.16008,6.16215,6.16209,6.15622,6.15578,6.2108,6.18487,6.16506,6.15761,6.16692,6.1705,6.1636,6.18106,6.21891,
First Transpose (Packing),10.5204,10.5632,10.5757,10.5764,10.5669,10.5564,10.5693,10.5756,10.5831,10.594,10.5913,10.606,10.5921,10.5935,10.6418,10.5971,
First Transpose (Start Local Transpose),10.5209,10.5638,10.5761,10.5768,10.5674,10.5568,10.5697,10.576,10.5835,10.5945,10.5917,10.6066,10.5926,10.5939,10.6422,10.5976,
First Transpose (Start Receive),10.5255,10.5681,10.5803,10.5809,10.5717,10.562,10.5744,10.58,10.5889,10.5987,10.5961,10.6109,10.5967,10.598,10.6484,10.6019,
First Transpose (First Receive),707.554,702.059,716.56,714.991,706.067,707.647,697.714,697.812,705.889,703.416,697.711,698.78,689.386,689.323,709.506,705.433,
First Transpose (Finished Receive),725.27,719.837,727.213,727.179,724.143,725.021,716.876,716.046,723.622,722.362,716.497,717.946,710.043,709.154,723.647,723.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.066,720.581,727.958,727.924,724.924,725.764,717.619,716.833,724.411,723.106,717.242,718.691,710.786,709.897,724.572,724.317,
First Transpose (Send Complete),802.005,805.163,812.588,812.404,809.093,810.179,802.253,801.295,800.402,807.778,801.512,803.108,795.322,794.4,809.171,808.836,
1D FFT Y-Direction,802.003,805.155,812.581,812.396,809.088,810.169,802.247,801.289,800.399,807.767,801.502,803.098,795.312,794.39,809.164,808.827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),802.005,805.164,812.589,812.404,809.094,810.179,802.254,801.296,800.402,807.778,801.513,803.109,795.323,794.401,809.171,808.837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),802.005,805.164,812.589,812.405,809.094,810.18,802.254,801.296,800.403,807.779,801.514,803.11,795.323,794.401,809.172,808.838,
Second Transpose (Finished All2All),2238.54,2208.53,2262.31,2363.64,2250.91,2274.6,2413.1,2416.21,2238.5,2206.84,2255.04,2357.62,2245.85,2263.46,2415.35,2420.27,
Second Transpose (Unpacking),2238.54,2208.53,2262.31,2363.64,2250.91,2274.6,2413.1,2416.21,2238.5,2206.84,2255.04,2357.62,2245.85,2263.46,2415.35,2420.27,
1D FFT X-Direction,2244.69,2218.36,2271.19,2373.29,2260.11,2283.31,2422.25,2424.8,2244.72,2215.68,2263.85,2366.19,2254.91,2272.67,2424.42,2430.58,
Run complete,2244.69,2218.36,2271.19,2373.29,2260.11,2283.31,2422.25,2424.8,2244.72,2215.68,2263.85,2366.19,2254.91,2272.67,2424.43,2430.58,

init,2457.38,2434.33,2430.63,2370.09,2335.63,2401.23,2313.69,2383.67,2365.17,2462.98,2424.02,2388.67,2445.44,2426.46,2404.12,2302.11,
1D FFT Z-Direction,5.4381,5.43069,5.43586,5.43076,5.5234,5.44744,5.4334,5.43183,5.43981,5.43158,5.43792,5.43024,5.43155,5.43283,5.4311,5.43063,
First Transpose (First Send),6.17633,6.15922,6.16122,6.15914,6.25963,6.18737,6.16012,6.21238,6.1776,6.16297,6.16631,6.15927,6.16851,6.16067,6.15773,6.21334,
First Transpose (Packing),10.535,10.5863,10.5969,10.5955,10.6823,10.6341,10.5879,10.5849,10.5293,10.5661,10.5815,10.5713,10.5708,10.5631,10.568,10.5716,
First Transpose (Start Local Transpose),10.5355,10.5868,10.5973,10.596,10.6827,10.6345,10.5883,10.5853,10.5298,10.5666,10.5819,10.5717,10.5712,10.5635,10.5683,10.5721,
First Transpose (Start Receive),10.5405,10.591,10.6021,10.5997,10.6868,10.6395,10.5922,10.5897,10.5342,10.5709,10.5863,10.5759,10.575,10.5676,10.5723,10.5768,
First Transpose (First Receive),709.147,704.364,719.994,718.927,713.038,710.712,703.38,703.393,700.988,698.499,697.709,698.059,683.217,683.247,701.759,699.699,
First Transpose (Finished Receive),726.021,720.111,729.143,729.112,727.689,726.036,719.424,721.565,805.722,718.141,717.161,717.089,702.888,701.312,718.673,718.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.817,720.896,729.889,729.857,728.436,726.779,720.166,722.307,806.517,718.885,717.906,717.832,703.633,702.055,721.185,719.409,
First Transpose (Send Complete),802.617,805.423,814.513,814.547,812.881,811.073,804.964,806.854,882.439,803.511,802.514,802.181,788.307,786.61,805.723,803.854,
1D FFT Y-Direction,802.615,805.416,814.505,814.54,812.873,811.062,804.957,806.847,882.437,803.502,802.505,802.174,788.298,786.603,805.501,803.846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),802.617,805.424,814.514,814.548,812.882,811.073,804.964,806.854,882.44,803.511,802.515,802.182,788.308,786.611,805.724,803.854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),802.618,805.424,814.514,814.548,812.883,811.073,804.965,806.855,882.44,803.512,802.516,802.182,788.308,786.611,805.725,803.855,
Second Transpose (Finished All2All),2562.87,2422.19,2410.94,2442.62,2594.25,2563.59,2457.33,2467.09,2551.71,2412.34,2411.36,2451.33,2596.58,2564.1,2457.76,2473.84,
