,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.198,564.158,561.199,559.657,569.126,569.914,569.944,564.356,561.79,560.334,561.743,558.844,567.165,567.234,567.175,561.981,
First Transpose (Send Complete),564.779,564.782,563.269,563.183,569.663,570.549,570.536,569.543,562.304,561.491,562.291,561.174,567.684,567.82,567.727,564.925,
1D FFT Y-Direction,564.778,564.782,563.269,563.183,569.663,570.548,570.536,569.543,562.303,561.49,562.291,561.173,567.684,567.819,567.726,564.925,
Second Transpose (First Send),564.892,564.889,563.373,563.286,569.777,570.662,570.648,569.652,562.415,561.597,562.394,561.28,567.8,567.927,567.834,565.034,
Second Transpose (Packing),565.127,565.113,563.586,563.492,570.617,571.505,572.177,571.167,562.642,561.807,562.606,561.491,568.631,568.745,569.342,566.545,
Second Transpose (Start Local Transpose),565.127,565.113,563.586,563.493,570.617,571.506,572.178,571.168,562.642,561.807,562.606,561.491,568.632,568.746,569.343,566.545,
Second Transpose (Start Receive),565.132,565.118,563.59,563.497,570.623,571.512,572.185,571.173,562.646,561.811,562.61,561.495,568.636,568.75,569.347,566.55,
Second Transpose (First Receive),586.226,586.051,583.599,583.398,589.103,590.088,589.919,589.04,603.758,603.572,601.632,601.575,603.512,603.472,601.827,601.531,
Second Transpose (Finished Receive),586.226,586.052,583.6,583.398,589.104,590.089,589.92,589.04,603.758,603.573,601.633,601.575,603.513,603.473,601.828,601.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.288,586.069,583.635,583.408,589.142,590.172,590.004,589.05,603.775,603.587,601.648,601.592,603.527,603.488,601.842,601.55,
1D FFT X-Direction,586.682,586.468,584.027,583.797,589.543,590.568,590.397,589.443,604.169,603.98,602.041,601.989,603.928,603.884,602.231,601.949,
Run complete,597.393,597.08,595.125,594.786,600.163,600.886,600.737,600.026,604.17,603.981,602.042,601.991,603.93,603.886,602.233,601.951,

init,2307.43,2349.59,2350.05,2359.1,2349.99,2344.72,2314.85,2343.58,2262.52,2278.12,2338.99,2344.42,2323.84,2344.79,2344.77,2334.89,
1D FFT Z-Direction,0.380805,0.353233,0.352747,0.351119,0.351627,0.35282,0.351965,0.351675,0.353858,0.361075,0.359926,0.362449,0.359364,0.362176,0.359615,0.3651,
First Transpose (First Send),0.384746,0.356361,0.354911,0.353099,0.353702,0.355073,0.353815,0.354189,0.356232,0.36398,0.363251,0.365249,0.361658,0.364775,0.362466,0.367133,
First Transpose (Packing),0.381557,0.354171,0.353328,0.351507,0.351957,0.353487,0.352328,0.352238,0.354474,0.361804,0.360649,0.363187,0.359761,0.362803,0.360194,0.365739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.937,187.809,187.004,187.55,188.817,187.146,187.056,187.447,188.97,187.907,191.3,187.972,187.514,185.357,186.865,186.878,
First Transpose (First Receive),563.425,563.391,560.441,559.39,567.77,568.53,568.572,564.547,565.799,564.153,565.749,562.175,566.128,566.078,565.52,560.892,
First Transpose (Finished Receive),563.425,563.392,560.442,559.39,567.77,568.53,568.574,564.548,565.799,564.154,565.75,562.176,566.128,566.079,565.521,560.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.426,563.392,560.442,559.391,567.771,568.53,568.574,564.548,565.8,564.154,565.751,562.176,566.129,566.079,565.521,560.893,
First Transpose (Send Complete),563.962,563.973,563.046,562.456,568.313,569.125,569.15,567.141,566.354,564.765,566.762,564.698,566.656,566.659,566.616,561.91,
1D FFT Y-Direction,563.961,563.972,563.046,562.455,568.313,569.125,569.149,567.141,566.353,564.765,566.76,564.697,566.656,566.659,566.616,561.91,
Second Transpose (First Send),564.075,564.076,563.149,562.559,568.429,569.235,569.261,567.248,566.467,564.869,566.871,566.11,566.772,566.766,566.722,562.014,
Second Transpose (Packing),564.305,564.286,563.357,562.768,569.261,570.062,570.782,568.764,566.698,565.081,567.119,566.332,567,567.583,566.928,562.22,
Second Transpose (Start Local Transpose),564.305,564.287,563.357,562.768,569.261,570.062,570.783,568.765,566.699,565.081,567.12,566.332,567,567.583,566.929,562.22,
Second Transpose (Start Receive),564.31,564.291,563.361,562.773,569.265,570.066,570.789,568.769,566.703,565.085,567.125,566.337,567.004,567.587,566.933,562.224,
Second Transpose (First Receive),586.168,587.427,585.293,580.222,587.88,588.51,588.399,586.588,601.56,599.633,600.442,597.007,602.256,602.433,599.725,596.929,
Second Transpose (Finished Receive),586.168,587.427,585.294,580.222,587.88,588.51,588.399,586.588,601.561,599.634,600.442,597.008,602.256,602.434,599.725,596.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.177,587.443,585.313,580.24,587.921,588.53,588.469,586.637,601.578,599.649,600.46,597.023,602.269,602.447,599.738,596.952,
1D FFT X-Direction,586.574,587.843,585.714,580.637,588.317,588.922,588.862,587.035,601.976,600.044,600.861,597.419,602.67,602.84,600.136,597.354,
Run complete,595.204,594.803,593.391,587.975,598.473,598.91,598.253,596.928,601.978,600.046,600.862,597.42,602.671,602.841,600.138,597.355,

init,2307.43,2349.59,2350.05,2359.1,2349.99,2344.72,2314.85,2343.58,2262.52,2278.12,2338.99,2344.42,2323.84,2344.79,2344.77,2334.89,
1D FFT Z-Direction,0.358897,0.351114,0.351247,0.35275,0.353597,0.352151,0.355164,0.35132,0.358365,0.35427,0.364996,0.356267,0.355981,0.356259,0.354989,0.355559,
First Transpose (First Send),0.362089,0.353477,0.35362,0.354857,0.356237,0.354489,0.357449,0.353364,0.36063,0.356368,0.367255,0.358604,0.358348,0.358285,0.356778,0.357487,
First Transpose (Packing),0.359664,0.35163,0.351899,0.353359,0.354155,0.352802,0.355635,0.35185,0.358829,0.354688,0.365701,0.356887,0.356436,0.356685,0.355357,0.355945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.793,187.627,187.501,187.474,193.652,187.506,187.414,187.396,189.995,187.802,187.387,187.432,188.228,185.354,187.84,191.181,
First Transpose (First Receive),563.493,563.452,560.991,559.905,569.116,567.314,569.065,562.673,562.697,561.307,562.653,559.267,570.782,570.725,570.667,568.441,
First Transpose (Finished Receive),563.494,563.452,560.992,559.905,569.117,567.315,569.065,562.675,562.698,561.309,562.654,559.268,570.783,570.727,570.667,568.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.494,563.453,560.992,559.905,569.117,567.315,569.065,562.675,562.698,561.309,562.654,559.268,570.783,570.728,570.668,568.443,
First Transpose (Send Complete),564.047,564.029,563.105,562.471,570.045,569.544,569.637,564.389,563.265,562.434,563.238,561.801,571.312,571.735,571.256,571.006,
1D FFT Y-Direction,564.047,564.028,563.104,562.471,570.044,569.544,569.636,564.389,563.264,562.433,563.237,561.8,571.311,571.735,571.256,571.005,
Second Transpose (First Send),564.161,564.133,563.207,562.573,570.175,569.651,569.742,564.5,563.381,562.539,563.343,561.904,571.43,571.858,571.364,571.126,
Second Transpose (Packing),564.387,564.343,563.413,562.78,571.038,570.467,571.254,566.02,563.61,562.749,563.559,562.112,572.265,572.721,572.879,572.676,
Second Transpose (Start Local Transpose),564.388,564.344,563.414,562.78,571.039,570.467,571.254,566.021,563.61,562.749,563.559,562.113,572.266,572.723,572.88,572.678,
Second Transpose (Start Receive),564.392,564.347,563.417,562.784,571.043,570.472,571.258,566.025,563.614,562.753,563.564,562.117,572.27,572.727,572.884,572.682,
Second Transpose (First Receive),600.543,600.792,600.186,600.548,600.92,601.901,600.885,600.541,592.363,590.272,588.977,580.121,592.993,591.263,589.736,590.007,
Second Transpose (Finished Receive),600.544,600.792,600.187,600.549,600.921,601.902,600.886,600.542,592.364,590.272,588.977,580.121,592.993,591.264,589.737,590.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.56,600.808,600.204,600.564,600.934,601.919,600.902,600.559,592.414,590.297,588.991,580.239,593.087,591.341,589.757,590.041,
1D FFT X-Direction,600.962,601.207,600.6,600.96,601.333,602.314,601.298,600.957,592.81,590.693,589.388,580.638,593.482,591.741,590.154,590.438,
Run complete,600.963,601.208,600.601,600.961,601.335,602.316,601.299,600.958,594.696,593.946,592.66,589.584,600.469,600.7,600.107,600.456,

init,2307.43,2349.59,2350.05,2359.1,2349.99,2344.72,2314.85,2343.58,2262.52,2278.12,2338.99,2344.42,2323.84,2344.79,2344.77,2334.89,
1D FFT Z-Direction,0.362997,0.352683,0.352542,0.359606,0.363409,0.354569,0.356201,0.35792,0.352688,0.353748,0.351797,0.350146,0.352224,0.36358,0.352816,0.359586,
First Transpose (First Send),0.366584,0.355178,0.354221,0.361756,0.36638,0.35663,0.358343,0.360571,0.355431,0.35652,0.354449,0.352253,0.354658,0.368028,0.355096,0.362003,
First Transpose (Packing),0.363747,0.35321,0.352918,0.360075,0.363863,0.355038,0.3567,0.358449,0.353313,0.35432,0.352399,0.350666,0.352701,0.364404,0.353259,0.360118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.305,187.538,187.043,187.122,188.807,187.138,187.123,187.758,190.273,189.044,188.779,189.277,190.71,188.242,190.366,189.905,
First Transpose (First Receive),562.477,562.437,561,559.401,566.85,567.416,567.435,564.337,570.433,567.362,568.701,570.382,578.477,575.67,578.408,569.838,
First Transpose (Finished Receive),562.478,562.437,561.001,559.402,566.85,567.416,567.435,564.337,570.433,567.362,568.701,570.383,578.478,575.67,578.408,569.838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.478,562.438,561.001,559.402,566.85,567.417,567.436,564.338,570.433,567.362,568.702,570.384,578.478,575.671,578.409,569.839,
First Transpose (Send Complete),562.999,562.987,562.221,562.185,567.355,567.939,567.943,565.862,571.067,568.558,570.978,571.687,579.045,576.621,579.055,573.721,
1D FFT Y-Direction,562.999,562.986,562.221,562.185,567.355,567.939,567.943,565.862,571.066,568.557,570.978,571.686,579.045,576.621,579.054,573.72,
Second Transpose (First Send),563.112,563.089,562.323,562.286,567.466,568.042,568.046,565.965,571.182,568.661,571.084,571.808,579.163,576.732,579.164,573.833,
Second Transpose (Packing),563.336,563.297,562.528,562.491,568.295,568.858,569.553,567.473,571.451,568.876,571.317,572.108,580.018,577.561,580.695,575.354,
Second Transpose (Start Local Transpose),563.337,563.297,562.528,562.491,568.295,568.858,569.553,567.474,571.452,568.876,571.318,572.11,580.018,577.561,580.695,575.354,
Second Transpose (Start Receive),563.34,563.301,562.532,562.495,568.299,568.862,569.557,567.478,571.458,568.88,571.324,572.116,580.023,577.566,580.701,575.358,
Second Transpose (First Receive),610.332,609.155,611.17,608.363,610.268,609.208,609.228,608.484,591.849,589.136,591.268,591.776,600.17,598.356,598.808,595.28,
Second Transpose (Finished Receive),610.333,609.155,611.171,608.364,610.268,609.208,609.229,608.485,591.849,589.136,591.268,591.777,600.17,598.357,598.808,595.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),610.348,609.17,611.276,608.381,610.281,609.222,609.244,608.503,591.932,589.175,591.278,591.787,600.226,598.401,598.876,595.301,
1D FFT X-Direction,610.743,609.563,611.694,608.781,610.677,609.616,609.635,608.901,592.331,589.571,591.67,592.193,600.624,598.798,599.268,595.692,
Run complete,610.745,609.565,611.697,608.783,610.678,609.617,609.637,608.902,603.417,599.182,602.869,603.381,610.269,609.139,608.531,606.806,

init,2307.43,2349.59,2350.05,2359.1,2349.99,2344.72,2314.85,2343.58,2262.52,2278.12,2338.99,2344.42,2323.84,2344.79,2344.77,2334.89,
1D FFT Z-Direction,0.366764,0.354888,0.363884,0.354403,0.356311,0.353849,0.354024,0.356309,0.353369,0.350009,0.35263,0.362147,0.351203,0.353042,0.350401,0.352055,
First Transpose (First Send),0.369794,0.357308,0.369686,0.356425,0.358699,0.356056,0.356119,0.358564,0.356145,0.353084,0.354592,0.365843,0.353387,0.355335,0.352749,0.354305,
First Transpose (Packing),0.367359,0.355484,0.364402,0.35494,0.356742,0.354318,0.354452,0.356794,0.354095,0.350963,0.353026,0.362633,0.351711,0.353663,0.35091,0.352581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),191.609,187.588,187.362,191.512,188.715,187.036,187.033,187.093,189.181,187.879,188.002,187.914,188.229,185.779,187.63,188.117,
First Transpose (First Receive),566.2,566.16,563.544,564.068,574.589,575.497,575.545,567.364,563.142,560.555,563.094,560.88,567.563,567.514,566.941,562.435,
First Transpose (Finished Receive),566.201,566.161,563.544,564.069,574.59,575.498,575.546,567.364,563.143,560.555,563.094,560.881,567.563,567.515,566.942,562.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.202,566.161,563.545,564.069,574.59,575.498,575.546,567.364,563.143,560.555,563.095,560.881,567.564,567.516,566.942,562.436,
First Transpose (Send Complete),567.244,567.223,565.596,566.308,575.132,576.129,576.671,569.643,563.666,562.855,563.652,562.866,568.08,568.106,568,563.007,
1D FFT Y-Direction,567.243,567.223,565.595,566.307,575.131,576.128,576.67,569.642,563.666,562.854,563.651,562.865,568.079,568.106,568,563.006,
Second Transpose (First Send),567.368,567.338,565.704,566.417,575.251,576.24,576.802,569.754,563.779,562.958,563.755,562.968,568.192,568.21,568.106,563.111,
Second Transpose (Packing),567.659,567.605,565.934,566.671,576.093,577.079,578.391,571.275,564.007,563.171,563.965,563.181,569.025,569.031,569.613,563.323,
Second Transpose (Start Local Transpose),567.662,567.606,565.935,566.673,576.093,577.079,578.392,571.275,564.008,563.171,563.965,563.182,569.025,569.031,569.614,563.324,
Second Transpose (Start Receive),567.668,567.61,565.939,566.677,576.097,577.086,578.399,571.279,564.011,563.175,563.969,563.186,569.029,569.035,569.618,563.328,
Second Transpose (First Receive),589.692,589.57,586.593,587.237,596.317,596.871,595.764,590.235,608.465,608.392,605.127,603.726,608.432,608.537,605.111,603.594,
Second Transpose (Finished Receive),589.692,589.571,586.593,587.237,596.318,596.871,595.764,590.235,608.465,608.393,605.128,603.727,608.432,608.538,605.111,603.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.702,589.626,586.606,587.264,596.33,596.935,595.818,590.242,608.48,608.407,605.142,603.745,608.448,608.552,605.128,603.612,
1D FFT X-Direction,590.103,590.024,586.996,587.657,596.729,597.33,596.216,590.637,608.872,608.799,605.536,604.143,608.849,608.946,605.522,604.01,
Run complete,602.078,601.951,598.15,599.962,607.395,607.716,605.057,602.69,608.873,608.801,605.538,604.144,608.851,608.947,605.524,604.012,

init,2307.43,2349.59,2350.05,2359.1,2349.99,2344.72,2314.85,2343.58,2262.52,2278.12,2338.99,2344.42,2323.84,2344.79,2344.77,2334.89,
1D FFT Z-Direction,0.374812,0.359835,0.359556,0.362739,0.352042,0.356143,0.366936,0.352488,0.356008,0.361552,0.360587,0.358985,0.354698,0.355734,0.353113,0.355698,
First Transpose (First Send),0.378489,0.366343,0.362041,0.365747,0.354093,0.358301,0.370995,0.35462,0.358608,0.363849,0.362404,0.360993,0.357275,0.357669,0.355194,0.357668,
First Transpose (Packing),0.375568,0.360376,0.360136,0.363381,0.352529,0.356645,0.367414,0.352979,0.356632,0.362031,0.361022,0.3595,0.355304,0.356207,0.353485,0.356196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),189.003,187.833,187.737,187.486,189.646,187.96,187.78,187.892,188.792,187.387,187.225,187.502,188.046,186.68,187.29,187.011,
First Transpose (First Receive),563.673,563.636,562.181,560.107,568.906,569.893,569.941,565.246,566.595,563.384,566.545,565.11,566.517,566.548,566.265,559.719,
First Transpose (Finished Receive),563.674,563.636,562.181,560.107,568.907,569.893,569.941,565.246,566.595,563.384,566.547,565.112,566.518,566.549,566.266,559.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.674,563.637,562.182,560.108,568.907,569.893,569.942,565.247,566.596,563.384,566.548,565.112,566.518,566.549,566.266,559.72,
First Transpose (Send Complete),564.228,564.224,563.352,562.693,569.469,570.493,570.504,565.76,567.133,564.914,567.542,567.034,567.022,567.066,567.054,562.007,
1D FFT Y-Direction,564.227,564.223,563.352,562.692,569.469,570.493,570.503,565.76,567.133,564.913,567.542,567.034,567.022,567.066,567.053,562.006,
Second Transpose (First Send),564.341,564.327,563.457,562.796,569.588,570.604,570.614,565.864,567.246,565.017,567.652,568.446,567.138,567.172,567.161,562.109,
Second Transpose (Packing),564.57,564.538,563.667,563.008,570.431,571.434,572.138,567.375,567.485,565.235,567.903,568.667,567.366,567.989,567.371,562.321,
Second Transpose (Start Local Transpose),564.57,564.538,563.667,563.009,570.432,571.435,572.139,567.376,567.486,565.235,567.905,568.668,567.367,567.989,567.372,562.321,
Second Transpose (Start Receive),564.574,564.541,563.671,563.013,570.436,571.44,572.144,567.38,567.49,565.239,567.91,568.672,567.371,567.993,567.376,562.326,
Second Transpose (First Receive),586.836,584.043,586.13,581.434,589.854,590.625,589.45,585.369,602.721,601.228,601.513,596.392,602.888,601.951,600.897,596.582,
Second Transpose (Finished Receive),586.837,584.043,586.13,581.434,589.854,590.625,589.45,585.37,602.722,601.229,601.513,596.392,602.888,601.952,600.898,596.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.95,584.056,586.215,581.47,589.93,590.678,589.476,585.388,602.736,601.241,601.528,596.412,602.903,601.966,600.912,596.607,
1D FFT X-Direction,587.348,584.453,586.607,581.859,590.331,591.066,589.874,585.783,603.129,601.637,601.931,596.807,603.303,602.363,601.311,597.01,
Run complete,596.369,594.561,595.995,589.869,600.637,601.047,598.653,596.419,603.13,601.639,601.932,596.808,603.304,602.365,601.312,597.011,

init,2307.43,2349.59,2350.05,2359.1,2349.99,2344.72,2314.85,2343.58,2262.52,2278.12,2338.99,2344.42,2323.84,2344.79,2344.77,2334.89,
1D FFT Z-Direction,0.35774,0.349547,0.354586,0.352867,0.358154,0.352109,0.350038,0.360334,0.359159,0.353591,0.36168,0.355505,0.355941,0.354108,0.354288,0.360036,
First Transpose (First Send),0.361491,0.352209,0.356645,0.354951,0.360176,0.354543,0.352212,0.362667,0.361385,0.356048,0.364706,0.357925,0.357879,0.356279,0.356575,0.362404,
First Transpose (Packing),0.35836,0.350338,0.355087,0.3535,0.358668,0.352818,0.350632,0.360809,0.359731,0.354037,0.362276,0.355957,0.356422,0.354626,0.354725,0.360508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.843,187.897,187.576,187.412,188.938,187.309,187.115,187.786,188.664,187.749,187.027,187.317,187.681,185.832,187.365,187.17,
First Transpose (First Receive),563.671,563.631,561.7,559.643,567.401,569.838,569.861,567.151,561.702,559.239,561.656,558.188,572.284,572.314,571.593,572.23,
First Transpose (Finished Receive),563.672,563.632,561.701,559.644,567.402,569.839,569.862,567.152,561.703,559.24,561.657,558.189,572.285,572.317,571.593,572.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.672,563.632,561.701,559.644,567.402,569.839,569.862,567.152,561.703,559.24,561.657,558.189,572.285,572.317,571.594,572.232,
First Transpose (Send Complete),564.252,564.229,563.325,562.688,567.931,570.421,570.44,567.866,562.222,561.358,562.207,560.736,572.793,573.232,572.741,573.202,
1D FFT Y-Direction,564.252,564.228,563.325,562.688,567.931,570.421,570.44,567.865,562.221,561.357,562.206,560.736,572.792,573.231,572.741,573.201,
Second Transpose (First Send),564.364,564.333,563.429,562.791,568.045,570.529,570.548,567.973,562.334,561.46,562.309,560.839,572.908,573.352,572.847,573.321,
Second Transpose (Packing),564.598,564.547,563.642,562.999,568.875,571.348,572.064,569.481,562.562,561.676,562.529,561.207,573.747,574.207,574.359,574.875,
Second Transpose (Start Local Transpose),564.599,564.548,563.643,563,568.875,571.349,572.064,569.481,562.563,561.677,562.53,561.207,573.747,574.209,574.36,574.876,
Second Transpose (Start Receive),564.604,564.552,563.647,563.003,568.882,571.353,572.069,569.485,562.566,561.68,562.533,561.211,573.751,574.214,574.364,574.881,
Second Transpose (First Receive),601.494,602.284,602.171,602.578,601.437,602.274,602.123,602.625,588.643,592.128,590.769,589.298,591.696,593.533,592.158,592.313,
Second Transpose (Finished Receive),601.494,602.285,602.171,602.578,601.438,602.275,602.124,602.625,588.643,592.129,590.769,589.299,591.696,593.534,592.158,592.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.511,602.3,602.192,602.592,601.45,602.287,602.137,602.638,588.658,592.149,590.8,589.314,591.756,593.546,592.206,592.359,
1D FFT X-Direction,601.906,602.702,602.596,602.985,601.853,602.681,602.536,603.029,589.058,592.545,591.194,589.714,592.155,593.946,592.603,592.759,
