,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),56.6831,57.7824,56.4498,56.6984,56.712,57.1802,56.9254,56.698,56.0257,57.7945,56.9342,57.1983,56.1236,57.5767,56.9047,57.2163,56.0436,57.6977,56.3266,56.3766,56.6553,57.87,56.3239,57.2153,56.6746,57.6128,56.3568,57.1957,56.6593,57.872,56.9594,57.2002,56.6632,57.7927,56.8242,56.6801,56.6735,57.5357,56.3532,56.3492,56.1528,57.536,56.8124,56.675,56.1362,57.8619,56.8733,56.683,55.9914,57.793,56.3427,56.6994,56.6673,57.8661,56.6884,56.7081,56.1594,57.8663,56.8136,56.6776,56.6545,57.7018,57.0005,56.4453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6966,57.796,56.4624,56.7122,56.7262,57.1924,56.9367,56.7107,56.0384,57.8072,56.9471,57.2099,56.1373,57.5897,56.9172,57.228,56.0581,57.7108,56.3383,56.3876,56.6701,57.8826,56.3363,57.2278,56.6872,57.6252,56.3698,57.2075,56.6719,57.8854,56.9719,57.2126,56.6765,57.8047,56.8371,56.6928,56.6872,57.5484,56.365,56.361,56.1653,57.5476,56.8246,56.6871,56.1488,57.875,56.8851,56.6953,56.0037,57.8058,56.3556,56.7117,56.6804,57.8786,56.7022,56.7213,56.1742,57.8777,56.8262,56.6891,56.6668,57.7138,57.0127,56.4596,
1D FFT X-Direction,57.1291,58.2212,56.8942,57.1309,57.1789,57.6223,57.3624,57.1392,56.474,58.229,57.3764,57.6335,56.5834,58.0241,57.3413,57.6517,56.4965,58.1285,56.7673,56.8037,57.1068,58.3044,56.7538,57.644,57.1191,58.0552,56.7932,57.6291,57.1075,58.3255,57.4071,57.633,57.1102,58.2365,57.257,57.1189,57.1289,57.9756,56.7953,56.7759,56.6046,57.9657,57.2513,57.1062,56.589,58.2999,57.3142,57.114,56.4362,58.2251,56.7765,57.1326,57.1133,58.2857,57.1321,57.1486,56.6093,58.3004,57.2476,57.1194,57.1188,58.1348,57.4352,56.8856,
Run complete,57.1311,58.2232,56.8967,57.1333,57.1811,57.6246,57.3648,57.1416,56.4757,58.2319,57.3791,57.6357,56.6587,58.0266,57.3433,57.6536,56.4987,58.1306,56.8479,56.8057,57.1092,58.3071,56.7627,57.6466,57.1219,58.0572,56.8046,57.6312,57.1093,58.3276,57.41,57.6354,57.1123,58.2385,57.2593,57.1209,57.1315,57.9782,56.798,56.7786,56.6067,57.9764,57.2535,57.1083,56.5912,58.3079,57.3164,57.1163,56.4379,58.2271,56.7789,57.1345,57.1155,58.288,57.1349,57.1511,56.6116,58.3027,57.2498,57.1978,57.1209,58.1376,57.4377,56.8881,

init,1988.85,1986.77,1994.46,1979.91,1950.74,1864.56,1933.11,1917.53,1983.43,1990.54,1992.8,1947.12,1958.06,1965.31,1962.42,1932.68,1976.54,1989.63,1984.69,1989.59,1962.66,1913.39,1963.3,1854.39,1915.65,1932.29,1979.51,1979.47,1979.39,1986.23,1989.21,1986.08,1955.33,1958.39,1958.61,1953.15,1924.72,1928.12,1799.02,1912.5,1936.98,1924.93,1929.61,1972.99,1984.37,1976.25,1980.61,1978.23,1982.47,1985.84,1929.44,1975.01,1984.78,1976.54,1969.62,1978.72,2003.6,1992.98,1992.84,1999.05,1970.72,1892.24,1889.03,1968.31,
1D FFT Z-Direction,0.366627,0.359481,0.3562,0.355066,0.356992,0.354948,0.354336,0.353969,0.359985,0.399841,0.360886,0.360858,0.360213,0.36389,0.361685,0.36314,0.357273,0.36077,0.362265,0.35964,0.360278,0.36173,0.362033,0.358697,0.357797,0.364749,0.362108,0.362659,0.360938,0.365766,0.364894,0.363631,0.357178,0.363494,0.361569,0.362429,0.362209,0.363709,0.361662,0.363724,0.357945,0.360899,0.364972,0.361075,0.35969,0.362642,0.3627,0.361894,0.359833,0.362529,0.362243,0.360839,0.357993,0.361656,0.364708,0.364179,0.363343,0.3625,0.360953,0.361386,0.363631,0.363238,0.355233,0.357782,
First Transpose (First Send),0.63848,0.574726,0.655932,0.641884,0.630902,0.613699,0.583027,0.647063,0.561157,0.641731,0.553997,0.629601,0.549887,0.640274,0.633199,0.554535,0.598779,0.552059,0.562292,0.607352,0.538813,0.628198,0.593128,0.596707,0.548657,0.588972,0.557464,0.528423,0.542647,0.655605,0.614089,0.636556,0.563137,0.567462,0.614423,0.669617,0.575571,0.656542,0.597277,0.572808,0.532256,0.700509,0.662612,0.618138,0.536184,0.620088,0.545041,0.630324,0.543024,0.627367,0.602407,0.585509,0.535483,0.618277,0.650643,0.552817,0.531154,0.511237,0.513303,0.601756,0.543583,0.586202,0.679774,0.665953,
First Transpose (Packing),0.729004,0.703407,0.708285,0.744555,0.694398,0.713632,0.689638,0.734478,0.692592,0.763988,0.712855,0.720599,0.706269,0.711169,0.708074,0.720925,0.700973,0.717764,0.747245,0.718979,0.704702,0.724359,0.70742,0.708568,0.709492,0.724956,0.724153,0.722256,0.694614,0.72826,0.7202,0.675059,0.727883,0.727898,0.679938,0.759765,0.710063,0.701612,0.677004,0.73055,0.709984,0.715112,0.707621,0.69308,0.694742,0.720634,0.712105,0.712963,0.711489,0.716669,0.708494,0.712443,0.704953,0.725142,0.729605,0.714802,0.698303,0.72219,0.717425,0.703509,0.715303,0.716779,0.779229,0.754304,
First Transpose (Start Local Transpose),0.446354,0.451713,0.446449,0.44142,0.45305,0.427847,0.451539,0.436533,0.442578,0.634162,0.436738,0.425415,0.423945,0.43778,0.436692,0.439744,0.440308,0.457097,0.469496,0.452342,0.439888,0.468688,0.468253,0.469858,0.487831,0.487748,0.452912,0.486266,0.488553,0.478842,0.500649,0.476422,0.43197,0.463897,0.443371,0.454647,0.459741,0.472799,0.452368,0.469315,0.452836,0.430275,0.444357,0.441851,0.451835,0.438397,0.439887,0.445919,0.424532,0.442881,0.427492,0.446323,0.433755,0.466068,0.473999,0.448509,0.432647,0.443917,0.422702,0.441242,0.431386,0.569762,0.566567,0.568137,
First Transpose (Start Receive),0.452228,0.458114,0.452287,0.448131,0.458806,0.432856,0.457911,0.442421,0.448694,0.652511,0.442755,0.431089,0.428806,0.443154,0.442264,0.445474,0.445839,0.462216,0.474968,0.465798,0.446622,0.474926,0.47394,0.475355,0.494255,0.493618,0.458101,0.491411,0.494226,0.486649,0.506459,0.481692,0.438,0.47046,0.448593,0.460669,0.466168,0.478632,0.457741,0.475143,0.459262,0.436488,0.45036,0.447197,0.458535,0.44364,0.446005,0.451291,0.431647,0.448472,0.433043,0.451725,0.43918,0.471988,0.481469,0.453762,0.437681,0.449516,0.428475,0.446532,0.4373,0.576554,0.573703,0.576527,
First Transpose (First Receive),2.16176,2.08553,1.34558,2.05332,2.185,2.05734,1.36635,1.34802,1.95255,2.20249,1.41381,1.29975,1.17572,2.12279,1.38267,1.38166,1.21606,2.17201,1.30636,1.31203,1.19959,2.15047,1.37709,1.33729,1.24114,2.1307,1.33555,1.30774,1.95568,2.16202,1.39439,1.36875,2.14267,2.047,1.31871,2.01646,1.22384,2.11509,1.39277,1.34829,1.18477,2.14566,1.46993,1.43771,1.92588,2.17581,1.36334,1.30148,1.19604,2.13985,1.36492,1.34445,1.17239,2.16337,1.38288,2.15882,1.94468,2.15053,1.26845,1.38052,1.16398,2.25357,1.34949,2.15409,
First Transpose (Finished Receive),4.39619,4.33706,3.52214,3.45262,4.42316,4.30646,3.53077,3.44889,4.17682,4.37815,3.52499,3.45888,4.13239,4.31779,3.54607,3.53817,4.18726,4.35816,3.50979,3.48412,4.14468,4.40304,3.55727,3.50621,4.19713,4.31707,3.52494,3.47943,4.17238,4.35489,3.53125,3.52635,4.28417,4.26863,3.49449,3.42363,4.21633,4.31735,3.5918,3.51696,4.15628,4.3613,3.63997,3.60967,4.1409,4.36528,3.48908,3.47083,4.1613,4.33188,3.56038,3.52306,4.14231,4.35616,3.53767,3.58577,4.20612,4.32351,3.4478,3.56003,4.12776,4.36255,3.47379,3.55925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5046,4.44079,3.62526,3.55703,4.53098,4.41034,3.63463,3.55426,4.28764,4.48061,3.62863,3.5625,4.2418,4.42099,3.64937,3.642,4.29312,4.45888,3.61397,3.58792,4.25597,4.50673,3.66392,3.60916,4.30608,4.42058,3.62956,3.58357,4.28321,4.45966,3.63669,3.63058,4.39315,4.37021,3.59846,3.52968,4.32382,4.42242,3.6966,3.62035,4.2642,4.46387,3.74425,3.71433,4.24914,4.46673,3.59273,3.57462,4.27001,4.43587,3.66417,3.62744,4.25099,4.45852,3.64293,3.69085,4.31583,4.42901,3.55046,3.66259,4.23551,4.46729,3.57853,3.66427,
First Transpose (Send Complete),4.98202,4.82103,4.00996,4.40154,4.9999,4.79909,4.01036,4.41973,4.77724,4.95,4.00733,3.93564,4.72516,4.79537,4.02241,4.02475,4.76734,4.8467,3.98799,3.95584,4.73524,4.87617,4.40372,3.9892,4.78688,4.79695,4.00206,3.96459,4.76619,4.85315,4.00201,4.00658,4.86655,4.76621,3.96771,4.26606,4.80851,4.81007,4.06291,4.00294,4.74664,4.83376,4.12013,4.09407,4.72105,4.85556,3.96151,3.95071,4.75195,4.81767,4.03218,3.99899,4.72091,4.84096,4.02138,4.06659,4.7997,4.81284,3.93672,4.03339,4.703,4.84254,4.63712,4.0451,
1D FFT Y-Direction,4.97997,4.81929,4.00857,3.93909,4.99796,4.79732,4.00887,3.93854,4.77306,4.94808,4.00563,3.93405,4.72158,4.79352,4.02091,4.02288,4.76369,4.84484,3.98644,3.95406,4.7331,4.87454,4.04518,3.98762,4.78499,4.79201,4.00064,3.96303,4.76439,4.84626,4.00038,4.00515,4.86479,4.75366,3.96568,3.90701,4.80621,4.80408,4.0614,3.99811,4.74491,4.82854,4.11858,4.09252,4.71926,4.85022,3.95984,3.94909,4.7503,4.81253,4.03049,3.99754,4.71926,4.83547,4.01942,4.06485,4.79797,4.80778,3.93527,4.03169,4.70127,4.84083,3.94938,4.04321,
Second Transpose (First Send),5.02048,4.85675,4.04439,4.43262,5.0365,4.83626,4.04516,4.45087,4.81375,4.98607,4.04267,3.97139,4.76243,4.82985,4.05756,4.05933,4.80436,4.88151,4.02218,3.99208,4.77341,4.91149,4.4358,4.02364,4.82451,4.83272,4.03656,3.99947,4.80247,4.89137,4.03618,4.04145,4.904,4.80161,4.00236,4.29872,4.84754,4.8448,4.09729,4.03896,4.78611,4.86844,4.15422,4.12806,4.75749,4.89095,3.99566,3.98506,4.78963,4.85278,4.06695,4.03472,4.75846,4.87557,4.05728,4.10082,4.83707,4.84801,3.97184,4.06911,4.74026,4.87702,4.67231,4.08051,
Second Transpose (Packing),5.53426,5.33867,4.50946,4.92271,5.54064,5.30548,4.51107,4.93474,5.32742,5.53391,4.50926,4.43654,5.26616,5.30335,4.5234,4.52487,5.31343,5.36532,4.48757,4.45776,5.29365,5.39555,5.25338,4.48637,5.34439,5.30934,4.50001,4.46156,5.3036,5.38565,4.50189,4.50584,5.40856,5.27778,4.4671,4.7808,5.36531,5.31754,4.56736,4.51047,5.29512,5.33899,4.62164,4.59771,5.26289,5.36479,4.4632,4.45647,5.30266,5.33326,4.52954,4.50006,5.26524,5.3457,4.54415,4.573,5.36687,5.3264,4.4342,4.5356,5.26062,5.35286,5.49649,4.56405,
Second Transpose (Start Local Transpose),5.53477,5.33904,4.50984,4.9231,5.5419,5.30591,4.51145,4.93508,5.32799,5.53548,4.50962,4.43691,5.26684,5.30388,4.52388,4.52528,5.31392,5.3658,4.48811,4.45809,5.29447,5.39631,5.25396,4.48695,5.3451,5.30976,4.50062,4.46209,5.30434,5.38605,4.50239,4.50618,5.40923,5.27826,4.46765,4.78127,5.36592,5.31788,4.56768,4.51084,5.29595,5.33967,4.62195,4.59815,5.26394,5.36523,4.46375,4.45699,5.30328,5.33386,4.53006,4.50058,5.26588,5.34648,4.54458,4.57352,5.36749,5.32698,4.43471,4.53589,5.26124,5.35351,5.49693,4.56452,
Second Transpose (Start Receive),5.53898,5.34253,4.51338,4.92662,5.54621,5.31027,4.5188,4.93886,5.33231,5.53915,4.51311,4.44015,5.27087,5.3079,4.5271,4.52861,5.31799,5.3697,4.49142,4.46128,5.29997,5.40054,5.25775,4.49082,5.34897,5.31334,4.5039,4.46567,5.30837,5.39084,4.50602,4.50944,5.41283,5.28242,4.47092,4.78517,5.37064,5.32148,4.57171,4.51451,5.29957,5.34339,4.62527,4.60148,5.26791,5.36889,4.46732,4.46079,5.3072,5.33765,4.53345,4.50395,5.26996,5.34992,4.54869,4.57702,5.37153,5.33106,4.43801,4.53919,5.26512,5.35725,5.50079,4.56881,
Second Transpose (First Receive),56.5336,57.1006,55.4709,55.0763,56.4203,56.4902,55.3307,55.0763,56.4966,57.0714,55.4978,55.0494,56.4023,57.0944,55.3689,55.0957,56.3209,56.5005,55.84,55.0499,56.5395,56.5804,55.8397,55.2443,56.9184,57.0591,55.3593,55.005,56.0855,57.0879,55.3614,54.9886,57.1907,57.1429,55.5586,54.9951,56.1519,57.0747,55.814,54.9074,56.9089,57.1278,55.8288,54.8811,56.1863,55.983,55.1462,55.0308,56.1469,57.1413,55.8294,54.98,56.4298,57.0592,55.7219,55.1353,56.6915,57.0952,55.2833,55.2221,56.6681,57.0621,55.8195,55.1333,
Second Transpose (Finished Receive),56.534,57.1011,55.4714,55.0769,56.4208,56.4907,55.3313,55.0769,56.4971,57.0718,55.4986,55.05,56.4029,57.095,55.3694,55.0965,56.3216,56.5011,55.8406,55.0504,56.5401,56.5811,55.8404,55.245,56.9189,57.0596,55.3598,55.0057,56.0861,57.0886,55.3621,54.9892,57.1911,57.1435,55.5592,54.9958,56.1527,57.0754,55.8146,54.9081,56.9094,57.1285,55.8294,54.8817,56.1869,55.9834,55.1467,55.0314,56.1474,57.1419,55.83,54.9806,56.4304,57.0598,55.7225,55.1359,56.6921,57.0959,55.2839,55.2227,56.6689,57.0627,55.8202,55.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5456,57.1119,55.4829,55.0902,56.4323,56.5023,55.3436,55.0894,56.5093,57.0843,55.5152,55.0632,56.4144,57.1062,55.3815,55.1082,56.3342,56.5129,55.8518,55.0631,56.5526,56.5937,55.8538,55.2563,56.9314,57.071,55.3713,55.0178,56.0981,57.1005,55.3736,55.0009,57.2019,57.1552,55.5705,55.0078,56.1699,57.0871,55.8262,54.9197,56.9205,57.1397,55.8405,54.8934,56.1984,55.9952,55.1579,55.0481,56.1592,57.1536,55.8417,54.9923,56.4425,57.0712,55.7343,55.1484,56.7058,57.1065,55.2964,55.234,56.6811,57.0728,55.8333,55.1466,
