,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.38442,0.29376,0.29944,0.317869,0.466524,0.387643,0.179892,0.373157,0.322392,0.177466,0.179072,0.169655,0.175418,0.185,0.179834,0.187064,0.172437,0.178688,0.178158,0.177022,0.173331,0.179048,0.176938,0.177071,0.177326,0.172002,0.1774,0.176244,0.179326,0.175275,0.1748,0.173866,0.332482,0.33061,0.329017,0.184667,0.168876,0.177266,0.577627,0.167414,0.170757,0.332923,0.17736,0.171032,0.17269,0.167381,0.166999,0.166634,
Second Transpose (Start Receive),0.390367,0.298926,0.305365,0.321836,0.472976,0.394935,0.183682,0.37951,0.328017,0.18121,0.18293,0.173423,0.179333,0.188656,0.183447,0.190999,0.176692,0.182614,0.182665,0.181084,0.17729,0.183198,0.181283,0.181014,0.180934,0.175553,0.181048,0.179836,0.182979,0.178948,0.178781,0.17798,0.337957,0.336019,0.334257,0.188602,0.172371,0.181099,0.584347,0.170965,0.174778,0.338471,0.181866,0.174618,0.177132,0.171235,0.171304,0.170629,
Second Transpose (First Receive),3.21698,2.62033,2.5891,3.03023,3.21969,2.57957,2.67913,3.03117,3.22745,2.57709,2.67431,3.00209,3.2369,2.49221,2.5921,2.95317,3.24019,2.62641,2.77452,2.96464,3.24075,2.58206,2.76558,2.96548,3.24612,2.58139,2.61556,2.85138,3.24684,2.49598,2.69425,2.82282,3.22476,2.57814,2.59976,3.03061,3.23567,2.4823,2.77785,3.04041,2.89172,2.51146,2.6633,2.95272,3.11138,2.48425,2.60443,2.94833,
Second Transpose (Finished Receive),3.21749,2.62076,2.58953,3.0307,3.22019,2.58012,2.67965,3.03169,3.22795,2.57776,2.67494,3.00257,3.23746,2.49268,2.59253,2.95382,3.24074,2.62688,2.77531,2.96511,3.24122,2.58279,2.76599,2.96607,3.24665,2.58181,2.61599,2.85174,3.24739,2.49649,2.69482,2.82335,3.22526,2.5786,2.60018,3.03108,3.23609,2.48271,2.77832,3.0409,2.89209,2.51186,2.66373,2.95329,3.11183,2.48468,2.60489,2.94877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22247,2.62524,2.59523,3.0356,3.2249,2.58591,2.685,3.03666,3.23246,2.58311,2.67971,3.00744,3.24235,2.49757,2.59709,2.95839,3.24567,2.63211,2.78094,2.97048,3.24631,2.58789,2.77148,2.9713,3.25185,2.58703,2.62101,2.85647,3.25367,2.50229,2.70045,2.82837,3.23133,2.58394,2.60544,3.03631,3.24126,2.48771,2.78303,3.04641,2.89666,2.51739,2.66881,2.95832,3.11707,2.48953,2.60941,2.95384,
1D FFT X-Direction,3.2439,2.64558,2.6182,3.05667,3.24584,2.60892,2.70579,3.05701,3.25328,2.60348,2.71114,3.0274,3.26876,2.51726,2.61849,2.97911,3.26651,2.65407,2.80248,2.99079,3.26767,2.60911,2.79285,2.99368,3.27319,2.60833,2.64149,2.98757,3.27666,2.52439,2.72137,2.84925,3.25275,2.60523,2.627,3.05772,3.26237,2.50892,2.80459,3.07225,2.91665,2.54089,2.68994,2.97959,3.25571,2.52669,2.63363,2.97449,
Run complete,3.24418,2.64586,2.61846,3.05694,3.24613,2.60925,2.7061,3.05736,3.25353,2.60373,2.7114,3.0277,3.26901,2.51755,2.61874,2.97939,3.26677,2.65435,2.80275,2.99107,3.26809,2.60939,2.79314,2.99397,3.27347,2.60859,2.64177,2.98792,3.27692,2.52468,2.72168,2.84945,3.25307,2.60549,2.62733,3.05801,3.26263,2.50922,2.80483,3.07254,2.9169,2.54117,2.69027,2.9799,3.25607,2.52696,2.63392,2.97475,

init,1709.57,1709.12,1706.75,1698.86,1592.01,1656.72,1673.51,1685.44,1713.79,1722.64,1713.84,1709.08,1683.55,1685.45,1683.43,1689.01,1704.3,1702.54,1702.86,1704.49,1599.94,1691.78,1689.96,1684.14,1623.82,1713.9,1715.15,1703.23,1715.23,1700.79,1677.03,1705.36,1675.31,1715.72,1704.02,1653.8,1712.43,1714.71,1704.97,1651.41,1715.44,1672.92,1710.52,1695.19,1703.99,1701.03,1633.74,1700.22,
1D FFT Z-Direction,0.023439,0.015716,0.014028,0.015037,0.01425,0.016279,0.015397,0.014059,0.01635,0.020334,0.019991,0.020038,0.014548,0.019266,0.019481,0.021371,0.014585,0.019954,0.019382,0.01928,0.014161,0.020959,0.020063,0.020941,0.015649,0.019895,0.019577,0.019786,0.015486,0.020155,0.019924,0.019931,0.014884,0.021306,0.020364,0.020077,0.015563,0.022132,0.01951,0.020843,0.013341,0.019773,0.020481,0.020741,0.014609,0.019993,0.018008,0.015081,
First Transpose (First Send),0.040841,0.03114,0.028607,0.030245,0.029016,0.033244,0.030419,0.029539,0.031455,0.036317,0.036406,0.036032,0.030038,0.036517,0.036279,0.03821,0.030461,0.036278,0.036196,0.036062,0.028582,0.03828,0.036727,0.03852,0.032016,0.037369,0.036761,0.03661,0.031828,0.037011,0.036653,0.035736,0.030567,0.038621,0.037344,0.036953,0.031876,0.037804,0.036637,0.038705,0.027953,0.036511,0.037379,0.037258,0.031385,0.036595,0.034473,0.030761,
First Transpose (Packing),0.070253,0.059584,0.05902,0.058969,0.059185,0.06366,0.058789,0.058056,0.060096,0.065492,0.065634,0.064663,0.058433,0.064644,0.065607,0.068223,0.059334,0.065411,0.065336,0.066415,0.05649,0.067111,0.065596,0.066629,0.06144,0.066389,0.065713,0.065979,0.062166,0.066374,0.065875,0.064173,0.059605,0.069784,0.06883,0.066876,0.061545,0.066551,0.067274,0.067349,0.05751,0.065961,0.067248,0.067368,0.060499,0.065517,0.06287,0.061321,
First Transpose (Start Local Transpose),0.070701,0.059894,0.059352,0.05928,0.05947,0.064034,0.059127,0.058407,0.060487,0.065906,0.066043,0.06499,0.058831,0.065058,0.065978,0.068677,0.059809,0.065843,0.065731,0.066848,0.05693,0.067567,0.066072,0.06704,0.06181,0.066813,0.066131,0.066366,0.062519,0.066792,0.066247,0.064614,0.059934,0.070155,0.06923,0.067288,0.061835,0.066982,0.067677,0.067789,0.05788,0.066352,0.067712,0.067787,0.060858,0.065918,0.063244,0.061657,
First Transpose (Start Receive),0.074574,0.063934,0.063317,0.062983,0.063336,0.069012,0.063349,0.062081,0.064121,0.069639,0.070305,0.069159,0.062589,0.068864,0.069804,0.072449,0.064003,0.070388,0.069745,0.071361,0.06049,0.071606,0.070468,0.071214,0.065474,0.071663,0.070533,0.070019,0.06616,0.071496,0.069779,0.068385,0.063938,0.074687,0.073745,0.071506,0.065683,0.070994,0.071536,0.071383,0.061513,0.071055,0.071381,0.071801,0.064533,0.070038,0.067351,0.065377,
First Transpose (First Receive),0.099742,0.084979,0.084759,0.088304,0.085381,0.09333,0.085621,0.082979,0.084455,0.092723,0.091053,0.090171,0.083374,0.091844,0.092537,0.0941,0.085092,0.100037,0.09226,0.091741,0.083106,0.093917,0.094299,0.093976,0.088552,0.093621,0.091948,0.091078,0.088162,0.094327,0.091558,0.090645,0.085836,0.097862,0.096534,0.093487,0.087081,0.093666,0.092666,0.092284,0.082849,0.097076,0.098236,0.095572,0.086595,0.096007,0.090889,0.090402,
First Transpose (Finished Receive),0.120502,0.104292,0.106811,0.11095,0.105844,0.116836,0.106495,0.104356,0.103661,0.11411,0.111352,0.112872,0.103259,0.111735,0.112383,0.11428,0.103698,0.110159,0.113138,0.112926,0.102594,0.114506,0.113056,0.115414,0.109208,0.115171,0.111504,0.112561,0.108196,0.114565,0.112031,0.11026,0.106869,0.118065,0.116073,0.115327,0.107021,0.113648,0.113135,0.113974,0.104635,0.134345,0.136505,0.131972,0.110377,0.118358,0.111001,0.109757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130994,0.114705,0.117106,0.121431,0.116128,0.127833,0.116699,0.115219,0.113217,0.1236,0.121141,0.123143,0.113937,0.122029,0.122777,0.124591,0.114266,0.120084,0.122667,0.122511,0.112617,0.124102,0.12289,0.125308,0.119437,0.124905,0.121838,0.122476,0.118197,0.125722,0.121639,0.12005,0.11702,0.127663,0.125888,0.125336,0.116648,0.123579,0.122848,0.123392,0.114877,0.144298,0.147121,0.142095,0.120516,0.128035,0.120954,0.119494,
First Transpose (Send Complete),0.192768,0.171547,0.171375,0.17891,0.168637,0.192072,0.16981,0.172158,0.167472,0.177718,0.178761,0.177687,0.168117,0.178384,0.180826,0.411173,0.170491,0.175183,0.176902,0.175229,0.165696,0.178273,0.180323,0.179695,0.176335,0.180408,0.177262,0.17758,0.174385,0.180939,0.1753,0.176584,0.171629,0.179662,0.177042,0.175312,0.166801,0.173858,0.176001,0.170922,0.325596,0.513561,0.202805,0.197066,0.170048,0.399748,0.171293,0.170272,
1D FFT Y-Direction,0.185327,0.16702,0.168744,0.176135,0.166103,0.18437,0.167043,0.167367,0.163174,0.174626,0.17314,0.173418,0.163817,0.172906,0.174332,0.177181,0.166094,0.171169,0.174148,0.172463,0.163079,0.174037,0.175829,0.176856,0.172489,0.177068,0.173074,0.173769,0.169485,0.175322,0.172608,0.172322,0.167809,0.175051,0.172601,0.172465,0.162873,0.16915,0.17183,0.168236,0.176939,0.190533,0.195957,0.186738,0.1674,0.174734,0.167076,0.165683,
Second Transpose (First Send),0.194024,0.173017,0.172515,0.180318,0.169722,0.193568,0.171133,0.173358,0.168767,0.179127,0.179871,0.179039,0.169367,0.179595,0.182026,0.414265,0.172509,0.176709,0.178079,0.176389,0.166921,0.179741,0.18175,0.181436,0.177499,0.181632,0.17856,0.17892,0.175864,0.182197,0.176492,0.177874,0.17279,0.180957,0.178501,0.17693,0.167998,0.175214,0.177376,0.172135,0.327145,0.515409,0.20412,0.198455,0.171245,0.401391,0.17252,0.171398,
Second Transpose (Packing),0.193268,0.172024,0.17172,0.179328,0.168988,0.192468,0.170178,0.172546,0.167848,0.178125,0.1792,0.178194,0.168598,0.178837,0.181232,0.411686,0.170945,0.17575,0.177255,0.175575,0.166087,0.178709,0.180905,0.180548,0.176794,0.180807,0.177668,0.178082,0.174787,0.181403,0.175703,0.177039,0.17211,0.180116,0.177511,0.175693,0.167208,0.174231,0.176457,0.171323,0.326023,0.51411,0.203213,0.197548,0.17042,0.400212,0.17171,0.170684,
Second Transpose (Start Local Transpose),0.219057,0.189013,0.189002,0.197733,0.18575,0.214404,0.18796,0.18965,0.184833,0.197059,0.196485,0.198268,0.18496,0.197622,0.20222,0.437963,0.189066,0.192864,0.193816,0.193483,0.182784,0.197311,0.198991,0.1989,0.196392,0.197962,0.196397,0.198285,0.195929,0.200143,0.192634,0.194584,0.191627,0.197306,0.195415,0.193489,0.185602,0.192986,0.193936,0.188622,0.352089,0.542578,0.229751,0.223078,0.187018,0.437023,0.188091,0.187655,
Second Transpose (Start Receive),0.22312,0.192719,0.193469,0.201527,0.189479,0.219895,0.191825,0.193343,0.188496,0.201386,0.200758,0.20255,0.188681,0.201512,0.206015,0.444259,0.192766,0.196483,0.197855,0.197095,0.186489,0.201499,0.202768,0.202608,0.200613,0.202118,0.200953,0.202454,0.19967,0.204009,0.196323,0.198309,0.195245,0.201092,0.198967,0.197613,0.189806,0.196414,0.197991,0.192244,0.357624,0.549137,0.234377,0.227141,0.191273,0.443039,0.192177,0.191438,
Second Transpose (First Receive),1.34929,1.5617,1.36768,1.47035,1.33258,1.56137,1.33109,1.45444,1.36996,1.57026,1.32716,1.30608,1.33796,1.56456,1.33368,1.44508,1.34408,1.58092,1.29322,1.4597,1.34169,1.56718,1.32731,1.45954,1.33643,1.56977,1.33054,1.46255,1.3456,1.5581,1.33424,1.45805,1.33334,1.56824,1.33506,1.46432,1.36931,1.56718,1.32322,1.46562,1.3286,1.55845,1.33896,1.45718,1.27733,1.4901,1.32613,1.44797,
Second Transpose (Finished Receive),1.34975,1.56208,1.36808,1.47076,1.33294,1.56176,1.33141,1.45476,1.37051,1.5707,1.32758,1.30638,1.33828,1.56506,1.33409,1.44551,1.34444,1.58139,1.29362,1.46016,1.34206,1.56766,1.32768,1.45993,1.33689,1.57023,1.33083,1.46293,1.34598,1.55852,1.33465,1.45854,1.33365,1.56866,1.33548,1.46467,1.36969,1.56771,1.32373,1.46602,1.32893,1.55889,1.33933,1.45763,1.27771,1.49035,1.32654,1.44846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35413,1.5661,1.37321,1.47504,1.33674,1.56616,1.33449,1.45892,1.37431,1.57444,1.33091,1.3095,1.3417,1.56904,1.33823,1.44967,1.34747,1.58595,1.29748,1.46423,1.34687,1.57232,1.33222,1.46324,1.34105,1.57402,1.33376,1.46624,1.35014,1.56278,1.33833,1.46273,1.33758,1.57332,1.33932,1.46803,1.37288,1.5718,1.3267,1.46998,1.3329,1.56319,1.34335,1.46127,1.28181,1.49383,1.33034,1.4533,
1D FFT X-Direction,1.38003,1.58485,1.40327,1.49855,1.35478,1.58653,1.35215,1.48279,1.3936,1.59349,1.34925,1.32749,1.36019,1.58869,1.35859,1.47446,1.36481,1.6066,1.31675,1.48428,1.36719,1.59257,1.35979,1.48079,1.36002,1.5932,1.35142,1.48372,1.3702,1.5843,1.35606,1.48182,1.35596,1.59429,1.35913,1.49628,1.39038,1.59127,1.3446,1.48942,1.35601,1.58892,1.36268,1.47909,1.30168,1.5129,1.34898,1.47202,
Run complete,1.38034,1.58515,1.40359,1.4988,1.35503,1.58688,1.3524,1.48309,1.39384,1.5938,1.34954,1.32776,1.36045,1.58898,1.35891,1.47478,1.36505,1.60695,1.31705,1.48459,1.36747,1.59291,1.36007,1.48109,1.36029,1.5935,1.35169,1.48403,1.37048,1.58462,1.3564,1.48206,1.35626,1.59462,1.35946,1.49657,1.39063,1.59155,1.34493,1.48975,1.35629,1.5892,1.36299,1.47941,1.30199,1.51318,1.34927,1.47229,

init,1709.57,1709.12,1706.75,1698.86,1592.01,1656.72,1673.51,1685.44,1713.79,1722.64,1713.84,1709.08,1683.55,1685.45,1683.43,1689.01,1704.3,1702.54,1702.86,1704.49,1599.94,1691.78,1689.96,1684.14,1623.82,1713.9,1715.15,1703.23,1715.23,1700.79,1677.03,1705.36,1675.31,1715.72,1704.02,1653.8,1712.43,1714.71,1704.97,1651.41,1715.44,1672.92,1710.52,1695.19,1703.99,1701.03,1633.74,1700.22,
1D FFT Z-Direction,0.021206,0.014412,0.01438,0.014669,0.013585,0.015091,0.012803,0.092484,0.01402,0.017416,0.017618,0.017108,0.012374,0.017116,0.017523,0.018559,0.014485,0.019481,0.018303,0.017947,0.012117,0.018032,0.018791,0.018247,0.015339,0.017174,0.016758,0.017693,0.015121,0.018277,0.016902,0.016936,0.013597,0.018593,0.018399,0.018009,0.01415,0.017943,0.017487,0.017263,0.012329,0.017069,0.017956,0.017392,0.013775,0.017845,0.012261,0.013693,
First Transpose (First Send),0.039501,0.029732,0.029564,0.028436,0.027593,0.030927,0.026235,0.136438,0.028154,0.033373,0.032817,0.032004,0.025889,0.033038,0.032617,0.035238,0.028467,0.036091,0.033811,0.033832,0.025565,0.034459,0.034599,0.034034,0.028815,0.032551,0.031811,0.032834,0.029573,0.033899,0.032317,0.032826,0.028262,0.034663,0.03495,0.034132,0.027446,0.033838,0.033039,0.033274,0.026353,0.032542,0.034025,0.03357,0.028898,0.033576,0.025723,0.02777,
First Transpose (Packing),0.068091,0.057998,0.058567,0.056751,0.054995,0.061279,0.052397,0.186812,0.058443,0.061305,0.07863,0.060502,0.054563,0.064597,0.06369,0.068827,0.055404,0.063986,0.062074,0.063048,0.052645,0.062867,0.062457,0.061968,0.0558,0.06046,0.058858,0.059893,0.057955,0.061299,0.060221,0.059183,0.05645,0.064144,0.064244,0.06207,0.055322,0.062237,0.061142,0.061196,0.053938,0.061632,0.063176,0.063089,0.057467,0.062145,0.052081,0.055623,
First Transpose (Start Local Transpose),0.068556,0.058301,0.058882,0.057093,0.055292,0.061613,0.052701,0.187175,0.058743,0.06163,0.079019,0.060855,0.054868,0.065016,0.064093,0.069256,0.055778,0.064383,0.062475,0.063454,0.053011,0.063251,0.062855,0.062421,0.056154,0.060857,0.059275,0.060212,0.058294,0.061754,0.060626,0.059546,0.056757,0.064531,0.064614,0.062427,0.05562,0.062665,0.061487,0.061597,0.054225,0.061988,0.063583,0.063484,0.057773,0.062529,0.052354,0.055925,
First Transpose (Start Receive),0.072774,0.062062,0.062624,0.060723,0.05942,0.066094,0.056814,0.192868,0.078805,0.065115,0.083237,0.080525,0.058973,0.06931,0.067787,0.073563,0.059457,0.068425,0.066337,0.067629,0.056616,0.067269,0.066977,0.066324,0.060131,0.064982,0.063262,0.064202,0.06207,0.065305,0.064387,0.063184,0.061199,0.068303,0.068703,0.065951,0.059127,0.066681,0.065431,0.065372,0.057688,0.066043,0.06725,0.067861,0.061569,0.065966,0.055661,0.060188,
First Transpose (First Receive),0.094634,0.082762,0.083121,0.085175,0.079165,0.090605,0.077,0.25429,0.099574,0.103094,0.103039,0.100847,0.077834,0.091416,0.087737,0.095296,0.079446,0.089833,0.087689,0.087849,0.077132,0.089292,0.088455,0.088495,0.080138,0.092285,0.083609,0.084234,0.082825,0.095554,0.084956,0.083429,0.082516,0.090079,0.089913,0.08664,0.078785,0.087964,0.086133,0.086562,0.077235,0.088569,0.087631,0.0885,0.081824,0.087638,0.074431,0.081904,
First Transpose (Finished Receive),0.1154,0.103588,0.104613,0.107859,0.18861,0.211495,0.220618,0.282038,0.119045,0.124021,0.124107,0.123026,0.097199,0.112305,0.109007,0.116174,0.098208,0.111658,0.107325,0.109223,0.096606,0.110442,0.109517,0.110288,0.099911,0.10356,0.104499,0.105217,0.103243,0.106429,0.105253,0.104625,0.102017,0.112019,0.109401,0.105478,0.100364,0.109996,0.112764,0.107616,0.096564,0.109301,0.108736,0.108098,0.100675,0.107504,0.095304,0.102211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125459,0.113895,0.114271,0.118119,0.198552,0.222526,0.230519,0.29189,0.1288,0.133699,0.133865,0.133148,0.10789,0.122447,0.119247,0.126622,0.108422,0.121701,0.116996,0.119163,0.106848,0.12034,0.119006,0.120076,0.10954,0.113411,0.114099,0.115263,0.113214,0.116393,0.115148,0.114699,0.112242,0.122271,0.119002,0.115419,0.110319,0.120126,0.122237,0.117206,0.106608,0.11909,0.118488,0.117825,0.110326,0.117545,0.105262,0.111943,
First Transpose (Send Complete),0.186015,0.166193,0.16619,0.172746,0.303002,0.29525,0.280637,0.388327,0.185626,0.188925,0.187812,0.190938,0.159625,0.177689,0.172343,0.183642,0.158999,0.171568,0.168042,0.169449,0.158831,0.172756,0.170495,0.172853,0.15905,0.16552,0.163809,0.16469,0.166289,0.167965,0.166567,0.164772,0.16115,0.169873,0.171967,0.165406,0.15657,0.171545,0.167286,0.167251,0.158156,0.17167,0.170546,0.171197,0.164499,0.169675,0.155718,0.165898,
