,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.06603,1.00998,1.06091,1.04703,1.04369,1.02728,1.04257,1.03874,1.03248,0.979561,0.961975,0.966566,1.01234,1.00653,0.977062,0.975606,1.00237,0.942884,0.962118,0.956331,0.936526,0.928252,0.902321,0.908552,0.984888,0.913755,1.00582,1.02344,0.975001,0.968233,0.967056,0.979399,1.02174,0.975016,0.989956,0.995035,0.978325,0.972202,0.961316,0.959837,1.08332,1.01362,0.983104,0.987425,1.03016,1.01149,1.02316,1.02165,1.00198,0.952821,0.983066,0.992779,0.881459,0.892181,0.960296,0.965607,1.10627,1.05671,1.04103,1.04215,1.04069,1.04536,1.02917,1.04711,
First Transpose (Send Complete),1.08686,1.09245,1.08155,1.06587,1.06538,1.06136,1.06194,1.0577,1.05479,1.03556,1.009,0.986478,1.03295,1.02663,0.995908,0.99568,1.02261,1.006,0.980465,0.974914,0.956944,0.960751,0.935069,0.927611,1.00495,0.971998,1.02702,1.04703,0.994621,0.988292,0.986159,0.998809,1.04351,0.996167,1.02607,1.01445,0.998798,0.993751,0.98088,0.979204,1.10336,1.09078,1.06819,1.01187,1.05549,1.03132,1.04219,1.04105,1.02177,1.00581,1.00189,1.01362,0.943671,0.958099,0.984799,0.985221,1.12712,1.11165,1.08696,1.0633,1.05939,1.06513,1.05085,1.06887,
1D FFT Y-Direction,1.07479,1.08114,1.06881,1.0543,1.05455,1.04989,1.04999,1.0467,1.04249,1.02435,0.996762,0.975148,1.02164,1.01549,0.984421,0.983474,1.00997,0.994783,0.96947,0.963436,0.945054,0.949673,0.923784,0.916058,0.993035,0.960585,1.01553,1.03403,0.98299,0.977094,0.974631,0.986911,1.03084,0.983015,1.01435,1.00321,0.987451,0.982008,0.969707,0.967326,1.09173,1.07911,1.05642,0.997944,1.03865,1.02003,1.03035,1.02859,1.00906,0.994773,0.990511,1.00133,0.932512,0.947,0.973671,0.973419,1.11496,1.10042,1.07482,1.05184,1.04819,1.05362,1.03896,1.05726,
Second Transpose (First Send),1.08868,1.09464,1.08344,1.06776,1.06795,1.0633,1.06414,1.06012,1.05715,1.03763,1.01081,0.987686,1.03487,1.02848,0.997927,0.99786,1.02358,1.00812,0.981279,0.975721,0.958017,0.961768,0.936015,0.928609,1.006,0.9731,1.02796,1.049,0.995527,0.989086,0.98733,0.999666,1.04435,0.99719,1.02701,1.01536,0.999757,0.994763,0.981874,0.980219,1.10529,1.09285,1.07043,1.01302,1.05753,1.03319,1.04385,1.04282,1.02269,1.0067,1.00296,1.01463,0.94476,0.959348,0.985581,0.986411,1.12883,1.11255,1.08781,1.06446,1.06033,1.06602,1.05172,1.07002,
Second Transpose (Packing),1.08709,1.09267,1.08182,1.06612,1.06569,1.0616,1.06231,1.05794,1.05511,1.03576,1.00921,0.986749,1.03323,1.02688,0.996131,0.995889,1.02286,1.00624,0.98068,0.975149,0.957308,0.960993,0.935418,0.927933,1.00516,0.972229,1.02732,1.04728,0.994856,0.988497,0.986417,0.999047,1.04376,0.996408,1.02632,1.01466,0.999076,0.994016,0.981126,0.979425,1.10363,1.09101,1.06842,1.01211,1.05576,1.03154,1.0425,1.04127,1.02201,1.00602,1.00218,1.0139,0.943997,0.958376,0.984994,0.985551,1.12736,1.11184,1.08723,1.06356,1.0597,1.0654,1.05106,1.06914,
Second Transpose (Start Local Transpose),1.09703,1.1054,1.09297,1.07595,1.07744,1.07308,1.07343,1.06999,1.06748,1.04673,1.01892,0.996047,1.0435,1.03777,1.00438,1.00386,1.0318,1.01498,0.988073,0.982971,0.965358,0.969294,0.943969,0.935818,1.01425,0.981328,1.03953,1.05863,1.00498,0.997085,0.994611,1.00764,1.0534,1.00575,1.03605,1.02438,1.00864,1.00258,0.989529,0.987232,1.11643,1.10221,1.08006,1.0215,1.06489,1.04133,1.05338,1.05208,1.03115,1.01553,1.0105,1.02351,0.951743,0.966913,0.994061,0.994127,1.13868,1.1242,1.09791,1.07672,1.07044,1.07602,1.0612,1.08133,
Second Transpose (Start Receive),1.10082,1.10951,1.09691,1.08015,1.08255,1.07671,1.07696,1.0738,1.07158,1.05047,1.02256,0.999626,1.04715,1.0415,1.00776,1.00721,1.0356,1.01873,0.991501,0.986502,0.968701,0.972711,0.947303,0.939157,1.01825,0.984817,1.0434,1.0622,1.00836,1.00166,0.998026,1.01104,1.05714,1.00962,1.03951,1.0284,1.01184,1.00646,0.992883,0.990564,1.1201,1.10598,1.08385,1.02542,1.06926,1.04478,1.05745,1.05552,1.03481,1.01896,1.0145,1.02706,0.955449,0.972104,0.997351,0.998011,1.1423,1.1281,1.1014,1.08053,1.07403,1.08014,1.06503,1.08574,
Second Transpose (First Receive),1.98705,1.81485,1.49321,1.49622,2.00161,1.7521,1.53802,1.4519,1.99988,2.02125,1.95654,1.8562,1.73965,1.49638,1.77733,1.89893,1.82667,1.76001,1.85614,1.6969,1.57408,1.64457,1.60143,1.54012,1.92341,1.97448,1.91563,2.02269,1.30585,1.5245,1.83875,1.94286,1.87756,1.60903,1.8878,1.84095,1.62532,1.79162,1.90344,1.95083,1.85734,1.82935,1.9003,1.79461,1.77645,1.85551,1.62444,1.55284,1.92283,1.96029,1.91387,1.91912,1.21566,1.27454,1.83838,1.71769,1.88785,1.87376,1.803,1.59923,1.37799,1.39766,1.53157,1.64325,
Second Transpose (Finished Receive),2.10943,2.12634,2.09921,2.14389,2.02505,1.9529,2.12464,2.11158,2.12099,2.1324,2.1498,2.15329,1.92364,1.93951,2.09094,2.10418,2.13774,2.11044,2.10109,2.14852,1.85359,1.8306,2.07863,2.1068,2.10408,2.09988,2.03619,2.0748,2.09081,1.79935,2.01277,2.04775,2.10071,2.10301,2.09184,2.1471,1.88374,1.86896,2.02204,2.01285,2.12088,2.13226,2.10241,2.0655,1.98433,1.91318,2.09649,2.1032,2.10599,2.12505,2.0788,2.14417,2.08346,1.94321,2.03906,2.09556,2.18899,2.13127,2.14805,2.14765,1.94721,1.96609,2.08641,2.10955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12105,2.13731,2.11064,2.15472,2.03801,1.96516,2.13583,2.12416,2.13276,2.14317,2.16064,2.16431,1.93939,1.95136,2.10243,2.11495,2.14846,2.12177,2.11167,2.1593,1.86618,1.84367,2.09079,2.11757,2.11615,2.11199,2.04827,2.08562,2.10237,1.81044,2.02384,2.05861,2.11168,2.1141,2.10287,2.15849,1.8959,1.88122,2.03489,2.02417,2.13149,2.14305,2.11347,2.07664,1.99679,1.92459,2.10778,2.11422,2.11701,2.13659,2.09098,2.15595,2.09413,1.956,2.04974,2.10679,2.20028,2.14278,2.15862,2.15835,1.95943,1.97745,2.09768,2.1212,
1D FFT X-Direction,2.12603,2.14174,2.11635,2.15888,2.08386,1.97036,2.14058,2.12873,2.13867,2.14769,2.16497,2.16909,1.97781,1.95806,2.10724,2.11921,2.15307,2.12667,2.11708,2.16452,1.87174,1.84991,2.09523,2.1218,2.1362,2.12308,2.13141,2.13695,2.10693,1.81631,2.10978,2.09987,2.11655,2.11831,2.10768,2.16365,1.90608,1.90314,2.03911,2.06802,2.1363,2.14748,2.118,2.08168,2.0027,1.93018,2.11208,2.1191,2.12141,2.14095,2.09656,2.16095,2.09865,1.96296,2.05405,2.11139,2.20506,2.14839,2.16323,2.16374,1.96538,1.98213,2.10165,2.12771,
Run complete,2.13753,2.15278,2.12707,2.17014,2.0951,1.98328,2.15188,2.13971,2.15104,2.1597,2.17663,2.1813,1.99076,1.97096,2.11912,2.13093,2.16556,2.13859,2.12895,2.17574,1.88453,1.86273,2.10884,2.13469,2.14827,2.13458,2.14306,2.14829,2.11984,1.82797,2.12186,2.11176,2.12872,2.13033,2.11951,2.17617,1.91862,1.91557,2.05157,2.0799,2.1483,2.1598,2.13036,2.09307,2.01619,1.94197,2.12383,2.13125,2.13351,2.15298,2.10859,2.17281,2.11113,1.97554,2.06581,2.1232,2.21735,2.16053,2.17476,2.17548,1.97765,1.99416,2.11388,2.13942,

init,1551.45,1547.16,1543.58,1553.99,1527.59,1537.57,1538.18,1514.5,1536.84,1534.99,1534.74,1534.97,1499.86,1547.53,1533.26,1534.15,1546.58,1541.51,1546.22,1543.57,1538.48,1544.62,1521.61,1516.88,1538.43,1542.27,1545.38,1550.59,1526.52,1539.19,1540.45,1536.79,1544.66,1545.25,1544.72,1547.12,1544.79,1544.84,1530.56,1538.92,1544.89,1545.14,1544.53,1544.98,1522.74,1525.34,1517.19,1519.69,1541.41,1545.7,1542.16,1549.56,1541.46,1540.2,1529.54,1536.36,1593.49,1592.37,1524.91,1521.13,1522.35,1512.14,1523.02,1518.4,
1D FFT Z-Direction,0.014726,0.005461,0.008907,0.005714,0.009179,0.005152,0.006771,0.06629,0.012306,0.014194,0.014763,0.013616,0.014148,0.014775,0.014152,0.014191,0.012956,0.018895,0.01393,0.019221,0.015856,0.015279,0.017912,0.014425,0.00963,0.051909,0.014731,0.014675,0.05697,0.053305,0.055682,0.050045,0.011234,0.016802,0.014777,0.059469,0.014515,0.016054,0.014979,0.059594,0.059156,0.051881,0.057531,0.015096,0.017221,0.015031,0.058105,0.014083,0.010257,0.016549,0.013186,0.015718,0.013961,0.017711,0.014855,0.01422,0.011245,0.015647,0.053448,0.016118,0.008995,0.057093,0.013587,0.053963,
First Transpose (First Send),0.030116,0.019751,0.02401,0.020741,0.024921,0.019637,0.021464,0.135621,0.029329,0.028932,0.02916,0.028217,0.028953,0.029272,0.028847,0.028924,0.029347,0.035044,0.029487,0.034666,0.031806,0.031007,0.029252,0.031181,0.024701,0.106491,0.030216,0.030388,0.117151,0.100978,0.115534,0.114621,0.026069,0.032548,0.02962,0.123325,0.030011,0.031555,0.029874,0.12365,0.137503,0.103969,0.116148,0.030142,0.034113,0.030124,0.123853,0.029613,0.025903,0.036696,0.027884,0.037037,0.028611,0.034498,0.030214,0.032139,0.026538,0.03148,0.114871,0.031714,0.024558,0.111612,0.028749,0.112563,
First Transpose (Packing),0.043182,0.029362,0.036329,0.030104,0.033185,0.029175,0.032062,0.186991,0.042618,0.041095,0.042327,0.039977,0.042659,0.042759,0.042851,0.041356,0.041636,0.047615,0.040493,0.048349,0.047519,0.046619,0.042694,0.047137,0.035627,0.150461,0.041872,0.042364,0.155921,0.136712,0.147565,0.149904,0.036887,0.043389,0.041278,0.16744,0.041912,0.045118,0.044009,0.172035,0.18663,0.156859,0.16546,0.042386,0.046294,0.040437,0.166189,0.042296,0.041218,0.050306,0.044872,0.054584,0.044752,0.047111,0.046432,0.044455,0.039759,0.044447,0.167071,0.044773,0.036856,0.154192,0.043022,0.159832,
First Transpose (Start Local Transpose),0.04343,0.029536,0.036546,0.030318,0.033481,0.029378,0.032316,0.187214,0.042809,0.041301,0.042598,0.04025,0.042871,0.042993,0.043074,0.041652,0.041853,0.047898,0.040751,0.048623,0.047757,0.04689,0.042936,0.047429,0.035831,0.150756,0.042125,0.042588,0.156169,0.137044,0.147846,0.150197,0.037147,0.04364,0.041571,0.167685,0.042155,0.045462,0.044221,0.172282,0.186868,0.157143,0.165683,0.04265,0.046575,0.040672,0.166423,0.042535,0.041398,0.050516,0.045151,0.054872,0.045073,0.047349,0.046666,0.044672,0.040014,0.044755,0.167332,0.045021,0.037023,0.154447,0.043278,0.160074,
First Transpose (Start Receive),0.052347,0.035057,0.043397,0.035856,0.040155,0.033756,0.038258,0.208373,0.051819,0.048903,0.05131,0.048071,0.050798,0.051106,0.051066,0.050496,0.049926,0.056522,0.049091,0.056862,0.058406,0.057805,0.051308,0.056243,0.042401,0.169865,0.050346,0.051289,0.172238,0.15446,0.163714,0.167649,0.045314,0.051918,0.050251,0.184524,0.050325,0.054045,0.053037,0.196878,0.20732,0.175859,0.184995,0.051395,0.056193,0.048774,0.185179,0.051177,0.049921,0.059218,0.053521,0.064623,0.053265,0.056298,0.055077,0.053453,0.047103,0.053321,0.188366,0.05319,0.043344,0.172573,0.050952,0.18128,
First Transpose (First Receive),0.594671,0.523349,0.51109,0.509093,0.526939,0.547381,0.441086,0.59818,0.241374,0.414814,0.520641,0.65605,0.549117,0.505878,0.587772,0.558228,0.674149,0.55292,0.661957,0.605668,0.428717,0.503846,0.631187,0.40331,0.249115,0.781604,0.271173,0.269688,0.789354,0.62266,0.496881,0.719854,0.701835,0.394367,0.450955,0.392348,0.463563,0.635294,0.398679,0.354962,0.835038,0.456476,0.455819,0.286051,0.417807,0.457924,0.394585,0.292189,0.565608,0.512892,0.569838,0.571934,0.519066,0.524695,0.612556,0.651215,0.470557,0.434566,0.542023,0.378587,0.314782,0.522083,0.643267,0.561626,
First Transpose (Finished Receive),1.02581,0.936967,0.947166,1.03317,0.92288,0.986691,0.811385,1.13628,0.682267,1.59783,1.70771,1.92151,2.18112,2.2758,2.07322,2.11736,0.96992,0.924032,0.95716,0.94444,0.96282,0.962843,0.945615,0.946562,0.953841,1.1128,1.01286,1.00244,1.06655,1.05818,1.08176,1.08595,1.33947,0.857541,0.882097,1.1175,0.919394,0.906916,0.898456,1.02239,1.09217,1.44267,1.47543,1.54309,1.59467,1.6331,1.6697,1.73111,0.944299,0.9048,0.920193,0.945743,0.897864,0.913739,0.962617,0.949457,1.09112,0.940518,1.06839,0.860297,0.867979,1.18572,0.927735,1.30266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03784,0.949013,0.957993,1.04415,0.93481,0.997606,0.824944,1.14854,0.695135,1.60953,1.72012,1.93628,2.19542,2.29489,2.08477,2.12848,0.986236,0.937034,0.967989,0.956008,0.97424,0.975018,0.957611,0.957879,0.965771,1.12656,1.02596,1.01499,1.07911,1.07036,1.09462,1.09957,1.3515,0.869149,0.894188,1.13061,0.93085,0.918521,0.910043,1.03405,1.10727,1.45389,1.48726,1.55404,1.60777,1.64419,1.68153,1.74234,0.955799,0.91669,0.932564,0.957119,0.909797,0.927108,0.974281,0.961537,1.10342,0.952579,1.07941,0.871965,0.879472,1.20034,0.939718,1.31561,
First Transpose (Send Complete),1.06057,1.2056,1.00674,1.15065,0.956578,1.07214,0.845342,1.1807,1.01813,1.62854,1.74078,1.95724,2.21695,2.31801,2.10459,2.15131,1.00829,1.02602,0.992532,0.976374,0.999103,0.999176,1.01252,0.98051,1.04115,1.16083,1.15505,1.14244,1.10917,1.10399,1.15206,1.13099,1.37222,0.998643,0.928132,1.17481,0.952972,0.940137,0.932599,1.1815,1.14313,2.04527,2.01647,1.9765,2.20396,2.22555,2.1673,1.99788,0.97728,0.962868,0.955724,0.979356,0.933256,0.95155,0.99634,0.985553,1.34449,1.2516,1.11386,0.998231,1.19736,1.23808,0.960645,1.35691,
1D FFT Y-Direction,1.04826,1.19365,0.994937,1.13842,0.944709,1.06069,0.834036,1.17032,1.00361,1.6167,1.7291,1.94472,2.20458,2.30554,2.09224,2.13621,0.996343,1.01469,0.980251,0.965372,0.987826,0.988169,1.00163,0.968691,1.02909,1.14995,1.14369,1.13117,1.09963,1.09363,1.14172,1.12039,1.35996,0.986879,0.917409,1.16399,0.94188,0.929099,0.920966,1.17002,1.12934,2.03266,2.00355,1.96479,2.19087,2.21363,2.15429,1.9863,0.965021,0.951616,0.944371,0.968336,0.921947,0.940458,0.984815,0.973866,1.33013,1.24011,1.10243,0.985752,1.18528,1.22709,0.948689,1.34542,
Second Transpose (First Send),1.06198,1.20661,1.00804,1.1517,0.95817,1.07314,0.847063,1.18236,1.02167,1.63285,1.74398,1.96158,2.22111,2.32163,2.10764,2.15479,1.00972,1.02802,0.994064,0.977839,1.00078,1.0008,1.01765,0.982403,1.04276,1.17747,1.15853,1.14602,1.11986,1.11201,1.16095,1.13991,1.37341,1.00032,0.929936,1.17928,0.954576,0.94213,0.934624,1.18395,1.15523,2.05463,2.02983,1.98047,2.20791,2.22872,2.17617,2.00129,0.978371,0.964376,0.956977,0.981012,0.934628,0.953191,0.997981,0.987178,1.34801,1.25549,1.12412,1.00193,1.20024,1.24767,0.963566,1.36747,
Second Transpose (Packing),1.06104,1.20587,1.0071,1.15096,0.957104,1.07244,0.845888,1.18118,1.01876,1.62944,1.74138,1.95789,2.21746,2.31857,2.10518,2.15202,1.00877,1.02652,0.993073,0.976867,0.99975,0.999674,1.01678,0.981107,1.0417,1.16252,1.15562,1.14304,1.10961,1.1048,1.15287,1.13143,1.3726,0.999303,0.928753,1.17568,0.953527,0.940733,0.933596,1.18207,1.14368,2.04589,2.01726,1.97721,2.20452,2.226,2.16781,1.99836,0.977605,0.963469,0.956141,0.979997,0.933739,0.952033,0.996845,0.986189,1.34497,1.25231,1.11434,0.998791,1.19778,1.23855,0.961256,1.35798,
Second Transpose (Start Local Transpose),1.07446,1.2156,1.02011,1.16043,0.96841,1.08178,0.856776,1.23775,1.03999,1.64912,1.76105,1.97893,2.23919,2.34146,2.12307,2.17297,1.02237,1.03948,1.00866,0.990205,1.01469,1.01603,1.03021,0.995192,1.05752,1.2316,1.17491,1.16269,1.16351,1.15996,1.2086,1.18766,1.39332,1.01437,0.942596,1.2388,0.968798,0.956708,0.948723,1.23668,1.21091,2.10627,2.08667,1.99862,2.2246,2.24879,2.23158,2.01571,0.991498,0.979847,0.972138,0.995227,0.950807,0.969917,1.01496,1.00485,1.3649,1.27726,1.17742,1.01838,1.21346,1.30294,0.97687,1.4208,
Second Transpose (Start Receive),1.07864,1.22001,1.02522,1.16461,0.973682,1.08574,0.860916,1.24397,1.0447,1.65359,1.76522,1.98293,2.24405,2.34566,2.12681,2.17836,1.02648,1.04323,1.01321,0.994095,1.01892,1.02009,1.03406,0.999257,1.06114,1.23584,1.17914,1.16704,1.16764,1.16417,1.21317,1.19168,1.39749,1.01802,0.946478,1.24332,0.973051,0.960584,0.952511,1.24085,1.21489,2.11321,2.09156,2.00343,2.22971,2.25503,2.23656,2.01981,0.995344,0.984111,0.975814,0.999437,0.954796,0.974766,1.0194,1.00939,1.36964,1.28143,1.1815,1.02228,1.21852,1.30775,0.981169,1.42673,
Second Transpose (First Receive),1.49644,1.58618,1.37364,1.29078,1.43359,1.41833,1.55294,1.59303,1.66505,2.31818,2.5232,2.73141,2.9917,3.05082,3.0035,2.99854,1.21819,1.27141,1.2725,1.27239,1.30584,1.32774,1.25346,1.40052,1.52319,1.86962,1.8234,1.87566,1.8139,1.81643,1.94841,1.8629,1.69599,1.30884,1.10637,1.77647,1.22044,1.1186,1.08148,1.77852,2.11346,2.99342,3.03277,2.80478,3.16533,3.14153,3.08783,2.82327,1.37973,1.48202,1.37618,1.36203,1.12297,1.41121,1.49198,1.32508,1.9689,1.90829,1.88671,1.32411,1.61848,1.8982,1.29455,1.95728,
Second Transpose (Finished Receive),3.4368,3.47343,3.57162,3.25978,3.61755,3.65541,3.6391,3.29485,2.21333,3.42085,3.37323,3.14483,3.45064,3.4876,3.4891,3.18598,3.50797,3.35134,3.43097,3.14435,3.19763,3.48459,3.52006,3.19541,3.33347,3.17942,3.20587,2.95592,3.26782,3.31094,3.29863,3.01906,3.65935,3.36511,3.37876,3.11515,3.46096,3.4818,3.4765,3.17525,2.13389,3.09076,3.05451,2.82846,3.18828,3.1618,3.17101,3.02752,3.10969,3.14276,3.24854,2.91436,3.04973,3.2969,3.32605,2.99372,2.97288,3.0495,3.10416,2.7833,3.14293,3.15716,3.16461,2.88198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
