,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.50575,1.49034,1.29607,1.49449,1.50746,1.4774,1.30342,1.48425,1.50278,1.50372,1.324,1.49167,1.51198,1.50286,1.31392,1.47472,1.49926,1.49817,1.49318,1.31129,1.51012,1.52804,1.31875,1.46765,1.5151,1.49905,1.30983,1.49871,1.49736,1.50231,1.34946,1.49007,
Second Transpose (Packing),1.66314,1.64121,1.44189,1.64649,1.66173,1.62448,1.44723,1.63842,1.65766,1.66269,1.47579,1.64535,1.66082,1.65296,1.46101,1.62145,1.652,1.6459,1.64801,1.45684,1.67519,1.68993,1.46755,1.6189,1.6767,1.64683,1.46316,1.64784,1.64915,1.6589,1.50856,1.65221,
Second Transpose (Start Local Transpose),1.6635,1.64162,1.44228,1.64704,1.66244,1.62489,1.44765,1.63878,1.65811,1.66312,1.47626,1.64576,1.66127,1.65337,1.46141,1.62199,1.65235,1.64626,1.64843,1.45718,1.67585,1.69041,1.46784,1.61925,1.67716,1.64724,1.46352,1.64823,1.64965,1.65935,1.50898,1.65257,
Second Transpose (Start Receive),1.66683,1.64542,1.44537,1.65025,1.66617,1.62803,1.45084,1.64222,1.66151,1.66629,1.47952,1.64944,1.66475,1.65675,1.46495,1.62606,1.65608,1.64933,1.65195,1.46061,1.67936,1.6946,1.47098,1.62262,1.68113,1.65066,1.46668,1.65193,1.65331,1.66262,1.51296,1.65643,
Second Transpose (First Receive),14.0897,14.927,14.4319,14.8023,14.1158,14.9269,14.4901,14.8274,12.0812,14.7421,14.4879,14.4526,12.3641,14.3369,12.9947,14.0191,14.0274,14.9594,14.9436,14.7848,14.0726,14.9666,14.5141,14.8046,14.1171,14.9303,14.9186,14.8729,14.0633,14.9357,14.9089,14.813,
Second Transpose (Finished Receive),14.0905,14.9279,14.4325,14.8029,14.1162,14.9275,14.4906,14.8282,12.0817,14.743,14.4887,14.4534,12.3647,14.3374,12.9957,14.02,14.028,14.9601,14.9444,14.7855,14.073,14.9675,14.5148,14.8055,14.1178,14.931,14.9194,14.8734,14.0638,14.9365,14.9098,14.8137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1025,14.9397,14.4446,14.8151,14.1269,14.9392,14.5024,14.8406,12.122,14.7568,14.5214,14.4693,12.4441,14.3517,13.0692,14.0343,14.0392,14.9719,14.9576,14.7982,14.0841,14.98,14.5274,14.8171,14.1318,14.9428,14.931,14.8848,14.0734,14.9488,14.9221,14.8275,
1D FFT X-Direction,14.2303,15.0693,14.5649,14.9336,14.2467,15.0599,14.6202,14.9615,12.243,14.8807,14.6467,14.5927,12.5635,14.465,13.1946,14.1541,14.161,15.0971,15.0806,14.9169,14.2085,15.1066,14.6497,14.9394,14.259,15.0658,15.0574,15.0055,14.1967,15.0702,15.0458,14.9504,
Run complete,14.2319,15.0709,14.5666,14.9355,14.2484,15.0614,14.6218,14.9635,12.414,14.9496,14.9016,14.819,14.0853,14.4667,14.2038,14.1559,14.1621,15.0993,15.0826,14.9187,14.21,15.1087,14.6514,14.941,14.2604,15.0674,15.0594,15.0073,14.1979,15.0724,15.0481,14.9521,

init,1844.94,1957.17,1952.79,1959.14,1943.83,1938.15,1938.47,1942.92,1918.62,1919.36,1928.1,1939.28,1901.24,1908.43,1827.81,1845.25,1907.87,1914.3,1920,1915.35,1908.12,1745.8,1904.92,1906.81,1980.93,1928.54,1916.04,1940.83,1982.56,1901.15,1904.14,1981.81,
1D FFT Z-Direction,0.109013,0.099119,0.099019,0.100726,0.098519,0.101364,0.098999,0.100282,0.102186,0.107985,0.108707,0.110205,0.100802,0.109408,0.107404,0.106743,0.106084,0.106554,0.213636,0.108463,0.106731,0.111728,0.109868,0.10927,0.106601,0.110336,0.108312,0.110106,0.101965,0.107788,0.112297,0.107995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197243,0.184143,0.184309,0.187888,0.182421,0.187105,0.184009,0.186088,0.187214,0.196738,0.198088,0.199572,0.18572,0.1976,0.19594,0.192605,0.191155,0.193881,0.301675,0.19559,0.193009,0.201433,0.197896,0.198398,0.193719,0.197552,0.195955,0.199957,0.185832,0.197522,0.203789,0.198996,
First Transpose (Start Local Transpose),0.130024,0.116338,0.11779,0.117566,0.11589,0.119698,0.116345,0.117863,0.12079,0.129342,0.129124,0.131195,0.124813,0.129901,0.129857,0.127241,0.13584,0.138266,0.232977,0.139999,0.12669,0.134,0.129882,0.128822,0.126719,0.129348,0.128577,0.129249,0.118141,0.128325,0.135621,0.128647,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197722,0.184562,0.184758,0.188264,0.182703,0.187389,0.184315,0.186495,0.187536,0.197017,0.198377,0.199892,0.185982,0.197915,0.196225,0.192912,0.191432,0.194168,0.302002,0.195975,0.193332,0.20186,0.198213,0.198825,0.194047,0.198003,0.196409,0.200254,0.186159,0.197972,0.204239,0.199285,
First Transpose (Finished All2All),1.14396,1.10832,0.964429,1.14934,1.13903,1.11868,0.952808,1.13435,1.13987,1.14188,0.957709,1.14043,1.13287,1.24521,0.960835,0.952074,1.13643,1.13901,1.13944,1.03872,1.15323,1.33525,0.954719,0.976502,1.1514,1.18544,0.962221,1.36594,1.11947,1.13543,1.35903,0.995609,
First Transpose (Unpacking),1.22902,1.18909,1.04199,1.22403,1.22572,1.20998,1.03155,1.20728,1.22785,1.22377,1.03375,1.21266,1.21742,1.32072,1.0399,1.03191,1.22041,1.21977,1.21376,1.11095,1.23788,1.41004,1.03412,1.05578,1.23662,1.2626,1.04148,1.43914,1.20436,1.21538,1.43523,1.07149,
First Transpose (Send Complete),1.49925,1.4526,1.30306,1.49918,1.48879,1.47704,1.30052,1.46168,1.49413,1.49475,1.29687,1.49066,1.4817,1.58888,1.30303,1.31114,1.48447,1.48537,1.47753,1.37512,1.54183,1.72478,1.29924,1.34385,1.52548,1.52549,1.31048,1.71894,1.48794,1.48813,1.756,1.3309,
1D FFT Y-Direction,1.49895,1.45232,1.30277,1.49889,1.48859,1.47678,1.30022,1.46133,1.49378,1.49441,1.29653,1.49035,1.48122,1.58856,1.30276,1.31078,1.48419,1.48507,1.47721,1.3748,1.54154,1.72428,1.29894,1.34349,1.52478,1.52512,1.31012,1.71863,1.48732,1.48781,1.75546,1.33061,
Second Transpose (First Send),1.5244,1.47683,1.32757,1.52422,1.51304,1.50259,1.32471,1.48576,1.51955,1.51913,1.32185,1.51652,1.50854,1.61703,1.32725,1.33561,1.5092,1.50902,1.50297,1.39892,1.56797,1.75101,1.32573,1.3691,1.55284,1.55064,1.33472,1.74524,1.51415,1.51267,1.78342,1.35587,
Second Transpose (Packing),1.68368,1.6284,1.47455,1.68053,1.66946,1.64939,1.47146,1.64199,1.67616,1.67227,1.46795,1.67637,1.66312,1.77049,1.47584,1.48341,1.66606,1.66862,1.66533,1.54653,1.72857,1.91489,1.4699,1.51618,1.72147,1.70537,1.48711,1.91113,1.6766,1.68015,2.11827,1.51095,
Second Transpose (Start Local Transpose),1.68394,1.62876,1.47492,1.68091,1.67007,1.64983,1.47189,1.64275,1.67679,1.67283,1.46846,1.6767,1.66362,1.77107,1.47618,1.48386,1.66642,1.66901,1.66565,1.5469,1.72897,1.91532,1.47024,1.51648,1.72199,1.70581,1.48754,1.9117,1.67719,1.68066,2.11872,1.51131,
Second Transpose (Start Receive),1.68733,1.63273,1.47843,1.68466,1.67324,1.65339,1.47516,1.64685,1.68101,1.67669,1.4717,1.68009,1.66712,1.77504,1.47981,1.4873,1.66963,1.67242,1.66924,1.55,1.73306,1.91928,1.47387,1.51973,1.72603,1.70972,1.49113,1.9149,1.68022,1.68463,2.1239,1.51585,
Second Transpose (First Receive),15.2306,13.6956,13.7871,13.0826,15.206,13.6804,13.7809,13.0326,13.4389,12.0445,13.8279,12.0693,14.481,12.4391,13.7747,12.3149,15.2119,13.6508,13.8182,13.0784,15.0826,13.7469,13.836,13.0239,15.0285,13.6688,12.5179,13.0425,14.9886,13.6249,12.7823,13.0276,
Second Transpose (Finished Receive),15.2313,13.6961,13.7875,13.083,15.2065,13.6808,13.7816,13.0332,13.4394,12.0451,13.8285,12.0697,14.4822,12.4396,13.7752,12.3153,15.2124,13.6515,13.8187,13.0792,15.083,13.748,13.8366,13.0245,15.0294,13.6693,12.5185,13.0429,14.9892,13.6256,12.7835,13.0283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2407,13.7036,13.7959,13.0905,15.2171,13.6879,13.7877,13.0401,13.4503,12.0979,13.8357,12.0772,14.5605,12.5863,13.7817,12.3224,15.2229,13.6584,13.8254,13.0865,15.0926,13.7569,13.8428,13.0307,15.0397,13.6783,12.528,13.0491,15.0021,13.6329,12.8644,13.037,
1D FFT X-Direction,15.3583,13.8187,13.9143,13.2105,15.3376,13.8039,13.9069,13.159,13.5723,12.2176,13.9518,12.1944,14.6826,12.7033,13.8957,12.4373,15.3443,13.7771,13.9414,13.2011,15.2113,13.8778,13.9586,13.1524,15.162,13.7974,12.6439,13.1669,15.1265,13.7502,12.9916,13.1564,
Run complete,15.36,13.8198,13.9153,13.2116,15.339,13.8051,13.908,13.1604,13.5739,12.5353,13.953,12.2195,15.1028,13.6856,13.8971,13.0512,15.3456,13.7783,13.943,13.2022,15.2127,13.8792,13.9602,13.1535,15.1633,13.7987,12.6452,13.1685,15.128,13.7513,13.8032,13.1575,

init,1844.94,1957.17,1952.79,1959.14,1943.83,1938.15,1938.47,1942.92,1918.62,1919.36,1928.1,1939.28,1901.24,1908.43,1827.81,1845.25,1907.87,1914.3,1920,1915.35,1908.12,1745.8,1904.92,1906.81,1980.93,1928.54,1916.04,1940.83,1982.56,1901.15,1904.14,1981.81,
1D FFT Z-Direction,0.109043,0.100528,0.097845,0.100082,0.099897,0.09749,0.098341,0.097963,0.099571,0.103183,0.10564,0.10455,0.099428,0.104173,0.106477,0.107838,0.101239,0.105864,0.106039,0.106852,0.098448,0.110252,0.104152,0.106271,0.100817,0.105103,0.1048,0.106796,0.102529,0.106256,0.110949,0.106502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195829,0.185275,0.182737,0.185959,0.185206,0.182951,0.181823,0.182451,0.182594,0.191754,0.191634,0.191973,0.184036,0.192387,0.192882,0.195385,0.183024,0.194274,0.194449,0.193715,0.182362,0.200051,0.189173,0.192287,0.185552,0.190498,0.190899,0.194363,0.187838,0.194598,0.201683,0.194627,
First Transpose (Start Local Transpose),0.130566,0.116553,0.113776,0.116624,0.118387,0.112906,0.11256,0.112897,0.115071,0.12223,0.12455,0.12243,0.116809,0.126081,0.125267,0.127181,0.11754,0.125476,0.125725,0.124811,0.11461,0.130027,0.121464,0.124102,0.118739,0.123261,0.122256,0.124622,0.12164,0.128111,0.134054,0.126691,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196135,0.185607,0.183437,0.186266,0.185497,0.183239,0.182089,0.182792,0.182805,0.192039,0.192002,0.192259,0.184286,0.192782,0.193141,0.195736,0.183289,0.194543,0.194782,0.19408,0.182661,0.200383,0.189437,0.192793,0.185886,0.190901,0.191246,0.194686,0.188218,0.195235,0.202088,0.194908,
First Transpose (Finished All2All),1.14543,1.13452,0.933107,1.25847,1.13003,1.10659,0.93464,1.12623,1.13154,1.12606,0.958972,1.12891,1.13131,1.13993,0.9498,1.13786,1.22579,1.12194,1.22314,0.952626,1.1252,1.12362,0.942187,1.11774,1.12868,1.11868,0.955512,1.12434,1.14878,1.13362,1.14655,0.954979,
First Transpose (Unpacking),1.2306,1.21352,1.01247,1.33266,1.21604,1.18653,1.01413,1.19889,1.21814,1.20706,1.03904,1.20183,1.21748,1.21994,1.02726,1.21002,1.31304,1.20129,1.29812,1.03031,1.21125,1.20256,1.02171,1.19126,1.21528,1.19961,1.0356,1.19721,1.23436,1.21993,1.22204,1.0329,
First Transpose (Send Complete),1.49919,1.47283,1.26516,1.59911,1.47997,1.43726,1.26204,1.4667,1.47686,1.46902,1.29581,1.46147,1.47508,1.47583,1.27725,1.46527,1.56917,1.46514,1.55933,1.28959,1.47297,1.48294,1.26611,1.45268,1.47984,1.45122,1.28465,1.45815,1.49457,1.48679,1.51472,1.30857,
1D FFT Y-Direction,1.49892,1.47259,1.26487,1.59889,1.4796,1.43705,1.26174,1.46643,1.47657,1.46867,1.29553,1.46118,1.47476,1.47551,1.27691,1.46497,1.56889,1.46488,1.55903,1.28929,1.47271,1.48245,1.26583,1.45238,1.47942,1.45096,1.28431,1.45788,1.49416,1.48653,1.51435,1.30828,
Second Transpose (First Send),1.52569,1.49664,1.28997,1.62417,1.5049,1.46135,1.28587,1.49322,1.50211,1.49351,1.32061,1.48606,1.50106,1.50068,1.30137,1.4901,1.59626,1.48867,1.58572,1.31345,1.49871,1.50963,1.29054,1.47651,1.50564,1.47486,1.3091,1.48272,1.51963,1.51066,1.54202,1.33478,
Second Transpose (Packing),1.68607,1.64735,1.43523,1.78465,1.6601,1.60731,1.42703,1.65248,1.65775,1.64941,1.46727,1.64947,1.65438,1.65258,1.4484,1.64495,1.75643,1.6387,1.74253,1.45609,1.65391,1.66798,1.43381,1.62853,1.66399,1.62459,1.45814,1.63318,1.67143,1.66043,1.70902,1.4899,
Second Transpose (Start Local Transpose),1.68646,1.64779,1.43569,1.78498,1.66074,1.60801,1.42744,1.65297,1.6585,1.64982,1.46775,1.64982,1.65498,1.653,1.44884,1.64605,1.75684,1.63914,1.74285,1.45639,1.65435,1.66848,1.4346,1.62891,1.66459,1.62497,1.45849,1.63361,1.67176,1.66072,1.70976,1.49027,
Second Transpose (Start Receive),1.68992,1.65139,1.43876,1.78823,1.6641,1.61157,1.43076,1.65656,1.66176,1.65317,1.47097,1.65307,1.65872,1.65689,1.45211,1.64995,1.76014,1.64215,1.74651,1.45943,1.65768,1.67247,1.4378,1.63242,1.66837,1.62824,1.46297,1.63713,1.67548,1.66414,1.71481,1.49424,
Second Transpose (First Receive),14.2644,13.2069,12.8838,13.3451,14.2865,13.1254,12.9024,13.3537,15.0145,12.168,12.8833,12.0006,15.0449,12.8835,13.4582,12.3512,15.0393,13.2124,13.4587,13.3156,15.0275,13.2315,12.8754,13.345,15.003,13.212,12.7843,13.3084,14.9986,13.2175,13.2802,13.3026,
Second Transpose (Finished Receive),14.2652,13.2073,12.8846,13.3457,14.2869,13.1259,12.9029,13.3543,15.0153,12.1684,12.8838,12.0011,15.0456,12.8843,13.4587,12.3517,15.0398,13.2129,13.4593,13.3161,15.0281,13.2323,12.8761,13.3455,15.0037,13.2125,12.7848,13.3088,14.9991,13.2182,13.2812,13.3031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3248,13.2141,12.8967,13.3511,14.2972,13.1323,12.9085,13.3608,15.0252,12.1747,12.893,12.0679,15.0577,12.9209,13.4654,12.3913,15.0511,13.2194,13.4666,13.3217,15.0387,13.2394,12.8823,13.3524,15.014,13.2197,12.791,13.316,15.0107,13.226,13.2948,13.3107,
1D FFT X-Direction,14.4449,13.3354,13.0124,13.4733,14.4207,13.2547,13.0285,13.479,15.1431,12.2909,13.0144,12.1823,15.1768,13.037,13.583,12.5138,15.1705,13.3415,13.5875,13.4372,15.1602,13.3603,12.9989,13.4719,15.136,13.3396,12.9119,13.4353,15.1319,13.3415,13.4253,13.4289,
Run complete,14.8959,13.3364,13.014,13.4744,14.422,13.2557,13.0294,13.4802,15.1445,12.2918,13.0157,12.4079,15.1788,13.2113,13.5843,13.3359,15.1717,13.3428,13.5888,13.4385,15.1615,13.3612,13.0001,13.4729,15.1378,13.3406,12.913,13.4364,15.1331,13.3426,13.4508,13.4303,

init,1844.94,1957.17,1952.79,1959.14,1943.83,1938.15,1938.47,1942.92,1918.62,1919.36,1928.1,1939.28,1901.24,1908.43,1827.81,1845.25,1907.87,1914.3,1920,1915.35,1908.12,1745.8,1904.92,1906.81,1980.93,1928.54,1916.04,1940.83,1982.56,1901.15,1904.14,1981.81,
1D FFT Z-Direction,0.106615,0.097996,0.099157,0.098461,0.102112,0.097195,0.099113,0.097178,0.102124,0.098977,0.09914,0.096403,0.098556,0.099985,0.098877,0.0973,0.097184,0.09617,0.098836,0.098099,0.098147,0.100427,0.098966,0.097969,0.101033,0.099014,0.096958,0.099084,0.098485,0.098166,0.099281,0.098621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193506,0.180706,0.185201,0.18381,0.187372,0.179692,0.1801,0.182819,0.186963,0.183509,0.182059,0.180497,0.184634,0.184169,0.181695,0.181094,0.18025,0.179555,0.182733,0.181445,0.1814,0.185052,0.181951,0.180898,0.184963,0.183138,0.180783,0.182637,0.180619,0.182887,0.187418,0.182435,
First Transpose (Start Local Transpose),0.126566,0.111884,0.116081,0.113462,0.118497,0.110184,0.111559,0.113053,0.119047,0.112404,0.113838,0.110841,0.117659,0.116106,0.11425,0.111313,0.112537,0.109421,0.113176,0.110702,0.113636,0.115283,0.111298,0.114356,0.117376,0.112238,0.110659,0.112839,0.113917,0.113779,0.118171,0.113549,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193842,0.181101,0.185642,0.184106,0.187793,0.179939,0.180377,0.183167,0.187286,0.183741,0.182353,0.180789,0.184888,0.184468,0.181968,0.181376,0.180522,0.17985,0.183054,0.181749,0.181655,0.185352,0.182191,0.181182,0.185244,0.18348,0.181115,0.182882,0.180963,0.183216,0.187829,0.182711,
First Transpose (Finished All2All),1.12911,1.1142,1.1363,0.937011,1.13225,1.10388,0.947741,1.13011,1.1318,1.13258,0.942667,0.938613,1.13695,1.13662,0.936628,0.936233,1.11578,1.10679,1.12256,0.933681,1.1236,1.12281,0.937629,1.10694,1.12887,1.11095,0.934826,1.12517,1.12426,1.1163,1.12389,0.946187,
First Transpose (Unpacking),1.21316,1.19429,1.20996,1.01622,1.21643,1.18371,1.02521,1.20342,1.21538,1.20894,1.02259,1.01683,1.2215,1.21336,1.01556,1.0156,1.19976,1.18627,1.19673,1.0133,1.2091,1.20108,1.01714,1.18059,1.21688,1.19055,1.01422,1.19727,1.21003,1.19734,1.19903,1.02458,
First Transpose (Send Complete),1.4871,1.45304,1.48792,1.28221,1.49599,1.43848,1.26911,1.45506,1.47051,1.4644,1.26599,1.2705,1.4788,1.46718,1.25666,1.27456,1.44802,1.43223,1.44496,1.26839,1.46838,1.47429,1.25338,1.4265,1.47106,1.42733,1.273,1.44543,1.46523,1.4475,1.51185,1.25898,
1D FFT Y-Direction,1.48675,1.4528,1.48753,1.28195,1.49565,1.43819,1.26879,1.45473,1.47012,1.4641,1.26564,1.2702,1.4784,1.46662,1.25641,1.27433,1.44772,1.43193,1.44469,1.26804,1.4681,1.47387,1.25313,1.42622,1.47078,1.42706,1.27264,1.44515,1.4645,1.44721,1.5116,1.25875,
Second Transpose (First Send),1.51458,1.47794,1.51409,1.30748,1.52146,1.46299,1.29271,1.47892,1.49512,1.48925,1.28956,1.29548,1.50419,1.49199,1.28039,1.29826,1.47282,1.45608,1.46997,1.29359,1.49396,1.49965,1.27718,1.45076,1.49662,1.45103,1.29722,1.4696,1.49011,1.47151,1.53911,1.28375,
Second Transpose (Packing),1.67195,1.62846,1.66935,1.45747,1.67659,1.60809,1.43568,1.63009,1.65426,1.64109,1.43492,1.44336,1.6616,1.64785,1.42354,1.44399,1.63564,1.61466,1.64277,1.4419,1.65523,1.66971,1.42223,1.61315,1.65519,1.59932,1.4414,1.62075,1.64038,1.62002,1.70678,1.42895,
Second Transpose (Start Local Transpose),1.67245,1.62887,1.66981,1.45787,1.6771,1.60853,1.43615,1.63062,1.65472,1.64149,1.43523,1.44368,1.66214,1.64837,1.42381,1.44447,1.63614,1.61512,1.64311,1.44228,1.65564,1.67008,1.42261,1.61345,1.65575,1.59965,1.44183,1.6211,1.64076,1.62037,1.70716,1.42933,
Second Transpose (Start Receive),1.67578,1.63214,1.67331,1.46692,1.68132,1.6118,1.43939,1.63395,1.6582,1.64508,1.43873,1.44812,1.66588,1.65158,1.42711,1.44824,1.63956,1.61854,1.64632,1.4455,1.65948,1.67432,1.42598,1.61672,1.65952,1.60343,1.44523,1.62427,1.64392,1.62995,1.71182,1.43295,
Second Transpose (First Receive),13.936,13.5698,14.0732,13.2115,13.9223,13.2232,14.0095,13.2083,12.414,14.0628,14.0682,13.0659,12.6163,14.0331,13.9866,13.0116,13.8352,14.1286,14.0537,13.2006,13.8871,14.0681,13.9857,13.2062,13.9193,14.0258,13.7841,13.1895,13.9351,14.022,12.9763,13.0185,
Second Transpose (Finished Receive),13.9364,13.5707,14.0736,13.2119,13.9229,13.2237,14.0099,13.2088,12.4145,14.0633,14.0689,13.0665,12.617,14.0335,13.987,13.012,13.8358,14.1292,14.0542,13.2014,13.8876,14.0687,13.9862,13.2067,13.9199,14.0263,13.7847,13.19,13.9357,14.0227,12.977,13.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9469,13.5826,14.0815,13.2189,13.934,13.2296,14.0161,13.2161,12.4241,14.0687,14.0775,13.0729,12.6471,14.0412,13.9938,13.0183,13.8464,14.1372,14.0607,13.2147,13.8977,14.0759,13.9951,13.2133,13.9314,14.0331,13.798,13.1963,13.9453,14.0302,12.9877,13.0262,
