,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10083,4.45153,4.54311,4.60162,5.39767,4.59905,5.35238,5.4155,4.84296,4.41371,5.49842,4.4484,4.38109,4.41468,4.4414,4.396,
1D FFT X-Direction,6.10802,4.45761,4.56645,4.60907,5.40601,4.60678,5.35858,5.42382,4.86865,4.43192,5.50434,4.46619,4.40203,4.43292,4.4615,4.41904,
Run complete,6.11902,4.4681,4.57699,4.6199,5.41669,4.61762,5.36901,5.43453,4.87903,4.44262,5.5149,4.47657,4.4129,4.44347,4.47241,4.4294,

init,1408.22,1406.29,1413.35,1416.28,1410.18,1407.63,1407.91,1411,1414.4,1413.54,1421.72,1413.86,1398.58,1362.38,1392.28,1399.18,
1D FFT Z-Direction,0.009502,0.003967,0.004177,0.003853,0.00469,0.00402,0.003736,0.004729,0.004207,0.004013,0.003964,0.004637,0.004652,0.003966,0.004077,0.003751,
First Transpose (First Send),0.020867,0.014764,0.015093,0.014716,0.015418,0.014787,0.015008,0.016007,0.015256,0.015045,0.014805,0.016652,0.015655,0.015188,0.015214,0.014605,
First Transpose (Packing),0.030772,0.022983,0.025449,0.025365,0.023681,0.024044,0.022685,0.023816,0.021923,0.022189,0.024074,0.023538,0.023807,0.022198,0.023477,0.021715,
First Transpose (Start Local Transpose),0.030974,0.023169,0.025694,0.025623,0.023917,0.024243,0.022881,0.024065,0.022157,0.022367,0.024277,0.023735,0.023996,0.022391,0.023673,0.02191,
First Transpose (Start Receive),0.03824,0.028126,0.031264,0.030728,0.029345,0.029461,0.027461,0.029459,0.027686,0.026544,0.028665,0.027984,0.028482,0.026803,0.027852,0.026439,
First Transpose (First Receive),0.328326,0.329503,0.361347,0.381084,0.386002,0.384514,0.356049,0.335696,0.360299,0.373091,0.301619,0.304829,0.35592,0.333997,0.314103,0.313586,
First Transpose (Finished Receive),0.581321,0.527352,0.580051,0.577317,0.601866,0.597535,0.561525,0.564936,0.597719,0.550345,0.534733,0.539109,0.576331,0.575586,0.548016,0.549963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5924,0.537605,0.590664,0.587668,0.612544,0.608034,0.571471,0.575449,0.608535,0.561192,0.545598,0.549463,0.586992,0.58623,0.558165,0.56033,
First Transpose (Send Complete),0.611551,0.556203,0.608253,0.605902,0.630584,0.625919,0.602337,0.611833,0.627321,0.58041,0.614975,0.567395,0.604603,0.603924,0.580512,0.58895,
1D FFT Y-Direction,0.600404,0.54527,0.597961,0.595219,0.61995,0.615508,0.591418,0.600756,0.616124,0.569318,0.604566,0.557097,0.594003,0.593185,0.569642,0.578322,
Second Transpose (First Send),0.613333,0.557129,0.609546,0.607975,0.632662,0.628123,0.604263,0.614049,0.628607,0.582068,0.616003,0.568652,0.605616,0.604885,0.581481,0.589927,
Second Transpose (Packing),0.611959,0.556366,0.608574,0.606236,0.630845,0.626235,0.602548,0.612335,0.627595,0.580621,0.615205,0.567652,0.60475,0.604081,0.580783,0.589206,
Second Transpose (Start Local Transpose),0.615701,0.558564,0.610857,0.60932,0.634003,0.629622,0.605357,0.615177,0.630092,0.583261,0.617402,0.569863,0.606725,0.60596,0.582718,0.591181,
Second Transpose (Start Receive),0.61949,0.562905,0.614993,0.613457,0.638343,0.633842,0.609591,0.619291,0.634226,0.58692,0.621077,0.57316,0.610323,0.609177,0.586267,0.594402,
Second Transpose (First Receive),4.90508,4.38403,4.40682,4.36635,4.47612,5.29979,4.39477,4.44041,6.95707,4.3522,5.3284,5.29649,4.50411,4.40536,4.42219,4.46493,
Second Transpose (Finished Receive),4.90556,4.38443,4.40706,4.36658,4.47649,5.30021,4.39507,4.44074,6.95753,4.35253,5.32867,5.29684,4.50451,4.40559,4.4225,4.46522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9093,4.38799,4.40986,4.3706,4.48068,5.30321,4.39841,4.44363,6.96092,4.35523,5.33151,5.29982,4.50756,4.40811,4.42534,4.46793,
1D FFT X-Direction,4.94326,4.39324,4.43333,4.39583,4.49945,5.30915,4.41982,4.45657,6.96885,4.37625,5.33763,5.30577,4.51374,4.43103,4.43088,4.47323,
Run complete,4.95384,4.4044,4.44379,4.40653,4.51018,5.32028,4.4304,4.46714,6.97945,4.38676,5.34804,5.31654,4.52452,4.44142,4.44182,4.48407,

init,1408.22,1406.29,1413.35,1416.28,1410.18,1407.63,1407.91,1411,1414.4,1413.54,1421.72,1413.86,1398.58,1362.38,1392.28,1399.18,
1D FFT Z-Direction,0.010334,0.003767,0.004445,0.003777,0.004263,0.005055,0.004134,0.004321,0.005027,0.004348,0.003831,0.003987,0.00404,0.003871,0.003989,0.003564,
First Transpose (First Send),0.022026,0.015646,0.015666,0.014538,0.015207,0.01576,0.014842,0.015203,0.016888,0.015135,0.015484,0.015156,0.016179,0.015237,0.014822,0.01467,
First Transpose (Packing),0.032102,0.023543,0.024348,0.023753,0.022796,0.023612,0.022608,0.022489,0.024116,0.024108,0.024829,0.024285,0.022504,0.022077,0.022851,0.021977,
First Transpose (Start Local Transpose),0.03233,0.023679,0.024553,0.023942,0.023037,0.023831,0.022785,0.022719,0.02428,0.024266,0.025,0.024491,0.022685,0.022287,0.023044,0.022189,
First Transpose (Start Receive),0.039354,0.028555,0.030227,0.028498,0.027888,0.029629,0.027664,0.027585,0.03011,0.028739,0.029755,0.029245,0.02743,0.027014,0.028,0.027512,
First Transpose (First Receive),0.311656,0.323248,0.352477,0.375916,0.370561,0.370097,0.388744,0.390201,0.376247,0.348993,0.355586,0.35404,0.347745,0.347788,0.341052,0.365385,
First Transpose (Finished Receive),0.580211,0.533736,0.587496,0.58824,0.617354,0.618389,0.586194,0.592659,0.606562,0.570835,0.590839,0.592694,0.576523,0.578524,0.570372,0.576278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591304,0.544277,0.597747,0.598433,0.628136,0.628955,0.596057,0.602723,0.617007,0.5825,0.601624,0.603932,0.586922,0.588689,0.581262,0.586201,
First Transpose (Send Complete),0.610788,0.562557,0.61498,0.619444,0.645942,0.647717,0.620152,0.632192,0.636194,0.620654,0.618943,0.621357,0.605023,0.608045,0.598588,0.604765,
1D FFT Y-Direction,0.599811,0.55174,0.604807,0.605869,0.635248,0.63699,0.609396,0.621033,0.625551,0.610543,0.60865,0.610649,0.594412,0.597922,0.588119,0.5936,
Second Transpose (First Send),0.612237,0.563478,0.616035,0.620445,0.647659,0.649916,0.621929,0.633955,0.637394,0.62244,0.619984,0.62274,0.606006,0.609029,0.599665,0.605906,
Second Transpose (Packing),0.611278,0.562746,0.615171,0.619684,0.64622,0.647999,0.620408,0.632504,0.636494,0.62088,0.619169,0.62174,0.605278,0.608213,0.598823,0.604975,
Second Transpose (Start Local Transpose),0.617552,0.564826,0.619912,0.621715,0.64886,0.651059,0.623084,0.63489,0.63971,0.623591,0.621216,0.623774,0.607055,0.610067,0.600843,0.607516,
Second Transpose (Start Receive),0.621653,0.568516,0.624064,0.62545,0.652868,0.655127,0.626864,0.63902,0.643315,0.627438,0.624602,0.62708,0.610592,0.613566,0.604317,0.61202,
Second Transpose (First Receive),5.19221,4.41224,4.47639,4.41223,4.52202,4.50105,4.48999,4.49298,4.82858,4.37961,4.50304,5.3238,4.54831,4.51602,4.47257,4.52133,
Second Transpose (Finished Receive),5.19249,4.41257,4.47678,4.41243,4.52236,4.5014,4.49021,4.49337,4.82898,4.37993,4.50343,5.3241,4.54866,4.51627,4.47283,4.52173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
