,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),12.9901,12.629,13.0205,12.9989,12.9171,12.9072,12.8744,12.838,13.2505,13.099,13.037,13.0398,13.0262,13.0055,13.0615,13.0672,
Second Transpose (Packing),12.9931,12.6311,13.0228,13.0007,12.9187,12.9088,12.877,12.8399,13.2532,13.1014,13.0394,13.0416,13.0283,13.0076,13.0642,13.0692,
Second Transpose (Start Local Transpose),12.9934,12.6314,13.0231,13.001,12.919,12.9091,12.8773,12.8402,13.2535,13.1016,13.0396,13.042,13.0287,13.0079,13.0645,13.0695,
Second Transpose (Start Receive),12.9968,12.6352,13.0262,13.005,12.922,12.9124,12.8812,12.8436,13.2567,13.1048,13.0431,13.0452,13.0318,13.0111,13.0678,13.0733,
Second Transpose (First Receive),18.4183,18.1365,17.9121,18.3222,18.1085,18.4717,18.2356,18.2754,21.6245,21.5248,21.4184,21.2425,21.3951,21.2979,21.4058,21.4838,
Second Transpose (Finished Receive),18.4187,18.1368,17.9125,18.3226,18.1113,18.4721,18.236,18.2757,21.6248,21.5251,21.4192,21.2429,21.3955,21.2983,21.4063,21.4842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4302,18.1399,17.926,18.3258,18.1472,18.4755,18.2394,18.31,21.6288,21.5296,21.4238,21.2484,21.4004,21.3027,21.4102,21.4894,
1D FFT X-Direction,18.5387,18.2436,18.0307,18.4306,18.2511,18.582,18.3455,18.4162,21.7381,21.6385,21.5326,21.3558,21.5083,21.4122,21.5164,21.6022,
Run complete,20.6781,20.5038,20.4549,20.3506,20.392,20.423,20.5741,20.5463,21.7387,21.6394,21.5335,21.3564,21.5091,21.413,21.5171,21.6029,

init,1672.39,1637.9,1643.72,1582.36,1592.81,1642.74,1633.92,1623.98,1662.77,1491.25,1611.81,1592.23,1612.39,1607.13,1603.14,1599.76,
1D FFT Z-Direction,0.101965,0.093265,0.094348,0.094761,0.09544,0.094894,0.097906,0.097034,0.097235,0.097066,0.096443,0.097957,0.098821,0.098996,0.097881,0.09749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207008,0.201099,0.20024,0.200861,0.197481,0.201728,0.205732,0.203187,0.197521,0.199753,0.198927,0.206433,0.20863,0.204678,0.203966,0.197898,
First Transpose (Start Local Transpose),0.133375,0.117879,0.118334,0.120061,0.120585,0.120131,0.124085,0.121718,0.121458,0.122554,0.120378,0.121953,0.125042,0.123834,0.121315,0.12157,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207308,0.20133,0.200502,0.201167,0.197731,0.201996,0.206015,0.203452,0.19776,0.200041,0.199128,0.2067,0.208912,0.20492,0.20422,0.198131,
First Transpose (Finished All2All),12.2803,12.2057,12.3963,12.3944,11.8514,11.8894,12.1035,12.1968,11.8999,11.8798,11.5933,11.6774,11.8986,11.8891,11.6683,11.5818,
First Transpose (Unpacking),12.3829,12.3097,12.5024,12.5009,11.9526,11.9969,12.2121,12.301,12.0047,11.9797,11.6959,11.7833,12.0051,11.9934,11.7744,11.683,
First Transpose (Send Complete),13.1669,12.9555,13.1407,13.1527,12.5864,12.635,12.8547,12.9114,12.796,12.6317,12.3092,12.4253,12.6287,12.616,12.3753,12.3131,
1D FFT Y-Direction,13.1666,12.9552,13.1404,13.1524,12.5862,12.6348,12.8545,12.9111,12.7957,12.6314,12.3089,12.425,12.6284,12.6158,12.375,12.3129,
Second Transpose (First Send),13.2312,13.0179,13.2054,13.216,12.6456,12.6979,12.9224,12.9738,12.8566,12.6908,12.3697,12.4878,12.6905,12.6777,12.4376,12.3727,
Second Transpose (Packing),13.2353,13.02,13.207,13.2181,12.6477,12.7001,12.9248,12.9761,12.8587,12.6931,12.3721,12.49,12.693,12.6799,12.4394,12.3749,
Second Transpose (Start Local Transpose),13.2356,13.0204,13.2072,13.2186,12.648,12.7003,12.9252,12.9765,12.859,12.6934,12.3724,12.4903,12.6933,12.6803,12.4396,12.3752,
Second Transpose (Start Receive),13.2388,13.0236,13.2103,13.222,12.651,12.7033,12.9294,12.9797,12.863,12.6968,12.3762,12.4933,12.6964,12.6835,12.4434,12.3784,
Second Transpose (First Receive),21.8485,21.5235,21.6976,21.7162,21.0469,21.1676,21.4158,21.4153,18.2824,18.1683,18.3202,18.4072,18.1253,17.6355,17.8825,18.0725,
Second Transpose (Finished Receive),21.8489,21.5241,21.6981,21.7166,21.0472,21.1681,21.4162,21.4156,18.2828,18.1686,18.3206,18.4076,18.1258,17.6358,17.8829,18.0728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.852,21.5285,21.7027,21.7209,21.051,21.1728,21.4206,21.4198,18.3312,18.1824,18.3463,18.4206,18.1381,17.6497,17.8961,18.095,
1D FFT X-Direction,21.9629,21.6364,21.8107,21.827,21.1602,21.2837,21.5304,21.5294,18.4362,18.2878,18.4531,18.5244,18.2423,17.7544,18.0011,18.1962,
Run complete,21.9636,21.6372,21.8115,21.8277,21.1609,21.2846,21.5313,21.5302,20.7467,20.4359,20.6348,20.6821,20.0399,20.0783,20.2533,20.2711,

init,1672.39,1637.9,1643.72,1582.36,1592.81,1642.74,1633.92,1623.98,1662.77,1491.25,1611.81,1592.23,1612.39,1607.13,1603.14,1599.76,
1D FFT Z-Direction,0.105179,0.097543,0.096422,0.096638,0.099555,0.096738,0.098066,0.097944,0.094184,0.095243,0.096659,0.093816,0.105817,0.105741,0.10421,0.105102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209953,0.204987,0.202508,0.206873,0.202493,0.204291,0.207068,0.205627,0.194581,0.194641,0.199015,0.198766,0.212156,0.21125,0.209436,0.208826,
First Transpose (Start Local Transpose),0.134079,0.124636,0.121433,0.122126,0.125703,0.123165,0.125367,0.125057,0.118065,0.121263,0.118551,0.116043,0.129707,0.130638,0.127738,0.128224,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210226,0.205242,0.202736,0.207113,0.202734,0.204503,0.207345,0.20586,0.194842,0.194878,0.199295,0.198994,0.212359,0.211529,0.209718,0.209055,
First Transpose (Finished All2All),11.751,11.7548,11.7289,11.7192,11.7327,11.7447,11.3114,11.3438,11.8775,11.8473,11.8804,11.8625,11.8254,11.8373,11.8538,11.8691,
First Transpose (Unpacking),11.8557,11.8613,11.8365,11.8246,11.8338,11.8504,11.4198,11.4516,11.9804,11.9483,11.9827,11.9682,11.9332,11.9418,11.9614,11.9678,
First Transpose (Send Complete),12.6278,12.5146,12.438,12.4495,12.4224,12.4657,12.0154,12.0779,12.7689,12.5527,12.6026,12.6311,12.5693,12.5536,12.5891,12.58,
1D FFT Y-Direction,12.6275,12.5143,12.4377,12.4492,12.4221,12.4655,12.0151,12.0777,12.7687,12.5524,12.6023,12.6309,12.5691,12.5533,12.5888,12.5798,
Second Transpose (First Send),12.6897,12.5777,12.4998,12.5117,12.4818,12.5274,12.0792,12.139,12.8324,12.611,12.662,12.6939,12.6318,12.6143,12.6511,12.6389,
Second Transpose (Packing),12.6931,12.5799,12.5024,12.5138,12.4837,12.5297,12.0819,12.1408,12.8345,12.6131,12.6642,12.696,12.6334,12.6164,12.6528,12.6408,
Second Transpose (Start Local Transpose),12.6935,12.5802,12.5029,12.5143,12.484,12.53,12.0822,12.1411,12.8349,12.6134,12.6647,12.6965,12.6337,12.6168,12.6532,12.6411,
Second Transpose (Start Receive),12.6969,12.5835,12.5063,12.5175,12.488,12.533,12.0867,12.1443,12.838,12.6232,12.6681,12.6996,12.637,12.6199,12.6563,12.6445,
Second Transpose (First Receive),17.76,17.5189,17.5375,17.5308,17.5216,17.4141,17.5929,17.4245,21.4617,21.0792,21.1959,21.1356,20.9795,21.0874,21.2017,21.2558,
Second Transpose (Finished Receive),17.7604,17.5192,17.5378,17.5311,17.522,17.4144,17.5932,17.4248,21.4621,21.0796,21.1963,21.1361,20.98,21.0877,21.2021,21.2561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7868,17.5469,17.5497,17.5343,17.5428,17.45,17.6397,17.45,21.4664,21.083,21.2003,21.1398,20.9839,21.0913,21.2065,21.2592,
1D FFT X-Direction,17.8917,17.6529,17.6541,17.6377,17.6471,17.554,17.7471,17.5567,21.5747,21.1902,21.307,21.2462,21.092,21.1985,21.3168,21.3655,
Run complete,20.3939,20.1239,20.171,20.1438,20.0411,20.087,20.1543,20.1767,21.5752,21.1907,21.3075,21.247,21.0926,21.1993,21.3176,21.3661,

init,1672.39,1637.9,1643.72,1582.36,1592.81,1642.74,1633.92,1623.98,1662.77,1491.25,1611.81,1592.23,1612.39,1607.13,1603.14,1599.76,
1D FFT Z-Direction,0.101084,0.094996,0.095026,0.094512,0.094897,0.095234,0.099223,0.094574,0.096555,0.09589,0.096827,0.098,0.096993,0.096483,0.097409,0.095619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205074,0.202053,0.202278,0.201061,0.196235,0.200476,0.205948,0.201536,0.197784,0.19941,0.199072,0.205648,0.202985,0.200955,0.203456,0.196146,
First Transpose (Start Local Transpose),0.131503,0.121154,0.1203,0.119162,0.12085,0.120943,0.127793,0.120382,0.120913,0.119644,0.120461,0.123223,0.120652,0.120351,0.1225,0.119268,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205358,0.202333,0.202499,0.201353,0.19648,0.200716,0.206207,0.201804,0.198038,0.199655,0.199303,0.205886,0.203293,0.201204,0.203738,0.196368,
First Transpose (Finished All2All),12.4077,12.2423,12.5096,12.5088,12.0524,12.0622,12.4009,12.3932,12.1151,12.1152,12.0784,12.1056,12.0497,12.0408,11.9096,11.6163,
First Transpose (Unpacking),12.5113,12.3484,12.6163,12.6162,12.1536,12.1695,12.5098,12.5009,12.2173,12.2158,12.18,12.2118,12.1551,12.1423,12.0152,11.7188,
First Transpose (Send Complete),13.2905,12.9746,13.2418,13.2752,12.8057,12.807,13.13,13.1215,12.9887,12.8573,12.7975,12.8381,12.78,12.7517,12.6703,12.3517,
1D FFT Y-Direction,13.2902,12.9742,13.2415,13.2749,12.8055,12.8068,13.1297,13.1212,12.9885,12.857,12.7972,12.8379,12.7797,12.7515,12.67,12.3515,
Second Transpose (First Send),13.3531,13.0372,13.3049,13.3403,12.8649,12.869,13.1956,13.1853,13.0506,12.9163,12.8582,12.9003,12.8416,12.8111,12.7325,12.4113,
Second Transpose (Packing),13.3558,13.04,13.3071,13.3424,12.8666,12.8711,13.198,13.187,13.0529,12.9181,12.8603,12.9024,12.8432,12.8128,12.7348,12.4133,
Second Transpose (Start Local Transpose),13.3562,13.0403,13.3074,13.3427,12.8669,12.8715,13.1985,13.1874,13.0532,12.9187,12.8606,12.9027,12.8435,12.8131,12.7351,12.4136,
Second Transpose (Start Receive),13.3599,13.0436,13.3106,13.3462,12.8701,12.8749,13.2027,13.1912,13.0563,12.9219,12.8642,12.9064,12.8464,12.8161,12.7382,12.4166,
Second Transpose (First Receive),18.4926,18.3005,18.3893,18.2959,18.0082,17.9176,18.1693,18.1491,21.9928,21.4417,21.9211,21.9577,21.1701,21.2127,21.76,21.7219,
Second Transpose (Finished Receive),18.4931,18.3009,18.3897,18.2963,18.0085,17.9179,18.1696,18.1495,21.9931,21.4421,21.9215,21.9582,21.1705,21.213,21.7603,21.7223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5316,18.3156,18.4153,18.3116,18.0458,17.9208,18.2039,18.1635,21.9962,21.4451,21.9245,21.9616,21.1736,21.2161,21.7634,21.726,
1D FFT X-Direction,18.6372,18.4245,18.5201,18.4204,18.1518,18.0269,18.3093,18.2684,22.104,21.5503,22.0295,22.0751,21.2807,21.3213,21.8681,21.8311,
Run complete,20.8834,20.4757,20.7986,20.8183,20.2334,20.2537,20.5915,20.5667,22.1045,21.5508,22.03,22.0756,21.2812,21.3219,21.8687,21.8317,

init,1672.39,1637.9,1643.72,1582.36,1592.81,1642.74,1633.92,1623.98,1662.77,1491.25,1611.81,1592.23,1612.39,1607.13,1603.14,1599.76,
1D FFT Z-Direction,0.099481,0.095202,0.0938,0.093511,0.093976,0.094891,0.097013,0.094054,0.097862,0.095762,0.096711,0.096069,0.097608,0.098529,0.096828,0.096472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203416,0.201872,0.20122,0.200143,0.194136,0.201074,0.203385,0.199961,0.198052,0.197545,0.198494,0.202204,0.206876,0.201909,0.204699,0.195551,
First Transpose (Start Local Transpose),0.127964,0.120202,0.117289,0.116646,0.117307,0.118656,0.122956,0.116113,0.12505,0.121107,0.122098,0.122048,0.123173,0.124546,0.122817,0.121276,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
