,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),654.853,608.825,607.756,607.414,600.039,604.657,599.155,597.628,598.56,599.888,590.238,597.525,599.629,599.574,594.553,594.068,584.882,589.889,598.347,593.563,595.459,595.085,592.431,590.204,653.17,653.942,654.208,608.132,654.286,612.371,606.322,612.376,642.667,593.968,596.172,595.981,593.663,595.305,587.623,590.064,598.438,594.812,598.509,598.037,594.311,591.021,597.15,595.985,
Second Transpose (Start Local Transpose),654.869,608.838,607.769,607.427,600.053,604.674,599.168,597.64,598.573,599.901,590.248,597.537,599.642,599.587,594.562,594.077,584.894,589.899,598.36,593.573,595.473,595.096,592.446,590.214,653.185,653.957,654.221,608.145,654.304,612.386,606.338,612.39,642.682,593.979,596.183,595.992,593.679,595.318,587.634,590.074,598.457,594.829,598.529,598.05,594.322,591.031,597.166,595.999,
Second Transpose (Start Receive),654.876,608.844,607.777,607.434,600.059,604.681,599.175,597.649,598.579,599.907,590.254,597.545,599.651,599.594,594.568,594.084,584.901,589.908,598.367,593.58,595.488,595.102,592.454,590.22,653.194,653.964,654.227,608.151,654.31,612.393,606.346,612.396,642.689,593.984,596.189,595.998,593.684,595.326,587.639,590.078,598.481,594.85,598.55,598.056,594.329,591.037,597.174,596.007,
Second Transpose (First Receive),1021.14,993.989,977.014,1000.73,996.119,992.325,991.657,996.714,1020.21,1045.9,1034.85,988.94,1029.8,988.438,980.275,1004.63,1110.72,998.387,1011.81,1007.4,1001.89,1007.4,1002.39,1001.61,1112.6,1036.17,953.859,1000.36,1009.04,1002.61,1001.65,978.24,1109.82,998.566,1012.46,1005.94,1002.18,1006.65,999.129,989.379,1023.25,1047.34,1035.1,936.33,1030.21,939.489,988.564,1008.52,
Second Transpose (Finished Receive),1021.14,993.991,977.015,1000.73,996.119,992.326,991.658,996.714,1020.21,1045.9,1034.85,988.94,1029.8,988.438,980.276,1004.63,1110.72,998.388,1011.81,1007.4,1001.89,1007.4,1002.39,1001.61,1112.6,1036.17,953.86,1000.36,1009.04,1002.61,1001.65,978.241,1109.82,998.567,1012.46,1005.94,1002.18,1006.65,999.13,989.38,1023.25,1047.34,1035.1,936.331,1030.21,939.489,988.565,1008.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1021.15,994.005,977.13,1000.82,996.218,992.364,991.816,996.736,1020.22,1045.91,1034.86,988.955,1029.82,988.456,980.334,1004.64,1110.74,998.406,1011.83,1007.48,1001.91,1007.42,1002.4,1001.63,1112.61,1036.2,953.88,1000.38,1009.06,1002.62,1001.66,978.324,1109.84,998.579,1012.48,1005.95,1002.19,1006.66,999.143,989.413,1023.27,1047.35,1035.12,936.349,1030.23,939.509,988.578,1008.54,
1D FFT X-Direction,1119.38,1004.12,1017.95,1012.84,1007.71,1012.8,1007.54,1006.67,1111.94,1051.58,1040.54,994.673,1035.58,995.36,1001.27,1010.34,1119.82,1004.02,1017.56,1013.07,1007.74,1013.09,1008.21,1007.26,1118.35,1052.47,1040.7,1006.1,1035.7,1008.31,1007.32,1013.36,1116.8,1004.61,1018.62,1011.97,1008.17,1012.74,1005.25,996.735,1029.26,1053.38,1041.2,996.691,1036.16,995.86,994.595,1014.54,
Run complete,1119.38,1004.12,1017.95,1012.84,1007.71,1012.8,1007.54,1006.67,1111.94,1051.58,1040.54,994.673,1035.58,995.36,1001.27,1010.34,1119.82,1004.02,1017.56,1013.07,1007.74,1013.09,1008.21,1007.26,1118.35,1052.48,1040.7,1006.1,1035.7,1008.31,1007.32,1013.36,1116.8,1004.61,1018.62,1011.97,1008.17,1012.74,1005.25,996.736,1029.26,1053.38,1041.2,996.692,1036.17,995.86,994.595,1014.54,

init,2181.06,2166.03,2151.34,2138.38,2014.79,2104.57,2057.98,2071.05,2158.69,2169.48,2158.49,2180.56,2118.54,2046.3,2086.17,2065.17,2200.38,2184.29,2100.82,2034.41,2165.01,2125.56,2156.33,2143.43,2170.79,2171.48,2075.01,2146.33,2104.92,2128.29,2125.04,2128.39,2081.37,2106.38,2064.94,2156.68,2172.24,2135.17,2171.86,2148.39,2185,2118,2172.95,2155.69,2036.85,2051.6,2146.31,2134.54,
1D FFT Z-Direction,3.63735,3.63198,3.629,3.63583,3.63094,3.63009,3.62853,3.63074,3.6285,3.63018,3.6267,3.62877,3.62872,3.62869,3.62846,3.62749,3.63397,3.62473,3.64035,3.64695,3.65089,3.63859,3.63625,3.64094,3.63794,3.64051,3.64185,3.63968,3.6394,3.64208,3.63944,3.63965,3.62514,3.63139,3.63851,3.634,3.63434,3.64209,3.63224,3.63414,3.62829,3.63948,3.63778,3.72607,3.62595,3.6313,3.63253,3.62763,
First Transpose (First Send),3.89801,3.89072,3.89478,3.91022,3.90072,3.89331,3.88577,3.88704,3.88682,3.88858,3.89133,3.90223,3.89888,3.88747,3.88512,3.8987,3.89468,3.88578,3.90813,3.91954,3.92452,3.90143,3.90547,3.90269,3.9002,3.90492,3.91144,3.91872,3.91072,3.90556,3.90031,3.91572,3.89256,3.9082,3.9127,3.89779,3.8925,3.9052,3.89289,3.89655,3.89496,3.91488,3.91176,3.99021,3.88517,3.8914,3.89411,3.90253,
First Transpose (Packing),7.52721,7.50835,7.50975,7.51217,7.50359,7.51885,7.52309,7.52358,7.5139,7.50906,7.50267,7.50447,7.50283,7.49373,7.50737,7.50714,7.51139,7.5127,7.51621,7.60764,7.52247,7.51859,7.54318,7.53204,7.52195,7.52701,7.52545,7.52294,7.50581,7.51182,7.53381,7.52572,7.48581,7.50299,7.50807,7.52164,7.50891,7.55961,7.52085,7.52559,7.51076,7.54258,7.51417,7.59976,7.51669,7.52342,7.53689,7.51923,
First Transpose (Start Local Transpose),7.52764,7.5087,7.5102,7.51264,7.50409,7.51932,7.52349,7.52401,7.5144,7.5095,7.50312,7.50487,7.50331,7.4942,7.50779,7.50752,7.51174,7.51317,7.5167,7.60808,7.52298,7.5191,7.54365,7.5326,7.52233,7.52746,7.52596,7.52347,7.50631,7.51234,7.53448,7.5262,7.4862,7.50341,7.50862,7.52217,7.5094,7.56012,7.52129,7.52606,7.51133,7.54306,7.51459,7.60026,7.5172,7.52397,7.53737,7.51969,
First Transpose (Start Receive),7.532,7.5132,7.51442,7.51675,7.50836,7.52419,7.52753,7.5285,7.51904,7.51337,7.50769,7.50937,7.50823,7.49818,7.51166,7.51156,7.516,7.51786,7.52094,7.61278,7.54394,7.52355,7.54764,7.53695,7.5268,7.53148,7.53102,7.52737,7.51013,7.51639,7.53843,7.53051,7.50682,7.50772,7.51321,7.52632,7.51364,7.56601,7.52589,7.52993,7.51577,7.54701,7.51834,7.6046,7.52125,7.52837,7.54199,7.52363,
First Transpose (First Receive),311.698,299.448,307.906,305.091,308.384,300.874,300.589,306.767,447.875,469.672,470.674,469.577,403.791,440.352,367.835,361.028,304.454,308.461,308.728,307.836,304.915,301.062,308.983,311.336,452.076,339.469,385.467,336.435,251.807,485.46,484.435,491.061,413.757,270,266.968,334.646,383.653,389.429,274.493,275.273,408.591,444.472,444.415,501.798,416.995,469.186,468.205,324.324,
First Transpose (Finished Receive),605.218,547.579,549.369,549.056,541.706,544.098,538.255,534.689,538.539,538.528,541.999,541.51,542.037,541.306,539.556,541.789,539.957,536.695,539.43,539.788,539.806,537.148,538.493,537.396,550.774,547.312,547.333,546.782,550.719,549.796,548.913,550.962,601.075,544.855,538.804,544.448,542.729,536.588,535.245,533.652,539.142,602.582,602.496,602.188,539.954,596.59,598.882,540.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),605.49,547.833,549.625,549.363,541.975,544.363,538.508,535.05,538.987,538.781,542.25,541.761,542.442,541.6,539.808,542.042,540.227,536.946,539.694,540.042,540.058,537.401,538.761,537.648,551.028,547.716,547.585,547.035,550.973,550.05,549.166,551.249,601.35,545.11,539.059,544.71,542.982,536.843,535.498,533.919,539.398,602.836,602.753,602.458,540.207,596.844,599.138,540.485,
First Transpose (Send Complete),651.621,603.504,605.447,605.229,597.532,600.252,594.318,590.867,594.592,594.426,597.608,597.386,598.207,597.107,595.575,597.806,586.606,592.599,595.309,596.024,595.893,593.093,594.469,593.3,606.919,603.361,603.006,602.58,606.533,605.687,604.937,607.112,647.65,602.495,598.969,601.391,600.652,594.175,592.223,592.466,594.92,658.517,658.355,658.394,595.816,652.33,654.783,595.994,
1D FFT Y-Direction,651.618,603.494,605.431,604.821,597.52,600.081,594.034,590.717,594.586,594.42,597.601,597.378,598.197,597.101,595.57,597.799,586.604,592.592,595.303,596.019,595.888,593.086,594.459,593.29,606.908,603.347,602.994,602.569,606.523,605.679,604.928,607.102,647.645,600.726,594.808,600.402,598.492,592.403,591.059,589.282,594.907,658.514,658.353,658.391,595.811,652.328,654.78,595.987,
Second Transpose (First Send),651.627,603.511,605.453,605.235,597.54,600.26,594.322,590.87,594.596,594.429,597.611,597.39,598.211,597.11,595.579,597.81,586.611,592.604,595.313,596.028,595.896,593.096,594.477,593.306,606.926,603.365,603.01,602.584,606.539,605.69,604.941,607.118,647.657,602.498,598.972,601.394,600.658,594.179,592.226,592.471,594.926,658.525,658.361,658.401,595.819,652.333,654.791,595.998,
Second Transpose (Packing),651.621,603.505,605.447,605.23,597.533,600.253,594.319,590.867,594.593,594.426,597.608,597.387,598.207,597.107,595.576,597.807,586.607,592.6,595.31,596.024,595.894,593.093,594.47,593.301,606.92,603.361,603.006,602.58,606.533,605.687,604.938,607.112,647.651,602.495,598.969,601.392,600.653,594.176,592.223,592.467,594.921,658.518,658.356,658.395,595.817,652.331,654.783,595.995,
Second Transpose (Start Local Transpose),651.634,603.518,605.46,605.242,597.549,600.268,594.33,590.88,594.603,594.437,597.62,597.398,598.219,597.118,595.585,597.821,586.618,592.611,595.319,596.04,595.904,593.103,594.485,593.314,606.933,603.374,603.02,602.592,606.547,605.698,604.95,607.126,647.693,602.508,598.981,601.402,600.67,594.187,592.234,592.479,594.934,658.533,658.368,658.408,595.828,652.344,654.801,596.007,
Second Transpose (Start Receive),651.641,603.525,605.468,605.248,597.561,600.276,594.336,590.886,594.61,594.444,597.627,597.404,598.227,597.123,595.593,597.828,586.631,592.619,595.327,596.046,595.911,593.109,594.491,593.322,606.941,603.383,603.028,602.601,606.554,605.704,604.957,607.133,647.703,602.515,598.989,601.409,600.679,594.195,592.24,592.485,594.941,658.542,658.374,658.415,595.834,652.35,654.809,596.015,
Second Transpose (First Receive),1107.95,991.025,1001.5,1003.5,1001.02,997.971,996.233,995.86,994.828,1027.96,1042.5,1030.11,983.302,1023.83,1023.6,999.991,1121.22,987.047,1007.31,1007.59,984.421,1001.23,995.144,995.894,991.284,1022.82,1039.48,1028.81,1009.5,1016.03,1018.77,940.395,1121.12,989.467,1008.63,1007.4,1001.72,1002.99,994.467,982.216,997.6,970.859,1059.92,1062.38,976.954,1077.21,976.079,1002.28,
Second Transpose (Finished Receive),1107.95,991.026,1001.5,1003.5,1001.02,997.972,996.234,995.861,994.829,1027.96,1042.5,1030.11,983.303,1023.83,1023.6,999.992,1121.22,987.048,1007.31,1007.59,984.421,1001.23,995.145,995.895,991.285,1022.82,1039.48,1028.81,1009.5,1016.03,1018.77,940.396,1121.12,989.468,1008.64,1007.4,1001.72,1002.99,994.467,982.217,997.601,970.859,1059.92,1062.38,976.954,1077.22,976.08,1002.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1107.96,991.04,1001.53,1003.63,1001.04,998.023,996.247,995.885,994.845,1027.97,1042.51,1030.13,983.329,1023.84,1023.61,1000,1121.24,987.102,1007.33,1007.6,984.435,1001.24,995.157,995.91,991.354,1022.83,1039.5,1028.82,1009.51,1016.04,1018.79,940.415,1121.13,989.484,1008.65,1007.41,1001.74,1003,994.516,982.231,997.616,970.874,1059.94,1062.4,976.969,1077.23,976.104,1002.3,
1D FFT X-Direction,1130.14,996.793,1013.96,1013.37,1006.76,1008.3,1001.87,1001.57,1000.41,1033.62,1048.14,1035.75,1009.3,1029.5,1029.27,1005.64,1130.21,995.622,1012.96,1013.22,1006.65,1006.96,1000.92,1001.62,1002.4,1028.5,1063.09,1061.63,1015.12,1079.36,1024.5,1007,1128.18,996.403,1014.7,1013.46,1007.81,1009.04,1002.13,1001.96,1003.64,1032.33,1065.96,1068.37,989.089,1083.26,1028.49,1008.37,
Run complete,1130.14,996.793,1013.96,1013.37,1006.76,1008.3,1001.87,1001.57,1000.41,1033.62,1048.14,1035.75,1009.3,1029.5,1029.27,1005.64,1130.21,995.622,1012.96,1013.22,1006.65,1006.96,1000.92,1001.62,1002.4,1028.5,1063.09,1061.63,1015.12,1079.36,1024.5,1007.01,1128.18,996.404,1014.7,1013.46,1007.81,1009.04,1002.13,1001.96,1003.64,1032.33,1065.96,1068.37,989.089,1083.26,1028.49,1008.37,

init,2181.06,2166.03,2151.34,2138.38,2014.79,2104.57,2057.98,2071.05,2158.69,2169.48,2158.49,2180.56,2118.54,2046.3,2086.17,2065.17,2200.38,2184.29,2100.82,2034.41,2165.01,2125.56,2156.33,2143.43,2170.79,2171.48,2075.01,2146.33,2104.92,2128.29,2125.04,2128.39,2081.37,2106.38,2064.94,2156.68,2172.24,2135.17,2171.86,2148.39,2185,2118,2172.95,2155.69,2036.85,2051.6,2146.31,2134.54,
1D FFT Z-Direction,3.63455,3.6346,3.62865,3.63705,3.63753,3.62756,3.62995,3.62846,3.63024,3.63377,3.63199,3.63501,3.72828,3.72296,3.72607,3.63396,3.62747,3.62274,3.63176,3.63586,3.63742,3.64356,3.63557,3.63514,3.63877,3.6445,3.63263,3.63587,3.63553,3.63593,3.63609,3.64549,3.63102,3.63767,3.63004,3.63164,3.63361,3.6314,3.62925,3.65042,3.62174,3.63081,3.63015,3.62956,3.62306,3.63146,3.62628,3.62484,
First Transpose (First Send),3.89449,3.89323,3.89554,3.90992,3.90975,3.88971,3.88651,3.88665,3.88765,3.89446,3.89872,3.91147,4.00243,3.98541,3.9833,3.90599,3.88382,3.88347,3.90175,3.89755,3.90778,3.90472,3.90455,3.89308,3.89932,3.90787,3.90064,3.91142,3.90673,3.90138,3.89474,3.92088,3.89845,3.92143,3.90079,3.89488,3.8937,3.89476,3.889,3.9171,3.88731,3.9104,3.90092,3.89111,3.87971,3.8914,3.88969,3.90154,
First Transpose (Packing),7.5095,7.50658,7.51123,7.5103,7.50442,7.51205,7.5098,7.50895,7.51478,7.51327,7.51347,7.5135,7.61539,7.5961,7.60149,7.51205,7.48948,7.48333,7.50879,7.52988,7.51221,7.52419,7.52566,7.52127,7.52215,7.53352,7.51242,7.51484,7.50049,7.5101,7.51749,7.52945,7.52917,7.5249,7.50356,7.5017,7.51287,7.53158,7.51824,7.54978,7.49829,7.52968,7.53194,7.50074,7.50299,7.56093,7.54039,7.52426,
First Transpose (Start Local Transpose),7.51,7.50689,7.51174,7.51068,7.50483,7.51251,7.51019,7.50932,7.51516,7.51369,7.51386,7.51389,7.61588,7.59656,7.6019,7.51243,7.48982,7.48378,7.50917,7.53036,7.51262,7.52468,7.52615,7.52174,7.52258,7.53401,7.51285,7.51527,7.50093,7.51055,7.51791,7.52993,7.52954,7.52529,7.50394,7.50216,7.51329,7.53217,7.51869,7.55024,7.4987,7.53034,7.53243,7.50121,7.50364,7.56145,7.54092,7.52472,
First Transpose (Start Receive),7.51488,7.51081,7.51589,7.51547,7.50929,7.51734,7.51431,7.51287,7.51998,7.51796,7.51829,7.51832,7.62074,7.60081,7.60666,7.51674,7.49454,7.48824,7.51314,7.53458,7.51657,7.52908,7.53049,7.52628,7.5264,7.53857,7.51724,7.51972,7.50516,7.51444,7.52189,7.5343,7.53403,7.52958,7.50804,7.50676,7.51727,7.53711,7.52261,7.55445,7.50233,7.53618,7.53822,7.50701,7.50805,7.56588,7.54579,7.52895,
First Transpose (First Receive),298.607,294.319,301.234,304.769,298.438,294.229,293.603,293.835,455.134,227.498,361.359,362.624,449.511,494.738,465.657,465.189,275.639,282.797,279.491,277.259,286.522,298.147,283.638,308.665,461.935,394.993,460.894,473.885,487.027,460.768,395.059,252.834,306.417,303.042,308.924,302.909,301.831,309.06,302.161,300.248,468.43,455.686,485.877,463.967,458.479,464.548,467.245,475.451,
First Transpose (Finished Receive),609.236,553.131,548.646,552.039,543.882,549.906,546.541,544.001,539.672,542.435,535.754,541.279,551.604,548.476,548.323,551.664,589.87,533.783,533.538,530.92,537.016,537.058,533.063,532.605,547.139,541.717,544.264,544.363,547.175,547.152,593.337,542.498,594.981,538.489,536.776,538.659,534.355,535.747,535.053,531.543,549.67,549.471,546.586,547.361,543.055,580.244,539.987,584.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),609.507,553.385,548.901,552.296,544.135,550.165,546.798,544.255,539.939,542.853,536.019,541.533,551.871,548.729,548.576,551.939,590.14,534.078,533.79,531.329,537.269,537.31,533.318,532.858,547.392,541.971,544.52,544.617,547.486,547.417,593.59,542.752,595.382,538.744,537.028,538.918,534.613,536.001,535.308,531.932,549.923,549.737,546.849,547.614,543.308,580.499,540.449,584.613,
First Transpose (Send Complete),655.55,609.339,604.504,608.198,599.666,605.984,602.758,600.155,595.631,598.551,591.999,597.195,607.545,604.538,604.182,607.294,635.968,589.868,589.704,587.209,593.511,592.948,589.256,588.49,602.922,597.645,600.267,600.462,603.282,602.866,649.299,598.505,641.519,594.956,592.682,595.079,590.326,591.852,590.989,587.727,605.281,605.321,602.389,603.092,598.813,636.106,596.152,640.147,
1D FFT Y-Direction,655.547,609.01,604.206,607.853,599.619,605.659,602.458,599.9,595.624,598.541,591.946,597.187,607.502,604.529,604.102,607.269,635.966,589.677,589.549,586.947,593.035,592.939,588.85,588.319,602.908,597.637,600.258,600.448,603.273,602.861,649.296,598.498,641.516,594.533,592.448,594.614,590.09,591.617,590.731,587.517,605.27,605.306,602.38,603.081,598.807,636.103,596.142,640.144,
Second Transpose (First Send),655.554,609.346,604.51,608.214,599.672,606.003,602.772,600.16,595.634,598.557,592.03,597.2,607.564,604.544,604.212,607.314,635.973,589.872,589.708,587.212,593.516,592.954,589.259,588.496,602.926,597.649,600.271,600.467,603.288,602.869,649.303,598.509,641.523,594.959,592.684,595.086,590.329,591.856,590.992,587.73,605.287,605.328,602.395,603.098,598.816,636.109,596.157,640.15,
Second Transpose (Packing),655.55,609.34,604.505,608.2,599.667,605.986,602.76,600.156,595.631,598.551,592,597.196,607.546,604.539,604.183,607.296,635.969,589.869,589.705,587.21,593.512,592.949,589.256,588.491,602.922,597.645,600.267,600.463,603.283,602.866,649.3,598.506,641.52,594.957,592.682,595.081,590.326,591.853,590.99,587.728,605.282,605.322,602.39,603.093,598.813,636.106,596.153,640.148,
Second Transpose (Start Local Transpose),655.562,609.354,604.517,608.245,599.679,606.043,602.801,600.168,595.641,598.564,592.069,597.208,607.595,604.551,604.249,607.343,635.981,589.88,589.715,587.22,593.524,592.961,589.265,588.502,602.935,597.657,600.279,600.476,603.294,602.878,649.313,598.518,641.534,594.968,592.693,595.117,590.338,591.865,591.002,587.739,605.296,605.338,602.403,603.108,598.824,636.118,596.165,640.159,
Second Transpose (Start Receive),655.569,609.36,604.523,608.251,599.686,606.052,602.809,600.175,595.648,598.571,592.11,597.215,607.603,604.557,604.294,607.351,635.988,589.885,589.724,587.225,593.53,592.968,589.271,588.507,602.942,597.665,600.286,600.485,603.3,602.884,649.321,598.525,641.541,594.973,592.699,595.125,590.343,591.873,591.008,587.745,605.304,605.346,602.409,603.114,598.83,636.126,596.173,640.166,
Second Transpose (First Receive),1015.45,997.022,987.989,996.964,993.88,996.088,978.233,990.532,1003.83,1005.18,995.164,996.945,1011.78,1025.78,1034.1,1026.99,1043.9,987.615,1007,1009.9,1001.82,1009.15,1005.8,1005.42,1003.49,1003.68,997.234,1003.29,987.649,1026,1079.61,1022.69,1043.75,944.219,1008.34,1010.19,1003.51,1008.03,1008.39,998.322,995.75,990.34,1001.62,1002.27,1012.93,1010.33,1029.72,982.401,
