,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.86056,2.61102,2.64237,2.73079,2.62474,2.49807,2.49125,2.489,2.2052,2.07299,2.31263,2.31153,2.20474,2.13057,2.16096,2.52053,2.47284,2.46737,2.187,2.40711,2.50807,2.24906,2.33093,2.24695,2.2452,2.29127,2.28174,2.22363,2.40815,2.28481,2.22799,2.20021,2.52121,2.80264,2.90443,2.79965,2.88673,2.98284,2.79346,2.89873,2.48151,2.387,2.7301,2.42929,2.45122,2.44059,2.45448,2.81021,
First Transpose (Send Complete),2.89704,2.64341,2.67621,2.76484,2.6563,2.52976,2.52306,2.52092,2.24125,2.19183,2.39521,2.39343,2.23875,2.21096,2.23457,2.61689,2.50971,2.50237,2.37312,2.44111,2.542,2.28187,2.36249,2.2785,2.33979,2.32458,2.37058,2.25834,2.44433,2.31853,2.39353,2.23488,2.80063,2.83565,2.93755,2.83324,2.91897,3.01878,2.82655,2.93086,2.69658,2.44158,2.77536,2.4782,2.49148,2.48151,2.48691,2.87914,
1D FFT Y-Direction,2.89524,2.64196,2.67447,2.76356,2.65512,2.52855,2.52189,2.51971,2.23734,2.10409,2.34305,2.34263,2.23506,2.16206,2.19156,2.55569,2.50702,2.49903,2.21867,2.43796,2.5391,2.27904,2.36115,2.27694,2.27746,2.32158,2.31297,2.25497,2.44099,2.31506,2.25957,2.23171,2.55633,2.83433,2.93625,2.83192,2.91776,3.01744,2.82524,2.9296,2.51428,2.41977,2.76218,2.46141,2.4836,2.47363,2.48367,2.84095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91759,2.66437,2.69683,2.7861,2.67701,2.55036,2.54323,2.54121,2.26217,2.21297,2.41572,2.41427,2.25915,2.23115,2.25463,2.64006,2.53067,2.5229,2.39411,2.4625,2.56387,2.30302,2.38277,2.29882,2.36066,2.3454,2.39314,2.27918,2.46579,2.34011,2.4151,2.25556,2.8228,2.85588,2.95854,2.85398,2.93975,3.03954,2.84644,2.95119,2.71785,2.46236,2.79599,2.49874,2.51194,2.50313,2.50731,2.89958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.91789,2.6647,2.69709,2.78654,2.67727,2.55061,2.5435,2.54148,2.26243,2.21333,2.41602,2.41455,2.25942,2.23138,2.25486,2.64031,2.531,2.5232,2.39438,2.46278,2.56413,2.30335,2.383,2.2991,2.36092,2.34563,2.39337,2.27953,2.46619,2.34041,2.4154,2.25589,2.82307,2.85617,2.95878,2.85424,2.93999,3.03983,2.8467,2.95151,2.71819,2.46268,2.79628,2.49905,2.5122,2.5034,2.50756,2.89986,
Second Transpose (Finished All2All),3.15997,3.12396,3.22357,3.08812,3.20397,3.31031,3.09741,3.19577,2.95406,2.72052,3.04421,2.7558,2.7716,2.78033,2.75047,3.1481,3.20268,3.09196,3.19812,3.08957,3.17572,3.28173,3.0692,3.16857,2.93594,2.69115,3.0199,2.73366,2.74072,2.74974,2.73561,3.1187,3.16803,3.08656,3.20122,3.07685,3.17532,3.26477,3.05986,3.1644,2.92383,2.69037,3.00684,2.71451,2.73896,2.72954,2.72472,3.10695,
Second Transpose (Unpacking),3.16026,3.12463,3.22388,3.08843,3.20433,3.31065,3.09772,3.19614,2.95439,2.72088,3.04445,2.75609,2.77192,2.78062,2.75082,3.14841,3.20294,3.09228,3.19839,3.08987,3.17604,3.28209,3.06947,3.16887,2.93625,2.69149,3.02029,2.73397,2.74103,2.75004,2.73593,3.11897,3.16832,3.08685,3.20147,3.07714,3.17561,3.26512,3.06011,3.16473,2.92411,2.6907,3.00717,2.71479,2.73925,2.72982,2.72505,3.10722,
1D FFT X-Direction,3.17677,3.14066,3.23975,3.10461,3.22015,3.32687,3.11449,3.21199,2.97105,2.73693,3.06074,2.77189,2.78811,2.79646,2.7671,3.16633,3.21912,3.10895,3.21432,3.10547,3.19411,3.29959,3.08531,3.18848,2.95267,2.71199,3.03674,2.75032,2.75878,2.76578,2.7514,3.13561,3.18491,3.10241,3.2171,3.09318,3.19103,3.28089,3.07508,3.18033,2.93984,2.70718,3.02291,2.72964,2.75479,2.7454,2.74087,3.12276,
Run complete,3.177,3.14095,3.23999,3.10486,3.22045,3.32714,3.11476,3.21227,2.97131,2.73714,3.06096,2.77214,2.78835,2.7967,2.76734,3.16664,3.21939,3.10922,3.21455,3.10575,3.19441,3.29981,3.08556,3.18879,2.95292,2.71225,3.03698,2.7506,2.75909,2.76606,2.75162,3.13586,3.18522,3.10266,3.21738,3.09351,3.19127,3.28117,3.07532,3.18062,2.94011,2.70744,3.02315,2.72986,2.75506,2.74564,2.74113,3.12298,

init,1677.23,1655.85,1672.37,1606.01,1622.59,1647.39,1600.83,1640.85,1660.87,1662.7,1646.74,1639.98,1656.09,1655.27,1593.12,1660.27,1681.66,1674.43,1674.66,1674.4,1652.21,1604.79,1598.09,1648.86,1647.83,1645.75,1645.4,1649.24,1602.5,1665.66,1582.56,1666.15,1627.18,1623.23,1665.88,1607.14,1663.85,1653.82,1660.96,1654.2,1654.43,1654.15,1646.13,1662.53,1644.47,1629.63,1584.77,1645.04,
1D FFT Z-Direction,0.023459,0.014423,0.013874,0.014727,0.013616,0.012801,0.013608,0.012789,0.013006,0.012945,0.013595,0.012932,0.013692,0.013704,0.01347,0.014754,0.016508,0.020209,0.02185,0.02159,0.023286,0.021739,0.020576,0.021567,0.01982,0.02014,0.019693,0.019846,0.022662,0.020687,0.021456,0.019705,0.014748,0.021308,0.020991,0.020303,0.01923,0.020524,0.020003,0.019858,0.017229,0.020318,0.019504,0.018852,0.015768,0.020297,0.013733,0.015916,
First Transpose (First Send),0.040647,0.028651,0.028079,0.028369,0.026893,0.0261,0.026274,0.02514,0.025185,0.025574,0.026584,0.02486,0.025832,0.026442,0.026021,0.028237,0.031233,0.036587,0.038695,0.038339,0.041731,0.038744,0.038374,0.038536,0.036014,0.036999,0.036538,0.036495,0.041055,0.037781,0.038063,0.036213,0.028234,0.037658,0.037692,0.037208,0.035365,0.036565,0.036336,0.03572,0.033597,0.036311,0.035849,0.03505,0.030628,0.037463,0.027131,0.030108,
First Transpose (Packing),0.205296,0.190601,0.190422,0.189793,0.184462,0.186124,0.179818,0.181666,0.182996,0.180771,0.182696,0.181457,0.179568,0.180253,0.18086,0.198531,0.191051,0.198679,0.198512,0.200874,0.21864,0.199615,0.205005,0.204714,0.199857,0.202169,0.200414,0.197641,0.216069,0.201029,0.204755,0.198172,0.187578,0.19973,0.202767,0.201731,0.196921,0.19894,0.197584,0.193862,0.195497,0.199878,0.199198,0.196574,0.189637,0.197831,0.182846,0.190303,
First Transpose (Start Local Transpose),0.20578,0.190926,0.190771,0.190167,0.184825,0.186583,0.180118,0.181994,0.18337,0.181101,0.183042,0.181852,0.179913,0.18063,0.181214,0.198963,0.191453,0.199131,0.198941,0.20126,0.21915,0.200022,0.205462,0.205117,0.200247,0.202555,0.200847,0.19803,0.216589,0.201452,0.205174,0.198601,0.187966,0.200163,0.203222,0.202146,0.197362,0.199372,0.198042,0.194265,0.195891,0.200266,0.199619,0.196991,0.18999,0.198268,0.183192,0.190665,
First Transpose (Start Receive),0.209621,0.194084,0.193893,0.193446,0.188155,0.190136,0.183979,0.185398,0.186853,0.184257,0.186341,0.185232,0.183367,0.183747,0.184484,0.202733,0.194777,0.202527,0.202217,0.204563,0.223233,0.203695,0.208908,0.208886,0.203615,0.20643,0.20462,0.201861,0.221279,0.204923,0.208859,0.202028,0.191892,0.203652,0.206634,0.205865,0.201325,0.202847,0.20161,0.197615,0.199451,0.204094,0.203298,0.200594,0.19374,0.201529,0.18674,0.194516,
First Transpose (First Receive),1.23218,0.436921,0.409299,0.341668,0.499805,0.472483,0.498856,0.534725,0.68216,0.506133,0.378311,0.342698,0.496192,0.459246,0.472835,0.439755,1.31263,0.58864,0.554182,0.406034,0.54364,0.517922,0.404292,0.478475,0.544496,0.453837,0.517556,0.432599,0.42821,0.529723,0.530346,0.437303,1.19803,0.48072,0.433947,0.39251,0.575922,0.475217,0.501513,0.585762,0.46379,0.393217,0.446631,0.437787,0.531055,0.411902,0.532373,0.548545,
First Transpose (Finished Receive),1.51662,1.3581,1.36756,1.37554,1.40154,1.38945,1.41491,1.42058,1.31967,0.981034,1.24931,1.26061,0.975186,0.982209,1.33893,1.26084,1.57509,1.2782,1.26814,1.29903,1.32949,1.28851,1.30988,1.30116,1.24842,1.21294,0.880775,0.905196,1.18842,0.899421,1.16983,1.17505,1.46916,1.31236,1.32189,1.33241,1.34558,1.39619,1.35435,1.36327,1.29509,1.23003,1.21485,0.945558,0.945908,1.22441,0.936959,1.30178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52716,1.36873,1.37764,1.38548,1.41165,1.39933,1.42504,1.43055,1.3302,0.990758,1.2597,1.27151,0.985763,0.992243,1.35089,1.27233,1.58521,1.28829,1.27787,1.3092,1.34084,1.29882,1.31973,1.31178,1.25953,1.22359,0.891948,0.915513,1.20102,0.910312,1.18025,1.18512,1.47951,1.3224,1.33276,1.34375,1.35542,1.40615,1.36509,1.37363,1.3063,1.24007,1.22689,0.955613,0.956112,1.23486,0.946951,1.3123,
First Transpose (Send Complete),1.56868,1.52577,1.5081,1.4882,1.47461,1.45726,1.45625,1.46201,1.36092,1.0212,1.28944,1.30134,1.01544,1.02141,1.38068,1.30398,1.62417,1.53429,1.38329,1.49055,1.48279,1.34683,1.45983,1.34275,1.29213,1.25682,0.923382,0.950285,1.23707,1.07077,1.2121,1.21548,1.51687,1.47739,1.45926,1.44097,1.4266,1.43894,1.39671,1.40537,1.33857,1.27407,1.25739,0.985305,0.985875,1.26895,0.977213,1.34509,
1D FFT Y-Direction,1.56333,1.3989,1.40817,1.41712,1.43905,1.42706,1.45282,1.45854,1.35962,1.01874,1.28833,1.30019,1.01436,1.02037,1.3797,1.30277,1.61986,1.31804,1.30893,1.33837,1.37249,1.328,1.34882,1.34009,1.29092,1.25552,0.922267,0.94729,1.23571,0.939511,1.21085,1.21437,1.51318,1.35318,1.36454,1.37463,1.38431,1.43618,1.39402,1.4027,1.33751,1.27293,1.2563,0.984245,0.984762,1.26789,0.9761,1.34397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58963,1.54636,1.52931,1.50847,1.49487,1.47855,1.47687,1.48229,1.38192,1.04158,1.30957,1.32135,1.03608,1.04177,1.40113,1.32474,1.64484,1.55748,1.40424,1.51302,1.50706,1.36765,1.48534,1.36314,1.31543,1.27876,0.944093,0.971014,1.25838,1.09352,1.2328,1.23625,1.53719,1.49814,1.47913,1.4622,1.44721,1.45998,1.41753,1.42557,1.35913,1.31114,1.29286,1.0059,1.00575,1.28927,0.99724,1.36537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58992,1.54664,1.52955,1.50887,1.49512,1.47881,1.47712,1.48255,1.38219,1.04182,1.30986,1.32161,1.03635,1.04203,1.40143,1.325,1.64512,1.55784,1.40457,1.51335,1.50741,1.36796,1.48567,1.36342,1.3158,1.27906,0.944391,0.971383,1.25875,1.09388,1.23339,1.23666,1.53754,1.49847,1.47944,1.46254,1.44751,1.46029,1.41784,1.42598,1.35947,1.31147,1.29317,1.00619,1.00599,1.28955,0.997471,1.36574,
Second Transpose (Finished All2All),2.1295,1.95089,1.93595,1.87216,1.86493,1.89503,1.86488,1.88406,1.78943,1.6484,1.63029,1.61116,1.66191,1.6294,1.69922,1.75371,2.01716,1.89768,1.89746,1.84703,1.84315,1.84099,1.83321,1.84788,1.70003,1.60228,1.61309,1.54816,1.59183,1.49016,1.66017,1.67298,2.15185,2.00586,2.00674,1.96377,1.95967,1.94683,1.9535,1.95152,1.83488,1.73428,1.72987,1.6972,1.71413,1.67044,1.79408,1.80911,
Second Transpose (Unpacking),2.12992,1.95123,1.93621,1.87245,1.86525,1.89542,1.86517,1.8846,1.78968,1.64869,1.63059,1.61145,1.66219,1.62969,1.69948,1.75401,2.01752,1.89802,1.89781,1.84736,1.84351,1.84147,1.83351,1.84825,1.70044,1.6026,1.6135,1.54856,1.59216,1.49046,1.66048,1.67348,2.15223,2.00626,2.00719,1.96419,1.96007,1.94738,1.95398,1.9519,1.83529,1.7347,1.73041,1.69769,1.71446,1.6708,1.79449,1.80951,
1D FFT X-Direction,2.14776,1.96715,1.95166,1.88901,1.88175,1.91109,1.88278,1.90017,1.8054,1.66435,1.64712,1.62703,1.67743,1.64584,1.71458,1.77082,2.03459,1.91459,1.91477,1.86434,1.8624,1.85857,1.84959,1.86557,1.71723,1.61931,1.63019,1.56659,1.61007,1.50676,1.67797,1.69032,2.16972,2.02476,2.02482,1.9819,1.97798,1.9658,1.97172,1.96972,1.85357,1.75291,1.74809,1.7158,1.73319,1.6886,1.81165,1.82717,
Run complete,2.14805,1.96738,1.95191,1.88925,1.88204,1.91136,1.88303,1.90045,1.80569,1.6646,1.64737,1.62724,1.67763,1.64609,1.7148,1.77113,2.03489,1.91489,1.91504,1.86463,1.86279,1.85888,1.84987,1.86589,1.71757,1.61961,1.63046,1.56692,1.61041,1.50707,1.67828,1.69064,2.17002,2.02503,2.02506,1.98224,1.97826,1.96609,1.97202,1.97,1.85387,1.75325,1.74837,1.71606,1.73345,1.6889,1.81191,1.82742,

init,1677.23,1655.85,1672.37,1606.01,1622.59,1647.39,1600.83,1640.85,1660.87,1662.7,1646.74,1639.98,1656.09,1655.27,1593.12,1660.27,1681.66,1674.43,1674.66,1674.4,1652.21,1604.79,1598.09,1648.86,1647.83,1645.75,1645.4,1649.24,1602.5,1665.66,1582.56,1666.15,1627.18,1623.23,1665.88,1607.14,1663.85,1653.82,1660.96,1654.2,1654.43,1654.15,1646.13,1662.53,1644.47,1629.63,1584.77,1645.04,
1D FFT Z-Direction,0.022045,0.091305,0.097567,0.013525,0.01271,0.013016,0.013309,0.012112,0.013169,0.092801,0.013673,0.013548,0.012759,0.013435,0.012463,0.012858,0.017429,0.018619,0.102959,0.017385,0.020554,0.018174,0.019638,0.018462,0.018206,0.018598,0.018114,0.018242,0.019965,0.018039,0.017515,0.018542,0.012657,0.018382,0.017563,0.019861,0.01776,0.018647,0.017593,0.019231,0.014894,0.017222,0.017374,0.017025,0.012864,0.017127,0.013589,0.013689,
First Transpose (First Send),0.038955,0.129244,0.136132,0.027287,0.024672,0.024667,0.025428,0.023495,0.026194,0.130478,0.025934,0.024972,0.024779,0.025898,0.024552,0.025756,0.032105,0.034116,0.139433,0.032711,0.038567,0.033937,0.035859,0.034165,0.034015,0.033473,0.034026,0.033923,0.036933,0.033435,0.033821,0.033478,0.025296,0.033995,0.033243,0.036869,0.033715,0.034323,0.033628,0.035236,0.030118,0.033286,0.0325,0.031872,0.025184,0.031779,0.027455,0.027009,
First Transpose (Packing),0.2034,0.37614,0.385006,0.186025,0.178468,0.178694,0.175293,0.174074,0.185903,0.368903,0.180334,0.18003,0.181477,0.179164,0.177252,0.191565,0.194722,0.202445,0.378932,0.194587,0.214017,0.190956,0.194225,0.198392,0.193244,0.200802,0.195172,0.195169,0.208595,0.192416,0.191019,0.190815,0.187243,0.200981,0.196139,0.205475,0.197392,0.195857,0.19714,0.197588,0.187968,0.197824,0.193085,0.193107,0.179447,0.189335,0.180702,0.18257,
First Transpose (Start Local Transpose),0.203797,0.376533,0.38537,0.186344,0.178765,0.178954,0.175587,0.174355,0.18623,0.369281,0.180671,0.18036,0.181752,0.179489,0.177595,0.191968,0.195176,0.202849,0.379386,0.194991,0.214501,0.191371,0.19468,0.198782,0.193644,0.201202,0.195533,0.195594,0.209013,0.1928,0.191414,0.191162,0.187604,0.201398,0.196539,0.205857,0.197744,0.19629,0.197534,0.197967,0.188361,0.198251,0.193529,0.193493,0.17977,0.189713,0.181082,0.18287,
First Transpose (Start Receive),0.20738,0.379778,0.390603,0.189586,0.181878,0.182224,0.178798,0.177509,0.189376,0.373796,0.18391,0.18337,0.185154,0.182988,0.181652,0.195719,0.199143,0.206529,0.383491,0.198256,0.218997,0.194517,0.197974,0.201996,0.197423,0.204898,0.198803,0.199844,0.213242,0.196632,0.195397,0.194366,0.191047,0.205003,0.20022,0.208979,0.201026,0.200115,0.200989,0.20149,0.191602,0.202405,0.197049,0.197099,0.183009,0.193093,0.184331,0.186093,
First Transpose (First Receive),0.496677,0.73766,0.787023,0.385851,0.304989,0.321135,0.32211,0.330673,0.407324,1.00202,0.564196,0.639133,0.652257,0.642741,0.624577,0.642199,0.463313,0.419563,0.931776,0.525614,0.545771,0.56267,0.539305,0.585439,0.356287,0.403695,0.46818,0.517507,0.348584,0.364657,0.49089,0.427784,0.516835,0.486017,0.482225,0.588289,0.566491,0.58815,0.568231,0.498021,0.425934,0.372024,0.431152,0.469975,0.391788,0.41532,0.529935,0.425827,
First Transpose (Finished Receive),1.13218,1.22749,1.25228,1.07085,1.05639,1.11323,1.10418,1.12949,1.15348,1.33395,1.18475,1.21124,1.24175,1.22888,1.22209,1.19867,1.10105,1.07373,1.24104,1.03989,1.07319,1.04994,1.06257,1.09468,0.961919,0.927576,0.999063,0.885654,0.95577,0.939552,0.887681,1.02379,0.9008,0.882628,0.894438,0.889366,0.85664,0.890228,0.857872,0.872799,0.877961,0.871784,0.894634,0.864111,0.830131,0.860117,0.84133,0.891636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14271,1.23807,1.26364,1.08076,1.06674,1.1234,1.11452,1.13917,1.16345,1.34429,1.19544,1.22133,1.25161,1.2392,1.23245,1.20965,1.11068,1.08394,1.25186,1.05072,1.08405,1.05962,1.07312,1.10561,0.971806,0.937836,1.0094,0.89542,0.967102,0.949832,0.897635,1.03416,0.910983,0.892348,0.905012,0.900071,0.867119,0.900217,0.868096,0.882876,0.888597,0.881797,0.905767,0.875418,0.839961,0.870196,0.851692,0.901414,
First Transpose (Send Complete),1.18089,1.29021,1.31648,1.25719,1.2194,1.19394,1.17289,1.16938,1.19513,1.39518,1.36004,1.34246,1.31875,1.29314,1.26436,1.26807,1.14803,1.11925,1.30663,1.22732,1.24915,1.20247,1.18113,1.15334,1.00257,0.971358,1.0398,0.929131,1.00015,0.981217,0.938171,1.06484,0.945299,0.925599,0.937225,0.932326,0.900129,0.934554,0.901335,0.915533,0.921737,0.913944,0.93976,0.9094,0.872705,0.902587,0.883413,0.931815,
1D FFT Y-Direction,1.17782,1.28747,1.3138,1.10946,1.09454,1.15111,1.14281,1.16639,1.19257,1.39191,1.22489,1.25007,1.27983,1.2687,1.26165,1.24174,1.14541,1.11354,1.30321,1.08001,1.11592,1.08821,1.10351,1.13512,1.0014,0.967908,1.03868,0.926116,0.998819,0.980091,0.927124,1.06382,0.94163,0.922084,0.933872,0.929258,0.897116,0.931031,0.897684,0.912507,0.918651,0.910983,0.937098,0.905901,0.869173,0.899094,0.880318,0.929269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20145,1.3133,1.33749,1.27918,1.23986,1.2154,1.19303,1.19009,1.21607,1.41695,1.38093,1.36263,1.33977,1.31319,1.28512,1.28986,1.16889,1.14005,1.32825,1.248,1.27121,1.22655,1.20203,1.17366,1.02278,0.992202,1.06024,0.949728,1.02165,1.00201,0.958802,1.08569,0.965635,0.94552,0.957377,0.952839,0.920132,0.954932,0.921345,0.936039,0.941871,0.934636,0.960719,0.92942,0.892657,0.922455,0.903572,0.951874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
