,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,576.267,516.791,516.742,516.783,516.779,516.662,516.758,516.643,494.244,493.73,490.457,493.39,576.525,537.571,520.285,537.359,537.126,537.125,520.003,537.165,537.142,537.076,519.787,537.061,490.552,490.46,490.16,490.338,490.63,490.539,490.551,490.455,475.415,475.274,500.069,475.279,475.261,475.312,500.131,475.344,528.561,528.527,507.711,528.495,528.556,528.54,507.705,528.553,
Run complete,576.888,517.371,517.338,517.39,517.379,517.262,517.36,517.247,494.863,494.325,491.033,493.99,577.144,538.178,520.888,537.959,538.058,537.739,520.626,537.79,538.035,537.702,520.411,537.689,491.431,491.082,490.784,490.962,491.567,491.161,491.167,491.079,476.338,475.891,500.692,475.901,476.174,475.933,500.749,475.969,529.477,529.147,508.332,529.114,529.45,529.156,508.331,529.179,

init,1613.19,1609.58,1614.74,1618.43,1590.22,1589.53,1590.98,1589.88,1574.77,1592.06,1608.15,1608.46,1600.31,1609.24,1599.95,1609.16,1605.76,1602.01,1603.4,1605.47,1601.3,1592.83,1602.65,1601.98,1602.46,1601.76,1620.52,1596.74,1590.36,1598.57,1587.12,1585.72,1603.33,1573.76,1561.28,1600.24,1592.1,1596.45,1597.24,1596.22,1598.45,1610.63,1593.64,1603.86,1589.62,1584.4,1592.85,1581.93,
1D FFT Z-Direction,0.02815,0.021575,0.020557,0.019873,0.021078,0.021329,0.024086,0.020762,0.025665,0.026411,0.028451,0.027382,0.043182,0.050475,0.031199,0.029818,0.022047,0.02726,0.028988,0.027071,0.026427,0.034159,0.036363,0.035846,0.030767,0.054349,0.052278,0.048284,0.032481,0.035031,0.051782,0.055733,0.0207,0.049478,0.026833,0.028562,0.051086,0.034939,0.046606,0.029657,0.018855,0.053785,0.028124,0.02751,0.018947,0.033271,0.029049,0.02682,
First Transpose (First Send),1.94971,1.98584,1.97841,1.9531,1.97295,1.9631,1.95574,1.97083,1.97649,1.99803,1.98261,1.93785,1.98174,1.98435,1.98011,1.96372,2.32097,2.25651,2.29704,2.2727,2.30544,2.33976,2.29017,2.29582,2.27684,2.27269,2.35212,2.30167,2.25857,2.28433,2.31758,2.30453,2.28239,2.29905,2.27215,2.26218,2.34348,2.29524,2.2915,2.31159,2.30428,2.3151,2.29496,2.30077,2.27952,2.33675,2.2839,2.30685,
First Transpose (Packing),1.9468,1.98349,1.97617,1.95131,1.97045,1.96073,1.95349,1.96812,1.97459,1.99542,1.98055,1.93616,1.97783,1.98028,1.9771,1.96172,2.31887,2.25383,2.29385,2.27073,2.30212,2.33618,2.28637,2.29356,2.27278,2.26682,2.34337,2.29494,2.25499,2.28173,2.31008,2.29967,2.27946,2.29216,2.26912,2.25982,2.33674,2.29165,2.28699,2.30931,2.30089,2.31011,2.29114,2.29895,2.27717,2.33401,2.28103,2.30482,
First Transpose (Start Local Transpose),1.96058,2.00304,1.99061,1.96925,1.986,1.97659,1.96564,1.98331,1.986,2.00799,1.99351,1.9494,1.99333,1.9962,1.99238,1.97477,2.33139,2.26793,2.30835,2.28605,2.31756,2.35119,2.30129,2.30838,2.28865,2.28369,2.37908,2.31661,2.27193,2.29687,2.3411,2.33114,2.29298,2.31449,2.28286,2.2745,2.35725,2.30844,2.30594,2.325,2.31635,2.34414,2.3071,2.33406,2.32657,2.34943,2.33315,2.33533,
First Transpose (Start Receive),1.97109,2.01026,1.99832,1.97767,1.99323,1.98423,1.97376,1.99079,1.99342,2.01697,2.00434,1.95834,2.0002,2.00544,2.00326,1.98409,2.33982,2.27716,2.31754,2.29518,2.32704,2.36077,2.31146,2.31731,2.29911,2.2947,2.39115,2.32544,2.28115,2.30675,2.3502,2.34106,2.29996,2.32389,2.29154,2.28363,2.36781,2.31953,2.31641,2.33435,2.32432,2.3545,2.31916,2.34363,2.33485,2.35843,2.34211,2.34428,
First Transpose (First Receive),289.906,285.299,287.991,286.946,326.046,324.273,323.119,325.373,340.121,345.161,335.643,345.201,335.026,376.689,376.746,341.469,320.189,319.274,319.673,316.561,285.634,281.113,281.214,284.809,281.866,280.03,276.414,280.338,281.163,280.569,279.047,280.586,279.834,277.603,278.938,279.249,280.368,278.669,279.102,279.003,288.084,279.183,287.396,283.632,281.386,279.447,280.927,280.278,
First Transpose (Finished Receive),289.907,285.3,287.992,286.947,326.047,324.273,323.12,325.374,340.122,345.162,335.644,345.202,335.026,376.69,376.747,341.47,320.19,319.275,319.674,316.561,285.635,281.114,281.214,284.81,281.866,280.031,276.414,280.338,281.163,280.569,279.047,280.587,279.834,277.604,278.938,279.25,280.368,278.67,279.103,279.003,288.085,279.184,287.397,283.632,281.387,279.448,280.928,280.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.915,285.307,287.999,286.956,326.06,324.281,323.127,325.411,340.131,345.197,335.651,345.235,335.035,376.699,376.781,341.504,320.2,319.285,319.713,316.57,285.65,281.121,281.221,284.818,281.874,280.038,276.421,280.347,281.172,280.578,279.055,280.594,279.842,277.612,278.945,279.257,280.375,278.678,279.109,279.01,288.116,279.191,287.427,283.639,281.397,279.454,280.936,280.285,
First Transpose (Send Complete),290.531,289.024,290.529,290.008,326.706,325.232,324.295,326.689,340.763,345.843,336.814,345.885,335.674,377.36,377.428,342.852,321.154,320.373,320.676,317.504,286.667,284.232,284.036,286.219,282.809,282.429,279.569,282.638,282.13,281.635,280.335,281.818,280.795,279.259,279.613,280.479,281.306,279.891,281.013,280.318,289.091,283.296,288.928,286.562,282.343,280.361,282.046,281.231,
1D FFT Y-Direction,289.931,288.415,289.931,289.407,326.079,324.633,323.703,326.094,340.145,345.235,336.218,345.278,335.05,376.747,376.824,342.243,320.218,319.747,320.051,316.869,285.684,283.6,283.411,285.589,281.888,281.807,278.947,282.011,281.186,281.013,279.707,281.187,279.855,278.628,278.989,279.851,280.387,279.258,280.383,279.687,288.161,282.663,288.304,285.938,281.417,279.737,281.399,280.61,
Second Transpose (First Send),290.534,289.027,290.532,290.011,326.708,325.235,324.298,326.699,340.78,345.852,336.817,345.946,335.683,377.369,377.462,342.876,321.175,320.393,320.73,317.521,286.678,284.237,284.041,286.225,282.812,282.444,279.574,282.652,282.142,281.64,280.342,281.829,280.798,279.261,279.616,280.482,281.309,279.895,281.018,280.32,289.139,283.311,288.976,286.576,282.347,280.363,282.049,281.234,
Second Transpose (Packing),290.587,289.076,290.586,290.065,326.773,325.289,324.35,326.869,340.822,346.011,336.861,346.084,335.735,377.443,377.643,343.011,321.232,320.448,320.892,317.56,286.734,284.28,284.075,286.269,282.86,282.49,279.643,282.697,282.19,281.682,280.415,281.888,280.829,279.297,279.646,280.515,281.348,279.938,281.065,280.348,289.252,283.354,289.081,286.611,282.406,280.397,282.104,281.279,
Second Transpose (Start Local Transpose),290.587,289.076,290.587,290.065,326.773,325.289,324.35,326.87,340.822,346.013,336.861,346.085,335.735,377.443,377.644,343.011,321.233,320.448,320.893,317.561,286.734,284.281,284.076,286.269,282.86,282.49,279.643,282.697,282.191,281.682,280.415,281.888,280.83,279.297,279.646,280.515,281.348,279.938,281.066,280.348,289.252,283.355,289.083,286.611,282.407,280.397,282.105,281.28,
Second Transpose (Start Receive),290.596,289.083,290.596,290.074,326.782,325.296,324.358,326.888,340.831,346.03,336.869,346.106,335.743,377.455,377.665,343.026,321.245,320.458,320.916,317.568,286.748,284.288,284.083,286.28,282.869,282.498,279.652,282.705,282.2,281.69,280.422,281.898,280.838,279.304,279.653,280.523,281.355,279.949,281.072,280.355,289.269,283.362,289.099,286.619,282.415,280.404,282.115,281.288,
Second Transpose (First Receive),318.634,315.873,310.924,315.358,332.504,335.311,328.166,340.97,366.808,378.776,371.481,357.859,367.973,409.37,403.486,371.693,323.812,327.319,325.712,340.497,312.898,307.16,304.395,313.62,283.793,283.034,281.527,285.829,285.702,283.472,281.328,286.75,281.696,280.274,283.36,281.193,281.71,280.293,284.286,281.157,289.512,283.9,289.955,287.209,290.651,288.33,291.318,290.014,
Second Transpose (Finished Receive),408.781,422.92,421.792,404.368,406.631,422.815,421.797,404.284,492.293,493.681,488.463,493.611,479.742,511.594,525.061,493.942,407.91,422.722,421.589,404.048,408.433,422.665,421.485,403.901,408.345,422.676,421.561,404.282,408.396,422.618,421.501,403.461,407.533,422.863,421.732,404.281,407.8,422.881,421.761,404.503,407.572,422.903,421.77,403.79,408.685,422.793,421.664,404.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.839,422.976,421.851,404.424,406.689,422.872,421.853,404.342,492.351,493.789,488.526,493.719,479.802,511.698,525.153,494.009,407.97,422.779,421.646,404.106,408.491,422.721,421.541,403.958,408.403,422.732,421.616,404.341,408.453,422.673,421.557,403.515,407.592,422.92,421.789,404.338,407.858,422.938,421.82,404.562,407.631,422.959,421.828,403.846,408.743,422.85,421.721,404.542,
1D FFT X-Direction,408.85,493.483,524.126,404.436,468.788,493.615,524.284,469.659,492.362,493.803,488.537,493.734,479.813,511.709,525.169,494.025,488.538,488.396,488.316,488.419,408.505,488.183,487.936,403.969,408.415,507.776,507.766,440.732,440.137,507.763,507.953,440.696,492.459,510.542,493.151,493.082,407.869,510.569,493.114,493.216,478.848,481.043,511.004,479.519,478.835,481.113,511.067,479.592,
Run complete,409.463,494.062,524.722,405.041,469.399,494.209,524.877,470.245,492.97,494.395,489.143,494.342,480.438,512.32,525.768,494.63,489.437,489.019,488.932,489.041,409.411,488.807,488.548,404.601,409.312,508.393,508.381,441.353,441.063,508.387,508.581,441.321,493.396,511.162,493.77,493.698,408.807,511.192,493.731,493.84,479.754,481.652,511.631,480.132,479.749,481.731,511.688,480.21,

init,1613.19,1609.58,1614.74,1618.43,1590.22,1589.53,1590.98,1589.88,1574.77,1592.06,1608.15,1608.46,1600.31,1609.24,1599.95,1609.16,1605.76,1602.01,1603.4,1605.47,1601.3,1592.83,1602.65,1601.98,1602.46,1601.76,1620.52,1596.74,1590.36,1598.57,1587.12,1585.72,1603.33,1573.76,1561.28,1600.24,1592.1,1596.45,1597.24,1596.22,1598.45,1610.63,1593.64,1603.86,1589.62,1584.4,1592.85,1581.93,
1D FFT Z-Direction,0.030825,0.018592,0.018839,0.019774,0.01903,0.019173,0.019116,0.041822,0.020688,0.050515,0.026072,0.049433,0.024227,0.028898,0.051894,0.048325,0.020231,0.026437,0.048695,0.026416,0.030536,0.027268,0.02449,0.026773,0.018575,0.025394,0.023714,0.025361,0.018461,0.024608,0.02694,0.026766,0.019245,0.026652,0.025562,0.027689,0.018787,0.027625,0.026657,0.024752,0.042652,0.024136,0.04519,0.026029,0.018451,0.025028,0.01924,0.017309,
First Transpose (First Send),1.98665,1.96535,1.9583,1.95949,1.97554,1.97883,1.97903,1.99089,1.98933,1.99399,1.94991,1.99245,1.96343,1.98315,2.0119,1.99221,2.25271,2.25655,2.29704,2.26331,2.29306,2.25488,2.27265,2.26994,2.30943,2.2467,2.29742,2.29004,2.27199,2.2736,2.29768,2.25333,2.28488,2.30154,2.28156,2.28556,2.30073,2.2602,2.27617,2.3012,2.26514,2.25782,2.3194,2.28451,2.24729,2.31483,2.26483,2.25997,
First Transpose (Packing),1.98367,1.96307,1.9564,1.95783,1.97323,1.97648,1.97707,1.98839,1.98716,1.98859,1.94764,1.98867,1.96098,1.98015,2.00808,1.98649,2.25075,2.2536,2.29376,2.26175,2.29008,2.25221,2.26997,2.26814,2.30712,2.24434,2.29425,2.28739,2.26995,2.27114,2.29494,2.2514,2.28266,2.29889,2.27865,2.2831,2.29855,2.25708,2.27316,2.29931,2.25963,2.25514,2.31307,2.28269,2.24472,2.31208,2.26292,2.25787,
First Transpose (Start Local Transpose),2.00384,1.97438,1.96676,1.96745,1.99137,1.99065,1.99019,2.00225,1.99841,2.00693,1.96217,2.00694,1.97395,1.9941,2.02526,2.01446,2.26411,2.26677,2.30959,2.27383,2.30347,2.26603,2.28329,2.28321,2.31974,2.25644,2.30865,2.30068,2.28319,2.28441,2.30686,2.26493,2.29724,2.31235,2.29339,2.29851,2.31212,2.27219,2.28776,2.31377,2.28102,2.2702,2.33606,2.29792,2.26009,2.3263,2.27477,2.2702,
First Transpose (Start Receive),2.0138,1.98078,1.97292,1.97441,1.9986,1.9968,1.99667,2.00947,2.00449,2.01621,1.97153,2.01719,1.98263,2.0043,2.03429,2.02432,2.27137,2.27564,2.31861,2.28275,2.31119,2.27494,2.29187,2.29251,2.32655,2.26481,2.31698,2.30936,2.29099,2.29356,2.31498,2.27415,2.30431,2.3216,2.30202,2.30755,2.31853,2.28267,2.29645,2.32277,2.29048,2.27982,2.3444,2.30687,2.26584,2.33492,2.28031,2.27688,
First Transpose (First Receive),289.695,285.473,285.464,287.295,285.545,284.387,282.154,281.95,286.796,284.262,283.614,283.706,291.179,286.571,285.54,290.274,281.675,280.79,278.468,278.165,283.268,280.165,280.736,282.387,282.34,280.448,276.778,280.205,282.635,280.474,279.23,280.724,282.451,281.667,278.395,278.162,280.458,279.545,278.18,278.935,283.862,280.383,280.674,279.84,280.788,279.529,280.447,279.807,
First Transpose (Finished Receive),289.696,285.474,285.465,287.296,285.546,284.388,282.154,281.951,286.797,284.262,283.615,283.706,291.18,286.571,285.541,290.275,281.676,280.791,278.468,278.166,283.269,280.166,280.737,282.387,282.341,280.448,276.779,280.206,282.636,280.475,279.231,280.724,282.452,281.668,278.395,278.163,280.458,279.546,278.181,278.936,283.862,280.383,280.675,279.84,280.788,279.529,280.448,279.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.705,285.481,285.471,287.305,285.554,284.395,282.162,281.959,286.804,284.268,283.622,283.713,291.194,286.579,285.549,290.284,281.684,280.8,278.476,278.173,283.279,280.172,280.744,282.396,282.348,280.455,276.786,280.214,282.644,280.482,279.238,280.731,282.461,281.676,278.402,278.17,280.466,279.554,278.188,278.942,283.87,280.396,280.683,279.847,280.796,279.537,280.455,279.816,
First Transpose (Send Complete),290.333,289.246,289.748,290.324,286.188,286.162,284.914,284.167,287.442,287.201,286.305,287.006,291.827,290.139,289.053,291.789,282.607,282.302,281.321,280.604,284.247,281.372,282.385,283.903,283.283,282.779,280.021,282.571,283.585,283.076,281.272,283.285,283.397,283.097,281.976,280.92,281.388,281.091,280.162,279.956,284.799,284.094,284.297,283.868,281.726,280.451,281.434,280.775,
1D FFT Y-Direction,289.719,288.648,289.147,289.712,285.569,285.555,284.309,283.561,286.818,286.6,285.705,286.403,291.226,289.534,288.458,291.186,281.701,281.691,280.7,279.983,283.298,280.749,281.754,283.273,282.362,282.144,279.384,281.95,282.658,282.45,280.651,282.65,282.475,282.468,281.341,280.29,280.479,280.467,279.532,279.339,283.884,283.475,283.669,283.241,280.81,279.821,280.8,280.144,
Second Transpose (First Send),290.352,289.26,289.763,290.339,286.191,286.165,284.918,284.169,287.445,287.203,286.307,287.009,291.834,290.144,289.062,291.799,282.61,282.32,281.324,280.606,284.252,281.375,282.39,283.909,283.286,282.781,280.024,282.573,283.587,283.079,281.275,283.292,283.415,283.113,281.992,280.936,281.391,281.096,280.165,279.958,284.817,284.113,284.313,283.883,281.733,280.454,281.436,280.778,
Second Transpose (Packing),290.392,289.296,289.799,290.382,286.234,286.207,284.96,284.223,287.489,287.261,286.347,287.07,291.913,290.197,289.127,291.871,282.65,282.359,281.37,280.636,284.296,281.407,282.435,283.957,283.329,282.822,280.065,282.618,283.628,283.118,281.327,283.35,283.453,283.146,282.022,280.967,281.426,281.131,280.194,279.987,284.871,284.158,284.373,283.918,281.779,280.486,281.473,280.809,
Second Transpose (Start Local Transpose),290.392,289.296,289.8,290.382,286.234,286.208,284.96,284.223,287.489,287.262,286.348,287.071,291.914,290.198,289.128,291.872,282.65,282.359,281.371,280.636,284.297,281.407,282.435,283.958,283.329,282.822,280.065,282.619,283.628,283.119,281.327,283.351,283.454,283.147,282.022,280.968,281.427,281.131,280.195,279.987,284.871,284.158,284.373,283.918,281.78,280.486,281.474,280.809,
Second Transpose (Start Receive),290.401,289.304,289.807,290.39,286.242,286.217,284.968,284.231,287.498,287.271,286.355,287.08,291.922,290.206,289.135,291.88,282.659,282.368,281.379,280.644,284.308,281.414,282.443,283.965,283.338,282.83,280.072,282.626,283.636,283.126,281.334,283.358,283.464,283.154,282.03,280.975,281.435,281.142,280.202,279.995,284.879,284.166,284.381,283.925,281.791,280.493,281.481,280.816,
Second Transpose (First Receive),290.707,289.614,290.447,292.327,291.883,290.422,292.016,291.949,294.101,291.712,290.741,294.075,292.275,290.528,289.806,293.178,285.47,282.666,285.865,285.727,284.684,282.791,283.708,285.788,285.051,283.874,282.001,285.087,284.122,283.631,281.979,285.509,283.862,284.875,283.45,282.163,284.155,285.26,285.708,282.429,285.351,284.558,285.774,285.675,285.954,286.349,286.644,285.852,
Second Transpose (Finished Receive),363.681,361.083,356.434,359.393,363.739,360.827,356.304,359.464,351.19,350.038,350.038,349.796,351.457,350.661,350.055,350.141,363.644,361.531,356.013,359.493,363.686,361.366,356.145,359.482,363.638,361.166,356.17,359.008,363.241,360.413,356.133,358.942,363.762,360.819,356.178,359.492,363.773,361.359,356.246,359.367,363.555,361.278,355.209,359.261,363.276,361.3,356.178,359.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
