,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.015041,0.006742,0.005588,0.005985,0.00715,0.009044,0.00535,0.007529,0.007674,0.012211,0.014493,0.014929,0.014466,0.015279,0.012765,0.015216,0.008021,0.014489,0.014529,0.015415,0.015766,0.015497,0.013439,0.019119,0.010892,0.012318,0.015959,0.013567,0.014138,0.014521,0.013188,0.014787,0.007276,0.013815,0.013327,0.01571,0.015422,0.013637,0.01586,0.013571,0.007514,0.013105,0.015011,0.012975,0.008861,0.013187,0.008736,0.00977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030343,0.022999,0.02156,0.021874,0.02284,0.02532,0.022189,0.023875,0.023437,0.027617,0.029691,0.030345,0.029748,0.031615,0.02861,0.031201,0.023542,0.03043,0.03054,0.031182,0.031938,0.032363,0.029763,0.034389,0.026107,0.028051,0.031232,0.029236,0.030018,0.029851,0.028513,0.029727,0.022503,0.029076,0.028928,0.031535,0.030543,0.028621,0.031593,0.028777,0.023893,0.028632,0.030228,0.027601,0.023983,0.028999,0.026097,0.025938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030735,0.023256,0.021775,0.022172,0.023116,0.02556,0.022446,0.02413,0.023792,0.027889,0.030072,0.03076,0.030049,0.031898,0.028893,0.031474,0.023772,0.030705,0.03081,0.031499,0.032201,0.032588,0.030092,0.034723,0.026358,0.028333,0.031507,0.029464,0.030284,0.030299,0.028792,0.029992,0.02277,0.029348,0.0292,0.031807,0.030807,0.028901,0.031954,0.029135,0.024131,0.028928,0.030507,0.02789,0.024307,0.029371,0.026384,0.026304,
First Transpose (Finished All2All),44.9561,37.6708,42.5838,37.8856,37.7569,38.3555,42.5789,44.9503,47.3212,37.5317,37.217,47.4729,38.2278,38.1896,37.5703,42.6744,42.2528,37.6395,42.2647,42.2618,41.7638,37.6537,42.1053,37.5419,49.3647,37.5336,37.6732,49.4343,42.0395,44.4891,37.3008,41.9915,43.7942,36.7654,43.7981,37.2062,38.84,37.2193,36.4283,36.8378,43.4906,36.6628,43.6346,36.6846,36.6371,36.6548,38.6087,38.6557,
First Transpose (Unpacking),44.9566,37.6713,42.5842,37.8862,37.7573,38.3558,42.5796,44.9509,47.3216,37.5321,37.2176,47.4735,38.2283,38.19,37.5709,42.6748,42.2532,37.6401,42.2652,42.2625,41.7646,37.6543,42.106,37.5424,49.3654,37.5341,37.6736,49.4349,42.04,44.4898,37.3013,41.992,43.7949,36.7659,43.7985,37.2068,38.8405,37.2199,36.4288,36.8382,43.4911,36.6633,43.6356,36.6851,36.6376,36.6554,38.6091,38.6561,
First Transpose (Send Complete),44.9823,37.6952,42.6084,37.9105,37.7801,38.3788,42.602,44.9765,47.346,37.559,37.243,47.4978,38.2527,38.2141,37.595,42.7002,42.2781,37.6648,42.2903,42.2891,41.79,37.68,42.1306,37.57,49.3902,37.5578,37.7008,49.4607,42.0659,44.515,37.3258,42.0191,43.8205,36.7923,43.8228,37.2315,38.866,37.2458,36.457,36.8629,43.5149,36.688,43.6616,36.7114,36.6617,36.6799,38.6358,38.7003,
1D FFT Y-Direction,44.9673,37.681,42.5939,37.8964,37.7663,38.3649,42.5881,44.9625,47.3314,37.5449,37.2288,47.4838,38.2389,38.2003,37.5811,42.686,42.2635,37.6506,42.2765,42.2743,41.7762,37.6665,42.1167,37.5562,49.3753,37.5438,37.6856,49.4469,42.0513,44.5009,37.3119,42.0049,43.8062,36.7785,43.8087,37.2177,38.8523,37.2295,36.443,36.8486,43.5003,36.6736,43.647,36.6978,36.6475,36.666,38.6216,38.6837,
Second Transpose (First Send),44.9842,37.6995,42.6119,37.9125,37.7816,38.382,42.6057,44.9811,47.3506,37.5604,37.2454,47.5026,38.2548,38.2173,37.5968,42.7045,42.2803,37.6688,42.2948,42.2916,41.7919,37.6822,42.1351,37.5729,49.3948,37.5621,37.7029,49.4655,42.0697,44.5199,37.3302,42.0234,43.8248,36.796,43.8274,37.2351,38.8696,37.2494,36.4596,36.8646,43.5167,36.6896,43.6657,36.7134,36.6637,36.6818,38.6377,38.7029,
Second Transpose (Packing),44.9983,37.7102,42.6228,37.9243,37.7912,38.3931,42.6174,44.9946,47.365,37.5716,37.2559,47.516,38.2698,38.2289,37.6101,42.7196,42.2899,37.6811,42.3064,42.3051,41.8074,37.6954,42.1505,37.5845,49.4072,37.5737,37.7146,49.4791,42.0828,44.5341,37.3397,42.035,43.8342,36.8051,43.8427,37.2481,38.882,37.259,36.4719,36.8742,43.5284,36.6997,43.6782,36.7225,36.6727,36.6923,38.6502,38.72,
Second Transpose (Start Local Transpose),44.9987,37.7105,42.6231,37.9246,37.7914,38.3934,42.6177,44.9949,47.3653,37.5719,37.2562,47.5168,38.2701,38.2292,37.6107,42.7199,42.2902,37.6814,42.3068,42.3054,41.8076,37.6958,42.1508,37.585,49.4075,37.5743,37.7151,49.4795,42.0831,44.5345,37.3401,42.0353,43.8346,36.8054,43.843,37.2484,38.8824,37.2594,36.4722,36.8745,43.5287,36.7,43.6788,36.7228,36.6732,36.6926,38.6506,38.7207,
Second Transpose (Start Receive),45.0065,37.7173,42.6304,37.9318,37.7973,38.4001,42.6237,45.0026,47.3723,37.5792,37.2642,47.5243,38.2788,38.2371,37.6178,42.729,42.297,37.689,42.3154,42.3132,41.8154,37.704,42.1579,37.5942,49.4154,37.5817,37.7235,49.4876,42.0914,44.5429,37.3483,42.0438,43.8413,36.8136,43.8506,37.2568,38.8905,37.2674,36.4818,36.8819,43.5356,36.7065,43.6874,36.7299,36.6798,36.7004,38.6576,38.7291,
Second Transpose (First Receive),45.5442,38.2969,42.9149,38.1385,37.9354,38.7819,43.1434,45.5942,47.8797,37.8651,38.1156,48.0004,38.5982,38.7469,37.8591,43.2215,43.9528,38.2528,42.6897,42.7844,42.3107,37.9403,42.6932,37.7317,50.0589,37.9296,37.8592,50.0895,42.6877,45.1309,37.4797,42.4953,44.1314,36.9394,44.5012,37.3835,39.316,37.4079,37.7661,37.9839,43.7469,37.035,44.2581,37.4771,38.0523,37.5056,39.1874,39.0463,
Second Transpose (Finished Receive),154.725,38.3529,44.5387,50.4252,42.9867,45.3369,43.2698,45.6142,50.2049,38.5066,44.5839,50.3646,42.8325,45.2861,43.2343,45.5483,50.3627,38.3007,44.4865,50.2404,42.8537,45.1311,43.1853,45.5496,50.0765,38.3468,44.4806,50.108,42.7712,45.1479,43.1723,45.5586,50.4177,38.4552,44.5533,50.4032,42.9881,45.2975,43.3182,45.7167,50.2742,38.5119,44.6333,50.4117,42.9265,45.3355,43.3202,45.7435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.744,38.3653,44.5511,50.4375,43.0008,45.3493,43.2828,45.6274,50.2179,38.5195,44.5959,50.3771,42.8455,45.2993,43.247,45.5607,50.3757,38.3126,44.4997,50.2531,42.8674,45.1482,43.1976,45.5624,50.0923,38.3592,44.4932,50.12,42.8119,45.1608,43.184,45.5712,50.4309,38.4679,44.5776,50.4165,43.0012,45.3102,43.3316,45.7296,50.2869,38.5244,44.6477,50.424,42.9395,45.3496,43.3324,45.7555,
1D FFT X-Direction,154.756,38.4179,44.5573,50.4431,43.007,45.3556,43.3161,45.7158,50.2244,38.5264,44.6035,50.3839,42.8531,45.3057,43.2537,45.5675,50.3831,38.3232,44.5069,50.2599,42.8737,45.1553,43.2042,45.5702,50.1714,38.3655,44.5003,50.243,42.8691,45.2128,43.1905,45.5783,50.4392,38.4765,44.6307,50.4252,43.0106,45.3185,43.342,45.7379,50.2952,38.5321,44.6567,50.4331,42.9478,45.3588,43.3407,45.7643,
Run complete,154.771,38.4319,44.5722,50.4581,43.0219,45.371,43.331,45.7302,50.2405,38.541,44.6177,50.3983,42.8679,45.3202,43.2692,45.5825,50.3985,38.3371,44.5212,50.2741,42.8883,45.1689,43.2182,45.5839,50.1867,38.3797,44.5159,50.2571,42.8835,45.2275,43.2059,45.592,50.4533,38.4903,44.6442,50.439,43.0248,45.3328,43.3555,45.7517,50.3098,38.5465,44.6714,50.4469,42.9627,45.3729,43.3546,45.7782,

init,1668.66,1672.64,1673.97,1672.45,1641.34,1660.27,1656.38,1658.02,1672.79,1672.14,1671.14,1667.47,1655.19,1663.94,1648.38,1664.72,1674.8,1678.17,1680.66,1675.76,1673.37,1658.56,1659.69,1656.66,1683.85,1676.19,1683.73,1677.75,1658.1,1630.01,1651.08,1657.44,1671.45,1674.99,1679.46,1672.66,1667.64,1650.79,1663.91,1654.05,1668.58,1670.89,1676.77,1670.89,1669.72,1664.72,1645.72,1660.5,
1D FFT Z-Direction,0.012412,0.006784,0.005909,0.00589,0.006748,0.005994,0.005643,0.006054,0.007824,0.011685,0.014581,0.012543,0.014045,0.013713,0.013284,0.01384,0.005753,0.011734,0.011518,0.013784,0.011713,0.012598,0.011389,0.015126,0.005792,0.01111,0.012194,0.01156,0.012581,0.0115,0.011908,0.011501,0.007097,0.012604,0.011447,0.011336,0.013358,0.010461,0.013322,0.01186,0.006094,0.012039,0.013186,0.01193,0.008534,0.01183,0.006471,0.005352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027766,0.024068,0.022111,0.021709,0.022752,0.022087,0.02215,0.023206,0.024544,0.02746,0.029244,0.027787,0.029642,0.029624,0.028813,0.029309,0.021284,0.028447,0.027781,0.029455,0.027856,0.028089,0.027138,0.030047,0.02105,0.027037,0.028232,0.027248,0.028731,0.028288,0.027361,0.026796,0.022071,0.028387,0.027319,0.027121,0.028794,0.026289,0.02901,0.027124,0.021623,0.027277,0.028685,0.026901,0.023447,0.026569,0.022128,0.021459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028113,0.024351,0.022315,0.022007,0.023004,0.022328,0.02243,0.023497,0.024811,0.027727,0.029734,0.028236,0.029912,0.029899,0.029048,0.029587,0.021528,0.028776,0.028069,0.029711,0.028177,0.028306,0.027451,0.030368,0.021297,0.027318,0.028579,0.027514,0.029056,0.028535,0.027643,0.027293,0.022342,0.028649,0.027588,0.027385,0.029075,0.026536,0.029301,0.027359,0.021867,0.02759,0.028986,0.027158,0.023784,0.026925,0.0224,0.021705,
First Transpose (Finished All2All),44.9939,37.7203,37.9008,37.9385,39.8468,44.9825,37.7998,37.7441,44.9462,39.6349,37.3389,37.4378,38.0081,38.2056,37.7324,44.7875,40.1541,37.7446,37.4132,40.1541,37.8513,37.5974,37.6281,37.7319,42.7192,37.5267,37.7211,37.4172,37.8285,42.5566,37.2387,39.4426,43.8514,36.8173,43.8513,37.1508,41.4729,36.9834,37.1551,38.8961,41.5179,36.6411,41.3622,40.039,36.4528,40.0295,36.5868,36.7679,
First Transpose (Unpacking),44.9944,37.7208,37.9013,37.9389,39.8471,44.9828,37.8002,37.7445,44.9468,39.6353,37.3394,37.4383,38.0088,38.2061,37.7328,44.7879,40.1546,37.7452,37.414,40.1545,37.8517,37.5979,37.6285,37.7325,42.7196,37.5272,37.7215,37.418,37.829,42.5571,37.2391,39.4432,43.852,36.8178,43.8518,37.1518,41.4735,36.984,37.1556,38.8966,41.5184,36.6414,41.3627,40.0394,36.4532,40.0301,36.5873,36.7684,
First Transpose (Send Complete),45.0205,37.7446,37.925,37.9618,39.871,45.0063,37.8238,37.7673,44.9715,39.6605,37.3644,37.4635,38.0333,38.2334,37.7567,44.8133,40.1783,37.7689,37.4382,40.179,37.8769,37.6211,37.6523,37.7639,42.7444,37.5505,37.7472,37.4432,37.8546,42.5818,37.2629,39.4689,43.877,36.8428,43.8769,37.1764,41.4978,37.0075,37.1835,38.9201,41.5436,36.6661,41.3894,40.064,36.4804,40.0551,36.6113,36.7912,
1D FFT Y-Direction,45.0058,37.7307,37.9111,37.9474,39.8562,44.9924,37.8086,37.7535,44.957,39.6462,37.3503,37.4491,38.0196,38.2191,37.7423,44.7995,40.1634,37.7552,37.4244,40.1654,37.8624,37.6076,37.6387,37.7496,42.7297,37.5367,37.7328,37.4295,37.8395,42.5677,37.2485,39.4549,43.8627,36.8292,43.8631,37.1627,41.4839,36.9938,37.17,38.9063,41.5289,36.6509,41.3744,40.0505,36.4664,40.0412,36.5967,36.7773,
Second Transpose (First Send),45.0246,37.7467,37.9288,37.9654,39.8744,45.0097,37.8251,37.7689,44.9758,39.6651,37.3689,37.4652,38.0375,38.2384,37.7606,44.8179,40.1801,37.773,37.4401,40.1835,37.879,37.6227,37.6561,37.7671,42.7461,37.5545,37.7492,37.4475,37.8562,42.586,37.2672,39.4735,43.8839,36.8449,43.8806,37.1783,41.5013,37.0094,37.189,38.9241,41.5454,36.6682,41.3948,40.0687,36.4823,40.057,36.613,36.7936,
Second Transpose (Packing),45.0393,37.7589,37.9382,37.9773,39.8856,45.0226,37.8369,37.7793,44.9888,39.68,37.3815,37.4788,38.0516,38.2522,37.774,44.8338,40.1929,37.7848,37.4515,40.1973,37.8901,37.635,37.6686,37.7813,42.7578,37.5667,37.762,37.4573,37.8687,42.5988,37.2775,39.487,43.8966,36.8558,43.8924,37.1888,41.5158,37.0195,37.1985,38.9348,41.5569,36.6796,41.4081,40.0817,36.492,40.0708,36.6219,36.8033,
Second Transpose (Start Local Transpose),45.0397,37.7593,37.9386,37.9777,39.8859,45.023,37.8373,37.7796,44.9891,39.6803,37.3818,37.4792,38.0519,38.2525,37.7744,44.834,40.1932,37.785,37.4518,40.1976,37.8904,37.6353,37.6691,37.7819,42.758,37.567,37.7623,37.4577,37.8691,42.5991,37.2778,39.4873,43.8972,36.8562,43.8928,37.1891,41.5161,37.0199,37.1988,38.9351,41.5573,36.6799,41.4084,40.082,36.4923,40.071,36.6223,36.8037,
Second Transpose (Start Receive),45.0511,37.766,37.9448,37.9839,39.8922,45.0303,37.8433,37.7862,44.9962,39.687,37.3899,37.4862,38.0627,38.2601,37.7811,44.8424,40.1991,37.7924,37.459,40.2058,37.8996,37.6431,37.6763,37.7914,42.7642,37.5743,37.7706,37.4658,37.8763,42.6058,37.2854,39.4946,43.9037,36.8633,43.9004,37.1962,41.5238,37.0269,37.2082,38.9433,41.5637,36.6874,41.416,40.0902,36.5155,40.0793,36.6287,36.8103,
Second Transpose (First Receive),45.7024,38.2285,38.4818,38.5908,40.3898,45.6705,38.4393,38.0454,45.6167,40.2627,37.5075,37.6465,38.6212,38.5932,38.5904,45.4791,41.8166,37.9696,37.7959,40.721,38.0298,37.774,38.2193,38.0744,43.0378,37.8882,38.1052,37.5976,38.1979,43.1165,37.5166,39.9952,44.3289,37.0189,44.52,37.8918,42.0976,37.8823,37.353,39.2684,41.7633,36.8624,41.8851,40.6141,38.0727,40.4897,37.3146,38.1643,
